origin,destination,trips,date
34003016000,36081035700,88,2019-12-30
34003042500,36081035700,92,2019-12-30
34013001700,36081035700,109,2019-12-30
34013014300,36081035700,105,2019-12-30
34013020800,36081035700,105,2019-12-30
34027043600,36081035700,206,2019-12-30
34031143200,36081035700,103,2019-12-30
34031181800,36081035700,109,2019-12-30
34031182400,36081035700,186,2019-12-30
36005000100,36081035700,276,2019-12-30
36005002500,36081035700,170,2019-12-30
36005003900,36081035700,396,2019-12-30
36005011700,36081035700,212,2019-12-30
36005014702,36081035700,96,2019-12-30
36005023200,36081035700,127,2019-12-30
36005023800,36081035700,137,2019-12-30
36005036100,36081035700,100,2019-12-30
36005039500,36081035700,124,2019-12-30
36047002100,36081035700,119,2019-12-30
36047002901,36081035700,353,2019-12-30
36047003700,36081035700,220,2019-12-30
36047007800,36081035700,140,2019-12-30
36047009200,36081035700,149,2019-12-30
36047010600,36081035700,110,2019-12-30
36047019600,36081035700,128,2019-12-30
36047025200,36081035700,146,2019-12-30
36047035100,36081035700,147,2019-12-30
36047035300,36081035700,140,2019-12-30
36047037500,36081035700,126,2019-12-30
36047037900,36081035700,126,2019-12-30
36047042600,36081035700,195,2019-12-30
36047044900,36081035700,129,2019-12-30
36047045300,36081035700,146,2019-12-30
36047049700,36081035700,96,2019-12-30
36047066200,36081035700,252,2019-12-30
36047091000,36081035700,125,2019-12-30
36047107000,36081035700,280,2019-12-30
36047109800,36081035700,193,2019-12-30
36047114400,36081035700,120,2019-12-30
36047117602,36081035700,235,2019-12-30
36047119800,36081035700,261,2019-12-30
36059302300,36081035700,119,2019-12-30
36059409900,36081035700,118,2019-12-30
36059411600,36081035700,150,2019-12-30
36059520402,36081035700,138,2019-12-30
36061000900,36081035700,399,2019-12-30
36061001600,36081035700,130,2019-12-30
36061001800,36081035700,204,2019-12-30
36061002000,36081035700,162,2019-12-30
36061003800,36081035700,96,2019-12-30
36061004300,36081035700,114,2019-12-30
36061004700,36081035700,102,2019-12-30
36061004900,36081035700,196,2019-12-30
36061005800,36081035700,140,2019-12-30
36061006600,36081035700,166,2019-12-30
36061007100,36081035700,102,2019-12-30
36061007800,36081035700,152,2019-12-30
36061008400,36081035700,309,2019-12-30
36061009000,36081035700,196,2019-12-30
36061009200,36081035700,362,2019-12-30
36061009400,36081035700,118,2019-12-30
36061009600,36081035700,102,2019-12-30
36061009800,36081035700,107,2019-12-30
36061009900,36081035700,148,2019-12-30
36061010100,36081035700,284,2019-12-30
36061010200,36081035700,157,2019-12-30
36061010400,36081035700,232,2019-12-30
36061010900,36081035700,208,2019-12-30
36061011000,36081035700,98,2019-12-30
36061011300,36081035700,131,2019-12-30
36061011600,36081035700,162,2019-12-30
36061011800,36081035700,156,2019-12-30
36061011900,36081035700,123,2019-12-30
36061012600,36081035700,122,2019-12-30
36061012900,36081035700,118,2019-12-30
36061013700,36081035700,103,2019-12-30
36061015001,36081035700,132,2019-12-30
36061017800,36081035700,283,2019-12-30
36061018500,36081035700,111,2019-12-30
36061020901,36081035700,144,2019-12-30
36061024200,36081035700,255,2019-12-30
36061025100,36081035700,119,2019-12-30
36061025700,36081035700,105,2019-12-30
36061026300,36081035700,100,2019-12-30
36061026500,36081035700,112,2019-12-30
36061027100,36081035700,114,2019-12-30
36061029100,36081035700,111,2019-12-30
36081000700,36081035700,152,2019-12-30
36081003300,36081035700,241,2019-12-30
36081005500,36081035700,110,2019-12-30
36081006300,36081035700,212,2019-12-30
36081006502,36081035700,106,2019-12-30
36081006900,36081035700,163,2019-12-30
36081007700,36081035700,301,2019-12-30
36081009800,36081035700,113,2019-12-30
36081011500,36081035700,156,2019-12-30
36081011700,36081035700,197,2019-12-30
36081014201,36081035700,121,2019-12-30
36081014900,36081035700,98,2019-12-30
36081015500,36081035700,255,2019-12-30
36081015700,36081035700,120,2019-12-30
36081015900,36081035700,336,2019-12-30
36081017100,36081035700,556,2019-12-30
36081017900,36081035700,346,2019-12-30
36081018101,36081035700,209,2019-12-30
36081019900,36081035700,165,2019-12-30
36081024000,36081035700,137,2019-12-30
36081024600,36081035700,137,2019-12-30
36081024900,36081035700,108,2019-12-30
36081025302,36081035700,119,2019-12-30
36081025500,36081035700,351,2019-12-30
36081026100,36081035700,110,2019-12-30
36081026300,36081035700,283,2019-12-30
36081026500,36081035700,468,2019-12-30
36081026700,36081035700,957,2019-12-30
36081027100,36081035700,106,2019-12-30
36081027300,36081035700,844,2019-12-30
36081027500,36081035700,458,2019-12-30
36081027700,36081035700,165,2019-12-30
36081027900,36081035700,391,2019-12-30
36081028100,36081035700,220,2019-12-30
36081028300,36081035700,709,2019-12-30
36081028500,36081035700,120,2019-12-30
36081028700,36081035700,500,2019-12-30
36081028900,36081035700,627,2019-12-30
36081029100,36081035700,376,2019-12-30
36081029500,36081035700,271,2019-12-30
