origin,destination,trips,date
36061002100,36085020803,96,2019-12-30
36061002900,36085020803,355,2019-12-30
36061003001,36085020803,110,2019-12-30
36061003100,36085020803,105,2019-12-30
36061003300,36085020803,605,2019-12-30
36061003400,36085020803,102,2019-12-30
36061003900,36085020803,300,2019-12-30
36061005000,36085020803,125,2019-12-30
36061005200,36085020803,124,2019-12-30
36061005800,36085020803,244,2019-12-30
36061006100,36085020803,104,2019-12-30
36061006200,36085020803,163,2019-12-30
36061006300,36085020803,144,2019-12-30
36061006400,36085020803,156,2019-12-30
36061007200,36085020803,116,2019-12-30
36061007400,36085020803,142,2019-12-30
36061008000,36085020803,124,2019-12-30
36061008100,36085020803,254,2019-12-30
36061008400,36085020803,117,2019-12-30
36061008800,36085020803,133,2019-12-30
36061009000,36085020803,123,2019-12-30
36061009200,36085020803,278,2019-12-30
36061009400,36085020803,96,2019-12-30
36061009600,36085020803,346,2019-12-30
36061009800,36085020803,197,2019-12-30
36061009900,36085020803,146,2019-12-30
36061010100,36085020803,335,2019-12-30
36061010200,36085020803,108,2019-12-30
36061010300,36085020803,104,2019-12-30
36061010400,36085020803,222,2019-12-30
36061010900,36085020803,117,2019-12-30
36061011100,36085020803,191,2019-12-30
36061011600,36085020803,396,2019-12-30
36061011900,36085020803,335,2019-12-30
36061012200,36085020803,147,2019-12-30
36061012500,36085020803,276,2019-12-30
36061012700,36085020803,127,2019-12-30
36061013500,36085020803,125,2019-12-30
36061013700,36085020803,320,2019-12-30
36061014300,36085020803,105,2019-12-30
36061014500,36085020803,364,2019-12-30
36061014900,36085020803,251,2019-12-30
36061015300,36085020803,230,2019-12-30
36061017900,36085020803,101,2019-12-30
36061019900,36085020803,130,2019-12-30
36061020101,36085020803,149,2019-12-30
36061023000,36085020803,218,2019-12-30
36061024500,36085020803,113,2019-12-30
36061024700,36085020803,122,2019-12-30
36061031703,36085020803,159,2019-12-30
36081000700,36085020803,116,2019-12-30
36081014202,36085020803,116,2019-12-30
36081035300,36085020803,117,2019-12-30
36081035700,36085020803,196,2019-12-30
36081045600,36085020803,133,2019-12-30
36081052500,36085020803,189,2019-12-30
36081053100,36085020803,143,2019-12-30
36081053900,36085020803,125,2019-12-30
36081071600,36085020803,430,2019-12-30
36081155102,36085020803,247,2019-12-30
36085000300,36085020803,146,2019-12-30
36085000700,36085020803,163,2019-12-30
36085000800,36085020803,127,2019-12-30
36085002002,36085020803,178,2019-12-30
36085002100,36085020803,510,2019-12-30
36085003300,36085020803,207,2019-12-30
36085004000,36085020803,149,2019-12-30
36085004700,36085020803,172,2019-12-30
36085005000,36085020803,117,2019-12-30
36085005900,36085020803,1046,2019-12-30
36085006400,36085020803,102,2019-12-30
36085006700,36085020803,358,2019-12-30
36085007000,36085020803,4623,2019-12-30
36085007400,36085020803,281,2019-12-30
36085009601,36085020803,375,2019-12-30
36085009602,36085020803,568,2019-12-30
36085010500,36085020803,125,2019-12-30
36085011201,36085020803,506,2019-12-30
36085011202,36085020803,652,2019-12-30
36085011402,36085020803,124,2019-12-30
36085012100,36085020803,237,2019-12-30
36085012200,36085020803,765,2019-12-30
36085012804,36085020803,104,2019-12-30
36085012805,36085020803,470,2019-12-30
36085012806,36085020803,103,2019-12-30
36085013201,36085020803,1477,2019-12-30
36085013203,36085020803,323,2019-12-30
36085013204,36085020803,244,2019-12-30
36085013400,36085020803,1504,2019-12-30
36085013800,36085020803,154,2019-12-30
36085014100,36085020803,137,2019-12-30
36085014604,36085020803,1406,2019-12-30
36085014605,36085020803,174,2019-12-30
36085014606,36085020803,1385,2019-12-30
36085014607,36085020803,2994,2019-12-30
36085015100,36085020803,98,2019-12-30
36085015601,36085020803,1904,2019-12-30
36085015602,36085020803,403,2019-12-30
36085015603,36085020803,1069,2019-12-30
36085017005,36085020803,3603,2019-12-30
36085017008,36085020803,492,2019-12-30
36085017009,36085020803,235,2019-12-30
36085017010,36085020803,1430,2019-12-30
36085017011,36085020803,103,2019-12-30
36085017012,36085020803,577,2019-12-30
36085017600,36085020803,1934,2019-12-30
36085017700,36085020803,684,2019-12-30
36085018100,36085020803,576,2019-12-30
36085018901,36085020803,586,2019-12-30
36085019800,36085020803,10778,2019-12-30
36085020801,36085020803,12085,2019-12-30
36085020803,36085020803,4438,2019-12-30
36085020804,36085020803,4052,2019-12-30
36085021300,36085020803,671,2019-12-30
36085022600,36085020803,33854,2019-12-30
36085022800,36085020803,1275,2019-12-30
36085023900,36085020803,118,2019-12-30
36085024401,36085020803,2299,2019-12-30
36085024402,36085020803,1019,2019-12-30
36085024700,36085020803,525,2019-12-30
36085024800,36085020803,10556,2019-12-30
36085025100,36085020803,263,2019-12-30
36085027301,36085020803,1579,2019-12-30
36085027302,36085020803,147,2019-12-30
36085027702,36085020803,18010,2019-12-30
36085027704,36085020803,160,2019-12-30
36085027706,36085020803,565,2019-12-30
36085027900,36085020803,616,2019-12-30
36085029102,36085020803,3479,2019-12-30
36085029103,36085020803,2124,2019-12-30
36085029104,36085020803,714,2019-12-30
36085030301,36085020803,339,2019-12-30
36085030302,36085020803,508,2019-12-30
36085031901,36085020803,388,2019-12-30
36085032300,36085020803,122,2019-12-30
36103110102,36085020803,126,2019-12-30
36103145804,36085020803,132,2019-12-30
42103950201,36085020803,388,2019-12-30
34003013001,36085020803,106,2020-01-06
34003031100,36085020803,180,2020-01-06
34003036100,36085020803,135,2020-01-06
34003052100,36085020803,137,2020-01-06
34003054400,36085020803,69,2020-01-06
34013002300,36085020803,122,2020-01-06
34013007400,36085020803,100,2020-01-06
34013008000,36085020803,115,2020-01-06
34013008100,36085020803,132,2020-01-06
34013014300,36085020803,95,2020-01-06
34013014900,36085020803,211,2020-01-06
34013020000,36085020803,179,2020-01-06
34013020800,36085020803,78,2020-01-06
34013980200,36085020803,774,2020-01-06
34017000700,36085020803,84,2020-01-06
34017007600,36085020803,138,2020-01-06
34017007700,36085020803,187,2020-01-06
34017007800,36085020803,77,2020-01-06
34017010800,36085020803,189,2020-01-06
34017019200,36085020803,117,2020-01-06
34017019900,36085020803,87,2020-01-06
34019010702,36085020803,76,2020-01-06
34023000603,36085020803,187,2020-01-06
34023001002,36085020803,240,2020-01-06
34023001600,36085020803,147,2020-01-06
34023001701,36085020803,899,2020-01-06
34023001803,36085020803,96,2020-01-06
34023001804,36085020803,112,2020-01-06
34023001805,36085020803,99,2020-01-06
34023001901,36085020803,462,2020-01-06
34023002604,36085020803,528,2020-01-06
34023003002,36085020803,1370,2020-01-06
34023003300,36085020803,882,2020-01-06
34023003401,36085020803,84,2020-01-06
34023003700,36085020803,85,2020-01-06
34023004000,36085020803,87,2020-01-06
34023004300,36085020803,87,2020-01-06
34023004600,36085020803,103,2020-01-06
34023004900,36085020803,123,2020-01-06
34023005300,36085020803,187,2020-01-06
34023006604,36085020803,78,2020-01-06
34023006703,36085020803,75,2020-01-06
34023007103,36085020803,174,2020-01-06
34023007304,36085020803,75,2020-01-06
34023007905,36085020803,322,2020-01-06
34023007908,36085020803,124,2020-01-06
34023008501,36085020803,227,2020-01-06
34023008502,36085020803,126,2020-01-06
34025800702,36085020803,261,2020-01-06
34025801500,36085020803,127,2020-01-06
34025802300,36085020803,113,2020-01-06
34025802800,36085020803,95,2020-01-06
34025803201,36085020803,112,2020-01-06
34025803202,36085020803,325,2020-01-06
34025803300,36085020803,116,2020-01-06
34025803600,36085020803,120,2020-01-06
34025803900,36085020803,99,2020-01-06
34025805800,36085020803,107,2020-01-06
34025806504,36085020803,97,2020-01-06
34025809502,36085020803,82,2020-01-06
34025810102,36085020803,79,2020-01-06
34025810501,36085020803,74,2020-01-06
34025810503,36085020803,335,2020-01-06
34027040400,36085020803,121,2020-01-06
34027045901,36085020803,91,2020-01-06
34029713402,36085020803,115,2020-01-06
34029714000,36085020803,178,2020-01-06
34029714200,36085020803,108,2020-01-06
34029714300,36085020803,69,2020-01-06
34029716000,36085020803,170,2020-01-06
34029728000,36085020803,126,2020-01-06
34029735002,36085020803,99,2020-01-06
34031246101,36085020803,132,2020-01-06
34031264102,36085020803,132,2020-01-06
34035051000,36085020803,262,2020-01-06
34035052601,36085020803,69,2020-01-06
34035053501,36085020803,122,2020-01-06
34039032001,36085020803,129,2020-01-06
34039033000,36085020803,82,2020-01-06
34039033100,36085020803,89,2020-01-06
34039035400,36085020803,83,2020-01-06
34039036400,36085020803,85,2020-01-06
34039036600,36085020803,86,2020-01-06
34039039800,36085020803,197,2020-01-06
36005001900,36085020803,125,2020-01-06
36005007800,36085020803,164,2020-01-06
36005038500,36085020803,96,2020-01-06
36005039700,36085020803,139,2020-01-06
36047000502,36085020803,156,2020-01-06
36047000900,36085020803,296,2020-01-06
36047001100,36085020803,559,2020-01-06
36047001500,36085020803,114,2020-01-06
36047001800,36085020803,281,2020-01-06
36047002100,36085020803,79,2020-01-06
36047002200,36085020803,279,2020-01-06
36047003400,36085020803,277,2020-01-06
36047003500,36085020803,202,2020-01-06
36047003700,36085020803,569,2020-01-06
36047004300,36085020803,128,2020-01-06
36047005100,36085020803,94,2020-01-06
36047005400,36085020803,110,2020-01-06
36047005601,36085020803,94,2020-01-06
36047006000,36085020803,240,2020-01-06
36047006300,36085020803,272,2020-01-06
36047007000,36085020803,232,2020-01-06
36047007600,36085020803,101,2020-01-06
36047008200,36085020803,109,2020-01-06
36047008400,36085020803,125,2020-01-06
36047009000,36085020803,168,2020-01-06
36047010100,36085020803,308,2020-01-06
36047010400,36085020803,85,2020-01-06
36047010800,36085020803,88,2020-01-06
36047012000,36085020803,91,2020-01-06
36047012100,36085020803,116,2020-01-06
36047012901,36085020803,90,2020-01-06
36047012902,36085020803,1344,2020-01-06
36047013000,36085020803,90,2020-01-06
36047013600,36085020803,151,2020-01-06
36047014700,36085020803,157,2020-01-06
36047015000,36085020803,100,2020-01-06
36047015500,36085020803,197,2020-01-06
36047016200,36085020803,177,2020-01-06
36047016400,36085020803,249,2020-01-06
36047018000,36085020803,170,2020-01-06
36047019500,36085020803,87,2020-01-06
36047024400,36085020803,90,2020-01-06
36047025400,36085020803,116,2020-01-06
36047025600,36085020803,92,2020-01-06
36047026200,36085020803,114,2020-01-06
36047026400,36085020803,125,2020-01-06
36047029400,36085020803,101,2020-01-06
36047030400,36085020803,359,2020-01-06
36047030600,36085020803,132,2020-01-06
36047031400,36085020803,192,2020-01-06
36047034800,36085020803,102,2020-01-06
36047035200,36085020803,116,2020-01-06
36047036100,36085020803,131,2020-01-06
36047036200,36085020803,122,2020-01-06
36047040000,36085020803,103,2020-01-06
36047040200,36085020803,102,2020-01-06
36047041800,36085020803,143,2020-01-06
36047042400,36085020803,120,2020-01-06
36047042800,36085020803,131,2020-01-06
36047043000,36085020803,231,2020-01-06
36047045400,36085020803,196,2020-01-06
36047046000,36085020803,139,2020-01-06
36047046800,36085020803,120,2020-01-06
36047048500,36085020803,500,2020-01-06
36047048800,36085020803,79,2020-01-06
36047049200,36085020803,92,2020-01-06
36047055200,36085020803,114,2020-01-06
36047055500,36085020803,79,2020-01-06
36047055700,36085020803,116,2020-01-06
36047055800,36085020803,97,2020-01-06
36047056400,36085020803,190,2020-01-06
36047058400,36085020803,136,2020-01-06
36047058800,36085020803,89,2020-01-06
36047058900,36085020803,150,2020-01-06
36047059200,36085020803,381,2020-01-06
36047059401,36085020803,95,2020-01-06
36047060600,36085020803,246,2020-01-06
36047060800,36085020803,135,2020-01-06
36047061004,36085020803,113,2020-01-06
36047065200,36085020803,189,2020-01-06
36047070202,36085020803,198,2020-01-06
36047070203,36085020803,285,2020-01-06
36047074600,36085020803,110,2020-01-06
36047082200,36085020803,144,2020-01-06
36047082400,36085020803,156,2020-01-06
36047093200,36085020803,125,2020-01-06
36047094600,36085020803,255,2020-01-06
36047096000,36085020803,141,2020-01-06
36059300900,36085020803,162,2020-01-06
36059302800,36085020803,100,2020-01-06
36059407700,36085020803,129,2020-01-06
36061000700,36085020803,402,2020-01-06
36061000900,36085020803,1010,2020-01-06
36061001002,36085020803,293,2020-01-06
36061001300,36085020803,567,2020-01-06
36061001501,36085020803,107,2020-01-06
36061001502,36085020803,102,2020-01-06
36061001600,36085020803,96,2020-01-06
36061002100,36085020803,107,2020-01-06
36061003100,36085020803,88,2020-01-06
36061003300,36085020803,471,2020-01-06
36061003800,36085020803,168,2020-01-06
36061003900,36085020803,133,2020-01-06
36061004100,36085020803,101,2020-01-06
36061005200,36085020803,190,2020-01-06
36061005400,36085020803,154,2020-01-06
36061005501,36085020803,89,2020-01-06
36061005600,36085020803,97,2020-01-06
36061006400,36085020803,116,2020-01-06
36061007400,36085020803,128,2020-01-06
36061008100,36085020803,88,2020-01-06
36061008200,36085020803,102,2020-01-06
36061008400,36085020803,93,2020-01-06
36061008700,36085020803,156,2020-01-06
36061008800,36085020803,143,2020-01-06
36061009200,36085020803,134,2020-01-06
36061009400,36085020803,103,2020-01-06
36061009500,36085020803,227,2020-01-06
36061009600,36085020803,222,2020-01-06
36061009800,36085020803,186,2020-01-06
36061010100,36085020803,87,2020-01-06
36061010200,36085020803,122,2020-01-06
36061010300,36085020803,97,2020-01-06
36061010800,36085020803,95,2020-01-06
36061011100,36085020803,97,2020-01-06
36061011202,36085020803,122,2020-01-06
36061011300,36085020803,572,2020-01-06
36061011500,36085020803,98,2020-01-06
36061011800,36085020803,114,2020-01-06
36061012700,36085020803,95,2020-01-06
36061012900,36085020803,95,2020-01-06
36061013500,36085020803,108,2020-01-06
36061014300,36085020803,108,2020-01-06
36061014801,36085020803,103,2020-01-06
36061015300,36085020803,96,2020-01-06
36061016500,36085020803,98,2020-01-06
36061017900,36085020803,128,2020-01-06
36061019900,36085020803,122,2020-01-06
36061020101,36085020803,140,2020-01-06
36061031703,36085020803,98,2020-01-06
36081006502,36085020803,120,2020-01-06
36081025900,36085020803,134,2020-01-06
36081045600,36085020803,110,2020-01-06
36081073700,36085020803,105,2020-01-06
36081073900,36085020803,96,2020-01-06
36081089200,36085020803,120,2020-01-06
36085000300,36085020803,985,2020-01-06
36085000600,36085020803,612,2020-01-06
36085000800,36085020803,115,2020-01-06
36085000900,36085020803,183,2020-01-06
36085002002,36085020803,395,2020-01-06
36085002900,36085020803,125,2020-01-06
36085003300,36085020803,555,2020-01-06
36085004000,36085020803,113,2020-01-06
36085004700,36085020803,367,2020-01-06
36085005000,36085020803,285,2020-01-06
36085005900,36085020803,550,2020-01-06
36085006400,36085020803,248,2020-01-06
36085006700,36085020803,500,2020-01-06
36085007000,36085020803,4334,2020-01-06
36085007400,36085020803,260,2020-01-06
36085008100,36085020803,290,2020-01-06
36085009601,36085020803,823,2020-01-06
36085009602,36085020803,589,2020-01-06
36085009700,36085020803,329,2020-01-06
36085010500,36085020803,124,2020-01-06
36085011201,36085020803,407,2020-01-06
36085011202,36085020803,909,2020-01-06
36085011401,36085020803,448,2020-01-06
36085011402,36085020803,315,2020-01-06
36085012100,36085020803,276,2020-01-06
36085012200,36085020803,560,2020-01-06
36085012804,36085020803,338,2020-01-06
36085012806,36085020803,592,2020-01-06
36085013201,36085020803,3047,2020-01-06
36085013203,36085020803,476,2020-01-06
36085013204,36085020803,535,2020-01-06
36085013400,36085020803,1299,2020-01-06
36085013800,36085020803,494,2020-01-06
36085014604,36085020803,1473,2020-01-06
36085014605,36085020803,299,2020-01-06
36085014606,36085020803,854,2020-01-06
36085014607,36085020803,2882,2020-01-06
36085014700,36085020803,140,2020-01-06
36085015100,36085020803,167,2020-01-06
36085015400,36085020803,434,2020-01-06
36085015601,36085020803,1076,2020-01-06
36085015602,36085020803,201,2020-01-06
36085015603,36085020803,628,2020-01-06
36085016901,36085020803,106,2020-01-06
36085017005,36085020803,3831,2020-01-06
36085017007,36085020803,533,2020-01-06
36085017008,36085020803,94,2020-01-06
36085017009,36085020803,358,2020-01-06
36085017010,36085020803,2424,2020-01-06
36085017011,36085020803,602,2020-01-06
36085017012,36085020803,1122,2020-01-06
36085017600,36085020803,2681,2020-01-06
36085017700,36085020803,731,2020-01-06
36085018100,36085020803,470,2020-01-06
36085018701,36085020803,79,2020-01-06
36085018901,36085020803,416,2020-01-06
36085019800,36085020803,15910,2020-01-06
36085020700,36085020803,154,2020-01-06
36085020801,36085020803,9706,2020-01-06
36085020803,36085020803,3140,2020-01-06
36085020804,36085020803,3192,2020-01-06
36085021300,36085020803,715,2020-01-06
36085022300,36085020803,164,2020-01-06
36085022600,36085020803,28290,2020-01-06
36085022800,36085020803,567,2020-01-06
36085023900,36085020803,114,2020-01-06
36085024401,36085020803,3389,2020-01-06
36085024402,36085020803,617,2020-01-06
36085024700,36085020803,100,2020-01-06
36085024800,36085020803,8922,2020-01-06
36085025100,36085020803,106,2020-01-06
36085027301,36085020803,1255,2020-01-06
36085027302,36085020803,123,2020-01-06
36085027702,36085020803,13979,2020-01-06
36085027706,36085020803,1349,2020-01-06
36085027900,36085020803,463,2020-01-06
36085029102,36085020803,2789,2020-01-06
36085029103,36085020803,2071,2020-01-06
36085029104,36085020803,594,2020-01-06
36085030301,36085020803,427,2020-01-06
36085030302,36085020803,172,2020-01-06
36085031901,36085020803,271,2020-01-06
36085032300,36085020803,213,2020-01-06
36087011602,36085020803,143,2020-01-06
36087011603,36085020803,93,2020-01-06
36103122300,36085020803,127,2020-01-06
36103201004,36085020803,106,2020-01-06
34003025100,36085020803,180,2020-01-13
34003031100,36085020803,230,2020-01-13
34003051400,36085020803,103,2020-01-13
34013002100,36085020803,91,2020-01-13
34013002201,36085020803,111,2020-01-13
34013004600,36085020803,168,2020-01-13
34013006200,36085020803,136,2020-01-13
34013007400,36085020803,139,2020-01-13
34013008000,36085020803,635,2020-01-13
34013014700,36085020803,97,2020-01-13
34013020000,36085020803,168,2020-01-13
34013023200,36085020803,104,2020-01-13
34013980200,36085020803,685,2020-01-13
34017001701,36085020803,99,2020-01-13
34017006400,36085020803,137,2020-01-13
34017007600,36085020803,107,2020-01-13
34017010200,36085020803,71,2020-01-13
34017010400,36085020803,270,2020-01-13
34017010800,36085020803,311,2020-01-13
34017011300,36085020803,95,2020-01-13
34017012700,36085020803,94,2020-01-13
34017018302,36085020803,130,2020-01-13
34019010701,36085020803,83,2020-01-13
34023000603,36085020803,197,2020-01-13
34023001002,36085020803,271,2020-01-13
34023001300,36085020803,105,2020-01-13
34023001413,36085020803,203,2020-01-13
34023001502,36085020803,80,2020-01-13
34023001600,36085020803,161,2020-01-13
34023001701,36085020803,200,2020-01-13
34023001901,36085020803,92,2020-01-13
34023002604,36085020803,102,2020-01-13
34023003002,36085020803,804,2020-01-13
34023003300,36085020803,730,2020-01-13
34023004000,36085020803,280,2020-01-13
34023005000,36085020803,184,2020-01-13
34023005601,36085020803,87,2020-01-13
34023006608,36085020803,71,2020-01-13
34023007103,36085020803,157,2020-01-13
34023007702,36085020803,84,2020-01-13
34023007905,36085020803,420,2020-01-13
34023007906,36085020803,87,2020-01-13
34023007910,36085020803,85,2020-01-13
34023008501,36085020803,137,2020-01-13
34023008502,36085020803,127,2020-01-13
34023008504,36085020803,91,2020-01-13
34023008602,36085020803,78,2020-01-13
34023008900,36085020803,417,2020-01-13
34023009100,36085020803,113,2020-01-13
34025802300,36085020803,99,2020-01-13
34025802400,36085020803,97,2020-01-13
34025802800,36085020803,272,2020-01-13
34025803201,36085020803,193,2020-01-13
34025803202,36085020803,525,2020-01-13
34025804800,36085020803,165,2020-01-13
34025805100,36085020803,115,2020-01-13
34025806400,36085020803,71,2020-01-13
34025808701,36085020803,92,2020-01-13
34025809600,36085020803,94,2020-01-13
34025810102,36085020803,82,2020-01-13
34025810501,36085020803,280,2020-01-13
34025810502,36085020803,82,2020-01-13
34025810503,36085020803,94,2020-01-13
34025811304,36085020803,132,2020-01-13
34027043800,36085020803,111,2020-01-13
34027044000,36085020803,92,2020-01-13
34027044102,36085020803,81,2020-01-13
34029722300,36085020803,80,2020-01-13
34029722701,36085020803,95,2020-01-13
34029728000,36085020803,100,2020-01-13
34031175802,36085020803,88,2020-01-13
34035051000,36085020803,75,2020-01-13
34035053501,36085020803,96,2020-01-13
34039030600,36085020803,81,2020-01-13
34039032300,36085020803,154,2020-01-13
34039033000,36085020803,77,2020-01-13
34039035400,36085020803,177,2020-01-13
34039039800,36085020803,90,2020-01-13
36005021700,36085020803,171,2020-01-13
36005022500,36085020803,182,2020-01-13
36005026702,36085020803,151,2020-01-13
36005028500,36085020803,173,2020-01-13
36047000100,36085020803,121,2020-01-13
36047000200,36085020803,214,2020-01-13
36047000502,36085020803,122,2020-01-13
36047000900,36085020803,470,2020-01-13
36047001100,36085020803,518,2020-01-13
36047001300,36085020803,126,2020-01-13
36047001500,36085020803,380,2020-01-13
36047001800,36085020803,202,2020-01-13
36047002200,36085020803,139,2020-01-13
36047003300,36085020803,148,2020-01-13
36047003400,36085020803,764,2020-01-13
36047003500,36085020803,146,2020-01-13
36047003700,36085020803,107,2020-01-13
36047004300,36085020803,496,2020-01-13
36047005800,36085020803,113,2020-01-13
36047006200,36085020803,229,2020-01-13
36047006300,36085020803,561,2020-01-13
36047006400,36085020803,216,2020-01-13
36047006500,36085020803,140,2020-01-13
36047006700,36085020803,114,2020-01-13
36047006800,36085020803,184,2020-01-13
36047011200,36085020803,128,2020-01-13
36047013400,36085020803,123,2020-01-13
36047014200,36085020803,96,2020-01-13
36047014500,36085020803,211,2020-01-13
36047015300,36085020803,234,2020-01-13
36047015500,36085020803,389,2020-01-13
36047016000,36085020803,86,2020-01-13
