origin,destination,trips,date
36061010900,36005012500,348,2019-12-30
36061011000,36005012500,96,2019-12-30
36061011300,36005012500,106,2019-12-30
36061012200,36005012500,162,2019-12-30
36061012400,36005012500,159,2019-12-30
36061012500,36005012500,100,2019-12-30
36061013100,36005012500,154,2019-12-30
36061014300,36005012500,109,2019-12-30
36061014602,36005012500,103,2019-12-30
36061014700,36005012500,146,2019-12-30
36061014900,36005012500,105,2019-12-30
36061015500,36005012500,151,2019-12-30
36061015900,36005012500,243,2019-12-30
36061016700,36005012500,152,2019-12-30
36061018400,36005012500,145,2019-12-30
36061020000,36005012500,111,2019-12-30
36061021200,36005012500,271,2019-12-30
36061021800,36005012500,136,2019-12-30
36061021900,36005012500,140,2019-12-30
36061022200,36005012500,203,2019-12-30
36061022700,36005012500,222,2019-12-30
36061023000,36005012500,110,2019-12-30
36061023600,36005012500,150,2019-12-30
36061024500,36005012500,242,2019-12-30
36061024700,36005012500,150,2019-12-30
36061025300,36005012500,341,2019-12-30
36061025500,36005012500,129,2019-12-30
36061026500,36005012500,109,2019-12-30
36061027100,36005012500,231,2019-12-30
36061030300,36005012500,106,2019-12-30
36061030900,36005012500,351,2019-12-30
36081005500,36005012500,149,2019-12-30
36081019900,36005012500,267,2019-12-30
36081043702,36005012500,111,2019-12-30
36081046600,36005012500,113,2019-12-30
36081071600,36005012500,382,2019-12-30
36081094202,36005012500,112,2019-12-30
36081127700,36005012500,130,2019-12-30
36087011102,36005012500,351,2019-12-30
36119001504,36005012500,214,2019-12-30
36119002000,36005012500,383,2019-12-30
36119002105,36005012500,103,2019-12-30
36119002404,36005012500,248,2019-12-30
36119002900,36005012500,151,2019-12-30
36119005500,36005012500,457,2019-12-30
36119006500,36005012500,118,2019-12-30
36119007800,36005012500,123,2019-12-30
36119010701,36005012500,150,2019-12-30
36119014300,36005012500,144,2019-12-30
34003025100,36005012500,129,2020-01-06
34003042500,36005012500,87,2020-01-06
34013008100,36005012500,105,2020-01-06
34017006900,36005012500,298,2020-01-06
34017019800,36005012500,79,2020-01-06
34031181200,36005012500,114,2020-01-06
34031182200,36005012500,190,2020-01-06
34031182700,36005012500,194,2020-01-06
34031182800,36005012500,130,2020-01-06
34031182900,36005012500,106,2020-01-06
34031183102,36005012500,93,2020-01-06
34037373100,36005012500,312,2020-01-06
34039031700,36005012500,143,2020-01-06
36005001900,36005012500,108,2020-01-06
36005002400,36005012500,192,2020-01-06
36005004100,36005012500,155,2020-01-06
36005004200,36005012500,518,2020-01-06
36005004400,36005012500,253,2020-01-06
36005005200,36005012500,91,2020-01-06
36005005400,36005012500,113,2020-01-06
36005005600,36005012500,189,2020-01-06
36005006100,36005012500,139,2020-01-06
36005006200,36005012500,98,2020-01-06
36005006300,36005012500,317,2020-01-06
36005006400,36005012500,373,2020-01-06
36005006500,36005012500,220,2020-01-06
36005006900,36005012500,115,2020-01-06
36005007000,36005012500,110,2020-01-06
36005007200,36005012500,199,2020-01-06
36005007600,36005012500,272,2020-01-06
36005007800,36005012500,81,2020-01-06
36005008700,36005012500,130,2020-01-06
36005008900,36005012500,377,2020-01-06
36005009000,36005012500,112,2020-01-06
36005009200,36005012500,289,2020-01-06
36005009300,36005012500,300,2020-01-06
36005011900,36005012500,648,2020-01-06
36005012101,36005012500,243,2020-01-06
36005012102,36005012500,235,2020-01-06
36005012300,36005012500,1015,2020-01-06
36005012500,36005012500,840,2020-01-06
36005012701,36005012500,441,2020-01-06
36005013100,36005012500,957,2020-01-06
36005013300,36005012500,128,2020-01-06
36005013500,36005012500,160,2020-01-06
36005014500,36005012500,235,2020-01-06
36005014900,36005012500,241,2020-01-06
36005015100,36005012500,601,2020-01-06
36005015300,36005012500,970,2020-01-06
36005015700,36005012500,174,2020-01-06
36005015900,36005012500,960,2020-01-06
36005016300,36005012500,121,2020-01-06
36005016700,36005012500,537,2020-01-06
36005018400,36005012500,97,2020-01-06
36005018500,36005012500,191,2020-01-06
36005021200,36005012500,108,2020-01-06
36005022102,36005012500,96,2020-01-06
36005022200,36005012500,464,2020-01-06
36005022403,36005012500,110,2020-01-06
36005022701,36005012500,132,2020-01-06
36005022902,36005012500,157,2020-01-06
36005023301,36005012500,176,2020-01-06
36005023502,36005012500,101,2020-01-06
36005023703,36005012500,215,2020-01-06
36005024100,36005012500,274,2020-01-06
36005024300,36005012500,89,2020-01-06
36005025100,36005012500,326,2020-01-06
36005028400,36005012500,116,2020-01-06
36005030000,36005012500,222,2020-01-06
36005036501,36005012500,155,2020-01-06
36005036901,36005012500,115,2020-01-06
36005036902,36005012500,130,2020-01-06
36005037504,36005012500,297,2020-01-06
36005038100,36005012500,118,2020-01-06
36005038301,36005012500,178,2020-01-06
36005038500,36005012500,112,2020-01-06
36005039100,36005012500,210,2020-01-06
36005040900,36005012500,279,2020-01-06
36005041100,36005012500,92,2020-01-06
36005042000,36005012500,109,2020-01-06
36005042100,36005012500,152,2020-01-06
36005042200,36005012500,87,2020-01-06
36005042400,36005012500,234,2020-01-06
36005043100,36005012500,126,2020-01-06
36005046201,36005012500,148,2020-01-06
36047001300,36005012500,131,2020-01-06
36047001800,36005012500,248,2020-01-06
36047003500,36005012500,93,2020-01-06
36047008800,36005012500,137,2020-01-06
36047019300,36005012500,161,2020-01-06
36047030700,36005012500,235,2020-01-06
36047033900,36005012500,98,2020-01-06
36047035100,36005012500,102,2020-01-06
36047042900,36005012500,90,2020-01-06
36047054300,36005012500,213,2020-01-06
36047057900,36005012500,109,2020-01-06
36047077400,36005012500,93,2020-01-06
36047099000,36005012500,103,2020-01-06
36059406701,36005012500,107,2020-01-06
36059520600,36005012500,238,2020-01-06
36061000900,36005012500,97,2020-01-06
36061001501,36005012500,124,2020-01-06
36061001502,36005012500,296,2020-01-06
36061001600,36005012500,106,2020-01-06
36061003100,36005012500,261,2020-01-06
36061004200,36005012500,92,2020-01-06
36061004300,36005012500,108,2020-01-06
36061006100,36005012500,153,2020-01-06
36061007100,36005012500,119,2020-01-06
36061007200,36005012500,114,2020-01-06
36061007700,36005012500,213,2020-01-06
36061008900,36005012500,154,2020-01-06
36061009300,36005012500,96,2020-01-06
36061009600,36005012500,106,2020-01-06
36061010100,36005012500,88,2020-01-06
36061010900,36005012500,225,2020-01-06
36061011100,36005012500,241,2020-01-06
36061011201,36005012500,124,2020-01-06
36061011203,36005012500,132,2020-01-06
36061011500,36005012500,121,2020-01-06
36061011700,36005012500,163,2020-01-06
36061011900,36005012500,149,2020-01-06
36061012100,36005012500,118,2020-01-06
36061012400,36005012500,106,2020-01-06
36061012500,36005012500,579,2020-01-06
36061013100,36005012500,225,2020-01-06
36061014700,36005012500,174,2020-01-06
36061014802,36005012500,84,2020-01-06
36061016200,36005012500,188,2020-01-06
36061017100,36005012500,215,2020-01-06
36061018400,36005012500,165,2020-01-06
36061018800,36005012500,134,2020-01-06
36061019000,36005012500,97,2020-01-06
36061020000,36005012500,97,2020-01-06
36061021800,36005012500,456,2020-01-06
36061022200,36005012500,94,2020-01-06
36061023000,36005012500,197,2020-01-06
36061023400,36005012500,145,2020-01-06
36061024500,36005012500,117,2020-01-06
36061025100,36005012500,115,2020-01-06
36061026900,36005012500,92,2020-01-06
36061027100,36005012500,96,2020-01-06
36061027900,36005012500,120,2020-01-06
36061028500,36005012500,79,2020-01-06
36081005900,36005012500,128,2020-01-06
36081019900,36005012500,201,2020-01-06
36081033100,36005012500,132,2020-01-06
36081071600,36005012500,191,2020-01-06
36081089200,36005012500,89,2020-01-06
36087011101,36005012500,464,2020-01-06
36087011102,36005012500,91,2020-01-06
36119002600,36005012500,152,2020-01-06
36119005500,36005012500,330,2020-01-06
36119006500,36005012500,95,2020-01-06
36119010701,36005012500,114,2020-01-06
36119014300,36005012500,79,2020-01-06
34003022200,36005012500,93,2020-01-13
34013021400,36005012500,82,2020-01-13
34013980200,36005012500,86,2020-01-13
34017000400,36005012500,99,2020-01-13
34017019800,36005012500,174,2020-01-13
34027040102,36005012500,104,2020-01-13
34027040200,36005012500,107,2020-01-13
34031180202,36005012500,93,2020-01-13
34031181200,36005012500,118,2020-01-13
34031181400,36005012500,216,2020-01-13
34031181900,36005012500,143,2020-01-13
34031182100,36005012500,88,2020-01-13
34031182400,36005012500,118,2020-01-13
34031182900,36005012500,93,2020-01-13
34031246202,36005012500,120,2020-01-13
36005001900,36005012500,266,2020-01-13
36005002000,36005012500,117,2020-01-13
36005002800,36005012500,178,2020-01-13
36005003100,36005012500,155,2020-01-13
36005003300,36005012500,86,2020-01-13
36005003500,36005012500,179,2020-01-13
36005003900,36005012500,125,2020-01-13
36005004100,36005012500,268,2020-01-13
36005004200,36005012500,448,2020-01-13
36005004300,36005012500,358,2020-01-13
36005005600,36005012500,214,2020-01-13
36005005902,36005012500,144,2020-01-13
36005006100,36005012500,210,2020-01-13
36005006300,36005012500,509,2020-01-13
36005006500,36005012500,240,2020-01-13
36005007000,36005012500,142,2020-01-13
36005007100,36005012500,86,2020-01-13
36005007300,36005012500,134,2020-01-13
36005007600,36005012500,111,2020-01-13
36005007700,36005012500,180,2020-01-13
36005008300,36005012500,97,2020-01-13
36005008700,36005012500,95,2020-01-13
36005008900,36005012500,535,2020-01-13
36005009300,36005012500,97,2020-01-13
36005011502,36005012500,102,2020-01-13
36005011900,36005012500,299,2020-01-13
36005012101,36005012500,324,2020-01-13
36005012102,36005012500,382,2020-01-13
36005012300,36005012500,1291,2020-01-13
36005012500,36005012500,828,2020-01-13
36005012701,36005012500,840,2020-01-13
36005012901,36005012500,108,2020-01-13
36005013100,36005012500,745,2020-01-13
36005013300,36005012500,271,2020-01-13
36005013500,36005012500,161,2020-01-13
36005015100,36005012500,1022,2020-01-13
36005015300,36005012500,655,2020-01-13
36005015500,36005012500,297,2020-01-13
36005015700,36005012500,160,2020-01-13
36005015900,36005012500,617,2020-01-13
36005016100,36005012500,414,2020-01-13
36005016500,36005012500,116,2020-01-13
36005016700,36005012500,164,2020-01-13
36005016900,36005012500,238,2020-01-13
36005017300,36005012500,148,2020-01-13
36005018302,36005012500,120,2020-01-13
36005019400,36005012500,113,2020-01-13
36005020000,36005012500,263,2020-01-13
36005021001,36005012500,260,2020-01-13
36005021602,36005012500,99,2020-01-13
36005022200,36005012500,110,2020-01-13
36005022702,36005012500,145,2020-01-13
36005023703,36005012500,92,2020-01-13
36005023900,36005012500,204,2020-01-13
36005024100,36005012500,328,2020-01-13
36005024300,36005012500,211,2020-01-13
36005025100,36005012500,112,2020-01-13
36005025300,36005012500,105,2020-01-13
36005026400,36005012500,109,2020-01-13
36005026602,36005012500,102,2020-01-13
36005029600,36005012500,191,2020-01-13
36005030000,36005012500,133,2020-01-13
36005033400,36005012500,171,2020-01-13
36005035600,36005012500,136,2020-01-13
36005035900,36005012500,237,2020-01-13
36005036300,36005012500,131,2020-01-13
36005036400,36005012500,94,2020-01-13
36005036502,36005012500,95,2020-01-13
36005036901,36005012500,156,2020-01-13
36005037900,36005012500,137,2020-01-13
36005042100,36005012500,170,2020-01-13
36005042500,36005012500,135,2020-01-13
36005044400,36005012500,216,2020-01-13
36005046201,36005012500,157,2020-01-13
36005046202,36005012500,94,2020-01-13
36047032100,36005012500,83,2020-01-13
36047034800,36005012500,115,2020-01-13
36047035000,36005012500,116,2020-01-13
36047041800,36005012500,126,2020-01-13
36047102200,36005012500,99,2020-01-13
36047107000,36005012500,308,2020-01-13
36061003100,36005012500,315,2020-01-13
36061003602,36005012500,227,2020-01-13
36061004800,36005012500,177,2020-01-13
36061007700,36005012500,282,2020-01-13
36061008400,36005012500,125,2020-01-13
36061009000,36005012500,130,2020-01-13
36061009100,36005012500,100,2020-01-13
36061009800,36005012500,139,2020-01-13
36061010100,36005012500,150,2020-01-13
36061010900,36005012500,102,2020-01-13
36061011300,36005012500,346,2020-01-13
36061011600,36005012500,145,2020-01-13
36061011900,36005012500,290,2020-01-13
36061012500,36005012500,293,2020-01-13
36061012700,36005012500,248,2020-01-13
36061012900,36005012500,103,2020-01-13
36061013100,36005012500,221,2020-01-13
36061013300,36005012500,145,2020-01-13
36061014000,36005012500,124,2020-01-13
36061014802,36005012500,89,2020-01-13
36061015900,36005012500,132,2020-01-13
36061018400,36005012500,215,2020-01-13
36061018700,36005012500,85,2020-01-13
36061019300,36005012500,106,2020-01-13
36061019500,36005012500,158,2020-01-13
36061021600,36005012500,121,2020-01-13
36061021800,36005012500,1274,2020-01-13
36061022200,36005012500,119,2020-01-13
36061022400,36005012500,115,2020-01-13
36061022800,36005012500,229,2020-01-13
36061022900,36005012500,112,2020-01-13
36061023200,36005012500,469,2020-01-13
36061023600,36005012500,302,2020-01-13
36061024302,36005012500,381,2020-01-13
36061024500,36005012500,112,2020-01-13
36061026500,36005012500,106,2020-01-13
36061027100,36005012500,99,2020-01-13
36061027900,36005012500,118,2020-01-13
36061029100,36005012500,136,2020-01-13
36081005700,36005012500,103,2020-01-13
36081018101,36005012500,88,2020-01-13
36081024000,36005012500,125,2020-01-13
36081040400,36005012500,135,2020-01-13
36081040500,36005012500,132,2020-01-13
36087011102,36005012500,93,2020-01-13
36119000103,36005012500,111,2020-01-13
36119002900,36005012500,124,2020-01-13
36119005500,36005012500,192,2020-01-13
36119014300,36005012500,259,2020-01-13
34003013001,36005012500,211,2020-01-20
34003017200,36005012500,83,2020-01-20
34003030100,36005012500,178,2020-01-20
34003042302,36005012500,200,2020-01-20
34003042500,36005012500,83,2020-01-20
34003047400,36005012500,93,2020-01-20
34003061100,36005012500,113,2020-01-20
34017004102,36005012500,110,2020-01-20
34017014800,36005012500,83,2020-01-20
34017019800,36005012500,191,2020-01-20
34031154001,36005012500,92,2020-01-20
34031182100,36005012500,104,2020-01-20
34031182500,36005012500,130,2020-01-20
34031182800,36005012500,116,2020-01-20
34031183000,36005012500,102,2020-01-20
34031183101,36005012500,88,2020-01-20
34031246003,36005012500,96,2020-01-20
34031246101,36005012500,84,2020-01-20
36005002500,36005012500,224,2020-01-20
36005002702,36005012500,249,2020-01-20
36005003300,36005012500,153,2020-01-20
36005003900,36005012500,176,2020-01-20
36005004100,36005012500,154,2020-01-20
36005004200,36005012500,270,2020-01-20
36005004400,36005012500,216,2020-01-20
36005005002,36005012500,157,2020-01-20
36005005100,36005012500,217,2020-01-20
36005005200,36005012500,89,2020-01-20
36005005400,36005012500,111,2020-01-20
36005006500,36005012500,273,2020-01-20
36005006800,36005012500,501,2020-01-20
36005007300,36005012500,261,2020-01-20
36005007600,36005012500,182,2020-01-20
36005007700,36005012500,460,2020-01-20
36005008700,36005012500,108,2020-01-20
36005008900,36005012500,460,2020-01-20
36005009200,36005012500,220,2020-01-20
36005009300,36005012500,148,2020-01-20
36005011502,36005012500,144,2020-01-20
36005011700,36005012500,107,2020-01-20
36005011900,36005012500,440,2020-01-20
36005012102,36005012500,123,2020-01-20
36005012300,36005012500,1081,2020-01-20
36005012500,36005012500,638,2020-01-20
36005012701,36005012500,468,2020-01-20
36005012901,36005012500,137,2020-01-20
36005013100,36005012500,723,2020-01-20
36005014500,36005012500,380,2020-01-20
36005014900,36005012500,189,2020-01-20
36005015100,36005012500,306,2020-01-20
36005015300,36005012500,399,2020-01-20
36005015700,36005012500,145,2020-01-20
36005015900,36005012500,522,2020-01-20
36005016100,36005012500,288,2020-01-20
36005016500,36005012500,239,2020-01-20
36005017701,36005012500,194,2020-01-20
36005018500,36005012500,282,2020-01-20
36005019700,36005012500,93,2020-01-20
36005020100,36005012500,160,2020-01-20
36005021001,36005012500,119,2020-01-20
36005021602,36005012500,148,2020-01-20
36005022403,36005012500,103,2020-01-20
36005022901,36005012500,127,2020-01-20
36005023501,36005012500,137,2020-01-20
36005023702,36005012500,141,2020-01-20
36005024100,36005012500,118,2020-01-20
36005024300,36005012500,133,2020-01-20
36005026602,36005012500,141,2020-01-20
36005028400,36005012500,110,2020-01-20
36005030000,36005012500,256,2020-01-20
36005033400,36005012500,144,2020-01-20
36005033700,36005012500,89,2020-01-20
36005035800,36005012500,137,2020-01-20
36005036300,36005012500,316,2020-01-20
36005038301,36005012500,162,2020-01-20
36005039300,36005012500,105,2020-01-20
36005040100,36005012500,106,2020-01-20
36005042100,36005012500,304,2020-01-20
36005043100,36005012500,158,2020-01-20
36005046201,36005012500,460,2020-01-20
36005046202,36005012500,150,2020-01-20
36047022900,36005012500,139,2020-01-20
36047025901,36005012500,143,2020-01-20
36047029000,36005012500,101,2020-01-20
36047033900,36005012500,358,2020-01-20
36047034500,36005012500,256,2020-01-20
36047037900,36005012500,127,2020-01-20
36047090200,36005012500,127,2020-01-20
36059405900,36005012500,92,2020-01-20
36061000700,36005012500,119,2020-01-20
36061003300,36005012500,98,2020-01-20
36061003400,36005012500,145,2020-01-20
36061004800,36005012500,230,2020-01-20
36061005600,36005012500,124,2020-01-20
36061007200,36005012500,249,2020-01-20
36061007600,36005012500,109,2020-01-20
36061008000,36005012500,100,2020-01-20
36061009000,36005012500,416,2020-01-20
36061009400,36005012500,98,2020-01-20
36061009600,36005012500,130,2020-01-20
36061009900,36005012500,122,2020-01-20
36061010900,36005012500,108,2020-01-20
36061011100,36005012500,337,2020-01-20
36061011201,36005012500,115,2020-01-20
36061011203,36005012500,146,2020-01-20
36061011300,36005012500,440,2020-01-20
36061011700,36005012500,131,2020-01-20
36061011800,36005012500,393,2020-01-20
36061011900,36005012500,404,2020-01-20
36061012100,36005012500,100,2020-01-20
36061012500,36005012500,305,2020-01-20
36061013100,36005012500,317,2020-01-20
36061013600,36005012500,134,2020-01-20
36061014500,36005012500,209,2020-01-20
36061014700,36005012500,132,2020-01-20
36061019600,36005012500,127,2020-01-20
36061021200,36005012500,235,2020-01-20
36061021800,36005012500,134,2020-01-20
36061022200,36005012500,121,2020-01-20
36061023200,36005012500,123,2020-01-20
36061023600,36005012500,152,2020-01-20
36061024302,36005012500,184,2020-01-20
36061024500,36005012500,241,2020-01-20
36061031703,36005012500,100,2020-01-20
36081023600,36005012500,151,2020-01-20
36081033100,36005012500,185,2020-01-20
36081035700,36005012500,146,2020-01-20
36081040500,36005012500,137,2020-01-20
36081046000,36005012500,143,2020-01-20
36081084500,36005012500,171,2020-01-20
36087011101,36005012500,127,2020-01-20
36119000803,36005012500,152,2020-01-20
36119001301,36005012500,119,2020-01-20
36119001504,36005012500,341,2020-01-20
36119002202,36005012500,158,2020-01-20
36119002900,36005012500,133,2020-01-20
36119005500,36005012500,102,2020-01-20
36119006000,36005012500,199,2020-01-20
36119010701,36005012500,100,2020-01-20
36119010803,36005012500,96,2020-01-20
34003035100,36005012500,207,2020-01-27
34013001300,36005012500,126,2020-01-27
34013007900,36005012500,109,2020-01-27
34013980200,36005012500,126,2020-01-27
34017002900,36005012500,141,2020-01-27
34017004800,36005012500,122,2020-01-27
34017007200,36005012500,94,2020-01-27
34017007400,36005012500,144,2020-01-27
34017007800,36005012500,76,2020-01-27
34017014600,36005012500,111,2020-01-27
34031133701,36005012500,123,2020-01-27
34039031700,36005012500,138,2020-01-27
36005000400,36005012500,508,2020-01-27
36005002400,36005012500,181,2020-01-27
36005002701,36005012500,116,2020-01-27
36005003900,36005012500,383,2020-01-27
36005004200,36005012500,310,2020-01-27
36005004300,36005012500,635,2020-01-27
36005004400,36005012500,344,2020-01-27
36005005100,36005012500,372,2020-01-27
36005005200,36005012500,382,2020-01-27
36005006100,36005012500,299,2020-01-27
36005006300,36005012500,997,2020-01-27
36005006500,36005012500,234,2020-01-27
36005006700,36005012500,125,2020-01-27
36005006800,36005012500,292,2020-01-27
36005007100,36005012500,325,2020-01-27
36005007200,36005012500,120,2020-01-27
36005007300,36005012500,144,2020-01-27
36005007600,36005012500,277,2020-01-27
36005008500,36005012500,114,2020-01-27
36005008700,36005012500,558,2020-01-27
36005008900,36005012500,1205,2020-01-27
36005009000,36005012500,185,2020-01-27
36005009200,36005012500,182,2020-01-27
36005009300,36005012500,766,2020-01-27
36005011000,36005012500,154,2020-01-27
36005011900,36005012500,1238,2020-01-27
36005012101,36005012500,443,2020-01-27
36005012102,36005012500,252,2020-01-27
36005012300,36005012500,2231,2020-01-27
36005012500,36005012500,6046,2020-01-27
36005012701,36005012500,1144,2020-01-27
36005012901,36005012500,396,2020-01-27
36005013100,36005012500,1457,2020-01-27
36005013300,36005012500,140,2020-01-27
36005013500,36005012500,179,2020-01-27
36005014100,36005012500,204,2020-01-27
36005014500,36005012500,185,2020-01-27
36005015100,36005012500,1853,2020-01-27
36005015300,36005012500,1117,2020-01-27
36005015500,36005012500,547,2020-01-27
36005015700,36005012500,182,2020-01-27
36005015900,36005012500,1098,2020-01-27
36005016100,36005012500,634,2020-01-27
36005016300,36005012500,151,2020-01-27
36005016500,36005012500,102,2020-01-27
36005016700,36005012500,547,2020-01-27
36005017702,36005012500,162,2020-01-27
36005018101,36005012500,100,2020-01-27
36005018500,36005012500,288,2020-01-27
36005019300,36005012500,174,2020-01-27
36005019700,36005012500,140,2020-01-27
36005020000,36005012500,106,2020-01-27
36005020100,36005012500,227,2020-01-27
36005020200,36005012500,108,2020-01-27
36005020501,36005012500,128,2020-01-27
36005020601,36005012500,149,2020-01-27
36005021002,36005012500,749,2020-01-27
36005021100,36005012500,185,2020-01-27
36005021700,36005012500,102,2020-01-27
36005021900,36005012500,166,2020-01-27
36005022101,36005012500,114,2020-01-27
36005022102,36005012500,110,2020-01-27
36005022200,36005012500,142,2020-01-27
36005022300,36005012500,128,2020-01-27
36005022401,36005012500,107,2020-01-27
36005022403,36005012500,106,2020-01-27
36005022703,36005012500,172,2020-01-27
36005023200,36005012500,144,2020-01-27
36005023301,36005012500,148,2020-01-27
36005023900,36005012500,147,2020-01-27
36005024100,36005012500,207,2020-01-27
36005024300,36005012500,94,2020-01-27
36005025100,36005012500,416,2020-01-27
36005025300,36005012500,158,2020-01-27
36005026500,36005012500,106,2020-01-27
36005026900,36005012500,145,2020-01-27
36005028800,36005012500,144,2020-01-27
36005030000,36005012500,144,2020-01-27
36005030200,36005012500,320,2020-01-27
36005033400,36005012500,300,2020-01-27
36005033600,36005012500,254,2020-01-27
36005035900,36005012500,127,2020-01-27
36005036000,36005012500,315,2020-01-27
36005037504,36005012500,153,2020-01-27
36005038301,36005012500,181,2020-01-27
36005038500,36005012500,192,2020-01-27
36005038600,36005012500,338,2020-01-27
36005038700,36005012500,130,2020-01-27
36005039300,36005012500,282,2020-01-27
36005039500,36005012500,140,2020-01-27
36005040100,36005012500,152,2020-01-27
36005040502,36005012500,146,2020-01-27
36005040900,36005012500,418,2020-01-27
36005042100,36005012500,436,2020-01-27
36005042500,36005012500,148,2020-01-27
36005043100,36005012500,110,2020-01-27
36005046202,36005012500,308,2020-01-27
36047000900,36005012500,125,2020-01-27
36047001500,36005012500,109,2020-01-27
36047015100,36005012500,108,2020-01-27
36047015300,36005012500,113,2020-01-27
36047019100,36005012500,131,2020-01-27
36047031300,36005012500,200,2020-01-27
36047033900,36005012500,199,2020-01-27
36047042300,36005012500,156,2020-01-27
36047107000,36005012500,173,2020-01-27
36047110400,36005012500,111,2020-01-27
36059406201,36005012500,137,2020-01-27
36061000900,36005012500,277,2020-01-27
36061001300,36005012500,294,2020-01-27
36061003602,36005012500,105,2020-01-27
36061005400,36005012500,258,2020-01-27
36061005800,36005012500,102,2020-01-27
36061006100,36005012500,98,2020-01-27
36061006300,36005012500,98,2020-01-27
36061006500,36005012500,216,2020-01-27
