origin,destination,trips,date
36085012200,36085000900,157,2019-12-30
36085012500,36085000900,129,2019-12-30
36085012804,36085000900,320,2019-12-30
36085013400,36085000900,140,2019-12-30
36085014100,36085000900,161,2019-12-30
36085014606,36085000900,227,2019-12-30
36085015100,36085000900,125,2019-12-30
36085016901,36085000900,466,2019-12-30
36085017300,36085000900,149,2019-12-30
36085018100,36085000900,150,2019-12-30
36085018702,36085000900,186,2019-12-30
36085020100,36085000900,656,2019-12-30
36085020804,36085000900,126,2019-12-30
36085021300,36085000900,128,2019-12-30
36085022600,36085000900,218,2019-12-30
36085022800,36085000900,301,2019-12-30
36085024700,36085000900,465,2019-12-30
36085024800,36085000900,225,2019-12-30
36085025100,36085000900,182,2019-12-30
36085027301,36085000900,357,2019-12-30
36085027702,36085000900,791,2019-12-30
36085027706,36085000900,213,2019-12-30
36085029102,36085000900,484,2019-12-30
36085030301,36085000900,239,2019-12-30
36085030302,36085000900,209,2019-12-30
36085032300,36085000900,343,2019-12-30
36119006500,36085000900,515,2019-12-30
34003042500,36085000900,77,2020-01-06
34017002800,36085000900,103,2020-01-06
34023001701,36085000900,86,2020-01-06
34025803000,36085000900,135,2020-01-06
34025805800,36085000900,87,2020-01-06
34025808702,36085000900,150,2020-01-06
36005006100,36085000900,95,2020-01-06
36005018900,36085000900,110,2020-01-06
36005020000,36085000900,183,2020-01-06
36005041100,36085000900,145,2020-01-06
36047000200,36085000900,246,2020-01-06
36047001500,36085000900,121,2020-01-06
36047003100,36085000900,98,2020-01-06
36047003300,36085000900,232,2020-01-06
36047008400,36085000900,102,2020-01-06
36047019300,36085000900,428,2020-01-06
36047020300,36085000900,115,2020-01-06
36047024200,36085000900,122,2020-01-06
36047025000,36085000900,187,2020-01-06
36047035400,36085000900,385,2020-01-06
36047040300,36085000900,109,2020-01-06
36047051900,36085000900,93,2020-01-06
36047052700,36085000900,86,2020-01-06
36047055500,36085000900,139,2020-01-06
36047056900,36085000900,92,2020-01-06
36047077400,36085000900,104,2020-01-06
36047079200,36085000900,84,2020-01-06
36047079400,36085000900,250,2020-01-06
36047079601,36085000900,105,2020-01-06
36047119600,36085000900,232,2020-01-06
36059410400,36085000900,195,2020-01-06
36061000700,36085000900,153,2020-01-06
36061000900,36085000900,1056,2020-01-06
36061001300,36085000900,88,2020-01-06
36061001501,36085000900,338,2020-01-06
36061002100,36085000900,108,2020-01-06
36061002601,36085000900,119,2020-01-06
36061003100,36085000900,228,2020-01-06
36061003700,36085000900,102,2020-01-06
36061003800,36085000900,198,2020-01-06
36061004400,36085000900,258,2020-01-06
36061004800,36085000900,370,2020-01-06
36061005400,36085000900,169,2020-01-06
36061005800,36085000900,98,2020-01-06
36061007900,36085000900,79,2020-01-06
36061008000,36085000900,120,2020-01-06
36061008400,36085000900,238,2020-01-06
36061009100,36085000900,79,2020-01-06
36061010100,36085000900,278,2020-01-06
36061010300,36085000900,92,2020-01-06
36061012800,36085000900,99,2020-01-06
36061013700,36085000900,85,2020-01-06
36061023801,36085000900,140,2020-01-06
36081007900,36085000900,120,2020-01-06
36081063302,36085000900,155,2020-01-06
36081071702,36085000900,91,2020-01-06
36081094500,36085000900,95,2020-01-06
36085000300,36085000900,1546,2020-01-06
36085000600,36085000900,693,2020-01-06
36085000700,36085000900,356,2020-01-06
36085000800,36085000900,106,2020-01-06
36085000900,36085000900,701,2020-01-06
36085001100,36085000900,1076,2020-01-06
36085001700,36085000900,407,2020-01-06
36085002100,36085000900,1302,2020-01-06
36085002900,36085000900,125,2020-01-06
36085003300,36085000900,266,2020-01-06
36085004000,36085000900,382,2020-01-06
36085004700,36085000900,87,2020-01-06
36085005000,36085000900,91,2020-01-06
36085005900,36085000900,110,2020-01-06
36085006400,36085000900,140,2020-01-06
36085006700,36085000900,1190,2020-01-06
36085007000,36085000900,440,2020-01-06
36085007500,36085000900,257,2020-01-06
36085007700,36085000900,506,2020-01-06
36085010500,36085000900,423,2020-01-06
36085011202,36085000900,225,2020-01-06
36085011402,36085000900,122,2020-01-06
36085012100,36085000900,99,2020-01-06
36085012200,36085000900,237,2020-01-06
36085012500,36085000900,226,2020-01-06
36085012806,36085000900,114,2020-01-06
36085013400,36085000900,391,2020-01-06
36085014606,36085000900,88,2020-01-06
36085014700,36085000900,95,2020-01-06
36085015100,36085000900,88,2020-01-06
36085017005,36085000900,132,2020-01-06
36085017300,36085000900,193,2020-01-06
36085018100,36085000900,144,2020-01-06
36085018702,36085000900,264,2020-01-06
36085018901,36085000900,151,2020-01-06
36085020100,36085000900,92,2020-01-06
36085023100,36085000900,101,2020-01-06
36085024402,36085000900,139,2020-01-06
36085024700,36085000900,507,2020-01-06
36085024800,36085000900,96,2020-01-06
36085025100,36085000900,335,2020-01-06
36085027301,36085000900,208,2020-01-06
36085027702,36085000900,1110,2020-01-06
36085027705,36085000900,243,2020-01-06
36085029102,36085000900,142,2020-01-06
36085031902,36085000900,135,2020-01-06
36085032300,36085000900,117,2020-01-06
36119006500,36085000900,99,2020-01-06
36119014701,36085000900,113,2020-01-06
34003042500,36085000900,79,2020-01-13
34013008100,36085000900,307,2020-01-13
34013017500,36085000900,94,2020-01-13
34017010400,36085000900,89,2020-01-13
34025806100,36085000900,94,2020-01-13
36005001600,36085000900,99,2020-01-13
36005005902,36085000900,133,2020-01-13
36005006100,36085000900,106,2020-01-13
36005020200,36085000900,219,2020-01-13
36005039400,36085000900,165,2020-01-13
36005041100,36085000900,83,2020-01-13
36047000200,36085000900,87,2020-01-13
36047001800,36085000900,174,2020-01-13
36047002100,36085000900,259,2020-01-13
36047004300,36085000900,163,2020-01-13
36047005300,36085000900,252,2020-01-13
36047013400,36085000900,112,2020-01-13
36047013800,36085000900,99,2020-01-13
36047019700,36085000900,102,2020-01-13
36047022800,36085000900,101,2020-01-13
36047031400,36085000900,183,2020-01-13
36047032100,36085000900,179,2020-01-13
36047032700,36085000900,94,2020-01-13
36047034700,36085000900,141,2020-01-13
36047035900,36085000900,138,2020-01-13
36047036300,36085000900,185,2020-01-13
36047037300,36085000900,103,2020-01-13
36047041600,36085000900,122,2020-01-13
36047042000,36085000900,83,2020-01-13
36047044400,36085000900,150,2020-01-13
36047051002,36085000900,137,2020-01-13
36047051200,36085000900,125,2020-01-13
36047051900,36085000900,180,2020-01-13
36047055200,36085000900,88,2020-01-13
36047076800,36085000900,133,2020-01-13
36047077000,36085000900,120,2020-01-13
36047077400,36085000900,104,2020-01-13
36047079200,36085000900,208,2020-01-13
36047079400,36085000900,98,2020-01-13
36047081600,36085000900,120,2020-01-13
36047095400,36085000900,125,2020-01-13
36047110400,36085000900,97,2020-01-13
36047114400,36085000900,101,2020-01-13
36047119600,36085000900,115,2020-01-13
36061000900,36085000900,1401,2020-01-13
36061001300,36085000900,106,2020-01-13
36061001402,36085000900,134,2020-01-13
36061002800,36085000900,120,2020-01-13
36061002900,36085000900,108,2020-01-13
36061003100,36085000900,414,2020-01-13
36061004200,36085000900,99,2020-01-13
36061004800,36085000900,455,2020-01-13
36061004900,36085000900,98,2020-01-13
36061005000,36085000900,85,2020-01-13
36061005600,36085000900,112,2020-01-13
36061005700,36085000900,93,2020-01-13
36061006000,36085000900,104,2020-01-13
36061007000,36085000900,212,2020-01-13
36061007300,36085000900,182,2020-01-13
36061007400,36085000900,108,2020-01-13
36061007600,36085000900,177,2020-01-13
36061009400,36085000900,121,2020-01-13
36061009500,36085000900,92,2020-01-13
36061010100,36085000900,246,2020-01-13
36061010300,36085000900,124,2020-01-13
36061011000,36085000900,99,2020-01-13
36061013900,36085000900,113,2020-01-13
36061017200,36085000900,99,2020-01-13
36081003300,36085000900,103,2020-01-13
36081005100,36085000900,127,2020-01-13
36081008300,36085000900,159,2020-01-13
36081015900,36085000900,163,2020-01-13
36081017100,36085000900,100,2020-01-13
36081018300,36085000900,115,2020-01-13
36081023500,36085000900,144,2020-01-13
36081048500,36085000900,91,2020-01-13
36081053100,36085000900,244,2020-01-13
36081053900,36085000900,235,2020-01-13
36085000300,36085000900,1301,2020-01-13
36085000600,36085000900,475,2020-01-13
36085000700,36085000900,408,2020-01-13
36085000800,36085000900,83,2020-01-13
36085000900,36085000900,360,2020-01-13
36085001100,36085000900,758,2020-01-13
36085002100,36085000900,1334,2020-01-13
36085004000,36085000900,423,2020-01-13
36085005900,36085000900,481,2020-01-13
36085006700,36085000900,733,2020-01-13
36085007000,36085000900,335,2020-01-13
36085007700,36085000900,309,2020-01-13
36085008100,36085000900,239,2020-01-13
36085009602,36085000900,134,2020-01-13
36085009700,36085000900,265,2020-01-13
36085010500,36085000900,111,2020-01-13
36085011201,36085000900,99,2020-01-13
36085011402,36085000900,107,2020-01-13
36085012100,36085000900,345,2020-01-13
36085012200,36085000900,93,2020-01-13
36085012806,36085000900,314,2020-01-13
36085013302,36085000900,280,2020-01-13
36085013400,36085000900,492,2020-01-13
36085014604,36085000900,200,2020-01-13
36085014700,36085000900,110,2020-01-13
36085017005,36085000900,102,2020-01-13
36085017012,36085000900,99,2020-01-13
36085017300,36085000900,352,2020-01-13
36085018701,36085000900,86,2020-01-13
36085018901,36085000900,224,2020-01-13
36085020700,36085000900,137,2020-01-13
36085020801,36085000900,96,2020-01-13
36085022600,36085000900,218,2020-01-13
36085024700,36085000900,305,2020-01-13
36085024800,36085000900,95,2020-01-13
36085025100,36085000900,414,2020-01-13
36085027301,36085000900,337,2020-01-13
36085027702,36085000900,743,2020-01-13
36085027706,36085000900,192,2020-01-13
36085029102,36085000900,467,2020-01-13
36085029103,36085000900,253,2020-01-13
36085029104,36085000900,407,2020-01-13
36085030301,36085000900,461,2020-01-13
36085030302,36085000900,252,2020-01-13
36085031902,36085000900,147,2020-01-13
36085032300,36085000900,140,2020-01-13
36119006500,36085000900,122,2020-01-13
36119010801,36085000900,97,2020-01-13
34013008100,36085000900,97,2020-01-20
34013980200,36085000900,118,2020-01-20
34017010400,36085000900,196,2020-01-20
34023008208,36085000900,191,2020-01-20
36005006100,36085000900,111,2020-01-20
36005028400,36085000900,103,2020-01-20
36047000200,36085000900,101,2020-01-20
36047001500,36085000900,153,2020-01-20
36047001800,36085000900,135,2020-01-20
36047002100,36085000900,204,2020-01-20
36047010100,36085000900,155,2020-01-20
36047013000,36085000900,115,2020-01-20
36047014700,36085000900,378,2020-01-20
36047018501,36085000900,141,2020-01-20
36047027800,36085000900,92,2020-01-20
36047034000,36085000900,209,2020-01-20
36047037402,36085000900,108,2020-01-20
36047040300,36085000900,121,2020-01-20
36047051001,36085000900,106,2020-01-20
36047053700,36085000900,107,2020-01-20
36047055500,36085000900,304,2020-01-20
36047056900,36085000900,129,2020-01-20
36047079200,36085000900,100,2020-01-20
36047114400,36085000900,129,2020-01-20
36047118400,36085000900,224,2020-01-20
36047119600,36085000900,141,2020-01-20
36059304002,36085000900,178,2020-01-20
36061000700,36085000900,190,2020-01-20
36061000900,36085000900,594,2020-01-20
36061001800,36085000900,100,2020-01-20
36061003100,36085000900,353,2020-01-20
36061004900,36085000900,98,2020-01-20
36061005600,36085000900,116,2020-01-20
36061005900,36085000900,110,2020-01-20
36061008800,36085000900,116,2020-01-20
36061009500,36085000900,111,2020-01-20
36061010100,36085000900,359,2020-01-20
36061010300,36085000900,137,2020-01-20
36061010900,36085000900,111,2020-01-20
36061011300,36085000900,89,2020-01-20
36061011800,36085000900,123,2020-01-20
36061011900,36085000900,104,2020-01-20
36061012500,36085000900,93,2020-01-20
36061013700,36085000900,96,2020-01-20
36061014801,36085000900,104,2020-01-20
36061015200,36085000900,143,2020-01-20
36061017800,36085000900,130,2020-01-20
36061018200,36085000900,96,2020-01-20
36081001900,36085000900,99,2020-01-20
36081002000,36085000900,112,2020-01-20
36081021200,36085000900,112,2020-01-20
36085000300,36085000900,2089,2020-01-20
36085000600,36085000900,344,2020-01-20
36085000700,36085000900,956,2020-01-20
36085000900,36085000900,173,2020-01-20
36085001100,36085000900,1025,2020-01-20
36085001700,36085000900,229,2020-01-20
36085002001,36085000900,114,2020-01-20
36085002100,36085000900,720,2020-01-20
36085002900,36085000900,300,2020-01-20
36085004000,36085000900,288,2020-01-20
36085004700,36085000900,395,2020-01-20
36085005900,36085000900,132,2020-01-20
36085006700,36085000900,953,2020-01-20
36085007000,36085000900,1457,2020-01-20
36085007500,36085000900,235,2020-01-20
36085007700,36085000900,156,2020-01-20
36085008100,36085000900,207,2020-01-20
36085009601,36085000900,103,2020-01-20
36085009700,36085000900,159,2020-01-20
36085010500,36085000900,494,2020-01-20
36085011401,36085000900,99,2020-01-20
36085011402,36085000900,124,2020-01-20
36085012200,36085000900,611,2020-01-20
36085012500,36085000900,100,2020-01-20
36085012804,36085000900,122,2020-01-20
36085012805,36085000900,141,2020-01-20
36085012806,36085000900,130,2020-01-20
36085013204,36085000900,100,2020-01-20
36085013302,36085000900,830,2020-01-20
36085013400,36085000900,119,2020-01-20
36085014100,36085000900,149,2020-01-20
36085015100,36085000900,113,2020-01-20
36085016901,36085000900,472,2020-01-20
36085017005,36085000900,216,2020-01-20
36085019800,36085000900,134,2020-01-20
36085020700,36085000900,427,2020-01-20
36085020801,36085000900,126,2020-01-20
36085022300,36085000900,266,2020-01-20
36085022600,36085000900,497,2020-01-20
36085022800,36085000900,603,2020-01-20
36085024402,36085000900,109,2020-01-20
36085024700,36085000900,102,2020-01-20
36085025100,36085000900,172,2020-01-20
36085027301,36085000900,110,2020-01-20
36085027702,36085000900,426,2020-01-20
36085027706,36085000900,97,2020-01-20
36085027900,36085000900,260,2020-01-20
36085029102,36085000900,97,2020-01-20
36085029103,36085000900,188,2020-01-20
36085029104,36085000900,103,2020-01-20
36085030301,36085000900,556,2020-01-20
36085030302,36085000900,113,2020-01-20
36085032300,36085000900,111,2020-01-20
36103112206,36085000900,196,2020-01-20
36119006400,36085000900,91,2020-01-20
34003042500,36085000900,86,2020-01-27
34013007501,36085000900,92,2020-01-27
34013008100,36085000900,137,2020-01-27
34013022900,36085000900,229,2020-01-27
34017010800,36085000900,114,2020-01-27
34039031700,36085000900,105,2020-01-27
36005004200,36085000900,368,2020-01-27
36005005902,36085000900,124,2020-01-27
36005006100,36085000900,118,2020-01-27
36005025200,36085000900,168,2020-01-27
36005037800,36085000900,93,2020-01-27
36005046201,36085000900,160,2020-01-27
36047001100,36085000900,215,2020-01-27
36047002100,36085000900,128,2020-01-27
36047016000,36085000900,110,2020-01-27
36047019700,36085000900,129,2020-01-27
36047020500,36085000900,115,2020-01-27
36047021900,36085000900,102,2020-01-27
36047023000,36085000900,126,2020-01-27
36047028700,36085000900,96,2020-01-27
36047029200,36085000900,161,2020-01-27
36047032600,36085000900,263,2020-01-27
36047033900,36085000900,159,2020-01-27
36047049500,36085000900,123,2020-01-27
36047051900,36085000900,180,2020-01-27
36047060600,36085000900,108,2020-01-27
36047066200,36085000900,112,2020-01-27
36047079601,36085000900,165,2020-01-27
36047079602,36085000900,122,2020-01-27
36047092400,36085000900,151,2020-01-27
36047117000,36085000900,128,2020-01-27
36047117201,36085000900,121,2020-01-27
36061000700,36085000900,329,2020-01-27
36061000900,36085000900,1134,2020-01-27
36061001300,36085000900,435,2020-01-27
36061001502,36085000900,427,2020-01-27
36061001600,36085000900,126,2020-01-27
36061002100,36085000900,104,2020-01-27
36061002900,36085000900,159,2020-01-27
36061003100,36085000900,276,2020-01-27
36061003800,36085000900,92,2020-01-27
36061004000,36085000900,139,2020-01-27
36061007100,36085000900,165,2020-01-27
36061008400,36085000900,112,2020-01-27
36061009200,36085000900,251,2020-01-27
36061009500,36085000900,95,2020-01-27
36061010100,36085000900,135,2020-01-27
36061010300,36085000900,140,2020-01-27
36061011300,36085000900,136,2020-01-27
36061014200,36085000900,114,2020-01-27
36061014500,36085000900,122,2020-01-27
36061014601,36085000900,149,2020-01-27
36061018200,36085000900,126,2020-01-27
36061021703,36085000900,191,2020-01-27
36061021800,36085000900,122,2020-01-27
36081006900,36085000900,157,2020-01-27
36081015200,36085000900,101,2020-01-27
36081018200,36085000900,202,2020-01-27
36081019900,36085000900,161,2020-01-27
36081021200,36085000900,126,2020-01-27
36081025800,36085000900,127,2020-01-27
36081026100,36085000900,116,2020-01-27
36081028900,36085000900,97,2020-01-27
36081071702,36085000900,105,2020-01-27
36081097202,36085000900,244,2020-01-27
36081134700,36085000900,133,2020-01-27
36085000300,36085000900,2051,2020-01-27
36085000600,36085000900,535,2020-01-27
36085000700,36085000900,2170,2020-01-27
36085000800,36085000900,363,2020-01-27
36085000900,36085000900,2200,2020-01-27
36085001100,36085000900,1152,2020-01-27
36085001700,36085000900,344,2020-01-27
36085002001,36085000900,116,2020-01-27
36085002100,36085000900,1654,2020-01-27
36085002900,36085000900,283,2020-01-27
36085003300,36085000900,139,2020-01-27
36085004000,36085000900,391,2020-01-27
36085005000,36085000900,170,2020-01-27
36085005900,36085000900,466,2020-01-27
36085006400,36085000900,180,2020-01-27
36085006700,36085000900,1782,2020-01-27
36085007000,36085000900,605,2020-01-27
36085007500,36085000900,102,2020-01-27
36085007700,36085000900,214,2020-01-27
36085008100,36085000900,383,2020-01-27
36085009601,36085000900,118,2020-01-27
36085009700,36085000900,564,2020-01-27
36085010500,36085000900,441,2020-01-27
36085011202,36085000900,493,2020-01-27
36085011402,36085000900,235,2020-01-27
36085012100,36085000900,338,2020-01-27
36085012200,36085000900,295,2020-01-27
36085012500,36085000900,137,2020-01-27
36085012806,36085000900,243,2020-01-27
36085013302,36085000900,550,2020-01-27
36085014604,36085000900,245,2020-01-27
36085014700,36085000900,356,2020-01-27
36085015100,36085000900,212,2020-01-27
36085016901,36085000900,325,2020-01-27
36085017005,36085000900,474,2020-01-27
36085017300,36085000900,171,2020-01-27
36085018702,36085000900,170,2020-01-27
36085018901,36085000900,107,2020-01-27
36085019800,36085000900,520,2020-01-27
36085020100,36085000900,309,2020-01-27
36085022600,36085000900,489,2020-01-27
36085022800,36085000900,297,2020-01-27
36085023100,36085000900,107,2020-01-27
36085023900,36085000900,397,2020-01-27
36085024700,36085000900,174,2020-01-27
36085024800,36085000900,228,2020-01-27
36085025100,36085000900,105,2020-01-27
36085027301,36085000900,879,2020-01-27
36085027702,36085000900,1117,2020-01-27
36085027706,36085000900,605,2020-01-27
36085029102,36085000900,310,2020-01-27
36085029103,36085000900,498,2020-01-27
36085029104,36085000900,111,2020-01-27
36085030301,36085000900,682,2020-01-27
36085030302,36085000900,120,2020-01-27
36085031901,36085000900,114,2020-01-27
36085032300,36085000900,165,2020-01-27
36119009000,36085000900,128,2020-01-27
36119009702,36085000900,242,2020-01-27
34003042500,36085000900,258,2020-02-03
34017010700,36085000900,65,2020-02-03
34023001701,36085000900,78,2020-02-03
34023003002,36085000900,65,2020-02-03
34039033700,36085000900,65,2020-02-03
34039039800,36085000900,76,2020-02-03
36005004200,36085000900,106,2020-02-03
36005011800,36085000900,79,2020-02-03
36047001500,36085000900,106,2020-02-03
36047008500,36085000900,114,2020-02-03
36047013000,36085000900,97,2020-02-03
36047020500,36085000900,79,2020-02-03
36047027800,36085000900,81,2020-02-03
36047031900,36085000900,100,2020-02-03
36047032600,36085000900,100,2020-02-03
36047036100,36085000900,99,2020-02-03
36047039700,36085000900,117,2020-02-03
36047044900,36085000900,112,2020-02-03
36047048500,36085000900,121,2020-02-03
36047058200,36085000900,92,2020-02-03
36047079200,36085000900,102,2020-02-03
36047090800,36085000900,108,2020-02-03
36047091600,36085000900,115,2020-02-03
36047109800,36085000900,145,2020-02-03
36047114201,36085000900,154,2020-02-03
36047118600,36085000900,122,2020-02-03
36059410900,36085000900,117,2020-02-03
36061000700,36085000900,189,2020-02-03
36061000900,36085000900,391,2020-02-03
36061001300,36085000900,107,2020-02-03
36061002100,36085000900,74,2020-02-03
36061003100,36085000900,88,2020-02-03
36061003700,36085000900,182,2020-02-03
36061003900,36085000900,98,2020-02-03
36061004100,36085000900,210,2020-02-03
36061004500,36085000900,187,2020-02-03
36061006900,36085000900,101,2020-02-03
36061007200,36085000900,115,2020-02-03
36061007600,36085000900,81,2020-02-03
36061009200,36085000900,125,2020-02-03
36061009900,36085000900,232,2020-02-03
36061011402,36085000900,77,2020-02-03
36061012500,36085000900,157,2020-02-03
36061014801,36085000900,77,2020-02-03
36061024301,36085000900,195,2020-02-03
36081004700,36085000900,87,2020-02-03
36081005100,36085000900,100,2020-02-03
36081024000,36085000900,90,2020-02-03
36081044400,36085000900,101,2020-02-03
36081071600,36085000900,118,2020-02-03
36081117100,36085000900,90,2020-02-03
36085000300,36085000900,1308,2020-02-03
36085000600,36085000900,489,2020-02-03
36085000700,36085000900,647,2020-02-03
36085000800,36085000900,104,2020-02-03
36085000900,36085000900,185,2020-02-03
36085001100,36085000900,931,2020-02-03
36085002001,36085000900,83,2020-02-03
36085002100,36085000900,1207,2020-02-03
36085002900,36085000900,123,2020-02-03
36085003300,36085000900,88,2020-02-03
36085003600,36085000900,225,2020-02-03
36085004000,36085000900,105,2020-02-03
36085004700,36085000900,301,2020-02-03
36085005000,36085000900,270,2020-02-03
36085005900,36085000900,207,2020-02-03
36085006400,36085000900,88,2020-02-03
36085006700,36085000900,602,2020-02-03
36085007000,36085000900,557,2020-02-03
36085007500,36085000900,133,2020-02-03
36085007700,36085000900,119,2020-02-03
36085008100,36085000900,205,2020-02-03
36085009601,36085000900,70,2020-02-03
36085009700,36085000900,250,2020-02-03
36085010500,36085000900,249,2020-02-03
36085011202,36085000900,578,2020-02-03
36085011401,36085000900,79,2020-02-03
36085012100,36085000900,82,2020-02-03
36085012804,36085000900,79,2020-02-03
36085012806,36085000900,288,2020-02-03
36085013201,36085000900,219,2020-02-03
36085013204,36085000900,85,2020-02-03
36085013302,36085000900,266,2020-02-03
36085014100,36085000900,115,2020-02-03
36085014604,36085000900,85,2020-02-03
36085014700,36085000900,158,2020-02-03
36085015100,36085000900,241,2020-02-03
36085016901,36085000900,304,2020-02-03
36085017005,36085000900,109,2020-02-03
36085017011,36085000900,70,2020-02-03
36085018100,36085000900,283,2020-02-03
36085018901,36085000900,174,2020-02-03
36085019800,36085000900,316,2020-02-03
36085020100,36085000900,161,2020-02-03
36085020700,36085000900,90,2020-02-03
36085021300,36085000900,79,2020-02-03
36085022300,36085000900,257,2020-02-03
36085023900,36085000900,468,2020-02-03
36085024700,36085000900,219,2020-02-03
36085025100,36085000900,334,2020-02-03
36085027301,36085000900,557,2020-02-03
36085027702,36085000900,1466,2020-02-03
36085027900,36085000900,104,2020-02-03
36085029102,36085000900,265,2020-02-03
36085029103,36085000900,450,2020-02-03
36085029104,36085000900,216,2020-02-03
36085030301,36085000900,211,2020-02-03
36085030302,36085000900,73,2020-02-03
36085031902,36085000900,184,2020-02-03
36119001504,36085000900,89,2020-02-03
36119006400,36085000900,70,2020-02-03
34003054200,36085000900,131,2020-02-10
34013980200,36085000900,93,2020-02-10
34017010400,36085000900,72,2020-02-10
34025805800,36085000900,106,2020-02-10
34025809902,36085000900,90,2020-02-10
34029717300,36085000900,103,2020-02-10
34039035400,36085000900,65,2020-02-10
34039039800,36085000900,75,2020-02-10
36005006100,36085000900,110,2020-02-10
36005016300,36085000900,115,2020-02-10
36005018102,36085000900,99,2020-02-10
36005020000,36085000900,133,2020-02-10
36005039700,36085000900,194,2020-02-10
36047001800,36085000900,73,2020-02-10
36047003500,36085000900,238,2020-02-10
36047013400,36085000900,108,2020-02-10
36047027100,36085000900,115,2020-02-10
36047027300,36085000900,110,2020-02-10
36047033900,36085000900,163,2020-02-10
36047037402,36085000900,83,2020-02-10
36047038600,36085000900,87,2020-02-10
36047040300,36085000900,99,2020-02-10
36047051900,36085000900,150,2020-02-10
36047059200,36085000900,101,2020-02-10
36047066600,36085000900,221,2020-02-10
36047079400,36085000900,249,2020-02-10
36047089000,36085000900,95,2020-02-10
36059301800,36085000900,102,2020-02-10
36061000700,36085000900,247,2020-02-10
36061000900,36085000900,462,2020-02-10
36061001501,36085000900,101,2020-02-10
36061001502,36085000900,77,2020-02-10
36061001800,36085000900,91,2020-02-10
36061002100,36085000900,192,2020-02-10
36061003300,36085000900,120,2020-02-10
36061005800,36085000900,99,2020-02-10
36061005900,36085000900,231,2020-02-10
36061006200,36085000900,102,2020-02-10
36061006500,36085000900,90,2020-02-10
36061006900,36085000900,151,2020-02-10
36061009300,36085000900,72,2020-02-10
36061009500,36085000900,78,2020-02-10
36061009600,36085000900,83,2020-02-10
36061009700,36085000900,72,2020-02-10
36061011401,36085000900,205,2020-02-10
36061020600,36085000900,300,2020-02-10
36061021600,36085000900,97,2020-02-10
36061021703,36085000900,131,2020-02-10
