origin,destination,trips,date
36081090700,36081008800,110,2019-12-30
36081092900,36081008800,241,2019-12-30
36081093800,36081008800,141,2019-12-30
36081094201,36081008800,175,2019-12-30
36081094203,36081008800,119,2019-12-30
36081094500,36081008800,130,2019-12-30
36081099704,36081008800,262,2019-12-30
36081099802,36081008800,173,2019-12-30
36081104700,36081008800,156,2019-12-30
36081114100,36081008800,145,2019-12-30
36081122701,36081008800,207,2019-12-30
36081126500,36081008800,99,2019-12-30
36081156700,36081008800,147,2019-12-30
36085014604,36081008800,131,2019-12-30
36085014607,36081008800,245,2019-12-30
36103112103,36081008800,102,2019-12-30
36103112104,36081008800,96,2019-12-30
36103134704,36081008800,110,2019-12-30
36103135101,36081008800,106,2019-12-30
36103135205,36081008800,572,2019-12-30
36005005200,36081008800,144,2020-01-06
36005019500,36081008800,193,2020-01-06
36005024000,36081008800,190,2020-01-06
36047000900,36081008800,201,2020-01-06
36047002100,36081008800,111,2020-01-06
36047023500,36081008800,171,2020-01-06
36047027700,36081008800,136,2020-01-06
36047029400,36081008800,101,2020-01-06
36047033900,36081008800,79,2020-01-06
36047034900,36081008800,192,2020-01-06
36047035400,36081008800,79,2020-01-06
36047038800,36081008800,119,2020-01-06
36047041500,36081008800,185,2020-01-06
36047044300,36081008800,154,2020-01-06
36047054900,36081008800,91,2020-01-06
36047060800,36081008800,124,2020-01-06
36047065800,36081008800,90,2020-01-06
36047072400,36081008800,149,2020-01-06
36047096600,36081008800,115,2020-01-06
36047098600,36081008800,148,2020-01-06
36047102800,36081008800,173,2020-01-06
36047107000,36081008800,1248,2020-01-06
36047109800,36081008800,163,2020-01-06
36047112600,36081008800,132,2020-01-06
36047115000,36081008800,123,2020-01-06
36047117000,36081008800,132,2020-01-06
36047118201,36081008800,168,2020-01-06
36047120800,36081008800,149,2020-01-06
36059303101,36081008800,100,2020-01-06
36059304002,36081008800,130,2020-01-06
36059405000,36081008800,87,2020-01-06
36059406001,36081008800,225,2020-01-06
36059406501,36081008800,175,2020-01-06
36059407101,36081008800,121,2020-01-06
36059407301,36081008800,502,2020-01-06
36059410400,36081008800,81,2020-01-06
36059411301,36081008800,229,2020-01-06
36059412301,36081008800,96,2020-01-06
36059414201,36081008800,143,2020-01-06
36059414301,36081008800,97,2020-01-06
36059518501,36081008800,102,2020-01-06
36059520200,36081008800,83,2020-01-06
36059521000,36081008800,104,2020-01-06
36059521802,36081008800,103,2020-01-06
36061000900,36081008800,163,2020-01-06
36061005501,36081008800,91,2020-01-06
36061006100,36081008800,192,2020-01-06
36061007100,36081008800,87,2020-01-06
36061007900,36081008800,156,2020-01-06
36061008100,36081008800,90,2020-01-06
36061008200,36081008800,122,2020-01-06
36061008300,36081008800,326,2020-01-06
36061009900,36081008800,95,2020-01-06
36061010800,36081008800,280,2020-01-06
36061010900,36081008800,239,2020-01-06
36061011203,36081008800,100,2020-01-06
36061011300,36081008800,514,2020-01-06
36061011500,36081008800,136,2020-01-06
36061011700,36081008800,120,2020-01-06
36061011900,36081008800,122,2020-01-06
36061013100,36081008800,87,2020-01-06
36061021703,36081008800,224,2020-01-06
36061022301,36081008800,112,2020-01-06
36061022700,36081008800,115,2020-01-06
36081001000,36081008800,115,2020-01-06
36081001200,36081008800,147,2020-01-06
36081002000,36081008800,410,2020-01-06
36081003000,36081008800,112,2020-01-06
36081003200,36081008800,332,2020-01-06
36081003300,36081008800,268,2020-01-06
36081003400,36081008800,180,2020-01-06
36081004001,36081008800,969,2020-01-06
36081004002,36081008800,97,2020-01-06
36081004401,36081008800,220,2020-01-06
36081005400,36081008800,653,2020-01-06
36081005800,36081008800,1471,2020-01-06
36081006201,36081008800,255,2020-01-06
36081006202,36081008800,712,2020-01-06
36081007100,36081008800,119,2020-01-06
36081008600,36081008800,1324,2020-01-06
36081008800,36081008800,1822,2020-01-06
36081009400,36081008800,94,2020-01-06
36081010200,36081008800,134,2020-01-06
36081010400,36081008800,217,2020-01-06
36081010600,36081008800,97,2020-01-06
36081011000,36081008800,94,2020-01-06
36081011200,36081008800,123,2020-01-06
36081011400,36081008800,112,2020-01-06
36081012200,36081008800,83,2020-01-06
36081012500,36081008800,91,2020-01-06
36081013200,36081008800,132,2020-01-06
36081013700,36081008800,99,2020-01-06
36081014202,36081008800,185,2020-01-06
36081016300,36081008800,286,2020-01-06
36081017900,36081008800,132,2020-01-06
36081020600,36081008800,107,2020-01-06
36081020800,36081008800,176,2020-01-06
36081021600,36081008800,311,2020-01-06
36081021900,36081008800,119,2020-01-06
36081026500,36081008800,87,2020-01-06
36081026700,36081008800,111,2020-01-06
36081026901,36081008800,95,2020-01-06
36081026902,36081008800,130,2020-01-06
36081028300,36081008800,89,2020-01-06
36081028700,36081008800,316,2020-01-06
36081030600,36081008800,124,2020-01-06
36081032000,36081008800,162,2020-01-06
36081033100,36081008800,264,2020-01-06
36081046100,36081008800,92,2020-01-06
36081046600,36081008800,290,2020-01-06
36081047300,36081008800,189,2020-01-06
36081047900,36081008800,89,2020-01-06
36081056000,36081008800,127,2020-01-06
36081058500,36081008800,116,2020-01-06
36081061301,36081008800,169,2020-01-06
36081063500,36081008800,98,2020-01-06
36081063700,36081008800,438,2020-01-06
36081064500,36081008800,628,2020-01-06
36081066501,36081008800,122,2020-01-06
36081066900,36081008800,96,2020-01-06
36081067100,36081008800,130,2020-01-06
36081068300,36081008800,193,2020-01-06
36081070300,36081008800,436,2020-01-06
36081071100,36081008800,85,2020-01-06
36081071600,36081008800,253,2020-01-06
36081072900,36081008800,245,2020-01-06
36081074300,36081008800,111,2020-01-06
36081074700,36081008800,421,2020-01-06
36081075702,36081008800,217,2020-01-06
36081085300,36081008800,84,2020-01-06
36081085500,36081008800,108,2020-01-06
36081086400,36081008800,866,2020-01-06
36081088400,36081008800,3146,2020-01-06
36081089200,36081008800,2710,2020-01-06
36081094201,36081008800,359,2020-01-06
36081094500,36081008800,134,2020-01-06
36081101001,36081008800,144,2020-01-06
36081107201,36081008800,106,2020-01-06
36081112300,36081008800,100,2020-01-06
36081155102,36081008800,468,2020-01-06
36103112206,36081008800,113,2020-01-06
36103135205,36081008800,899,2020-01-06
36103135208,36081008800,99,2020-01-06
36103158205,36081008800,102,2020-01-06
36103158323,36081008800,93,2020-01-06
36103158505,36081008800,107,2020-01-06
36119006801,36081008800,272,2020-01-06
34017010800,36081008800,73,2020-01-13
34017019800,36081008800,85,2020-01-13
34031124700,36081008800,93,2020-01-13
36005009000,36081008800,110,2020-01-13
36005022403,36081008800,177,2020-01-13
36005024000,36081008800,223,2020-01-13
36005029500,36081008800,99,2020-01-13
36047000100,36081008800,96,2020-01-13
36047001500,36081008800,238,2020-01-13
36047003100,36081008800,286,2020-01-13
36047019500,36081008800,92,2020-01-13
36047020100,36081008800,108,2020-01-13
36047022100,36081008800,117,2020-01-13
36047022700,36081008800,96,2020-01-13
36047023500,36081008800,404,2020-01-13
36047024300,36081008800,149,2020-01-13
36047024900,36081008800,90,2020-01-13
36047025100,36081008800,90,2020-01-13
36047030500,36081008800,129,2020-01-13
36047038800,36081008800,134,2020-01-13
36047041700,36081008800,180,2020-01-13
36047042900,36081008800,87,2020-01-13
36047043300,36081008800,164,2020-01-13
36047044300,36081008800,138,2020-01-13
36047044900,36081008800,164,2020-01-13
36047054300,36081008800,126,2020-01-13
36047055100,36081008800,118,2020-01-13
36047056100,36081008800,288,2020-01-13
36047057300,36081008800,131,2020-01-13
36047069601,36081008800,117,2020-01-13
36047098600,36081008800,173,2020-01-13
36047107000,36081008800,1014,2020-01-13
36047111600,36081008800,182,2020-01-13
36047114400,36081008800,127,2020-01-13
36047118800,36081008800,86,2020-01-13
36047119800,36081008800,106,2020-01-13
36047120000,36081008800,98,2020-01-13
36059301800,36081008800,194,2020-01-13
36059302800,36081008800,122,2020-01-13
36059407301,36081008800,323,2020-01-13
36059409900,36081008800,108,2020-01-13
36059410500,36081008800,142,2020-01-13
36059410600,36081008800,382,2020-01-13
36059413200,36081008800,124,2020-01-13
36059414201,36081008800,142,2020-01-13
36059414301,36081008800,139,2020-01-13
36059415201,36081008800,116,2020-01-13
36059518900,36081008800,101,2020-01-13
36061001402,36081008800,111,2020-01-13
36061002900,36081008800,182,2020-01-13
36061003200,36081008800,92,2020-01-13
36061003602,36081008800,156,2020-01-13
36061007600,36081008800,97,2020-01-13
36061007900,36081008800,153,2020-01-13
36061009200,36081008800,207,2020-01-13
36061009600,36081008800,95,2020-01-13
36061010000,36081008800,91,2020-01-13
36061010100,36081008800,120,2020-01-13
36061010300,36081008800,138,2020-01-13
36061010400,36081008800,135,2020-01-13
36061011000,36081008800,128,2020-01-13
36061011300,36081008800,131,2020-01-13
36061011500,36081008800,134,2020-01-13
36061014500,36081008800,110,2020-01-13
36061016800,36081008800,123,2020-01-13
36061018800,36081008800,93,2020-01-13
36061021303,36081008800,154,2020-01-13
36061021703,36081008800,144,2020-01-13
36081000600,36081008800,123,2020-01-13
36081001400,36081008800,90,2020-01-13
36081001800,36081008800,100,2020-01-13
36081003100,36081008800,100,2020-01-13
36081003200,36081008800,380,2020-01-13
36081003300,36081008800,141,2020-01-13
36081003400,36081008800,102,2020-01-13
36081003800,36081008800,317,2020-01-13
36081004001,36081008800,228,2020-01-13
36081004002,36081008800,194,2020-01-13
36081004200,36081008800,112,2020-01-13
36081005400,36081008800,973,2020-01-13
36081005800,36081008800,1986,2020-01-13
36081005900,36081008800,317,2020-01-13
36081006201,36081008800,161,2020-01-13
36081006202,36081008800,531,2020-01-13
36081007100,36081008800,128,2020-01-13
36081008600,36081008800,896,2020-01-13
36081008800,36081008800,971,2020-01-13
36081009600,36081008800,97,2020-01-13
36081010400,36081008800,123,2020-01-13
36081011200,36081008800,127,2020-01-13
36081011400,36081008800,139,2020-01-13
36081011500,36081008800,89,2020-01-13
36081011900,36081008800,139,2020-01-13
36081013800,36081008800,152,2020-01-13
36081014202,36081008800,189,2020-01-13
36081016800,36081008800,145,2020-01-13
36081020800,36081008800,675,2020-01-13
36081021400,36081008800,122,2020-01-13
36081024000,36081008800,131,2020-01-13
36081026700,36081008800,96,2020-01-13
36081028300,36081008800,95,2020-01-13
36081028500,36081008800,131,2020-01-13
36081029500,36081008800,95,2020-01-13
36081031700,36081008800,114,2020-01-13
36081037900,36081008800,122,2020-01-13
36081038302,36081008800,167,2020-01-13
36081043400,36081008800,110,2020-01-13
36081045200,36081008800,422,2020-01-13
36081047200,36081008800,111,2020-01-13
36081049900,36081008800,107,2020-01-13
36081054200,36081008800,94,2020-01-13
36081058500,36081008800,102,2020-01-13
36081061301,36081008800,151,2020-01-13
36081063500,36081008800,272,2020-01-13
36081063700,36081008800,297,2020-01-13
36081064500,36081008800,144,2020-01-13
36081065600,36081008800,98,2020-01-13
36081066300,36081008800,134,2020-01-13
36081066701,36081008800,130,2020-01-13
36081066900,36081008800,108,2020-01-13
36081067900,36081008800,138,2020-01-13
36081070300,36081008800,94,2020-01-13
36081070700,36081008800,89,2020-01-13
36081071306,36081008800,157,2020-01-13
36081071600,36081008800,405,2020-01-13
36081074700,36081008800,300,2020-01-13
36081075701,36081008800,98,2020-01-13
36081075702,36081008800,193,2020-01-13
36081076901,36081008800,110,2020-01-13
36081077500,36081008800,216,2020-01-13
36081077904,36081008800,86,2020-01-13
36081084000,36081008800,201,2020-01-13
36081086400,36081008800,696,2020-01-13
36081086900,36081008800,216,2020-01-13
36081087100,36081008800,500,2020-01-13
36081088400,36081008800,2699,2020-01-13
36081089200,36081008800,2644,2020-01-13
36081093800,36081008800,316,2020-01-13
36081094201,36081008800,212,2020-01-13
36081096400,36081008800,134,2020-01-13
36081107201,36081008800,153,2020-01-13
36081108500,36081008800,144,2020-01-13
36081155102,36081008800,550,2020-01-13
36085020801,36081008800,163,2020-01-13
36085027301,36081008800,105,2020-01-13
36103122300,36081008800,192,2020-01-13
36103135101,36081008800,100,2020-01-13
36103135205,36081008800,192,2020-01-13
36103135209,36081008800,99,2020-01-13
36103158107,36081008800,135,2020-01-13
36103158511,36081008800,208,2020-01-13
34013980200,36081008800,118,2020-01-20
34039039800,36081008800,84,2020-01-20
36005009000,36081008800,120,2020-01-20
36005017702,36081008800,167,2020-01-20
36005022403,36081008800,120,2020-01-20
36005039600,36081008800,110,2020-01-20
36047000501,36081008800,160,2020-01-20
36047001500,36081008800,303,2020-01-20
36047002100,36081008800,309,2020-01-20
36047003100,36081008800,163,2020-01-20
36047003700,36081008800,104,2020-01-20
36047012902,36081008800,127,2020-01-20
36047023100,36081008800,297,2020-01-20
36047024500,36081008800,117,2020-01-20
36047026300,36081008800,224,2020-01-20
36047030500,36081008800,271,2020-01-20
36047033900,36081008800,119,2020-01-20
36047035400,36081008800,100,2020-01-20
36047038900,36081008800,96,2020-01-20
36047041500,36081008800,192,2020-01-20
36047042900,36081008800,147,2020-01-20
36047043100,36081008800,277,2020-01-20
36047043300,36081008800,176,2020-01-20
36047043900,36081008800,101,2020-01-20
36047044900,36081008800,188,2020-01-20
36047052300,36081008800,155,2020-01-20
36047056100,36081008800,99,2020-01-20
36047057100,36081008800,114,2020-01-20
36047059100,36081008800,143,2020-01-20
36047060800,36081008800,144,2020-01-20
36047079000,36081008800,226,2020-01-20
36047079602,36081008800,120,2020-01-20
36047096400,36081008800,141,2020-01-20
36047107000,36081008800,1975,2020-01-20
36047114400,36081008800,318,2020-01-20
36047115200,36081008800,164,2020-01-20
36047116800,36081008800,158,2020-01-20
36047119600,36081008800,177,2020-01-20
36059301800,36081008800,108,2020-01-20
36059304202,36081008800,104,2020-01-20
36059407301,36081008800,339,2020-01-20
36059410400,36081008800,146,2020-01-20
36059411000,36081008800,193,2020-01-20
36059411100,36081008800,131,2020-01-20
36059411400,36081008800,117,2020-01-20
36059411800,36081008800,209,2020-01-20
36059413200,36081008800,93,2020-01-20
36059413500,36081008800,230,2020-01-20
36059413600,36081008800,96,2020-01-20
36059414400,36081008800,109,2020-01-20
36059518900,36081008800,133,2020-01-20
36059520300,36081008800,102,2020-01-20
36061001200,36081008800,132,2020-01-20
36061001502,36081008800,99,2020-01-20
36061007700,36081008800,115,2020-01-20
36061008400,36081008800,153,2020-01-20
36061009200,36081008800,154,2020-01-20
36061010900,36081008800,125,2020-01-20
36061011300,36081008800,281,2020-01-20
36061011401,36081008800,96,2020-01-20
36061012600,36081008800,148,2020-01-20
36061018800,36081008800,103,2020-01-20
36061020300,36081008800,186,2020-01-20
36061021303,36081008800,108,2020-01-20
36061021703,36081008800,129,2020-01-20
36081000100,36081008800,180,2020-01-20
36081001800,36081008800,103,2020-01-20
36081001900,36081008800,106,2020-01-20
36081002000,36081008800,216,2020-01-20
36081003200,36081008800,161,2020-01-20
36081003300,36081008800,116,2020-01-20
36081004001,36081008800,174,2020-01-20
36081004002,36081008800,317,2020-01-20
36081005400,36081008800,757,2020-01-20
36081005800,36081008800,917,2020-01-20
36081005900,36081008800,146,2020-01-20
36081006202,36081008800,918,2020-01-20
36081008600,36081008800,806,2020-01-20
36081008800,36081008800,1920,2020-01-20
36081009400,36081008800,186,2020-01-20
36081010200,36081008800,286,2020-01-20
36081010400,36081008800,190,2020-01-20
36081010600,36081008800,105,2020-01-20
36081011200,36081008800,203,2020-01-20
36081011400,36081008800,126,2020-01-20
36081014202,36081008800,140,2020-01-20
36081014400,36081008800,124,2020-01-20
36081015700,36081008800,98,2020-01-20
36081017000,36081008800,155,2020-01-20
36081019900,36081008800,160,2020-01-20
36081020800,36081008800,176,2020-01-20
36081022001,36081008800,136,2020-01-20
36081025100,36081008800,142,2020-01-20
36081026300,36081008800,107,2020-01-20
36081026500,36081008800,101,2020-01-20
36081026700,36081008800,106,2020-01-20
36081028500,36081008800,140,2020-01-20
36081030600,36081008800,317,2020-01-20
36081033100,36081008800,148,2020-01-20
36081038302,36081008800,304,2020-01-20
36081045800,36081008800,159,2020-01-20
36081046600,36081008800,250,2020-01-20
36081047300,36081008800,161,2020-01-20
36081055100,36081008800,110,2020-01-20
36081057700,36081008800,349,2020-01-20
36081061301,36081008800,267,2020-01-20
36081063700,36081008800,283,2020-01-20
36081064500,36081008800,128,2020-01-20
36081066000,36081008800,221,2020-01-20
36081066300,36081008800,141,2020-01-20
36081066501,36081008800,215,2020-01-20
36081066900,36081008800,119,2020-01-20
36081068300,36081008800,109,2020-01-20
36081069500,36081008800,140,2020-01-20
36081070300,36081008800,96,2020-01-20
36081071600,36081008800,234,2020-01-20
36081071702,36081008800,338,2020-01-20
36081072900,36081008800,391,2020-01-20
36081073100,36081008800,103,2020-01-20
36081073700,36081008800,104,2020-01-20
36081080900,36081008800,188,2020-01-20
36081083800,36081008800,103,2020-01-20
36081084000,36081008800,175,2020-01-20
36081086400,36081008800,602,2020-01-20
36081086900,36081008800,329,2020-01-20
36081088400,36081008800,3412,2020-01-20
36081089200,36081008800,2084,2020-01-20
36081091601,36081008800,157,2020-01-20
36081093800,36081008800,191,2020-01-20
36081094201,36081008800,238,2020-01-20
36081094202,36081008800,159,2020-01-20
36081108500,36081008800,133,2020-01-20
36081109900,36081008800,182,2020-01-20
36081119300,36081008800,106,2020-01-20
36081124100,36081008800,152,2020-01-20
36081127700,36081008800,140,2020-01-20
36081150702,36081008800,145,2020-01-20
36081155102,36081008800,186,2020-01-20
36103158304,36081008800,356,2020-01-20
36103158804,36081008800,113,2020-01-20
36103159105,36081008800,249,2020-01-20
36103159107,36081008800,99,2020-01-20
36119001503,36081008800,107,2020-01-20
34039032400,36081008800,81,2020-01-27
34039033500,36081008800,230,2020-01-27
36005000100,36081008800,261,2020-01-27
36005005902,36081008800,146,2020-01-27
36005009000,36081008800,129,2020-01-27
36005017902,36081008800,177,2020-01-27
36005022702,36081008800,137,2020-01-27
36005036400,36081008800,110,2020-01-27
36005040900,36081008800,119,2020-01-27
36005041100,36081008800,96,2020-01-27
36047000502,36081008800,118,2020-01-27
36047001500,36081008800,340,2020-01-27
36047002100,36081008800,119,2020-01-27
36047016200,36081008800,143,2020-01-27
36047017900,36081008800,192,2020-01-27
36047019900,36081008800,139,2020-01-27
36047023100,36081008800,360,2020-01-27
36047023500,36081008800,199,2020-01-27
36047024900,36081008800,100,2020-01-27
36047025300,36081008800,129,2020-01-27
36047027900,36081008800,155,2020-01-27
36047030500,36081008800,126,2020-01-27
36047030900,36081008800,159,2020-01-27
36047033700,36081008800,106,2020-01-27
36047033900,36081008800,159,2020-01-27
36047035200,36081008800,145,2020-01-27
36047035400,36081008800,302,2020-01-27
36047036300,36081008800,114,2020-01-27
36047036400,36081008800,141,2020-01-27
36047038100,36081008800,166,2020-01-27
36047038800,36081008800,129,2020-01-27
36047038900,36081008800,157,2020-01-27
36047042300,36081008800,163,2020-01-27
36047043300,36081008800,117,2020-01-27
36047044900,36081008800,219,2020-01-27
36047056100,36081008800,165,2020-01-27
36047058800,36081008800,171,2020-01-27
36047060800,36081008800,149,2020-01-27
36047065000,36081008800,109,2020-01-27
36047070202,36081008800,112,2020-01-27
36047070203,36081008800,331,2020-01-27
36047072400,36081008800,179,2020-01-27
36047081600,36081008800,131,2020-01-27
36047088600,36081008800,301,2020-01-27
36047088800,36081008800,99,2020-01-27
36047090600,36081008800,165,2020-01-27
36047095600,36081008800,131,2020-01-27
36047096600,36081008800,125,2020-01-27
36047098600,36081008800,392,2020-01-27
36047107000,36081008800,2120,2020-01-27
36047114201,36081008800,100,2020-01-27
36047114400,36081008800,226,2020-01-27
36047117201,36081008800,116,2020-01-27
36047118000,36081008800,179,2020-01-27
36047118800,36081008800,302,2020-01-27
36047122000,36081008800,656,2020-01-27
36059300900,36081008800,92,2020-01-27
36059301800,36081008800,144,2020-01-27
36059302400,36081008800,104,2020-01-27
36059303600,36081008800,127,2020-01-27
36059304202,36081008800,104,2020-01-27
36059404800,36081008800,242,2020-01-27
36059405800,36081008800,111,2020-01-27
36059407301,36081008800,730,2020-01-27
36059410400,36081008800,94,2020-01-27
36059411000,36081008800,216,2020-01-27
36059411800,36081008800,103,2020-01-27
36059518501,36081008800,102,2020-01-27
36061000700,36081008800,137,2020-01-27
36061000900,36081008800,121,2020-01-27
36061001300,36081008800,403,2020-01-27
36061001401,36081008800,113,2020-01-27
36061001501,36081008800,139,2020-01-27
36061001502,36081008800,279,2020-01-27
36061002100,36081008800,173,2020-01-27
36061002900,36081008800,209,2020-01-27
36061003100,36081008800,128,2020-01-27
36061003900,36081008800,160,2020-01-27
36061005400,36081008800,129,2020-01-27
36061005600,36081008800,113,2020-01-27
36061005900,36081008800,136,2020-01-27
36061006600,36081008800,180,2020-01-27
36061007800,36081008800,133,2020-01-27
36061007900,36081008800,102,2020-01-27
36061010100,36081008800,230,2020-01-27
36061010800,36081008800,142,2020-01-27
36061010900,36081008800,244,2020-01-27
36061011300,36081008800,733,2020-01-27
36061011401,36081008800,130,2020-01-27
36061011700,36081008800,388,2020-01-27
36061013700,36081008800,148,2020-01-27
36061014401,36081008800,137,2020-01-27
36061015300,36081008800,140,2020-01-27
36061017900,36081008800,114,2020-01-27
36061021703,36081008800,445,2020-01-27
36061022400,36081008800,115,2020-01-27
36061024200,36081008800,102,2020-01-27
36061025100,36081008800,149,2020-01-27
36061031703,36081008800,118,2020-01-27
36081000600,36081008800,177,2020-01-27
36081001800,36081008800,212,2020-01-27
36081002000,36081008800,267,2020-01-27
36081003200,36081008800,629,2020-01-27
36081003400,36081008800,408,2020-01-27
36081003800,36081008800,246,2020-01-27
36081004001,36081008800,156,2020-01-27
36081004002,36081008800,786,2020-01-27
36081004200,36081008800,227,2020-01-27
36081004401,36081008800,165,2020-01-27
36081005200,36081008800,159,2020-01-27
36081005300,36081008800,131,2020-01-27
36081005400,36081008800,1248,2020-01-27
36081005800,36081008800,2184,2020-01-27
36081006201,36081008800,152,2020-01-27
36081006202,36081008800,919,2020-01-27
36081006502,36081008800,131,2020-01-27
36081007700,36081008800,154,2020-01-27
36081008600,36081008800,1245,2020-01-27
36081008800,36081008800,4532,2020-01-27
36081009400,36081008800,113,2020-01-27
36081009600,36081008800,132,2020-01-27
36081010300,36081008800,218,2020-01-27
36081011200,36081008800,216,2020-01-27
36081011400,36081008800,288,2020-01-27
36081011600,36081008800,235,2020-01-27
36081011800,36081008800,114,2020-01-27
36081012601,36081008800,136,2020-01-27
36081012602,36081008800,92,2020-01-27
36081012800,36081008800,235,2020-01-27
36081014400,36081008800,117,2020-01-27
36081015802,36081008800,131,2020-01-27
36081019900,36081008800,160,2020-01-27
36081022001,36081008800,177,2020-01-27
36081024000,36081008800,126,2020-01-27
36081026500,36081008800,196,2020-01-27
36081026700,36081008800,187,2020-01-27
36081028900,36081008800,114,2020-01-27
36081029400,36081008800,191,2020-01-27
36081030600,36081008800,184,2020-01-27
36081031700,36081008800,122,2020-01-27
36081032000,36081008800,307,2020-01-27
36081033100,36081008800,161,2020-01-27
