origin,destination,trips,date
36061007400,36047040100,140,2020-01-13
36061007500,36047040100,113,2020-01-13
36061007700,36047040100,91,2020-01-13
36061008100,36047040100,363,2020-01-13
36061008300,36047040100,297,2020-01-13
36061008700,36047040100,229,2020-01-13
36061008900,36047040100,509,2020-01-13
36061009600,36047040100,115,2020-01-13
36061009700,36047040100,132,2020-01-13
36061010100,36047040100,420,2020-01-13
36061010900,36047040100,204,2020-01-13
36061011202,36047040100,137,2020-01-13
36061011300,36047040100,131,2020-01-13
36061011500,36047040100,106,2020-01-13
36061011900,36047040100,223,2020-01-13
36061012500,36047040100,338,2020-01-13
36061013100,36047040100,122,2020-01-13
36061013500,36047040100,111,2020-01-13
36061014700,36047040100,213,2020-01-13
36061015700,36047040100,94,2020-01-13
36061016100,36047040100,98,2020-01-13
36061019900,36047040100,111,2020-01-13
36061031703,36047040100,140,2020-01-13
36081000700,36047040100,95,2020-01-13
36081017900,36047040100,283,2020-01-13
36081019900,36047040100,213,2020-01-13
36081031700,36047040100,192,2020-01-13
36081035800,36047040100,94,2020-01-13
36081038302,36047040100,120,2020-01-13
36081040700,36047040100,156,2020-01-13
36081054900,36047040100,246,2020-01-13
36081055300,36047040100,94,2020-01-13
36081056700,36047040100,150,2020-01-13
36081061301,36047040100,142,2020-01-13
36081062500,36047040100,132,2020-01-13
36081086400,36047040100,173,2020-01-13
36085007000,36047040100,466,2020-01-13
36119000500,36047040100,131,2020-01-13
36119001504,36047040100,132,2020-01-13
36119005500,36047040100,97,2020-01-13
34003054200,36047040100,89,2020-01-20
34017018500,36047040100,258,2020-01-20
34039037800,36047040100,176,2020-01-20
36005000100,36047040100,1000,2020-01-20
36005037100,36047040100,186,2020-01-20
36047000900,36047040100,217,2020-01-20
36047001100,36047040100,340,2020-01-20
36047001300,36047040100,120,2020-01-20
36047001500,36047040100,112,2020-01-20
36047003100,36047040100,178,2020-01-20
36047003300,36047040100,124,2020-01-20
36047003700,36047040100,109,2020-01-20
36047003900,36047040100,99,2020-01-20
36047009000,36047040100,105,2020-01-20
36047011900,36047040100,115,2020-01-20
36047012100,36047040100,107,2020-01-20
36047013900,36047040100,97,2020-01-20
36047016900,36047040100,97,2020-01-20
36047018300,36047040100,115,2020-01-20
36047019900,36047040100,115,2020-01-20
36047022700,36047040100,128,2020-01-20
36047025700,36047040100,121,2020-01-20
36047025901,36047040100,172,2020-01-20
36047026500,36047040100,117,2020-01-20
36047028700,36047040100,99,2020-01-20
36047029700,36047040100,136,2020-01-20
36047031300,36047040100,118,2020-01-20
36047031702,36047040100,115,2020-01-20
36047032100,36047040100,141,2020-01-20
36047033900,36047040100,119,2020-01-20
36047036700,36047040100,120,2020-01-20
36047036900,36047040100,273,2020-01-20
36047037300,36047040100,591,2020-01-20
36047037500,36047040100,98,2020-01-20
36047037700,36047040100,113,2020-01-20
36047038300,36047040100,201,2020-01-20
36047038700,36047040100,444,2020-01-20
36047039100,36047040100,129,2020-01-20
36047039300,36047040100,123,2020-01-20
36047039700,36047040100,464,2020-01-20
36047039900,36047040100,302,2020-01-20
36047040100,36047040100,1102,2020-01-20
36047040300,36047040100,458,2020-01-20
36047040500,36047040100,263,2020-01-20
36047040900,36047040100,480,2020-01-20
36047041100,36047040100,428,2020-01-20
36047041300,36047040100,793,2020-01-20
36047041900,36047040100,241,2020-01-20
36047042100,36047040100,139,2020-01-20
36047042500,36047040100,161,2020-01-20
36047042900,36047040100,110,2020-01-20
36047043100,36047040100,909,2020-01-20
36047043900,36047040100,421,2020-01-20
36047044300,36047040100,168,2020-01-20
36047044700,36047040100,246,2020-01-20
36047045300,36047040100,226,2020-01-20
36047048500,36047040100,180,2020-01-20
36047050700,36047040100,137,2020-01-20
36047052500,36047040100,121,2020-01-20
36047052900,36047040100,115,2020-01-20
36047053500,36047040100,118,2020-01-20
36047054900,36047040100,89,2020-01-20
36047055100,36047040100,102,2020-01-20
36047055700,36047040100,281,2020-01-20
36047056100,36047040100,270,2020-01-20
36047057500,36047040100,106,2020-01-20
36047067400,36047040100,182,2020-01-20
36047082800,36047040100,118,2020-01-20
36047085600,36047040100,208,2020-01-20
36047090600,36047040100,143,2020-01-20
36047093200,36047040100,180,2020-01-20
36047096000,36047040100,134,2020-01-20
36047099000,36047040100,120,2020-01-20
36047107000,36047040100,183,2020-01-20
36047110400,36047040100,112,2020-01-20
36047112600,36047040100,133,2020-01-20
36047112800,36047040100,289,2020-01-20
36047114201,36047040100,110,2020-01-20
36047114400,36047040100,124,2020-01-20
36047118201,36047040100,134,2020-01-20
36047119000,36047040100,168,2020-01-20
36047119800,36047040100,134,2020-01-20
36047123700,36047040100,263,2020-01-20
36059407000,36047040100,151,2020-01-20
36059407301,36047040100,121,2020-01-20
36059410500,36047040100,100,2020-01-20
36059416100,36047040100,346,2020-01-20
36061000700,36047040100,176,2020-01-20
36061000900,36047040100,270,2020-01-20
36061001402,36047040100,130,2020-01-20
36061001501,36047040100,278,2020-01-20
36061001800,36047040100,209,2020-01-20
36061002100,36047040100,401,2020-01-20
36061002202,36047040100,160,2020-01-20
36061002800,36047040100,145,2020-01-20
36061003100,36047040100,123,2020-01-20
36061003300,36047040100,270,2020-01-20
36061003900,36047040100,281,2020-01-20
36061004000,36047040100,105,2020-01-20
36061004500,36047040100,97,2020-01-20
36061005200,36047040100,119,2020-01-20
36061005501,36047040100,126,2020-01-20
36061006100,36047040100,124,2020-01-20
36061006200,36047040100,200,2020-01-20
36061006700,36047040100,93,2020-01-20
36061006800,36047040100,100,2020-01-20
36061007100,36047040100,101,2020-01-20
36061007300,36047040100,141,2020-01-20
36061007400,36047040100,93,2020-01-20
36061007500,36047040100,274,2020-01-20
36061007600,36047040100,321,2020-01-20
36061008100,36047040100,231,2020-01-20
36061008400,36047040100,127,2020-01-20
36061009600,36047040100,107,2020-01-20
36061009900,36047040100,144,2020-01-20
36061010000,36047040100,251,2020-01-20
36061010800,36047040100,139,2020-01-20
36061010900,36047040100,104,2020-01-20
36061011300,36047040100,348,2020-01-20
36061012500,36047040100,369,2020-01-20
36061012900,36047040100,226,2020-01-20
36061015500,36047040100,101,2020-01-20
36061015801,36047040100,135,2020-01-20
36061019500,36047040100,132,2020-01-20
36061020000,36047040100,144,2020-01-20
36061025700,36047040100,98,2020-01-20
36061031703,36047040100,374,2020-01-20
36081003100,36047040100,172,2020-01-20
36081014800,36047040100,189,2020-01-20
36081015700,36047040100,96,2020-01-20
36081029100,36047040100,108,2020-01-20
36081055300,36047040100,99,2020-01-20
36081058300,36047040100,112,2020-01-20
36081058500,36047040100,134,2020-01-20
36081060300,36047040100,110,2020-01-20
36081063700,36047040100,197,2020-01-20
36081068300,36047040100,222,2020-01-20
36081071600,36047040100,144,2020-01-20
36081080900,36047040100,178,2020-01-20
36081086900,36047040100,388,2020-01-20
36081088901,36047040100,167,2020-01-20
36103123401,36047040100,156,2020-01-20
36119002600,36047040100,113,2020-01-20
36119003000,36047040100,159,2020-01-20
34003054200,36047040100,101,2020-01-27
34013980200,36047040100,126,2020-01-27
34017002300,36047040100,102,2020-01-27
34017006000,36047040100,116,2020-01-27
34017016200,36047040100,93,2020-01-27
34025808900,36047040100,106,2020-01-27
34039039800,36047040100,98,2020-01-27
36005000100,36047040100,795,2020-01-27
36005002701,36047040100,116,2020-01-27
36005004800,36047040100,198,2020-01-27
36005009600,36047040100,438,2020-01-27
36005012901,36047040100,185,2020-01-27
36005017500,36047040100,178,2020-01-27
36047000900,36047040100,324,2020-01-27
36047001500,36047040100,214,2020-01-27
36047001800,36047040100,125,2020-01-27
36047002100,36047040100,143,2020-01-27
36047003300,36047040100,144,2020-01-27
36047003500,36047040100,469,2020-01-27
36047003700,36047040100,103,2020-01-27
36047003900,36047040100,197,2020-01-27
36047004300,36047040100,139,2020-01-27
36047007700,36047040100,104,2020-01-27
36047008800,36047040100,133,2020-01-27
36047010100,36047040100,288,2020-01-27
36047012100,36047040100,103,2020-01-27
36047012801,36047040100,179,2020-01-27
36047013500,36047040100,312,2020-01-27
36047013700,36047040100,128,2020-01-27
36047016900,36047040100,107,2020-01-27
36047017900,36047040100,118,2020-01-27
36047019300,36047040100,295,2020-01-27
36047019700,36047040100,128,2020-01-27
36047019900,36047040100,174,2020-01-27
36047021700,36047040100,199,2020-01-27
36047023100,36047040100,133,2020-01-27
36047023500,36047040100,199,2020-01-27
36047024100,36047040100,138,2020-01-27
36047025000,36047040100,209,2020-01-27
36047026300,36047040100,158,2020-01-27
36047026500,36047040100,122,2020-01-27
36047027100,36047040100,144,2020-01-27
36047028700,36047040100,320,2020-01-27
36047029500,36047040100,158,2020-01-27
36047030100,36047040100,241,2020-01-27
36047035300,36047040100,294,2020-01-27
36047035400,36047040100,224,2020-01-27
36047035900,36047040100,151,2020-01-27
36047036300,36047040100,292,2020-01-27
36047036700,36047040100,155,2020-01-27
36047036900,36047040100,447,2020-01-27
36047037100,36047040100,118,2020-01-27
36047037300,36047040100,1656,2020-01-27
36047037402,36047040100,155,2020-01-27
36047037500,36047040100,120,2020-01-27
36047037700,36047040100,131,2020-01-27
36047038500,36047040100,127,2020-01-27
36047038700,36047040100,122,2020-01-27
36047039500,36047040100,129,2020-01-27
36047039700,36047040100,340,2020-01-27
36047039900,36047040100,342,2020-01-27
36047040100,36047040100,5184,2020-01-27
36047040300,36047040100,899,2020-01-27
36047040500,36047040100,121,2020-01-27
36047040900,36047040100,171,2020-01-27
36047041100,36047040100,371,2020-01-27
36047041300,36047040100,1064,2020-01-27
36047041500,36047040100,188,2020-01-27
36047041900,36047040100,147,2020-01-27
36047042300,36047040100,174,2020-01-27
36047042900,36047040100,333,2020-01-27
36047043100,36047040100,514,2020-01-27
