origin,destination,trips,date
34013003500,36085002900,141,2019-12-30
34013980200,36085002900,100,2019-12-30
34017001900,36085002900,91,2019-12-30
34017010400,36085002900,108,2019-12-30
34023001701,36085002900,87,2019-12-30
34023003002,36085002900,137,2019-12-30
34023003300,36085002900,104,2019-12-30
34025809502,36085002900,91,2019-12-30
34031124800,36085002900,83,2019-12-30
34037372300,36085002900,93,2019-12-30
34039031400,36085002900,141,2019-12-30
34039035400,36085002900,289,2019-12-30
36005007500,36085002900,158,2019-12-30
36005009800,36085002900,181,2019-12-30
36005015900,36085002900,111,2019-12-30
36005017702,36085002900,147,2019-12-30
36005023100,36085002900,149,2019-12-30
36005034800,36085002900,303,2019-12-30
36005041400,36085002900,150,2019-12-30
36047000200,36085002900,107,2019-12-30
36047000301,36085002900,126,2019-12-30
36047001100,36085002900,206,2019-12-30
36047002200,36085002900,249,2019-12-30
36047003300,36085002900,223,2019-12-30
36047003500,36085002900,198,2019-12-30
36047003900,36085002900,216,2019-12-30
36047005300,36085002900,211,2019-12-30
36047005400,36085002900,119,2019-12-30
36047005900,36085002900,112,2019-12-30
36047006200,36085002900,119,2019-12-30
36047006800,36085002900,146,2019-12-30
36047007400,36085002900,274,2019-12-30
36047008000,36085002900,146,2019-12-30
36047008200,36085002900,122,2019-12-30
36047008400,36085002900,125,2019-12-30
36047009800,36085002900,120,2019-12-30
36047010100,36085002900,104,2019-12-30
36047010400,36085002900,124,2019-12-30
36047011400,36085002900,169,2019-12-30
36047011700,36085002900,126,2019-12-30
36047012000,36085002900,106,2019-12-30
36047012100,36085002900,137,2019-12-30
36047012200,36085002900,259,2019-12-30
36047012901,36085002900,105,2019-12-30
36047015000,36085002900,96,2019-12-30
36047016000,36085002900,252,2019-12-30
36047016100,36085002900,96,2019-12-30
36047016200,36085002900,152,2019-12-30
36047017700,36085002900,104,2019-12-30
36047017800,36085002900,220,2019-12-30
36047017900,36085002900,160,2019-12-30
36047019200,36085002900,104,2019-12-30
36047019300,36085002900,134,2019-12-30
36047020300,36085002900,104,2019-12-30
36047021200,36085002900,151,2019-12-30
36047021900,36085002900,103,2019-12-30
36047022600,36085002900,153,2019-12-30
36047022900,36085002900,135,2019-12-30
36047024500,36085002900,126,2019-12-30
36047024700,36085002900,171,2019-12-30
36047025300,36085002900,134,2019-12-30
36047025700,36085002900,292,2019-12-30
36047027400,36085002900,139,2019-12-30
36047029400,36085002900,352,2019-12-30
36047030100,36085002900,105,2019-12-30
36047031300,36085002900,124,2019-12-30
36047034200,36085002900,305,2019-12-30
36047034800,36085002900,204,2019-12-30
36047044800,36085002900,122,2019-12-30
36047050000,36085002900,120,2019-12-30
36047050500,36085002900,146,2019-12-30
36047051200,36085002900,112,2019-12-30
36047051700,36085002900,104,2019-12-30
36047051800,36085002900,160,2019-12-30
36047055700,36085002900,108,2019-12-30
36047061002,36085002900,109,2019-12-30
36047070203,36085002900,193,2019-12-30
36047072000,36085002900,117,2019-12-30
36047074200,36085002900,130,2019-12-30
36047077600,36085002900,148,2019-12-30
36047079801,36085002900,96,2019-12-30
36047083000,36085002900,170,2019-12-30
36047083200,36085002900,128,2019-12-30
36047083600,36085002900,117,2019-12-30
36047086200,36085002900,113,2019-12-30
36047092400,36085002900,114,2019-12-30
36047152200,36085002900,141,2019-12-30
36061000900,36085002900,552,2019-12-30
36061001300,36085002900,113,2019-12-30
36061002100,36085002900,100,2019-12-30
36061002202,36085002900,242,2019-12-30
36061003100,36085002900,223,2019-12-30
36061004100,36085002900,128,2019-12-30
36061004900,36085002900,97,2019-12-30
36061007300,36085002900,99,2019-12-30
36061007600,36085002900,103,2019-12-30
36061008400,36085002900,144,2019-12-30
36061010100,36085002900,267,2019-12-30
36061010900,36085002900,109,2019-12-30
36061011401,36085002900,109,2019-12-30
36061012900,36085002900,140,2019-12-30
36061013000,36085002900,127,2019-12-30
36061013300,36085002900,98,2019-12-30
36061016600,36085002900,162,2019-12-30
36061016800,36085002900,141,2019-12-30
36061017500,36085002900,137,2019-12-30
36061021500,36085002900,169,2019-12-30
36061023000,36085002900,131,2019-12-30
36061024100,36085002900,157,2019-12-30
36061025100,36085002900,140,2019-12-30
36061031703,36085002900,118,2019-12-30
36081017000,36085002900,169,2019-12-30
36081021600,36085002900,126,2019-12-30
36081028000,36085002900,227,2019-12-30
36081036500,36085002900,121,2019-12-30
36081038302,36085002900,147,2019-12-30
36081053500,36085002900,181,2019-12-30
36081071600,36085002900,649,2019-12-30
36081085300,36085002900,103,2019-12-30
36081086400,36085002900,221,2019-12-30
36081088400,36085002900,133,2019-12-30
36081107201,36085002900,165,2019-12-30
36081138501,36085002900,194,2019-12-30
36085000300,36085002900,2641,2019-12-30
36085000600,36085002900,1265,2019-12-30
36085000700,36085002900,672,2019-12-30
36085000800,36085002900,591,2019-12-30
36085000900,36085002900,137,2019-12-30
36085001100,36085002900,739,2019-12-30
36085001700,36085002900,123,2019-12-30
36085002001,36085002900,107,2019-12-30
36085002002,36085002900,126,2019-12-30
36085002100,36085002900,7427,2019-12-30
36085002700,36085002900,1720,2019-12-30
36085002900,36085002900,8378,2019-12-30
36085003300,36085002900,624,2019-12-30
36085003600,36085002900,548,2019-12-30
36085004000,36085002900,4030,2019-12-30
36085004700,36085002900,207,2019-12-30
36085005000,36085002900,1085,2019-12-30
36085005900,36085002900,408,2019-12-30
36085006400,36085002900,385,2019-12-30
36085006700,36085002900,1005,2019-12-30
36085007000,36085002900,2520,2019-12-30
36085007400,36085002900,201,2019-12-30
36085007500,36085002900,429,2019-12-30
36085007700,36085002900,583,2019-12-30
36085008100,36085002900,412,2019-12-30
36085009601,36085002900,832,2019-12-30
36085009602,36085002900,599,2019-12-30
36085010500,36085002900,683,2019-12-30
36085011201,36085002900,111,2019-12-30
36085011202,36085002900,1325,2019-12-30
36085011401,36085002900,423,2019-12-30
