origin,destination,trips,date
36059411000,36047027500,117,2019-12-30
36061000600,36047027500,140,2019-12-30
36061000700,36047027500,125,2019-12-30
36061000800,36047027500,134,2019-12-30
36061001300,36047027500,176,2019-12-30
36061001800,36047027500,129,2019-12-30
36061002100,36047027500,114,2019-12-30
36061003100,36047027500,109,2019-12-30
36061003602,36047027500,119,2019-12-30
36061003800,36047027500,127,2019-12-30
36061004500,36047027500,102,2019-12-30
36061004800,36047027500,209,2019-12-30
36061004900,36047027500,465,2019-12-30
36061005000,36047027500,122,2019-12-30
36061005501,36047027500,361,2019-12-30
36061005502,36047027500,96,2019-12-30
36061005900,36047027500,96,2019-12-30
36061006100,36047027500,109,2019-12-30
36061006400,36047027500,144,2019-12-30
36061006500,36047027500,100,2019-12-30
36061007000,36047027500,250,2019-12-30
36061007400,36047027500,393,2019-12-30
36061007600,36047027500,117,2019-12-30
36061007800,36047027500,268,2019-12-30
36061008000,36047027500,334,2019-12-30
36061008200,36047027500,165,2019-12-30
36061008300,36047027500,120,2019-12-30
36061008400,36047027500,233,2019-12-30
36061010000,36047027500,116,2019-12-30
36061010100,36047027500,705,2019-12-30
36061010900,36047027500,131,2019-12-30
36061011000,36047027500,112,2019-12-30
36061011201,36047027500,115,2019-12-30
36061011300,36047027500,437,2019-12-30
36061011600,36047027500,198,2019-12-30
36061011900,36047027500,154,2019-12-30
36061014000,36047027500,113,2019-12-30
36061014300,36047027500,114,2019-12-30
36061016100,36047027500,160,2019-12-30
36061017100,36047027500,110,2019-12-30
36061018800,36047027500,97,2019-12-30
36061021200,36047027500,117,2019-12-30
36061022700,36047027500,110,2019-12-30
36061023100,36047027500,106,2019-12-30
36061026500,36047027500,129,2019-12-30
36061029300,36047027500,131,2019-12-30
36061031703,36047027500,105,2019-12-30
36081000700,36047027500,104,2019-12-30
36081004401,36047027500,254,2019-12-30
36081006202,36047027500,108,2019-12-30
36081008600,36047027500,106,2019-12-30
36081029500,36047027500,115,2019-12-30
36081033100,36047027500,139,2019-12-30
36081044601,36047027500,100,2019-12-30
36081053900,36047027500,125,2019-12-30
36081055900,36047027500,114,2019-12-30
36081063700,36047027500,269,2019-12-30
36081071600,36047027500,115,2019-12-30
36081079000,36047027500,109,2019-12-30
42103950603,36047027500,110,2019-12-30
34017007600,36047027500,83,2020-01-06
34017012700,36047027500,95,2020-01-06
34031246300,36047027500,76,2020-01-06
36005006500,36047027500,87,2020-01-06
36005018500,36047027500,121,2020-01-06
36005043400,36047027500,97,2020-01-06
36047000900,36047027500,79,2020-01-06
36047001100,36047027500,478,2020-01-06
36047001300,36047027500,105,2020-01-06
36047001500,36047027500,88,2020-01-06
36047002100,36047027500,178,2020-01-06
36047003300,36047027500,258,2020-01-06
36047003500,36047027500,203,2020-01-06
36047003700,36047027500,267,2020-01-06
36047003900,36047027500,133,2020-01-06
36047004500,36047027500,79,2020-01-06
36047006300,36047027500,104,2020-01-06
36047006900,36047027500,141,2020-01-06
36047007100,36047027500,327,2020-01-06
36047008400,36047027500,88,2020-01-06
36047009200,36047027500,129,2020-01-06
36047011400,36047027500,221,2020-01-06
36047011900,36047027500,79,2020-01-06
36047012902,36047027500,86,2020-01-06
36047015400,36047027500,116,2020-01-06
36047015500,36047027500,270,2020-01-06
36047015900,36047027500,91,2020-01-06
36047017700,36047027500,117,2020-01-06
36047017900,36047027500,157,2020-01-06
36047018100,36047027500,83,2020-01-06
36047019100,36047027500,153,2020-01-06
36047019900,36047027500,175,2020-01-06
36047020100,36047027500,79,2020-01-06
36047020500,36047027500,89,2020-01-06
36047020700,36047027500,113,2020-01-06
36047022100,36047027500,146,2020-01-06
36047024100,36047027500,220,2020-01-06
36047024300,36047027500,126,2020-01-06
36047024700,36047027500,87,2020-01-06
36047024900,36047027500,223,2020-01-06
36047025100,36047027500,383,2020-01-06
36047026100,36047027500,152,2020-01-06
36047026500,36047027500,118,2020-01-06
36047026700,36047027500,276,2020-01-06
36047026900,36047027500,430,2020-01-06
36047027100,36047027500,341,2020-01-06
36047027300,36047027500,718,2020-01-06
36047027500,36047027500,635,2020-01-06
36047027700,36047027500,242,2020-01-06
36047027900,36047027500,267,2020-01-06
36047028100,36047027500,95,2020-01-06
36047028501,36047027500,93,2020-01-06
36047029300,36047027500,134,2020-01-06
36047029500,36047027500,336,2020-01-06
36047029700,36047027500,558,2020-01-06
36047029900,36047027500,100,2020-01-06
36047030100,36047027500,88,2020-01-06
36047030500,36047027500,235,2020-01-06
36047030700,36047027500,127,2020-01-06
36047031701,36047027500,146,2020-01-06
36047031900,36047027500,133,2020-01-06
36047034100,36047027500,131,2020-01-06
36047035500,36047027500,230,2020-01-06
36047036700,36047027500,107,2020-01-06
36047036900,36047027500,115,2020-01-06
36047037500,36047027500,107,2020-01-06
36047037700,36047027500,129,2020-01-06
36047037900,36047027500,101,2020-01-06
36047038600,36047027500,114,2020-01-06
36047038900,36047027500,163,2020-01-06
36047039700,36047027500,188,2020-01-06
36047040300,36047027500,109,2020-01-06
36047041900,36047027500,113,2020-01-06
36047042500,36047027500,368,2020-01-06
36047048100,36047027500,99,2020-01-06
36047050803,36047027500,123,2020-01-06
36047050900,36047027500,320,2020-01-06
36047051001,36047027500,97,2020-01-06
36047051300,36047027500,104,2020-01-06
36047051900,36047027500,109,2020-01-06
36047055100,36047027500,245,2020-01-06
36047055500,36047027500,108,2020-01-06
36047057500,36047027500,90,2020-01-06
36047059600,36047027500,108,2020-01-06
36047079200,36047027500,102,2020-01-06
36047080400,36047027500,107,2020-01-06
36047084000,36047027500,137,2020-01-06
36047088600,36047027500,177,2020-01-06
36047089000,36047027500,130,2020-01-06
36047091000,36047027500,102,2020-01-06
36047095600,36047027500,178,2020-01-06
36047119600,36047027500,221,2020-01-06
36061000201,36047027500,258,2020-01-06
36061001001,36047027500,120,2020-01-06
36061001300,36047027500,512,2020-01-06
36061001501,36047027500,286,2020-01-06
36061001502,36047027500,176,2020-01-06
36061001600,36047027500,129,2020-01-06
36061001800,36047027500,129,2020-01-06
36061002900,36047027500,100,2020-01-06
36061003001,36047027500,120,2020-01-06
36061003002,36047027500,104,2020-01-06
36061003300,36047027500,82,2020-01-06
36061003700,36047027500,99,2020-01-06
36061005501,36047027500,94,2020-01-06
36061005600,36047027500,103,2020-01-06
36061005700,36047027500,215,2020-01-06
36061005900,36047027500,99,2020-01-06
36061006400,36047027500,280,2020-01-06
36061006500,36047027500,89,2020-01-06
36061007100,36047027500,96,2020-01-06
36061007400,36047027500,230,2020-01-06
36061007600,36047027500,189,2020-01-06
36061008100,36047027500,260,2020-01-06
36061009500,36047027500,100,2020-01-06
36061009700,36047027500,285,2020-01-06
36061010300,36047027500,206,2020-01-06
36061010400,36047027500,152,2020-01-06
36061011201,36047027500,110,2020-01-06
36061011202,36047027500,110,2020-01-06
36061011300,36047027500,385,2020-01-06
36061011600,36047027500,435,2020-01-06
36061011900,36047027500,91,2020-01-06
36061012100,36047027500,122,2020-01-06
36061012400,36047027500,167,2020-01-06
36061012500,36047027500,94,2020-01-06
36061014802,36047027500,117,2020-01-06
36061015300,36047027500,85,2020-01-06
36061015700,36047027500,106,2020-01-06
36061015802,36047027500,138,2020-01-06
36061015900,36047027500,173,2020-01-06
36061016500,36047027500,246,2020-01-06
36061016900,36047027500,117,2020-01-06
36061021400,36047027500,120,2020-01-06
36061022200,36047027500,91,2020-01-06
36061023000,36047027500,144,2020-01-06
36061031703,36047027500,191,2020-01-06
36081010000,36047027500,119,2020-01-06
36081035800,36047027500,99,2020-01-06
36081037500,36047027500,218,2020-01-06
36081051700,36047027500,97,2020-01-06
36081053500,36047027500,139,2020-01-06
36081053900,36047027500,148,2020-01-06
36103145701,36047027500,141,2020-01-06
36119010000,36047027500,121,2020-01-06
34013008000,36047027500,179,2020-01-13
34017007600,36047027500,85,2020-01-13
34023006300,36047027500,107,2020-01-13
34031246300,36047027500,82,2020-01-13
36005006300,36047027500,99,2020-01-13
36005007300,36047027500,141,2020-01-13
36005007700,36047027500,180,2020-01-13
36005018500,36047027500,394,2020-01-13
36005020900,36047027500,108,2020-01-13
36005025300,36047027500,100,2020-01-13
36005025700,36047027500,146,2020-01-13
36005040502,36047027500,145,2020-01-13
36047000900,36047027500,574,2020-01-13
36047001100,36047027500,474,2020-01-13
36047001300,36047027500,259,2020-01-13
36047001500,36047027500,279,2020-01-13
36047002100,36047027500,183,2020-01-13
36047003300,36047027500,90,2020-01-13
36047003500,36047027500,433,2020-01-13
36047003700,36047027500,104,2020-01-13
36047003900,36047027500,107,2020-01-13
36047004500,36047027500,91,2020-01-13
36047006200,36047027500,85,2020-01-13
36047007500,36047027500,89,2020-01-13
36047015500,36047027500,158,2020-01-13
36047017700,36047027500,120,2020-01-13
36047018501,36047027500,130,2020-01-13
36047019700,36047027500,112,2020-01-13
36047021100,36047027500,115,2020-01-13
36047021300,36047027500,114,2020-01-13
36047022700,36047027500,423,2020-01-13
36047024100,36047027500,118,2020-01-13
36047024500,36047027500,201,2020-01-13
36047024700,36047027500,616,2020-01-13
36047024900,36047027500,225,2020-01-13
36047025100,36047027500,368,2020-01-13
36047025700,36047027500,105,2020-01-13
36047025901,36047027500,146,2020-01-13
36047026100,36047027500,339,2020-01-13
36047026500,36047027500,185,2020-01-13
36047026700,36047027500,136,2020-01-13
36047026900,36047027500,895,2020-01-13
36047027100,36047027500,248,2020-01-13
36047027300,36047027500,648,2020-01-13
36047027500,36047027500,363,2020-01-13
36047027700,36047027500,151,2020-01-13
36047027900,36047027500,121,2020-01-13
36047028300,36047027500,149,2020-01-13
36047028502,36047027500,182,2020-01-13
36047029300,36047027500,140,2020-01-13
36047029500,36047027500,358,2020-01-13
36047029700,36047027500,371,2020-01-13
36047029900,36047027500,151,2020-01-13
36047030700,36047027500,375,2020-01-13
36047030900,36047027500,83,2020-01-13
36047031500,36047027500,271,2020-01-13
36047031701,36047027500,168,2020-01-13
36047032100,36047027500,138,2020-01-13
36047033700,36047027500,89,2020-01-13
36047033900,36047027500,111,2020-01-13
36047035500,36047027500,139,2020-01-13
36047037300,36047027500,153,2020-01-13
36047037500,36047027500,101,2020-01-13
36047037900,36047027500,114,2020-01-13
36047039500,36047027500,177,2020-01-13
36047042500,36047027500,112,2020-01-13
36047044300,36047027500,363,2020-01-13
36047050900,36047027500,477,2020-01-13
36047051001,36047027500,169,2020-01-13
36047051900,36047027500,364,2020-01-13
36047052500,36047027500,141,2020-01-13
36047052900,36047027500,110,2020-01-13
36047056100,36047027500,124,2020-01-13
36047059600,36047027500,94,2020-01-13
36047060800,36047027500,229,2020-01-13
36047069800,36047027500,285,2020-01-13
36047072400,36047027500,94,2020-01-13
36047078200,36047027500,151,2020-01-13
36047086000,36047027500,123,2020-01-13
36047088000,36047027500,83,2020-01-13
36047089000,36047027500,181,2020-01-13
36047100800,36047027500,110,2020-01-13
36047102800,36047027500,103,2020-01-13
36047107000,36047027500,97,2020-01-13
36047117400,36047027500,119,2020-01-13
36047120000,36047027500,104,2020-01-13
36047122000,36047027500,106,2020-01-13
36047123700,36047027500,99,2020-01-13
36059300600,36047027500,83,2020-01-13
36061000201,36047027500,193,2020-01-13
36061000600,36047027500,97,2020-01-13
36061000900,36047027500,231,2020-01-13
36061001300,36047027500,149,2020-01-13
36061001501,36047027500,122,2020-01-13
36061001502,36047027500,282,2020-01-13
36061002100,36047027500,200,2020-01-13
36061002900,36047027500,108,2020-01-13
36061003100,36047027500,224,2020-01-13
36061003400,36047027500,414,2020-01-13
36061004800,36047027500,83,2020-01-13
36061004900,36047027500,240,2020-01-13
36061005502,36047027500,106,2020-01-13
36061005700,36047027500,138,2020-01-13
36061006400,36047027500,230,2020-01-13
36061007200,36047027500,108,2020-01-13
36061007400,36047027500,225,2020-01-13
36061007600,36047027500,121,2020-01-13
36061008100,36047027500,97,2020-01-13
36061009600,36047027500,124,2020-01-13
36061009700,36047027500,155,2020-01-13
36061009900,36047027500,90,2020-01-13
36061010300,36047027500,213,2020-01-13
36061010900,36047027500,189,2020-01-13
36061011600,36047027500,167,2020-01-13
36061013400,36047027500,118,2020-01-13
36061014300,36047027500,253,2020-01-13
36061015001,36047027500,167,2020-01-13
36061016500,36047027500,184,2020-01-13
36061017700,36047027500,101,2020-01-13
36061018500,36047027500,112,2020-01-13
36061019600,36047027500,104,2020-01-13
36061023000,36047027500,102,2020-01-13
36061025500,36047027500,178,2020-01-13
36061029300,36047027500,604,2020-01-13
36061029900,36047027500,342,2020-01-13
36061031703,36047027500,603,2020-01-13
36081003300,36047027500,149,2020-01-13
36081008800,36047027500,134,2020-01-13
36081021200,36047027500,88,2020-01-13
36081026100,36047027500,120,2020-01-13
36081029500,36047027500,83,2020-01-13
36081033401,36047027500,103,2020-01-13
36081044400,36047027500,113,2020-01-13
36081053900,36047027500,108,2020-01-13
36081071600,36047027500,127,2020-01-13
36081086400,36047027500,173,2020-01-13
36085007000,36047027500,117,2020-01-13
36119009000,36047027500,130,2020-01-13
34013008000,36047027500,134,2020-01-20
34017010800,36047027500,89,2020-01-20
36005025100,36047027500,122,2020-01-20
36005028300,36047027500,95,2020-01-20
36005028500,36047027500,119,2020-01-20
36047000900,36047027500,129,2020-01-20
36047001100,36047027500,104,2020-01-20
36047001800,36047027500,103,2020-01-20
36047002100,36047027500,344,2020-01-20
36047003500,36047027500,128,2020-01-20
36047003700,36047027500,305,2020-01-20
36047005300,36047027500,436,2020-01-20
36047006200,36047027500,112,2020-01-20
36047006300,36047027500,356,2020-01-20
36047007500,36047027500,104,2020-01-20
36047011900,36047027500,115,2020-01-20
36047014100,36047027500,205,2020-01-20
36047015500,36047027500,103,2020-01-20
36047015700,36047027500,128,2020-01-20
36047017700,36047027500,131,2020-01-20
36047017900,36047027500,144,2020-01-20
36047019100,36047027500,205,2020-01-20
36047019900,36047027500,108,2020-01-20
36047021100,36047027500,144,2020-01-20
36047021500,36047027500,123,2020-01-20
36047022700,36047027500,486,2020-01-20
36047024300,36047027500,255,2020-01-20
36047024500,36047027500,261,2020-01-20
36047024700,36047027500,289,2020-01-20
36047024900,36047027500,103,2020-01-20
36047025100,36047027500,286,2020-01-20
36047026100,36047027500,148,2020-01-20
36047026500,36047027500,167,2020-01-20
36047026700,36047027500,150,2020-01-20
36047026900,36047027500,412,2020-01-20
36047027100,36047027500,546,2020-01-20
36047027300,36047027500,499,2020-01-20
36047027500,36047027500,1107,2020-01-20
36047027700,36047027500,138,2020-01-20
36047027900,36047027500,488,2020-01-20
36047029400,36047027500,112,2020-01-20
36047029500,36047027500,432,2020-01-20
36047030500,36047027500,122,2020-01-20
36047032100,36047027500,172,2020-01-20
36047032700,36047027500,229,2020-01-20
36047032900,36047027500,138,2020-01-20
36047033900,36047027500,239,2020-01-20
36047035500,36047027500,120,2020-01-20
36047035700,36047027500,211,2020-01-20
36047036300,36047027500,133,2020-01-20
36047038100,36047027500,210,2020-01-20
36047039500,36047027500,105,2020-01-20
36047044300,36047027500,241,2020-01-20
36047049100,36047027500,109,2020-01-20
36047050803,36047027500,133,2020-01-20
36047050900,36047027500,427,2020-01-20
36047051900,36047027500,98,2020-01-20
36047055300,36047027500,222,2020-01-20
36047055500,36047027500,444,2020-01-20
36047057100,36047027500,114,2020-01-20
36047065000,36047027500,136,2020-01-20
36047080000,36047027500,203,2020-01-20
36047082000,36047027500,104,2020-01-20
36047091000,36047027500,115,2020-01-20
36047091600,36047027500,122,2020-01-20
36047092400,36047027500,95,2020-01-20
36047096000,36047027500,179,2020-01-20
36047096400,36047027500,141,2020-01-20
36047096600,36047027500,95,2020-01-20
36047099600,36047027500,175,2020-01-20
36047107000,36047027500,305,2020-01-20
36047114201,36047027500,98,2020-01-20
36047114400,36047027500,151,2020-01-20
36047120800,36047027500,218,2020-01-20
36059410900,36047027500,104,2020-01-20
36061000202,36047027500,133,2020-01-20
36061000600,36047027500,97,2020-01-20
36061000700,36047027500,196,2020-01-20
36061000900,36047027500,219,2020-01-20
36061001300,36047027500,114,2020-01-20
36061001501,36047027500,132,2020-01-20
36061001600,36047027500,170,2020-01-20
36061001800,36047027500,182,2020-01-20
36061002500,36047027500,171,2020-01-20
36061002900,36047027500,128,2020-01-20
36061003100,36047027500,98,2020-01-20
36061003602,36047027500,111,2020-01-20
36061004500,36047027500,219,2020-01-20
36061004900,36047027500,200,2020-01-20
36061005000,36047027500,106,2020-01-20
36061005501,36047027500,125,2020-01-20
36061005600,36047027500,382,2020-01-20
36061005800,36047027500,205,2020-01-20
36061007400,36047027500,412,2020-01-20
36061007600,36047027500,208,2020-01-20
36061008300,36047027500,116,2020-01-20
36061008601,36047027500,123,2020-01-20
36061009700,36047027500,134,2020-01-20
36061010200,36047027500,129,2020-01-20
36061010300,36047027500,270,2020-01-20
36061011900,36047027500,267,2020-01-20
36061013700,36047027500,107,2020-01-20
36061014802,36047027500,117,2020-01-20
36061015001,36047027500,127,2020-01-20
36061016100,36047027500,252,2020-01-20
36061016300,36047027500,116,2020-01-20
36061017000,36047027500,139,2020-01-20
36061018500,36047027500,116,2020-01-20
36061020300,36047027500,172,2020-01-20
36061020800,36047027500,89,2020-01-20
36061022200,36047027500,107,2020-01-20
36061023502,36047027500,130,2020-01-20
36061025100,36047027500,124,2020-01-20
36061025500,36047027500,195,2020-01-20
36061031703,36047027500,417,2020-01-20
36081000800,36047027500,89,2020-01-20
36081019900,36047027500,144,2020-01-20
36081028000,36047027500,253,2020-01-20
36081038302,36047027500,304,2020-01-20
36081044601,36047027500,106,2020-01-20
36081047300,36047027500,211,2020-01-20
36081047800,36047027500,235,2020-01-20
36081055500,36047027500,160,2020-01-20
36081055900,36047027500,127,2020-01-20
36081063700,36047027500,107,2020-01-20
36081155102,36047027500,186,2020-01-20
36085000300,36047027500,118,2020-01-20
34013010400,36047027500,123,2020-01-27
36005002500,36047027500,193,2020-01-27
36005006300,36047027500,158,2020-01-27
36005018500,36047027500,111,2020-01-27
36005019500,36047027500,210,2020-01-27
36005019700,36047027500,150,2020-01-27
36005022000,36047027500,136,2020-01-27
36005030200,36047027500,421,2020-01-27
36005037900,36047027500,166,2020-01-27
36005040900,36047027500,119,2020-01-27
36005044200,36047027500,136,2020-01-27
36005046201,36047027500,557,2020-01-27
36005046202,36047027500,151,2020-01-27
36005051600,36047027500,113,2020-01-27
36047000200,36047027500,106,2020-01-27
36047000502,36047027500,98,2020-01-27
36047000900,36047027500,267,2020-01-27
36047001100,36047027500,1270,2020-01-27
36047002000,36047027500,147,2020-01-27
36047002100,36047027500,214,2020-01-27
36047003300,36047027500,101,2020-01-27
36047003500,36047027500,107,2020-01-27
36047003700,36047027500,245,2020-01-27
36047004300,36047027500,174,2020-01-27
36047004500,36047027500,528,2020-01-27
36047005300,36047027500,287,2020-01-27
36047005900,36047027500,228,2020-01-27
36047006500,36047027500,115,2020-01-27
36047006900,36047027500,103,2020-01-27
36047007500,36047027500,153,2020-01-27
36047007700,36047027500,118,2020-01-27
36047008400,36047027500,135,2020-01-27
36047011900,36047027500,253,2020-01-27
36047014100,36047027500,102,2020-01-27
36047015300,36047027500,260,2020-01-27
36047015700,36047027500,254,2020-01-27
36047018300,36047027500,129,2020-01-27
36047018700,36047027500,97,2020-01-27
36047019100,36047027500,127,2020-01-27
36047019500,36047027500,111,2020-01-27
36047019900,36047027500,301,2020-01-27
36047020100,36047027500,247,2020-01-27
36047020700,36047027500,122,2020-01-27
36047021100,36047027500,111,2020-01-27
36047021500,36047027500,116,2020-01-27
36047022700,36047027500,126,2020-01-27
36047022900,36047027500,124,2020-01-27
36047024700,36047027500,544,2020-01-27
36047024900,36047027500,189,2020-01-27
36047026300,36047027500,209,2020-01-27
36047026500,36047027500,368,2020-01-27
36047026700,36047027500,181,2020-01-27
36047026800,36047027500,187,2020-01-27
36047026900,36047027500,958,2020-01-27
36047027100,36047027500,162,2020-01-27
36047027300,36047027500,805,2020-01-27
36047027500,36047027500,6317,2020-01-27
36047027700,36047027500,1957,2020-01-27
36047027900,36047027500,187,2020-01-27
36047029300,36047027500,162,2020-01-27
36047029500,36047027500,425,2020-01-27
36047029600,36047027500,108,2020-01-27
36047029700,36047027500,131,2020-01-27
36047030300,36047027500,169,2020-01-27
36047030500,36047027500,271,2020-01-27
36047031300,36047027500,120,2020-01-27
36047031500,36047027500,250,2020-01-27
36047031701,36047027500,179,2020-01-27
36047031702,36047027500,100,2020-01-27
36047032900,36047027500,184,2020-01-27
36047033900,36047027500,319,2020-01-27
36047035601,36047027500,134,2020-01-27
36047035900,36047027500,199,2020-01-27
36047036502,36047027500,132,2020-01-27
36047037900,36047027500,118,2020-01-27
36047038100,36047027500,307,2020-01-27
36047038700,36047027500,130,2020-01-27
36047038900,36047027500,217,2020-01-27
36047039500,36047027500,161,2020-01-27
36047041300,36047027500,152,2020-01-27
36047042500,36047027500,160,2020-01-27
36047043900,36047027500,111,2020-01-27
36047044400,36047027500,177,2020-01-27
36047049100,36047027500,464,2020-01-27
36047050700,36047027500,298,2020-01-27
36047050801,36047027500,172,2020-01-27
36047050803,36047027500,150,2020-01-27
36047050804,36047027500,146,2020-01-27
36047050900,36047027500,1110,2020-01-27
36047052500,36047027500,106,2020-01-27
36047052700,36047027500,107,2020-01-27
36047055300,36047027500,99,2020-01-27
36047055500,36047027500,118,2020-01-27
36047067400,36047027500,121,2020-01-27
36047067600,36047027500,140,2020-01-27
36047069800,36047027500,113,2020-01-27
36047077400,36047027500,133,2020-01-27
36047078600,36047027500,456,2020-01-27
36047079602,36047027500,123,2020-01-27
36047083000,36047027500,182,2020-01-27
36047085600,36047027500,129,2020-01-27
36047087800,36047027500,117,2020-01-27
36047089000,36047027500,186,2020-01-27
36047090000,36047027500,144,2020-01-27
36047091000,36047027500,146,2020-01-27
36047091600,36047027500,113,2020-01-27
36047102400,36047027500,136,2020-01-27
36047105804,36047027500,106,2020-01-27
36047107000,36047027500,513,2020-01-27
36047110400,36047027500,110,2020-01-27
36047113400,36047027500,204,2020-01-27
36047114400,36047027500,137,2020-01-27
36047119800,36047027500,103,2020-01-27
36059518900,36047027500,121,2020-01-27
36061000201,36047027500,371,2020-01-27
36061000800,36047027500,264,2020-01-27
36061000900,36047027500,532,2020-01-27
36061001300,36047027500,535,2020-01-27
36061001501,36047027500,139,2020-01-27
36061001600,36047027500,111,2020-01-27
36061001800,36047027500,239,2020-01-27
36061002100,36047027500,433,2020-01-27
36061002900,36047027500,291,2020-01-27
36061003001,36047027500,106,2020-01-27
36061003100,36047027500,355,2020-01-27
36061003400,36047027500,120,2020-01-27
36061003700,36047027500,159,2020-01-27
36061003800,36047027500,113,2020-01-27
36061003900,36047027500,132,2020-01-27
36061004000,36047027500,122,2020-01-27
36061004500,36047027500,167,2020-01-27
36061004700,36047027500,139,2020-01-27
36061004800,36047027500,122,2020-01-27
36061004900,36047027500,97,2020-01-27
36061005000,36047027500,192,2020-01-27
36061005600,36047027500,175,2020-01-27
36061005800,36047027500,108,2020-01-27
36061006100,36047027500,325,2020-01-27
36061006200,36047027500,331,2020-01-27
36061006600,36047027500,152,2020-01-27
36061006800,36047027500,600,2020-01-27
36061007300,36047027500,102,2020-01-27
36061007400,36047027500,114,2020-01-27
36061007900,36047027500,147,2020-01-27
36061008000,36047027500,138,2020-01-27
36061008100,36047027500,223,2020-01-27
36061008300,36047027500,198,2020-01-27
36061008700,36047027500,142,2020-01-27
36061009600,36047027500,117,2020-01-27
36061009700,36047027500,515,2020-01-27
36061009900,36047027500,157,2020-01-27
36061010100,36047027500,104,2020-01-27
36061011100,36047027500,243,2020-01-27
36061012100,36047027500,102,2020-01-27
36061012500,36047027500,108,2020-01-27
36061012900,36047027500,99,2020-01-27
36061013100,36047027500,108,2020-01-27
36061013900,36047027500,98,2020-01-27
36061015001,36047027500,134,2020-01-27
36061015002,36047027500,119,2020-01-27
36061015700,36047027500,122,2020-01-27
36061016100,36047027500,244,2020-01-27
36061016300,36047027500,139,2020-01-27
36061016500,36047027500,173,2020-01-27
36061017100,36047027500,131,2020-01-27
36061022200,36047027500,190,2020-01-27
36061023000,36047027500,340,2020-01-27
36061023700,36047027500,215,2020-01-27
36061025300,36047027500,144,2020-01-27
36061027100,36047027500,141,2020-01-27
36061030900,36047027500,107,2020-01-27
36061031703,36047027500,234,2020-01-27
36081017100,36047027500,235,2020-01-27
36081032700,36047027500,194,2020-01-27
36081033100,36047027500,161,2020-01-27
36081036100,36047027500,121,2020-01-27
