origin,destination,trips,date
36047043300,36047027700,195,2020-01-06
36047043500,36047027700,94,2020-01-06
36047048500,36047027700,241,2020-01-06
36047049100,36047027700,474,2020-01-06
36047051200,36047027700,200,2020-01-06
36047052700,36047027700,110,2020-01-06
36047054300,36047027700,255,2020-01-06
36047059600,36047027700,108,2020-01-06
36047061600,36047027700,756,2020-01-06
36047067200,36047027700,128,2020-01-06
36047072600,36047027700,142,2020-01-06
36047077200,36047027700,154,2020-01-06
36047079400,36047027700,234,2020-01-06
36047079602,36047027700,129,2020-01-06
36047080400,36047027700,118,2020-01-06
36047080600,36047027700,128,2020-01-06
36047081400,36047027700,222,2020-01-06
36047081600,36047027700,116,2020-01-06
36047082000,36047027700,102,2020-01-06
36047082400,36047027700,228,2020-01-06
36047084800,36047027700,113,2020-01-06
36047086200,36047027700,114,2020-01-06
36047086800,36047027700,263,2020-01-06
36047087600,36047027700,152,2020-01-06
36047087800,36047027700,154,2020-01-06
36047088800,36047027700,110,2020-01-06
36047090000,36047027700,99,2020-01-06
36047090800,36047027700,189,2020-01-06
36047092000,36047027700,129,2020-01-06
36047099000,36047027700,103,2020-01-06
36047105801,36047027700,298,2020-01-06
36047105804,36047027700,168,2020-01-06
36047107000,36047027700,292,2020-01-06
36047110400,36047027700,182,2020-01-06
36047112000,36047027700,95,2020-01-06
36047112400,36047027700,119,2020-01-06
36047114400,36047027700,210,2020-01-06
36047115600,36047027700,176,2020-01-06
36047119800,36047027700,228,2020-01-06
36047123700,36047027700,145,2020-01-06
36059302800,36047027700,99,2020-01-06
36059407301,36047027700,154,2020-01-06
36059410900,36047027700,119,2020-01-06
36059411000,36047027700,91,2020-01-06
36059518900,36047027700,98,2020-01-06
36061000900,36047027700,168,2020-01-06
36061001300,36047027700,236,2020-01-06
36061001800,36047027700,111,2020-01-06
36061003001,36047027700,88,2020-01-06
36061003100,36047027700,140,2020-01-06
36061003300,36047027700,93,2020-01-06
36061003601,36047027700,113,2020-01-06
36061003700,36047027700,87,2020-01-06
36061003800,36047027700,106,2020-01-06
36061004200,36047027700,98,2020-01-06
36061006400,36047027700,112,2020-01-06
36061007600,36047027700,94,2020-01-06
36061008000,36047027700,126,2020-01-06
36061009200,36047027700,210,2020-01-06
36061011100,36047027700,79,2020-01-06
36061011800,36047027700,183,2020-01-06
36061013300,36047027700,88,2020-01-06
36061013700,36047027700,85,2020-01-06
36061014900,36047027700,96,2020-01-06
36061015100,36047027700,349,2020-01-06
36061017100,36047027700,101,2020-01-06
36061019200,36047027700,157,2020-01-06
36061019900,36047027700,90,2020-01-06
36061021800,36047027700,123,2020-01-06
36061023600,36047027700,127,2020-01-06
36061025300,36047027700,298,2020-01-06
36061031704,36047027700,136,2020-01-06
36081003100,36047027700,161,2020-01-06
36081003300,36047027700,307,2020-01-06
36081010300,36047027700,116,2020-01-06
36081012800,36047027700,131,2020-01-06
36081015801,36047027700,90,2020-01-06
36081017100,36047027700,90,2020-01-06
36081020800,36047027700,84,2020-01-06
36081029700,36047027700,158,2020-01-06
36081033100,36047027700,132,2020-01-06
36081040500,36047027700,88,2020-01-06
36081041400,36047027700,195,2020-01-06
36081063700,36047027700,88,2020-01-06
36081068200,36047027700,87,2020-01-06
36081071600,36047027700,226,2020-01-06
36081078800,36047027700,104,2020-01-06
36081081800,36047027700,105,2020-01-06
36081085300,36047027700,108,2020-01-06
36081085700,36047027700,133,2020-01-06
36081087100,36047027700,87,2020-01-06
36081142900,36047027700,118,2020-01-06
36085011202,36047027700,90,2020-01-06
34027046106,36047027700,107,2020-01-13
36005000100,36047027700,207,2020-01-13
36005003900,36047027700,125,2020-01-13
36005018302,36047027700,142,2020-01-13
36005022701,36047027700,127,2020-01-13
36005022703,36047027700,155,2020-01-13
36005026602,36047027700,94,2020-01-13
36047000502,36047027700,159,2020-01-13
36047000900,36047027700,232,2020-01-13
36047001100,36047027700,110,2020-01-13
36047002100,36047027700,109,2020-01-13
36047002300,36047027700,260,2020-01-13
36047003100,36047027700,214,2020-01-13
36047003300,36047027700,218,2020-01-13
36047003500,36047027700,321,2020-01-13
36047003700,36047027700,435,2020-01-13
36047003900,36047027700,91,2020-01-13
36047004300,36047027700,134,2020-01-13
36047005300,36047027700,101,2020-01-13
36047006500,36047027700,146,2020-01-13
36047007500,36047027700,92,2020-01-13
36047008400,36047027700,296,2020-01-13
36047011400,36047027700,113,2020-01-13
36047011900,36047027700,98,2020-01-13
36047012901,36047027700,121,2020-01-13
36047015300,36047027700,128,2020-01-13
36047018300,36047027700,104,2020-01-13
36047019300,36047027700,181,2020-01-13
36047019700,36047027700,123,2020-01-13
36047019900,36047027700,410,2020-01-13
36047020100,36047027700,121,2020-01-13
36047020500,36047027700,114,2020-01-13
36047022700,36047027700,499,2020-01-13
36047023000,36047027700,169,2020-01-13
36047023500,36047027700,251,2020-01-13
36047024100,36047027700,118,2020-01-13
36047024300,36047027700,220,2020-01-13
36047024500,36047027700,347,2020-01-13
36047024900,36047027700,345,2020-01-13
36047025300,36047027700,91,2020-01-13
36047025700,36047027700,272,2020-01-13
36047026500,36047027700,126,2020-01-13
36047026700,36047027700,251,2020-01-13
36047026900,36047027700,583,2020-01-13
36047027100,36047027700,979,2020-01-13
36047027300,36047027700,254,2020-01-13
36047027500,36047027700,101,2020-01-13
36047027700,36047027700,2710,2020-01-13
36047027900,36047027700,454,2020-01-13
36047028100,36047027700,279,2020-01-13
36047028300,36047027700,163,2020-01-13
36047028700,36047027700,301,2020-01-13
36047028900,36047027700,343,2020-01-13
36047029100,36047027700,133,2020-01-13
36047029300,36047027700,139,2020-01-13
36047029900,36047027700,133,2020-01-13
36047030100,36047027700,128,2020-01-13
36047030300,36047027700,310,2020-01-13
36047030500,36047027700,393,2020-01-13
36047030900,36047027700,92,2020-01-13
36047031900,36047027700,132,2020-01-13
36047032300,36047027700,126,2020-01-13
36047033700,36047027700,107,2020-01-13
36047034100,36047027700,94,2020-01-13
36047034300,36047027700,178,2020-01-13
36047034700,36047027700,102,2020-01-13
36047035500,36047027700,137,2020-01-13
36047035700,36047027700,243,2020-01-13
36047035900,36047027700,147,2020-01-13
36047036501,36047027700,123,2020-01-13
36047036700,36047027700,164,2020-01-13
36047036900,36047027700,119,2020-01-13
36047037500,36047027700,495,2020-01-13
36047038100,36047027700,136,2020-01-13
36047038500,36047027700,161,2020-01-13
36047038700,36047027700,141,2020-01-13
36047038900,36047027700,83,2020-01-13
36047039500,36047027700,92,2020-01-13
36047039700,36047027700,182,2020-01-13
36047039900,36047027700,131,2020-01-13
36047042900,36047027700,83,2020-01-13
36047048900,36047027700,143,2020-01-13
36047049100,36047027700,212,2020-01-13
36047050700,36047027700,240,2020-01-13
36047050900,36047027700,110,2020-01-13
36047051700,36047027700,128,2020-01-13
36047054300,36047027700,157,2020-01-13
36047054500,36047027700,119,2020-01-13
36047055300,36047027700,105,2020-01-13
36047061600,36047027700,163,2020-01-13
36047064200,36047027700,235,2020-01-13
36047075600,36047027700,137,2020-01-13
36047077400,36047027700,112,2020-01-13
36047079400,36047027700,331,2020-01-13
36047079602,36047027700,126,2020-01-13
36047080800,36047027700,208,2020-01-13
36047081400,36047027700,219,2020-01-13
36047082000,36047027700,152,2020-01-13
36047082200,36047027700,127,2020-01-13
36047086800,36047027700,97,2020-01-13
36047088000,36047027700,202,2020-01-13
36047088200,36047027700,342,2020-01-13
36047088800,36047027700,231,2020-01-13
36047089200,36047027700,227,2020-01-13
36047089800,36047027700,154,2020-01-13
36047090800,36047027700,196,2020-01-13
36047092000,36047027700,229,2020-01-13
36047093200,36047027700,98,2020-01-13
36047100400,36047027700,166,2020-01-13
36047107000,36047027700,547,2020-01-13
36047112200,36047027700,135,2020-01-13
36047117400,36047027700,85,2020-01-13
36047119800,36047027700,102,2020-01-13
36047123700,36047027700,112,2020-01-13
36059300800,36047027700,88,2020-01-13
36059302800,36047027700,170,2020-01-13
36059303000,36047027700,99,2020-01-13
36059408800,36047027700,244,2020-01-13
36059518204,36047027700,431,2020-01-13
36059520001,36047027700,96,2020-01-13
36061000700,36047027700,124,2020-01-13
36061001300,36047027700,136,2020-01-13
36061001600,36047027700,198,2020-01-13
36061003100,36047027700,130,2020-01-13
36061003601,36047027700,132,2020-01-13
36061003700,36047027700,111,2020-01-13
36061003800,36047027700,195,2020-01-13
36061004100,36047027700,99,2020-01-13
36061005000,36047027700,99,2020-01-13
36061005400,36047027700,105,2020-01-13
36061006100,36047027700,123,2020-01-13
36061006400,36047027700,275,2020-01-13
36061007600,36047027700,122,2020-01-13
36061009000,36047027700,102,2020-01-13
36061010100,36047027700,204,2020-01-13
36061010300,36047027700,94,2020-01-13
36061011800,36047027700,494,2020-01-13
36061011900,36047027700,129,2020-01-13
36061013100,36047027700,186,2020-01-13
36061015100,36047027700,134,2020-01-13
36061019400,36047027700,162,2020-01-13
36061020500,36047027700,150,2020-01-13
36061025100,36047027700,128,2020-01-13
36061031703,36047027700,121,2020-01-13
36081000700,36047027700,95,2020-01-13
36081018401,36047027700,100,2020-01-13
36081018502,36047027700,83,2020-01-13
36081020800,36047027700,102,2020-01-13
36081024000,36047027700,101,2020-01-13
36081026200,36047027700,97,2020-01-13
36081027600,36047027700,101,2020-01-13
36081029900,36047027700,143,2020-01-13
36081048000,36047027700,208,2020-01-13
36081055300,36047027700,94,2020-01-13
36081063700,36047027700,88,2020-01-13
36081071600,36047027700,228,2020-01-13
36081075701,36047027700,102,2020-01-13
36081087100,36047027700,179,2020-01-13
36103122300,36047027700,106,2020-01-13
36119006000,36047027700,252,2020-01-13
34013980200,36047027700,453,2020-01-20
36005000100,36047027700,234,2020-01-20
36005019700,36047027700,113,2020-01-20
36005026601,36047027700,121,2020-01-20
36047000502,36047027700,159,2020-01-20
36047001100,36047027700,212,2020-01-20
36047001500,36047027700,103,2020-01-20
36047001800,36047027700,89,2020-01-20
36047002100,36047027700,189,2020-01-20
36047002300,36047027700,168,2020-01-20
36047003100,36047027700,498,2020-01-20
36047003500,36047027700,373,2020-01-20
36047003700,36047027700,207,2020-01-20
36047004100,36047027700,155,2020-01-20
36047004300,36047027700,152,2020-01-20
36047004500,36047027700,121,2020-01-20
36047006700,36047027700,171,2020-01-20
36047010100,36047027700,110,2020-01-20
36047012901,36047027700,96,2020-01-20
36047015300,36047027700,313,2020-01-20
36047016300,36047027700,98,2020-01-20
36047017900,36047027700,191,2020-01-20
36047018100,36047027700,231,2020-01-20
36047019100,36047027700,112,2020-01-20
36047019300,36047027700,181,2020-01-20
36047019900,36047027700,140,2020-01-20
36047022700,36047027700,329,2020-01-20
36047023300,36047027700,97,2020-01-20
36047024500,36047027700,418,2020-01-20
36047024700,36047027700,93,2020-01-20
36047024900,36047027700,354,2020-01-20
36047025100,36047027700,208,2020-01-20
36047026100,36047027700,173,2020-01-20
36047026300,36047027700,206,2020-01-20
36047026500,36047027700,166,2020-01-20
36047026900,36047027700,529,2020-01-20
36047027100,36047027700,915,2020-01-20
36047027300,36047027700,328,2020-01-20
36047027500,36047027700,281,2020-01-20
36047027700,36047027700,2421,2020-01-20
36047027900,36047027700,390,2020-01-20
36047028100,36047027700,327,2020-01-20
36047028300,36047027700,138,2020-01-20
36047028501,36047027700,120,2020-01-20
36047029100,36047027700,142,2020-01-20
36047029300,36047027700,906,2020-01-20
36047029500,36047027700,142,2020-01-20
36047029700,36047027700,136,2020-01-20
36047030300,36047027700,170,2020-01-20
36047030900,36047027700,134,2020-01-20
36047031900,36047027700,135,2020-01-20
36047032100,36047027700,137,2020-01-20
36047032300,36047027700,136,2020-01-20
36047032500,36047027700,549,2020-01-20
36047032600,36047027700,197,2020-01-20
36047033900,36047027700,358,2020-01-20
36047034900,36047027700,133,2020-01-20
36047035400,36047027700,102,2020-01-20
36047036100,36047027700,133,2020-01-20
36047037500,36047027700,505,2020-01-20
36047038300,36047027700,104,2020-01-20
36047038700,36047027700,133,2020-01-20
36047038900,36047027700,99,2020-01-20
36047039300,36047027700,119,2020-01-20
36047039500,36047027700,288,2020-01-20
36047039700,36047027700,197,2020-01-20
36047043900,36047027700,113,2020-01-20
36047049100,36047027700,363,2020-01-20
36047050700,36047027700,529,2020-01-20
36047051200,36047027700,118,2020-01-20
36047052700,36047027700,268,2020-01-20
36047052900,36047027700,196,2020-01-20
36047053900,36047027700,161,2020-01-20
36047055300,36047027700,108,2020-01-20
36047056100,36047027700,110,2020-01-20
36047059200,36047027700,136,2020-01-20
36047078600,36047027700,105,2020-01-20
36047080800,36047027700,219,2020-01-20
36047081400,36047027700,100,2020-01-20
36047086600,36047027700,159,2020-01-20
36047088400,36047027700,174,2020-01-20
36047089000,36047027700,128,2020-01-20
36047089200,36047027700,121,2020-01-20
36047093400,36047027700,154,2020-01-20
36047112400,36047027700,302,2020-01-20
36047114400,36047027700,131,2020-01-20
36047115200,36047027700,170,2020-01-20
36047119200,36047027700,150,2020-01-20
36047119600,36047027700,247,2020-01-20
36047119800,36047027700,154,2020-01-20
36059411000,36047027700,102,2020-01-20
36059411800,36047027700,95,2020-01-20
36059518204,36047027700,377,2020-01-20
36059520900,36047027700,101,2020-01-20
36061000900,36047027700,177,2020-01-20
36061001300,36047027700,114,2020-01-20
36061001600,36047027700,212,2020-01-20
36061001800,36047027700,178,2020-01-20
36061002900,36047027700,89,2020-01-20
36061003300,36047027700,339,2020-01-20
36061003400,36047027700,220,2020-01-20
36061003601,36047027700,239,2020-01-20
36061003700,36047027700,295,2020-01-20
36061003800,36047027700,340,2020-01-20
36061003900,36047027700,137,2020-01-20
36061005200,36047027700,232,2020-01-20
36061005400,36047027700,92,2020-01-20
36061005900,36047027700,135,2020-01-20
36061006300,36047027700,148,2020-01-20
36061007000,36047027700,89,2020-01-20
36061007200,36047027700,149,2020-01-20
36061007300,36047027700,103,2020-01-20
36061007600,36047027700,431,2020-01-20
36061009700,36047027700,135,2020-01-20
36061009900,36047027700,399,2020-01-20
36061010100,36047027700,729,2020-01-20
36061010300,36047027700,101,2020-01-20
36061010400,36047027700,233,2020-01-20
36061011300,36047027700,89,2020-01-20
36061011402,36047027700,106,2020-01-20
36061011900,36047027700,100,2020-01-20
36061012600,36047027700,109,2020-01-20
36061016700,36047027700,118,2020-01-20
36061019400,36047027700,260,2020-01-20
36061021100,36047027700,117,2020-01-20
36061023100,36047027700,146,2020-01-20
36061023300,36047027700,122,2020-01-20
36081001400,36047027700,127,2020-01-20
36081001900,36047027700,102,2020-01-20
36081003100,36047027700,184,2020-01-20
36081003400,36047027700,143,2020-01-20
36081004500,36047027700,123,2020-01-20
36081008500,36047027700,160,2020-01-20
36081017900,36047027700,171,2020-01-20
36081025400,36047027700,179,2020-01-20
36081041400,36047027700,284,2020-01-20
36081058200,36047027700,138,2020-01-20
36081063700,36047027700,99,2020-01-20
36081066400,36047027700,357,2020-01-20
36081067900,36047027700,113,2020-01-20
36081071600,36047027700,151,2020-01-20
36081085700,36047027700,115,2020-01-20
36081086400,36047027700,409,2020-01-20
36085012804,36047027700,267,2020-01-20
34017014300,36047027700,95,2020-01-27
36005006100,36047027700,154,2020-01-27
36005019500,36047027700,253,2020-01-27
36005024100,36047027700,378,2020-01-27
36005040100,36047027700,116,2020-01-27
36047000502,36047027700,175,2020-01-27
36047000900,36047027700,232,2020-01-27
36047001100,36047027700,511,2020-01-27
36047001300,36047027700,399,2020-01-27
36047001500,36047027700,121,2020-01-27
36047001800,36047027700,211,2020-01-27
36047002100,36047027700,315,2020-01-27
36047002300,36047027700,375,2020-01-27
36047003300,36047027700,352,2020-01-27
36047003500,36047027700,131,2020-01-27
36047003700,36047027700,419,2020-01-27
36047004900,36047027700,196,2020-01-27
36047011900,36047027700,97,2020-01-27
36047012901,36047027700,294,2020-01-27
36047017700,36047027700,128,2020-01-27
36047017900,36047027700,118,2020-01-27
36047018100,36047027700,245,2020-01-27
36047018700,36047027700,226,2020-01-27
36047019100,36047027700,799,2020-01-27
36047019300,36047027700,409,2020-01-27
36047019500,36047027700,236,2020-01-27
36047019700,36047027700,189,2020-01-27
36047019900,36047027700,413,2020-01-27
36047020100,36047027700,213,2020-01-27
36047020300,36047027700,110,2020-01-27
36047021100,36047027700,158,2020-01-27
36047022700,36047027700,403,2020-01-27
36047022900,36047027700,211,2020-01-27
36047023300,36047027700,163,2020-01-27
36047023500,36047027700,218,2020-01-27
36047024100,36047027700,287,2020-01-27
36047024500,36047027700,612,2020-01-27
36047024700,36047027700,732,2020-01-27
36047024900,36047027700,394,2020-01-27
36047025100,36047027700,202,2020-01-27
36047025300,36047027700,138,2020-01-27
36047025700,36047027700,457,2020-01-27
36047025901,36047027700,150,2020-01-27
36047026100,36047027700,126,2020-01-27
36047026300,36047027700,340,2020-01-27
36047026500,36047027700,1104,2020-01-27
36047026700,36047027700,131,2020-01-27
36047026900,36047027700,411,2020-01-27
36047027100,36047027700,118,2020-01-27
36047027300,36047027700,588,2020-01-27
36047027500,36047027700,111,2020-01-27
36047027700,36047027700,7617,2020-01-27
36047027900,36047027700,1033,2020-01-27
36047028100,36047027700,204,2020-01-27
36047028300,36047027700,311,2020-01-27
36047028501,36047027700,556,2020-01-27
36047028502,36047027700,127,2020-01-27
36047028900,36047027700,148,2020-01-27
36047029100,36047027700,254,2020-01-27
36047029300,36047027700,1169,2020-01-27
36047029500,36047027700,414,2020-01-27
36047029700,36047027700,382,2020-01-27
36047030300,36047027700,161,2020-01-27
36047030900,36047027700,123,2020-01-27
36047031300,36047027700,200,2020-01-27
36047031500,36047027700,422,2020-01-27
36047031900,36047027700,136,2020-01-27
36047032100,36047027700,137,2020-01-27
36047032300,36047027700,108,2020-01-27
36047035100,36047027700,123,2020-01-27
36047035300,36047027700,195,2020-01-27
36047036300,36047027700,349,2020-01-27
36047037300,36047027700,320,2020-01-27
