origin,destination,trips,date
34003006201,36061008601,130,2019-12-30
34003032104,36061008601,115,2019-12-30
34013016800,36061008601,95,2019-12-30
34013023000,36061008601,185,2019-12-30
34013980200,36061008601,165,2019-12-30
34017010400,36061008601,108,2019-12-30
34017019100,36061008601,151,2019-12-30
34023008605,36061008601,123,2019-12-30
34031183000,36061008601,95,2019-12-30
34031183102,36061008601,93,2019-12-30
34031264102,36061008601,104,2019-12-30
36005014500,36061008601,124,2019-12-30
36005029302,36061008601,259,2019-12-30
36005039800,36061008601,205,2019-12-30
36047011400,36061008601,120,2019-12-30
36047015500,36061008601,142,2019-12-30
36047019100,36061008601,110,2019-12-30
36047033900,36061008601,128,2019-12-30
36047037900,36061008601,126,2019-12-30
36047049100,36061008601,261,2019-12-30
36047049300,36061008601,139,2019-12-30
36047050700,36061008601,115,2019-12-30
36047059000,36061008601,96,2019-12-30
36047081400,36061008601,118,2019-12-30
36047102800,36061008601,147,2019-12-30
36059300400,36061008601,176,2019-12-30
36059413200,36061008601,107,2019-12-30
36059415201,36061008601,109,2019-12-30
36059519704,36061008601,128,2019-12-30
36061000900,36061008601,110,2019-12-30
36061003001,36061008601,227,2019-12-30
36061003100,36061008601,111,2019-12-30
36061003200,36061008601,140,2019-12-30
36061003400,36061008601,114,2019-12-30
36061003800,36061008601,107,2019-12-30
36061004200,36061008601,97,2019-12-30
36061004300,36061008601,102,2019-12-30
36061004400,36061008601,163,2019-12-30
36061005200,36061008601,109,2019-12-30
36061005600,36061008601,120,2019-12-30
36061005800,36061008601,350,2019-12-30
36061006200,36061008601,1362,2019-12-30
36061006300,36061008601,122,2019-12-30
36061006400,36061008601,104,2019-12-30
36061006500,36061008601,382,2019-12-30
36061006600,36061008601,150,2019-12-30
36061006700,36061008601,96,2019-12-30
36061006800,36061008601,113,2019-12-30
36061007000,36061008601,1489,2019-12-30
36061007200,36061008601,927,2019-12-30
36061007400,36061008601,254,2019-12-30
36061007600,36061008601,226,2019-12-30
36061007800,36061008601,1021,2019-12-30
36061008300,36061008601,117,2019-12-30
36061008400,36061008601,123,2019-12-30
36061008601,36061008601,2965,2019-12-30
36061008800,36061008601,388,2019-12-30
36061008900,36061008601,118,2019-12-30
36061009200,36061008601,113,2019-12-30
36061009400,36061008601,245,2019-12-30
36061009500,36061008601,137,2019-12-30
36061009700,36061008601,133,2019-12-30
36061009800,36061008601,476,2019-12-30
36061009900,36061008601,105,2019-12-30
36061010000,36061008601,150,2019-12-30
36061010100,36061008601,142,2019-12-30
36061010200,36061008601,832,2019-12-30
36061010300,36061008601,297,2019-12-30
36061010601,36061008601,222,2019-12-30
36061011000,36061008601,241,2019-12-30
36061011201,36061008601,110,2019-12-30
36061011202,36061008601,126,2019-12-30
36061011203,36061008601,106,2019-12-30
36061011500,36061008601,112,2019-12-30
36061011800,36061008601,386,2019-12-30
36061011900,36061008601,220,2019-12-30
36061012400,36061008601,126,2019-12-30
36061013100,36061008601,292,2019-12-30
36061013300,36061008601,130,2019-12-30
36061013400,36061008601,111,2019-12-30
36061013900,36061008601,241,2019-12-30
36061014000,36061008601,170,2019-12-30
36061014300,36061008601,376,2019-12-30
36061015200,36061008601,345,2019-12-30
36061015400,36061008601,605,2019-12-30
