origin,destination,trips,date
34013004900,36081001800,115,2019-12-30
34017010400,36081001800,108,2019-12-30
34039039800,36081001800,104,2019-12-30
36005000100,36081001800,249,2019-12-30
36005003900,36081001800,125,2019-12-30
36005004001,36081001800,227,2019-12-30
36005007000,36081001800,107,2019-12-30
36005009000,36081001800,109,2019-12-30
36005042300,36081001800,137,2019-12-30
36047001100,36081001800,137,2019-12-30
36047009000,36081001800,145,2019-12-30
36047017700,36081001800,104,2019-12-30
36047020700,36081001800,123,2019-12-30
36047023500,36081001800,189,2019-12-30
36047029700,36081001800,128,2019-12-30
36047033900,36081001800,256,2019-12-30
36047035300,36081001800,100,2019-12-30
36047036502,36081001800,151,2019-12-30
36047036700,36081001800,253,2019-12-30
36047037500,36081001800,116,2019-12-30
36047038800,36081001800,316,2019-12-30
36047038900,36081001800,211,2019-12-30
36047042400,36081001800,166,2019-12-30
36047059100,36081001800,125,2019-12-30
36047067200,36081001800,109,2019-12-30
36047092800,36081001800,151,2019-12-30
36047097400,36081001800,220,2019-12-30
36047107000,36081001800,1261,2019-12-30
36047114201,36081001800,119,2019-12-30
36047118800,36081001800,120,2019-12-30
36047119200,36081001800,170,2019-12-30
36047121000,36081001800,143,2019-12-30
36047123700,36081001800,96,2019-12-30
36059302800,36081001800,144,2019-12-30
36059303800,36081001800,120,2019-12-30
36059406600,36081001800,117,2019-12-30
36059519300,36081001800,119,2019-12-30
36061000600,36081001800,132,2019-12-30
36061001002,36081001800,176,2019-12-30
36061001401,36081001800,109,2019-12-30
36061001600,36081001800,130,2019-12-30
36061001800,36081001800,911,2019-12-30
36061002900,36081001800,106,2019-12-30
36061003100,36081001800,205,2019-12-30
36061003300,36081001800,116,2019-12-30
36061003400,36081001800,123,2019-12-30
36061003800,36081001800,100,2019-12-30
36061004100,36081001800,122,2019-12-30
36061006500,36081001800,218,2019-12-30
36061007200,36081001800,224,2019-12-30
36061007600,36081001800,107,2019-12-30
36061009900,36081001800,111,2019-12-30
36061010100,36081001800,474,2019-12-30
36061010200,36081001800,109,2019-12-30
36061010800,36081001800,130,2019-12-30
36061011201,36081001800,135,2019-12-30
36061011300,36081001800,231,2019-12-30
36061011500,36081001800,110,2019-12-30
36061011900,36081001800,516,2019-12-30
36061012100,36081001800,134,2019-12-30
36061013100,36081001800,125,2019-12-30
36061013700,36081001800,154,2019-12-30
36061014802,36081001800,247,2019-12-30
36061016500,36081001800,102,2019-12-30
36061017300,36081001800,149,2019-12-30
36061017700,36081001800,128,2019-12-30
36061022200,36081001800,104,2019-12-30
36081001000,36081001800,1107,2019-12-30
36081001200,36081001800,1045,2019-12-30
36081001400,36081001800,1543,2019-12-30
36081001600,36081001800,525,2019-12-30
36081001800,36081001800,2255,2019-12-30
36081001900,36081001800,132,2019-12-30
36081002000,36081001800,562,2019-12-30
36081002200,36081001800,230,2019-12-30
36081002400,36081001800,131,2019-12-30
36081002600,36081001800,137,2019-12-30
36081002800,36081001800,121,2019-12-30
36081003000,36081001800,270,2019-12-30
36081003200,36081001800,1078,2019-12-30
36081003400,36081001800,873,2019-12-30
36081003700,36081001800,267,2019-12-30
36081003800,36081001800,129,2019-12-30
36081004002,36081001800,155,2019-12-30
36081004200,36081001800,396,2019-12-30
36081004300,36081001800,372,2019-12-30
36081005400,36081001800,684,2019-12-30
36081006202,36081001800,110,2019-12-30
36081006300,36081001800,110,2019-12-30
36081006502,36081001800,102,2019-12-30
36081006900,36081001800,213,2019-12-30
36081007100,36081001800,126,2019-12-30
36081007700,36081001800,124,2019-12-30
36081008600,36081001800,465,2019-12-30
36081008800,36081001800,114,2019-12-30
36081009400,36081001800,411,2019-12-30
36081009600,36081001800,194,2019-12-30
36081010400,36081001800,106,2019-12-30
36081011000,36081001800,132,2019-12-30
36081011400,36081001800,118,2019-12-30
36081012000,36081001800,110,2019-12-30
36081012200,36081001800,104,2019-12-30
36081012400,36081001800,488,2019-12-30
36081012601,36081001800,173,2019-12-30
36081012602,36081001800,149,2019-12-30
36081012800,36081001800,110,2019-12-30
36081013200,36081001800,134,2019-12-30
36081014202,36081001800,115,2019-12-30
36081014400,36081001800,137,2019-12-30
36081015400,36081001800,168,2019-12-30
36081015700,36081001800,187,2019-12-30
36081015802,36081001800,130,2019-12-30
36081016600,36081001800,147,2019-12-30
36081018102,36081001800,100,2019-12-30
36081019900,36081001800,123,2019-12-30
36081020800,36081001800,408,2019-12-30
36081021200,36081001800,103,2019-12-30
36081022001,36081001800,140,2019-12-30
36081024000,36081001800,270,2019-12-30
36081026100,36081001800,155,2019-12-30
36081026500,36081001800,240,2019-12-30
36081026700,36081001800,420,2019-12-30
36081026901,36081001800,115,2019-12-30
36081027500,36081001800,126,2019-12-30
36081027700,36081001800,131,2019-12-30
36081028300,36081001800,225,2019-12-30
36081028500,36081001800,98,2019-12-30
36081029700,36081001800,128,2019-12-30
36081032700,36081001800,116,2019-12-30
36081033100,36081001800,278,2019-12-30
36081037300,36081001800,114,2019-12-30
36081037900,36081001800,144,2019-12-30
36081040700,36081001800,169,2019-12-30
36081045200,36081001800,180,2019-12-30
36081046500,36081001800,192,2019-12-30
36081047300,36081001800,505,2019-12-30
36081049900,36081001800,104,2019-12-30
36081053100,36081001800,143,2019-12-30
36081054700,36081001800,136,2019-12-30
36081055200,36081001800,116,2019-12-30
36081057700,36081001800,130,2019-12-30
36081058200,36081001800,141,2019-12-30
36081061301,36081001800,127,2019-12-30
36081062700,36081001800,144,2019-12-30
36081063700,36081001800,1224,2019-12-30
36081064102,36081001800,848,2019-12-30
36081064500,36081001800,253,2019-12-30
36081065400,36081001800,100,2019-12-30
36081068300,36081001800,775,2019-12-30
36081071600,36081001800,103,2019-12-30
36081071701,36081001800,308,2019-12-30
36081071702,36081001800,108,2019-12-30
36081073100,36081001800,244,2019-12-30
36081073700,36081001800,98,2019-12-30
36081074100,36081001800,135,2019-12-30
