origin,destination,trips,date
36061002100,36061022200,193,2020-01-06
36061002202,36061022200,119,2020-01-06
36061002500,36061022200,157,2020-01-06
36061003001,36061022200,111,2020-01-06
36061003100,36061022200,96,2020-01-06
36061003200,36061022200,234,2020-01-06
36061003300,36061022200,191,2020-01-06
36061003400,36061022200,205,2020-01-06
36061004400,36061022200,254,2020-01-06
36061005000,36061022200,83,2020-01-06
36061005200,36061022200,123,2020-01-06
36061006100,36061022200,83,2020-01-06
36061006200,36061022200,143,2020-01-06
36061006300,36061022200,84,2020-01-06
36061006500,36061022200,92,2020-01-06
36061006700,36061022200,415,2020-01-06
36061007100,36061022200,84,2020-01-06
36061007300,36061022200,340,2020-01-06
36061007700,36061022200,193,2020-01-06
36061008300,36061022200,232,2020-01-06
36061008400,36061022200,119,2020-01-06
36061008700,36061022200,154,2020-01-06
36061008900,36061022200,122,2020-01-06
36061009200,36061022200,216,2020-01-06
36061009400,36061022200,117,2020-01-06
36061009600,36061022200,236,2020-01-06
36061009900,36061022200,83,2020-01-06
36061010100,36061022200,333,2020-01-06
36061010200,36061022200,95,2020-01-06
36061010300,36061022200,92,2020-01-06
36061010400,36061022200,97,2020-01-06
36061010800,36061022200,170,2020-01-06
36061011100,36061022200,249,2020-01-06
36061011201,36061022200,110,2020-01-06
36061011500,36061022200,95,2020-01-06
36061011900,36061022200,238,2020-01-06
36061012200,36061022200,152,2020-01-06
36061012900,36061022200,165,2020-01-06
36061013100,36061022200,112,2020-01-06
36061013400,36061022200,89,2020-01-06
36061013700,36061022200,390,2020-01-06
36061013900,36061022200,220,2020-01-06
36061014200,36061022200,90,2020-01-06
36061015001,36061022200,102,2020-01-06
36061015300,36061022200,193,2020-01-06
36061015700,36061022200,203,2020-01-06
36061015900,36061022200,94,2020-01-06
36061016200,36061022200,154,2020-01-06
36061017100,36061022200,170,2020-01-06
36061017700,36061022200,116,2020-01-06
36061017800,36061022200,116,2020-01-06
36061017900,36061022200,89,2020-01-06
36061018000,36061022200,146,2020-01-06
36061018200,36061022200,131,2020-01-06
36061018400,36061022200,125,2020-01-06
36061018600,36061022200,306,2020-01-06
36061018700,36061022200,214,2020-01-06
36061019000,36061022200,114,2020-01-06
36061019100,36061022200,109,2020-01-06
36061019600,36061022200,197,2020-01-06
36061019701,36061022200,99,2020-01-06
36061019800,36061022200,240,2020-01-06
36061020000,36061022200,666,2020-01-06
36061020500,36061022200,296,2020-01-06
36061020600,36061022200,121,2020-01-06
36061020701,36061022200,215,2020-01-06
36061020800,36061022200,307,2020-01-06
36061020901,36061022200,466,2020-01-06
36061021100,36061022200,363,2020-01-06
36061021200,36061022200,109,2020-01-06
36061021303,36061022200,153,2020-01-06
36061021600,36061022200,459,2020-01-06
36061021703,36061022200,274,2020-01-06
36061021800,36061022200,566,2020-01-06
36061021900,36061022200,111,2020-01-06
36061022000,36061022200,708,2020-01-06
36061022200,36061022200,2059,2020-01-06
36061022301,36061022200,247,2020-01-06
36061022400,36061022200,518,2020-01-06
36061022600,36061022200,177,2020-01-06
36061022800,36061022200,84,2020-01-06
36061023200,36061022200,104,2020-01-06
36061023501,36061022200,103,2020-01-06
36061024200,36061022200,107,2020-01-06
36061024301,36061022200,98,2020-01-06
36061025700,36061022200,761,2020-01-06
36061026500,36061022200,99,2020-01-06
36061030300,36061022200,193,2020-01-06
36061031100,36061022200,129,2020-01-06
36081029300,36061022200,98,2020-01-06
36081029400,36061022200,152,2020-01-06
36081044601,36061022200,91,2020-01-06
36119002000,36061022200,132,2020-01-06
34003019104,36061022200,92,2020-01-13
34003042500,36061022200,179,2020-01-13
34013980200,36061022200,198,2020-01-13
34039035500,36061022200,207,2020-01-13
36005002300,36061022200,152,2020-01-13
36005005200,36061022200,167,2020-01-13
36005006200,36061022200,103,2020-01-13
36005018101,36061022200,95,2020-01-13
36005018500,36061022200,142,2020-01-13
36005021501,36061022200,114,2020-01-13
36005022200,36061022200,138,2020-01-13
36005026500,36061022200,133,2020-01-13
36005035000,36061022200,97,2020-01-13
36005036501,36061022200,261,2020-01-13
36005043100,36061022200,83,2020-01-13
36005046202,36061022200,121,2020-01-13
36005048400,36061022200,127,2020-01-13
36047003900,36061022200,509,2020-01-13
36047007600,36061022200,104,2020-01-13
36047015900,36061022200,111,2020-01-13
36047024700,36061022200,117,2020-01-13
36047043500,36061022200,142,2020-01-13
36047049700,36061022200,83,2020-01-13
36047055100,36061022200,130,2020-01-13
36047085800,36061022200,158,2020-01-13
36047086800,36061022200,117,2020-01-13
36047089800,36061022200,89,2020-01-13
36047111800,36061022200,118,2020-01-13
36047119400,36061022200,147,2020-01-13
36061000700,36061022200,119,2020-01-13
36061001501,36061022200,252,2020-01-13
36061001502,36061022200,245,2020-01-13
36061002100,36061022200,660,2020-01-13
36061002900,36061022200,253,2020-01-13
36061003100,36061022200,145,2020-01-13
36061003300,36061022200,115,2020-01-13
36061003400,36061022200,136,2020-01-13
36061005600,36061022200,92,2020-01-13
36061005700,36061022200,172,2020-01-13
36061006100,36061022200,93,2020-01-13
36061006400,36061022200,99,2020-01-13
36061006500,36061022200,95,2020-01-13
36061006700,36061022200,237,2020-01-13
36061007300,36061022200,90,2020-01-13
36061007400,36061022200,97,2020-01-13
36061007600,36061022200,92,2020-01-13
36061008800,36061022200,328,2020-01-13
36061009000,36061022200,281,2020-01-13
36061009100,36061022200,99,2020-01-13
36061009200,36061022200,257,2020-01-13
36061009500,36061022200,228,2020-01-13
36061009600,36061022200,340,2020-01-13
36061009900,36061022200,128,2020-01-13
36061010300,36061022200,250,2020-01-13
36061011201,36061022200,144,2020-01-13
36061011202,36061022200,111,2020-01-13
36061012200,36061022200,115,2020-01-13
36061012700,36061022200,285,2020-01-13
36061013100,36061022200,110,2020-01-13
36061013300,36061022200,104,2020-01-13
36061013700,36061022200,272,2020-01-13
36061015400,36061022200,128,2020-01-13
36061015700,36061022200,109,2020-01-13
36061017100,36061022200,102,2020-01-13
36061017800,36061022200,121,2020-01-13
36061018000,36061022200,162,2020-01-13
36061018200,36061022200,145,2020-01-13
36061018500,36061022200,132,2020-01-13
36061018600,36061022200,138,2020-01-13
36061018800,36061022200,542,2020-01-13
36061019100,36061022200,134,2020-01-13
36061019400,36061022200,106,2020-01-13
36061019600,36061022200,200,2020-01-13
36061019800,36061022200,105,2020-01-13
36061020000,36061022200,822,2020-01-13
36061020701,36061022200,223,2020-01-13
36061020800,36061022200,83,2020-01-13
36061020901,36061022200,273,2020-01-13
36061021100,36061022200,405,2020-01-13
36061021200,36061022200,499,2020-01-13
36061021500,36061022200,201,2020-01-13
36061021800,36061022200,546,2020-01-13
36061021900,36061022200,95,2020-01-13
36061022000,36061022200,453,2020-01-13
36061022200,36061022200,1440,2020-01-13
36061022400,36061022200,151,2020-01-13
36061022600,36061022200,171,2020-01-13
36061022800,36061022200,232,2020-01-13
36061023200,36061022200,240,2020-01-13
36061023501,36061022200,165,2020-01-13
36061023502,36061022200,178,2020-01-13
36061024200,36061022200,141,2020-01-13
36061025100,36061022200,100,2020-01-13
36061025700,36061022200,308,2020-01-13
36061029300,36061022200,97,2020-01-13
36061030300,36061022200,136,2020-01-13
36061031703,36061022200,114,2020-01-13
36081000700,36061022200,90,2020-01-13
36081004500,36061022200,205,2020-01-13
36081024000,36061022200,118,2020-01-13
36081026000,36061022200,161,2020-01-13
36081044601,36061022200,99,2020-01-13
36081071600,36061022200,94,2020-01-13
36081077908,36061022200,189,2020-01-13
36119000900,36061022200,100,2020-01-13
36119001504,36061022200,186,2020-01-13
36119005400,36061022200,109,2020-01-13
36119008602,36061022200,227,2020-01-13
34003013001,36061022200,104,2020-01-20
34003019104,36061022200,180,2020-01-20
34003042400,36061022200,88,2020-01-20
34003042500,36061022200,233,2020-01-20
34017018301,36061022200,120,2020-01-20
34017019300,36061022200,133,2020-01-20
34017019400,36061022200,82,2020-01-20
34023002701,36061022200,88,2020-01-20
34039035400,36061022200,107,2020-01-20
34039035500,36061022200,256,2020-01-20
34039036200,36061022200,99,2020-01-20
36005001900,36061022200,155,2020-01-20
36005004400,36061022200,124,2020-01-20
36005006400,36061022200,199,2020-01-20
36005007600,36061022200,220,2020-01-20
36005014500,36061022200,123,2020-01-20
36005022500,36061022200,109,2020-01-20
36005026500,36061022200,174,2020-01-20
36005030200,36061022200,204,2020-01-20
36005036501,36061022200,129,2020-01-20
36005037900,36061022200,125,2020-01-20
36005040702,36061022200,130,2020-01-20
36005042100,36061022200,158,2020-01-20
36005042500,36061022200,145,2020-01-20
36047001500,36061022200,118,2020-01-20
36047003900,36061022200,160,2020-01-20
36047004300,36061022200,101,2020-01-20
36047012700,36061022200,128,2020-01-20
36047013900,36061022200,297,2020-01-20
36047026100,36061022200,113,2020-01-20
36047033900,36061022200,149,2020-01-20
36047052500,36061022200,97,2020-01-20
36047080200,36061022200,251,2020-01-20
36047082600,36061022200,105,2020-01-20
36047082800,36061022200,308,2020-01-20
36061001300,36061022200,96,2020-01-20
36061002100,36061022200,530,2020-01-20
36061002900,36061022200,107,2020-01-20
36061003300,36061022200,136,2020-01-20
36061004100,36061022200,294,2020-01-20
36061005600,36061022200,92,2020-01-20
36061005700,36061022200,108,2020-01-20
36061006200,36061022200,169,2020-01-20
36061006300,36061022200,105,2020-01-20
36061006400,36061022200,118,2020-01-20
36061006700,36061022200,323,2020-01-20
36061007100,36061022200,95,2020-01-20
36061007400,36061022200,119,2020-01-20
36061007900,36061022200,291,2020-01-20
36061008200,36061022200,146,2020-01-20
36061009100,36061022200,115,2020-01-20
36061009200,36061022200,469,2020-01-20
36061009700,36061022200,110,2020-01-20
36061010100,36061022200,273,2020-01-20
36061011500,36061022200,107,2020-01-20
36061012200,36061022200,96,2020-01-20
36061013800,36061022200,101,2020-01-20
36061014300,36061022200,281,2020-01-20
36061014500,36061022200,117,2020-01-20
36061015300,36061022200,263,2020-01-20
36061015400,36061022200,141,2020-01-20
36061015602,36061022200,169,2020-01-20
36061016200,36061022200,103,2020-01-20
36061016700,36061022200,92,2020-01-20
36061017100,36061022200,114,2020-01-20
36061017300,36061022200,106,2020-01-20
36061017800,36061022200,195,2020-01-20
36061018400,36061022200,171,2020-01-20
36061019300,36061022200,117,2020-01-20
36061019600,36061022200,123,2020-01-20
36061019800,36061022200,108,2020-01-20
36061019900,36061022200,112,2020-01-20
36061020000,36061022200,721,2020-01-20
36061020300,36061022200,116,2020-01-20
36061020901,36061022200,271,2020-01-20
36061021100,36061022200,725,2020-01-20
36061021303,36061022200,263,2020-01-20
36061021800,36061022200,252,2020-01-20
36061021900,36061022200,268,2020-01-20
36061022000,36061022200,403,2020-01-20
36061022200,36061022200,1098,2020-01-20
36061022302,36061022200,117,2020-01-20
36061022400,36061022200,775,2020-01-20
36061023200,36061022200,146,2020-01-20
36061023501,36061022200,148,2020-01-20
36061023900,36061022200,153,2020-01-20
36061024200,36061022200,141,2020-01-20
36061025700,36061022200,497,2020-01-20
36061029300,36061022200,93,2020-01-20
36061030900,36061022200,127,2020-01-20
36061031703,36061022200,446,2020-01-20
36081024000,36061022200,121,2020-01-20
36081071600,36061022200,146,2020-01-20
36081077300,36061022200,112,2020-01-20
36081155102,36061022200,186,2020-01-20
36119001504,36061022200,138,2020-01-20
36119006802,36061022200,196,2020-01-20
36119009100,36061022200,98,2020-01-20
36119009400,36061022200,103,2020-01-20
34003019103,36061022200,96,2020-01-27
34003019305,36061022200,248,2020-01-27
34003054500,36061022200,268,2020-01-27
34017012700,36061022200,156,2020-01-27
34017014700,36061022200,153,2020-01-27
34017019300,36061022200,76,2020-01-27
34017019400,36061022200,170,2020-01-27
34039030702,36061022200,130,2020-01-27
34039035500,36061022200,224,2020-01-27
36005001900,36061022200,280,2020-01-27
36005004200,36061022200,113,2020-01-27
36005005200,36061022200,154,2020-01-27
36005005902,36061022200,143,2020-01-27
36005006300,36061022200,337,2020-01-27
36005007500,36061022200,182,2020-01-27
36005016300,36061022200,151,2020-01-27
36005018500,36061022200,114,2020-01-27
36005019700,36061022200,137,2020-01-27
36005023703,36061022200,105,2020-01-27
36005033600,36061022200,174,2020-01-27
36005037100,36061022200,217,2020-01-27
36005042100,36061022200,388,2020-01-27
36005045600,36061022200,140,2020-01-27
36005046201,36061022200,171,2020-01-27
36047001100,36061022200,112,2020-01-27
36047002100,36061022200,269,2020-01-27
36047007700,36061022200,116,2020-01-27
36047017700,36061022200,125,2020-01-27
36047021100,36061022200,158,2020-01-27
36047033900,36061022200,159,2020-01-27
36047034800,36061022200,118,2020-01-27
36047035100,36061022200,110,2020-01-27
36047035900,36061022200,162,2020-01-27
36047044900,36061022200,160,2020-01-27
36047051001,36061022200,114,2020-01-27
36047052500,36061022200,95,2020-01-27
36047055100,36061022200,108,2020-01-27
36047065000,36061022200,111,2020-01-27
36047092400,36061022200,138,2020-01-27
36059407000,36061022200,407,2020-01-27
36059518900,36061022200,283,2020-01-27
36061000700,36061022200,157,2020-01-27
36061000800,36061022200,111,2020-01-27
36061002500,36061022200,115,2020-01-27
36061002900,36061022200,143,2020-01-27
36061003100,36061022200,216,2020-01-27
36061005600,36061022200,451,2020-01-27
36061006300,36061022200,110,2020-01-27
36061006700,36061022200,301,2020-01-27
36061007300,36061022200,268,2020-01-27
36061007500,36061022200,169,2020-01-27
36061007700,36061022200,138,2020-01-27
36061008000,36061022200,121,2020-01-27
36061008602,36061022200,137,2020-01-27
36061009100,36061022200,103,2020-01-27
36061009600,36061022200,161,2020-01-27
36061010601,36061022200,191,2020-01-27
36061011100,36061022200,268,2020-01-27
36061011401,36061022200,174,2020-01-27
36061011900,36061022200,103,2020-01-27
36061012500,36061022200,119,2020-01-27
36061013100,36061022200,136,2020-01-27
36061013500,36061022200,143,2020-01-27
36061013900,36061022200,116,2020-01-27
36061014300,36061022200,152,2020-01-27
36061014500,36061022200,603,2020-01-27
36061015001,36061022200,160,2020-01-27
36061015300,36061022200,117,2020-01-27
36061016100,36061022200,94,2020-01-27
36061016800,36061022200,163,2020-01-27
36061017200,36061022200,122,2020-01-27
36061017300,36061022200,185,2020-01-27
36061018100,36061022200,126,2020-01-27
36061018400,36061022200,141,2020-01-27
36061018800,36061022200,120,2020-01-27
36061019000,36061022200,125,2020-01-27
36061019300,36061022200,136,2020-01-27
36061019400,36061022200,307,2020-01-27
36061019600,36061022200,228,2020-01-27
36061020000,36061022200,1023,2020-01-27
36061020102,36061022200,209,2020-01-27
36061020500,36061022200,128,2020-01-27
36061020701,36061022200,121,2020-01-27
36061020800,36061022200,444,2020-01-27
36061020901,36061022200,609,2020-01-27
36061021000,36061022200,197,2020-01-27
36061021100,36061022200,342,2020-01-27
36061021303,36061022200,164,2020-01-27
36061021500,36061022200,157,2020-01-27
36061021600,36061022200,191,2020-01-27
36061021800,36061022200,1133,2020-01-27
36061021900,36061022200,120,2020-01-27
36061022000,36061022200,1386,2020-01-27
36061022200,36061022200,8602,2020-01-27
36061022400,36061022200,468,2020-01-27
36061022600,36061022200,548,2020-01-27
36061022800,36061022200,272,2020-01-27
36061023000,36061022200,135,2020-01-27
36061023200,36061022200,560,2020-01-27
36061023502,36061022200,165,2020-01-27
36061023600,36061022200,136,2020-01-27
36061024200,36061022200,122,2020-01-27
36061024302,36061022200,353,2020-01-27
36061025100,36061022200,214,2020-01-27
36061025700,36061022200,599,2020-01-27
36061028700,36061022200,129,2020-01-27
36061030900,36061022200,147,2020-01-27
36061031100,36061022200,191,2020-01-27
36081026400,36061022200,129,2020-01-27
36081033100,36061022200,161,2020-01-27
36081071305,36061022200,105,2020-01-27
36081071600,36061022200,153,2020-01-27
36081084000,36061022200,112,2020-01-27
36081086900,36061022200,102,2020-01-27
36081147900,36061022200,151,2020-01-27
36085015601,36061022200,176,2020-01-27
36119009300,36061022200,155,2020-01-27
34003019202,36061022200,67,2020-02-03
34003042500,36061022200,220,2020-02-03
34013012700,36061022200,80,2020-02-03
34017001701,36061022200,64,2020-02-03
34017018301,36061022200,108,2020-02-03
34017019400,36061022200,221,2020-02-03
34027041901,36061022200,163,2020-02-03
34039030702,36061022200,102,2020-02-03
34039035000,36061022200,91,2020-02-03
36005003700,36061022200,115,2020-02-03
36005004400,36061022200,112,2020-02-03
36005005200,36061022200,111,2020-02-03
36005006300,36061022200,107,2020-02-03
36005006500,36061022200,94,2020-02-03
36005007900,36061022200,85,2020-02-03
36005014500,36061022200,116,2020-02-03
36005016100,36061022200,83,2020-02-03
36005017902,36061022200,112,2020-02-03
36005019700,36061022200,95,2020-02-03
36005020502,36061022200,118,2020-02-03
36005022500,36061022200,122,2020-02-03
36005023704,36061022200,87,2020-02-03
36005028100,36061022200,97,2020-02-03
36005033400,36061022200,98,2020-02-03
36005034400,36061022200,206,2020-02-03
36005035600,36061022200,93,2020-02-03
36005037100,36061022200,170,2020-02-03
36005037900,36061022200,102,2020-02-03
36005038700,36061022200,141,2020-02-03
36005039902,36061022200,80,2020-02-03
36005041800,36061022200,86,2020-02-03
36005042600,36061022200,118,2020-02-03
36005043400,36061022200,124,2020-02-03
36005046201,36061022200,72,2020-02-03
36047001100,36061022200,219,2020-02-03
36047003700,36061022200,93,2020-02-03
36047024700,36061022200,183,2020-02-03
36047028700,36061022200,97,2020-02-03
36047036300,36061022200,123,2020-02-03
36047050600,36061022200,108,2020-02-03
36047054900,36061022200,78,2020-02-03
36047082800,36061022200,82,2020-02-03
36047088400,36061022200,91,2020-02-03
36047107000,36061022200,79,2020-02-03
36061002201,36061022200,124,2020-02-03
36061002500,36061022200,207,2020-02-03
36061002700,36061022200,111,2020-02-03
36061002900,36061022200,94,2020-02-03
36061003100,36061022200,190,2020-02-03
36061003700,36061022200,331,2020-02-03
36061004100,36061022200,73,2020-02-03
36061004900,36061022200,74,2020-02-03
36061005000,36061022200,70,2020-02-03
36061005600,36061022200,95,2020-02-03
36061005800,36061022200,176,2020-02-03
36061006800,36061022200,284,2020-02-03
36061006900,36061022200,149,2020-02-03
36061007300,36061022200,94,2020-02-03
36061008200,36061022200,129,2020-02-03
36061008800,36061022200,99,2020-02-03
36061009000,36061022200,405,2020-02-03
36061009100,36061022200,78,2020-02-03
36061009200,36061022200,91,2020-02-03
36061009900,36061022200,73,2020-02-03
36061010100,36061022200,116,2020-02-03
36061010601,36061022200,213,2020-02-03
36061010602,36061022200,101,2020-02-03
36061011201,36061022200,116,2020-02-03
36061011300,36061022200,152,2020-02-03
36061011900,36061022200,85,2020-02-03
36061012000,36061022200,92,2020-02-03
36061012100,36061022200,285,2020-02-03
36061012200,36061022200,255,2020-02-03
36061013100,36061022200,403,2020-02-03
36061013700,36061022200,228,2020-02-03
36061014000,36061022200,198,2020-02-03
36061014300,36061022200,185,2020-02-03
36061014802,36061022200,183,2020-02-03
36061015300,36061022200,143,2020-02-03
36061016200,36061022200,115,2020-02-03
36061016800,36061022200,109,2020-02-03
36061017200,36061022200,218,2020-02-03
36061017300,36061022200,113,2020-02-03
36061017800,36061022200,184,2020-02-03
36061018200,36061022200,79,2020-02-03
36061018300,36061022200,163,2020-02-03
36061018400,36061022200,422,2020-02-03
36061018500,36061022200,87,2020-02-03
36061018600,36061022200,115,2020-02-03
36061019400,36061022200,123,2020-02-03
36061019600,36061022200,206,2020-02-03
36061019800,36061022200,89,2020-02-03
36061019900,36061022200,80,2020-02-03
36061020000,36061022200,951,2020-02-03
36061020102,36061022200,138,2020-02-03
36061020500,36061022200,145,2020-02-03
36061020800,36061022200,73,2020-02-03
36061020901,36061022200,265,2020-02-03
36061021000,36061022200,111,2020-02-03
36061021100,36061022200,85,2020-02-03
36061021200,36061022200,96,2020-02-03
36061021303,36061022200,95,2020-02-03
36061021500,36061022200,131,2020-02-03
36061021800,36061022200,595,2020-02-03
36061022000,36061022200,1268,2020-02-03
36061022200,36061022200,2587,2020-02-03
36061022400,36061022200,551,2020-02-03
36061022600,36061022200,594,2020-02-03
36061022700,36061022200,99,2020-02-03
36061023100,36061022200,128,2020-02-03
36061023200,36061022200,222,2020-02-03
36061024200,36061022200,120,2020-02-03
36061024500,36061022200,92,2020-02-03
36061025100,36061022200,144,2020-02-03
36061025500,36061022200,92,2020-02-03
36061025700,36061022200,431,2020-02-03
36061025900,36061022200,98,2020-02-03
36061029100,36061022200,135,2020-02-03
36081000700,36061022200,181,2020-02-03
36081003300,36061022200,94,2020-02-03
36081014700,36061022200,74,2020-02-03
36081015100,36061022200,122,2020-02-03
36081020800,36061022200,122,2020-02-03
36081033100,36061022200,122,2020-02-03
36081073900,36061022200,83,2020-02-03
36081099200,36061022200,111,2020-02-03
36103158011,36061022200,98,2020-02-03
36119005701,36061022200,93,2020-02-03
36119009000,36061022200,95,2020-02-03
34003019305,36061022200,111,2020-02-10
34013980200,36061022200,173,2020-02-10
34017018301,36061022200,102,2020-02-10
34017018800,36061022200,86,2020-02-10
34017019300,36061022200,65,2020-02-10
34017019400,36061022200,71,2020-02-10
34039035500,36061022200,128,2020-02-10
34039036301,36061022200,72,2020-02-10
34039037300,36061022200,79,2020-02-10
34039039900,36061022200,149,2020-02-10
36005002800,36061022200,133,2020-02-10
36005004400,36061022200,119,2020-02-10
