origin,destination,trips,date
36081136700,36047011600,160,2019-12-30
36081146700,36047011600,122,2019-12-30
36085002700,36047011600,201,2019-12-30
34003016000,36047011600,120,2020-01-06
34013980200,36047011600,556,2020-01-06
34017006100,36047011600,240,2020-01-06
34029715000,36047011600,201,2020-01-06
34029715402,36047011600,95,2020-01-06
34029723100,36047011600,101,2020-01-06
34039031300,36047011600,158,2020-01-06
34039033000,36047011600,82,2020-01-06
34039039800,36047011600,127,2020-01-06
36005033202,36047011600,200,2020-01-06
36047000200,36047011600,290,2020-01-06
36047000900,36047011600,88,2020-01-06
36047001800,36047011600,320,2020-01-06
36047002000,36047011600,102,2020-01-06
36047003300,36047011600,913,2020-01-06
36047003400,36047011600,219,2020-01-06
36047003500,36047011600,211,2020-01-06
36047003900,36047011600,88,2020-01-06
36047004300,36047011600,89,2020-01-06
36047006300,36047011600,98,2020-01-06
36047006800,36047011600,106,2020-01-06
36047007000,36047011600,352,2020-01-06
36047007600,36047011600,115,2020-01-06
36047007800,36047011600,174,2020-01-06
36047008200,36047011600,101,2020-01-06
36047009000,36047011600,95,2020-01-06
36047009200,36047011600,111,2020-01-06
36047009800,36047011600,97,2020-01-06
36047010000,36047011600,230,2020-01-06
36047010200,36047011600,412,2020-01-06
36047010400,36047011600,3133,2020-01-06
36047010600,36047011600,1444,2020-01-06
36047010800,36047011600,650,2020-01-06
36047011200,36047011600,90,2020-01-06
36047011400,36047011600,140,2020-01-06
36047011600,36047011600,641,2020-01-06
36047011700,36047011600,170,2020-01-06
36047011800,36047011600,1535,2020-01-06
36047011900,36047011600,131,2020-01-06
36047012000,36047011600,503,2020-01-06
36047012200,36047011600,92,2020-01-06
36047012801,36047011600,309,2020-01-06
36047012902,36047011600,138,2020-01-06
36047013500,36047011600,123,2020-01-06
36047013600,36047011600,145,2020-01-06
36047013700,36047011600,211,2020-01-06
36047014200,36047011600,101,2020-01-06
36047014700,36047011600,199,2020-01-06
36047015300,36047011600,97,2020-01-06
36047015500,36047011600,325,2020-01-06
36047017000,36047011600,260,2020-01-06
36047018200,36047011600,444,2020-01-06
36047019200,36047011600,213,2020-01-06
36047019900,36047011600,90,2020-01-06
36047020600,36047011600,760,2020-01-06
36047021200,36047011600,122,2020-01-06
36047021400,36047011600,179,2020-01-06
36047021600,36047011600,101,2020-01-06
36047021800,36047011600,142,2020-01-06
36047022600,36047011600,299,2020-01-06
36047023000,36047011600,262,2020-01-06
36047025000,36047011600,240,2020-01-06
36047025400,36047011600,186,2020-01-06
36047025600,36047011600,198,2020-01-06
36047026500,36047011600,151,2020-01-06
36047027400,36047011600,112,2020-01-06
36047027800,36047011600,121,2020-01-06
36047028900,36047011600,93,2020-01-06
36047029200,36047011600,119,2020-01-06
36047035400,36047011600,332,2020-01-06
36047035500,36047011600,108,2020-01-06
36047036002,36047011600,108,2020-01-06
36047041800,36047011600,115,2020-01-06
36047042100,36047011600,232,2020-01-06
36047042600,36047011600,93,2020-01-06
36047042800,36047011600,185,2020-01-06
36047044500,36047011600,109,2020-01-06
36047046800,36047011600,291,2020-01-06
36047051800,36047011600,133,2020-01-06
36047055500,36047011600,223,2020-01-06
36047056100,36047011600,92,2020-01-06
36047059100,36047011600,105,2020-01-06
36047060800,36047011600,262,2020-01-06
36047061600,36047011600,295,2020-01-06
36047062200,36047011600,140,2020-01-06
36047067600,36047011600,152,2020-01-06
36047078800,36047011600,139,2020-01-06
36047096000,36047011600,102,2020-01-06
36047107000,36047011600,109,2020-01-06
36047150200,36047011600,241,2020-01-06
36059301900,36047011600,118,2020-01-06
36059413200,36047011600,91,2020-01-06
36061000800,36047011600,386,2020-01-06
36061001501,36047011600,106,2020-01-06
36061001502,36047011600,479,2020-01-06
36061002100,36047011600,102,2020-01-06
36061002900,36047011600,370,2020-01-06
36061003100,36047011600,290,2020-01-06
36061003601,36047011600,111,2020-01-06
36061003900,36047011600,139,2020-01-06
36061004000,36047011600,212,2020-01-06
36061005200,36047011600,82,2020-01-06
36061005400,36047011600,100,2020-01-06
36061005800,36047011600,92,2020-01-06
36061006600,36047011600,134,2020-01-06
36061006900,36047011600,107,2020-01-06
36061008700,36047011600,132,2020-01-06
36061009700,36047011600,115,2020-01-06
36061009900,36047011600,138,2020-01-06
36061010000,36047011600,143,2020-01-06
36061010100,36047011600,216,2020-01-06
36061010400,36047011600,81,2020-01-06
36061010900,36047011600,85,2020-01-06
36061011401,36047011600,123,2020-01-06
36061011900,36047011600,110,2020-01-06
36061012500,36047011600,130,2020-01-06
36061012800,36047011600,118,2020-01-06
36061013700,36047011600,88,2020-01-06
36061014802,36047011600,101,2020-01-06
36061017402,36047011600,197,2020-01-06
36061021100,36047011600,118,2020-01-06
36061031703,36047011600,824,2020-01-06
36081005700,36047011600,109,2020-01-06
36081030600,36047011600,147,2020-01-06
36081033100,36047011600,132,2020-01-06
36081038302,36047011600,155,2020-01-06
36081054500,36047011600,146,2020-01-06
36081055200,36047011600,94,2020-01-06
36081071304,36047011600,112,2020-01-06
36081071600,36047011600,504,2020-01-06
36081085300,36047011600,104,2020-01-06
36081150702,36047011600,114,2020-01-06
36085002700,36047011600,181,2020-01-06
36085006700,36047011600,120,2020-01-06
34017004800,36047011600,111,2020-01-13
34017006100,36047011600,156,2020-01-13
34017018500,36047011600,103,2020-01-13
34023007906,36047011600,79,2020-01-13
34039031300,36047011600,161,2020-01-13
36005001900,36047011600,114,2020-01-13
36005022403,36047011600,102,2020-01-13
36047000200,36047011600,186,2020-01-13
36047000900,36047011600,95,2020-01-13
36047001300,36047011600,99,2020-01-13
36047001800,36047011600,256,2020-01-13
36047002200,36047011600,156,2020-01-13
36047003300,36047011600,585,2020-01-13
36047003500,36047011600,120,2020-01-13
36047003700,36047011600,190,2020-01-13
36047005400,36047011600,106,2020-01-13
36047006000,36047011600,95,2020-01-13
36047006600,36047011600,190,2020-01-13
36047007400,36047011600,171,2020-01-13
36047007600,36047011600,192,2020-01-13
36047007800,36047011600,92,2020-01-13
36047008000,36047011600,87,2020-01-13
36047008400,36047011600,87,2020-01-13
36047009600,36047011600,251,2020-01-13
36047009800,36047011600,204,2020-01-13
36047010000,36047011600,121,2020-01-13
36047010200,36047011600,241,2020-01-13
36047010400,36047011600,2086,2020-01-13
36047010600,36047011600,623,2020-01-13
36047010800,36047011600,874,2020-01-13
36047011000,36047011600,121,2020-01-13
36047011200,36047011600,521,2020-01-13
36047011400,36047011600,130,2020-01-13
36047011600,36047011600,630,2020-01-13
36047011800,36047011600,1610,2020-01-13
36047012000,36047011600,513,2020-01-13
36047012100,36047011600,101,2020-01-13
36047012200,36047011600,90,2020-01-13
36047012600,36047011600,139,2020-01-13
36047012801,36047011600,240,2020-01-13
36047012901,36047011600,188,2020-01-13
36047014100,36047011600,121,2020-01-13
36047015500,36047011600,560,2020-01-13
36047015900,36047011600,111,2020-01-13
36047016000,36047011600,105,2020-01-13
36047017700,36047011600,114,2020-01-13
36047019200,36047011600,116,2020-01-13
36047019400,36047011600,141,2020-01-13
36047020000,36047011600,104,2020-01-13
36047020600,36047011600,254,2020-01-13
36047020700,36047011600,148,2020-01-13
36047020800,36047011600,208,2020-01-13
36047021200,36047011600,439,2020-01-13
36047021400,36047011600,1298,2020-01-13
36047021600,36047011600,258,2020-01-13
36047021800,36047011600,340,2020-01-13
36047022200,36047011600,126,2020-01-13
36047023000,36047011600,223,2020-01-13
36047025000,36047011600,89,2020-01-13
36047025200,36047011600,137,2020-01-13
36047025400,36047011600,96,2020-01-13
36047028800,36047011600,133,2020-01-13
36047029200,36047011600,133,2020-01-13
36047029600,36047011600,124,2020-01-13
36047029800,36047011600,148,2020-01-13
36047030000,36047011600,136,2020-01-13
36047030400,36047011600,267,2020-01-13
36047030800,36047011600,317,2020-01-13
36047031400,36047011600,178,2020-01-13
36047031500,36047011600,126,2020-01-13
36047037402,36047011600,117,2020-01-13
36047040600,36047011600,161,2020-01-13
36047042100,36047011600,200,2020-01-13
36047043000,36047011600,176,2020-01-13
36047045600,36047011600,118,2020-01-13
36047046800,36047011600,749,2020-01-13
36047049400,36047011600,179,2020-01-13
36047049600,36047011600,181,2020-01-13
36047049800,36047011600,114,2020-01-13
36047051400,36047011600,92,2020-01-13
36047052700,36047011600,125,2020-01-13
36047053800,36047011600,327,2020-01-13
36047054900,36047011600,163,2020-01-13
36047055500,36047011600,224,2020-01-13
36047056900,36047011600,279,2020-01-13
36047058800,36047011600,116,2020-01-13
36047059100,36047011600,116,2020-01-13
36047064400,36047011600,141,2020-01-13
36047076800,36047011600,303,2020-01-13
36047152200,36047011600,91,2020-01-13
36059407301,36047011600,93,2020-01-13
36059415802,36047011600,91,2020-01-13
36061000600,36047011600,131,2020-01-13
36061000700,36047011600,251,2020-01-13
36061000800,36047011600,116,2020-01-13
36061001501,36047011600,372,2020-01-13
36061001502,36047011600,528,2020-01-13
36061001600,36047011600,195,2020-01-13
36061003100,36047011600,238,2020-01-13
36061003800,36047011600,127,2020-01-13
36061004000,36047011600,116,2020-01-13
36061004300,36047011600,119,2020-01-13
36061004900,36047011600,89,2020-01-13
36061005502,36047011600,101,2020-01-13
36061006500,36047011600,95,2020-01-13
36061007200,36047011600,89,2020-01-13
36061008300,36047011600,98,2020-01-13
36061008700,36047011600,133,2020-01-13
36061009800,36047011600,99,2020-01-13
36061010000,36047011600,169,2020-01-13
36061010100,36047011600,238,2020-01-13
36061010900,36047011600,195,2020-01-13
36061011900,36047011600,98,2020-01-13
36061012100,36047011600,130,2020-01-13
36061013100,36047011600,147,2020-01-13
36061014300,36047011600,107,2020-01-13
36061022600,36047011600,117,2020-01-13
36061031703,36047011600,392,2020-01-13
36081001900,36047011600,159,2020-01-13
36081018101,36047011600,124,2020-01-13
36081033100,36047011600,138,2020-01-13
36081038302,36047011600,165,2020-01-13
36081071600,36047011600,326,2020-01-13
36081075701,36047011600,117,2020-01-13
36081085900,36047011600,200,2020-01-13
36081086400,36047011600,173,2020-01-13
36081142900,36047011600,88,2020-01-13
36085001700,36047011600,83,2020-01-13
36085016901,36047011600,104,2020-01-13
36085027302,36047011600,183,2020-01-13
36119001301,36047011600,86,2020-01-13
34003012001,36047011600,114,2020-01-20
34013005700,36047011600,141,2020-01-20
34013980200,36047011600,293,2020-01-20
34017010400,36047011600,98,2020-01-20
34017980100,36047011600,93,2020-01-20
34023002902,36047011600,111,2020-01-20
34023003401,36047011600,82,2020-01-20
36005007000,36047011600,124,2020-01-20
36005022403,36047011600,104,2020-01-20
36047000100,36047011600,103,2020-01-20
36047000900,36047011600,162,2020-01-20
36047001100,36047011600,115,2020-01-20
36047001800,36047011600,354,2020-01-20
36047003500,36047011600,369,2020-01-20
36047003900,36047011600,97,2020-01-20
36047004600,36047011600,107,2020-01-20
36047006600,36047011600,124,2020-01-20
36047006900,36047011600,121,2020-01-20
36047007400,36047011600,195,2020-01-20
36047007600,36047011600,122,2020-01-20
36047008000,36047011600,225,2020-01-20
36047008400,36047011600,107,2020-01-20
36047009000,36047011600,105,2020-01-20
36047009600,36047011600,114,2020-01-20
36047009800,36047011600,130,2020-01-20
36047010000,36047011600,239,2020-01-20
36047010200,36047011600,115,2020-01-20
36047010400,36047011600,2368,2020-01-20
36047010600,36047011600,1431,2020-01-20
36047010800,36047011600,427,2020-01-20
36047011400,36047011600,457,2020-01-20
36047011600,36047011600,1420,2020-01-20
36047011700,36047011600,120,2020-01-20
36047011800,36047011600,1206,2020-01-20
36047012000,36047011600,849,2020-01-20
36047012600,36047011600,162,2020-01-20
36047012801,36047011600,216,2020-01-20
36047012901,36047011600,199,2020-01-20
36047012902,36047011600,234,2020-01-20
36047014000,36047011600,246,2020-01-20
36047014100,36047011600,117,2020-01-20
36047014200,36047011600,132,2020-01-20
36047015900,36047011600,118,2020-01-20
36047016000,36047011600,320,2020-01-20
36047017000,36047011600,138,2020-01-20
36047017100,36047011600,110,2020-01-20
36047017700,36047011600,97,2020-01-20
36047018200,36047011600,123,2020-01-20
36047019400,36047011600,406,2020-01-20
36047020800,36047011600,114,2020-01-20
36047021200,36047011600,334,2020-01-20
36047021400,36047011600,420,2020-01-20
36047021600,36047011600,534,2020-01-20
36047021700,36047011600,178,2020-01-20
36047021800,36047011600,235,2020-01-20
36047022000,36047011600,305,2020-01-20
36047022600,36047011600,419,2020-01-20
36047023000,36047011600,668,2020-01-20
36047024200,36047011600,144,2020-01-20
36047024800,36047011600,125,2020-01-20
36047025000,36047011600,439,2020-01-20
36047025200,36047011600,128,2020-01-20
36047025600,36047011600,120,2020-01-20
36047025800,36047011600,99,2020-01-20
36047026800,36047011600,164,2020-01-20
36047031400,36047011600,162,2020-01-20
36047033000,36047011600,240,2020-01-20
36047033900,36047011600,358,2020-01-20
36047036002,36047011600,117,2020-01-20
36047037000,36047011600,198,2020-01-20
36047038500,36047011600,141,2020-01-20
36047038600,36047011600,109,2020-01-20
36047044700,36047011600,131,2020-01-20
36047046800,36047011600,170,2020-01-20
36047048600,36047011600,122,2020-01-20
36047048800,36047011600,93,2020-01-20
36047049800,36047011600,122,2020-01-20
36047050000,36047011600,107,2020-01-20
36047052000,36047011600,115,2020-01-20
36047054900,36047011600,98,2020-01-20
36047055500,36047011600,118,2020-01-20
36047057900,36047011600,261,2020-01-20
36047058600,36047011600,175,2020-01-20
36047061600,36047011600,186,2020-01-20
36047076800,36047011600,363,2020-01-20
36047092800,36047011600,167,2020-01-20
36047094401,36047011600,176,2020-01-20
36047097400,36047011600,97,2020-01-20
36047100600,36047011600,175,2020-01-20
36047100800,36047011600,161,2020-01-20
36047150200,36047011600,424,2020-01-20
36059300400,36047011600,128,2020-01-20
36059301300,36047011600,123,2020-01-20
36059304202,36047011600,114,2020-01-20
36061000600,36047011600,238,2020-01-20
36061000700,36047011600,111,2020-01-20
36061000800,36047011600,230,2020-01-20
36061001300,36047011600,95,2020-01-20
36061001501,36047011600,105,2020-01-20
36061001502,36047011600,103,2020-01-20
36061001600,36047011600,105,2020-01-20
36061002100,36047011600,100,2020-01-20
36061003100,36047011600,98,2020-01-20
36061003300,36047011600,264,2020-01-20
36061003700,36047011600,244,2020-01-20
36061003800,36047011600,110,2020-01-20
36061004000,36047011600,109,2020-01-20
36061004200,36047011600,96,2020-01-20
36061005200,36047011600,95,2020-01-20
36061005600,36047011600,172,2020-01-20
36061006000,36047011600,183,2020-01-20
36061007600,36047011600,101,2020-01-20
36061007700,36047011600,112,2020-01-20
36061008100,36047011600,104,2020-01-20
36061008200,36047011600,159,2020-01-20
36061008400,36047011600,243,2020-01-20
36061008900,36047011600,116,2020-01-20
36061009100,36047011600,118,2020-01-20
36061009900,36047011600,121,2020-01-20
36061010000,36047011600,258,2020-01-20
36061010100,36047011600,342,2020-01-20
36061010200,36047011600,177,2020-01-20
36061011800,36047011600,113,2020-01-20
36061012200,36047011600,100,2020-01-20
36061012900,36047011600,122,2020-01-20
36061013100,36047011600,127,2020-01-20
36061013300,36047011600,103,2020-01-20
36061017402,36047011600,113,2020-01-20
36061031703,36047011600,201,2020-01-20
36081029900,36047011600,148,2020-01-20
36081030600,36047011600,165,2020-01-20
36081033100,36047011600,148,2020-01-20
36081035700,36047011600,108,2020-01-20
36081038302,36047011600,135,2020-01-20
36081071600,36047011600,449,2020-01-20
36081084900,36047011600,148,2020-01-20
36081086500,36047011600,148,2020-01-20
36081090700,36047011600,99,2020-01-20
36081118100,36047011600,105,2020-01-20
36085019800,36047011600,151,2020-01-20
34003021300,36047011600,97,2020-01-27
34003042500,36047011600,104,2020-01-27
34013980200,36047011600,378,2020-01-27
34029715000,36047011600,237,2020-01-27
36005003900,36047011600,194,2020-01-27
36005011700,36047011600,122,2020-01-27
36047000200,36047011600,106,2020-01-27
36047000301,36047011600,308,2020-01-27
36047000501,36047011600,199,2020-01-27
36047000700,36047011600,397,2020-01-27
36047001500,36047011600,135,2020-01-27
36047001800,36047011600,438,2020-01-27
36047002100,36047011600,413,2020-01-27
36047003100,36047011600,142,2020-01-27
36047003300,36047011600,309,2020-01-27
36047003500,36047011600,570,2020-01-27
36047004500,36047011600,190,2020-01-27
36047005400,36047011600,138,2020-01-27
36047007600,36047011600,362,2020-01-27
36047007800,36047011600,308,2020-01-27
36047008000,36047011600,151,2020-01-27
36047008200,36047011600,102,2020-01-27
36047008400,36047011600,143,2020-01-27
36047008800,36047011600,131,2020-01-27
36047009600,36047011600,278,2020-01-27
36047009800,36047011600,571,2020-01-27
36047010000,36047011600,225,2020-01-27
36047010100,36047011600,113,2020-01-27
36047010200,36047011600,657,2020-01-27
36047010400,36047011600,1746,2020-01-27
36047010600,36047011600,1597,2020-01-27
36047010800,36047011600,737,2020-01-27
36047011200,36047011600,192,2020-01-27
36047011400,36047011600,295,2020-01-27
36047011600,36047011600,3411,2020-01-27
36047011700,36047011600,116,2020-01-27
36047011800,36047011600,1278,2020-01-27
36047012000,36047011600,501,2020-01-27
36047012801,36047011600,458,2020-01-27
36047012901,36047011600,234,2020-01-27
36047013700,36047011600,92,2020-01-27
36047014700,36047011600,207,2020-01-27
36047016100,36047011600,121,2020-01-27
36047016600,36047011600,232,2020-01-27
36047016900,36047011600,127,2020-01-27
36047018100,36047011600,108,2020-01-27
36047018200,36047011600,106,2020-01-27
36047018600,36047011600,351,2020-01-27
36047018800,36047011600,157,2020-01-27
36047019400,36047011600,116,2020-01-27
36047019500,36047011600,128,2020-01-27
36047020600,36047011600,427,2020-01-27
36047021200,36047011600,136,2020-01-27
36047021400,36047011600,1163,2020-01-27
36047021600,36047011600,323,2020-01-27
36047021800,36047011600,696,2020-01-27
36047023000,36047011600,456,2020-01-27
36047023800,36047011600,116,2020-01-27
36047024200,36047011600,144,2020-01-27
36047024800,36047011600,155,2020-01-27
36047025000,36047011600,275,2020-01-27
36047025400,36047011600,254,2020-01-27
36047026500,36047011600,183,2020-01-27
36047026600,36047011600,237,2020-01-27
36047028800,36047011600,121,2020-01-27
36047029200,36047011600,161,2020-01-27
36047029800,36047011600,96,2020-01-27
36047030800,36047011600,229,2020-01-27
36047031702,36047011600,101,2020-01-27
36047034500,36047011600,135,2020-01-27
36047036002,36047011600,129,2020-01-27
36047040400,36047011600,114,2020-01-27
36047040900,36047011600,171,2020-01-27
36047042100,36047011600,170,2020-01-27
36047043000,36047011600,182,2020-01-27
36047044800,36047011600,113,2020-01-27
36047046800,36047011600,624,2020-01-27
36047047200,36047011600,124,2020-01-27
36047048200,36047011600,204,2020-01-27
36047051601,36047011600,193,2020-01-27
36047052500,36047011600,149,2020-01-27
36047052600,36047011600,283,2020-01-27
36047055200,36047011600,109,2020-01-27
36047055500,36047011600,125,2020-01-27
36047056100,36047011600,125,2020-01-27
36047069800,36047011600,113,2020-01-27
36047077200,36047011600,235,2020-01-27
36047079200,36047011600,132,2020-01-27
36047089000,36047011600,228,2020-01-27
36047119600,36047011600,126,2020-01-27
36047150200,36047011600,263,2020-01-27
36059300700,36047011600,148,2020-01-27
36059300800,36047011600,109,2020-01-27
36061000700,36047011600,259,2020-01-27
36061000800,36047011600,393,2020-01-27
36061000900,36047011600,121,2020-01-27
36061001300,36047011600,860,2020-01-27
36061001401,36047011600,179,2020-01-27
36061001501,36047011600,604,2020-01-27
36061001502,36047011600,468,2020-01-27
36061001600,36047011600,118,2020-01-27
36061001800,36047011600,97,2020-01-27
36061002100,36047011600,681,2020-01-27
36061003001,36047011600,98,2020-01-27
36061003100,36047011600,152,2020-01-27
36061003300,36047011600,394,2020-01-27
36061003601,36047011600,122,2020-01-27
36061003900,36047011600,107,2020-01-27
36061004100,36047011600,122,2020-01-27
36061004300,36047011600,92,2020-01-27
36061004500,36047011600,325,2020-01-27
36061004900,36047011600,199,2020-01-27
36061005000,36047011600,131,2020-01-27
36061005200,36047011600,102,2020-01-27
36061005400,36047011600,109,2020-01-27
36061005600,36047011600,230,2020-01-27
36061006500,36047011600,123,2020-01-27
36061008300,36047011600,396,2020-01-27
36061008800,36047011600,95,2020-01-27
36061010000,36047011600,160,2020-01-27
36061010100,36047011600,226,2020-01-27
36061010200,36047011600,308,2020-01-27
36061010601,36047011600,116,2020-01-27
36061011000,36047011600,109,2020-01-27
36061011300,36047011600,138,2020-01-27
36061011401,36047011600,128,2020-01-27
36061011402,36047011600,136,2020-01-27
36061012000,36047011600,611,2020-01-27
36061012500,36047011600,123,2020-01-27
36061013700,36047011600,438,2020-01-27
36061014700,36047011600,292,2020-01-27
36061015400,36047011600,142,2020-01-27
36061016100,36047011600,126,2020-01-27
36061031703,36047011600,704,2020-01-27
36081003300,36047011600,114,2020-01-27
36081017100,36047011600,156,2020-01-27
36081030600,36047011600,158,2020-01-27
36081033100,36047011600,161,2020-01-27
36081033900,36047011600,102,2020-01-27
36081046500,36047011600,114,2020-01-27
36081071600,36047011600,103,2020-01-27
36081084900,36047011600,109,2020-01-27
36081086400,36047011600,210,2020-01-27
36081145101,36047011600,104,2020-01-27
36081150702,36047011600,122,2020-01-27
36085002700,36047011600,177,2020-01-27
36103145804,36047011600,345,2020-01-27
36103158007,36047011600,218,2020-01-27
34013980200,36047011600,97,2020-02-03
34023003002,36047011600,169,2020-02-03
34027040300,36047011600,238,2020-02-03
34029715000,36047011600,104,2020-02-03
34039035400,36047011600,93,2020-02-03
34039036600,36047011600,65,2020-02-03
36005007000,36047011600,109,2020-02-03
36005009300,36047011600,135,2020-02-03
36005035600,36047011600,142,2020-02-03
36047000100,36047011600,91,2020-02-03
36047000200,36047011600,252,2020-02-03
36047001100,36047011600,82,2020-02-03
36047001500,36047011600,78,2020-02-03
36047001800,36047011600,478,2020-02-03
36047003300,36047011600,885,2020-02-03
36047003400,36047011600,123,2020-02-03
36047004300,36047011600,257,2020-02-03
36047005800,36047011600,154,2020-02-03
36047006800,36047011600,112,2020-02-03
36047007400,36047011600,280,2020-02-03
36047007700,36047011600,89,2020-02-03
36047007800,36047011600,331,2020-02-03
36047008400,36047011600,83,2020-02-03
36047009400,36047011600,250,2020-02-03
36047009600,36047011600,95,2020-02-03
36047010000,36047011600,439,2020-02-03
36047010100,36047011600,174,2020-02-03
36047010200,36047011600,425,2020-02-03
36047010400,36047011600,1376,2020-02-03
36047010600,36047011600,869,2020-02-03
36047010800,36047011600,332,2020-02-03
36047011400,36047011600,176,2020-02-03
36047011600,36047011600,1026,2020-02-03
36047011700,36047011600,191,2020-02-03
