origin,destination,trips,date
36081063700,36047117000,98,2020-01-06
36081064500,36047117000,96,2020-01-06
36081071702,36047117000,283,2020-01-06
36081088400,36047117000,248,2020-01-06
36081093401,36047117000,91,2020-01-06
36103147401,36047117000,96,2020-01-06
36005006500,36047117000,90,2020-01-13
36005006900,36047117000,145,2020-01-13
36005007700,36047117000,218,2020-01-13
36005040600,36047117000,124,2020-01-13
36047001100,36047117000,206,2020-01-13
36047003100,36047117000,144,2020-01-13
36047003700,36047117000,134,2020-01-13
36047006500,36047117000,88,2020-01-13
36047007600,36047117000,196,2020-01-13
36047012700,36047117000,98,2020-01-13
36047021300,36047117000,256,2020-01-13
36047021400,36047117000,141,2020-01-13
36047022700,36047117000,83,2020-01-13
36047028100,36047117000,139,2020-01-13
36047030300,36047117000,132,2020-01-13
36047030500,36047117000,137,2020-01-13
36047036700,36047117000,109,2020-01-13
36047036900,36047117000,119,2020-01-13
36047037100,36047117000,105,2020-01-13
36047037500,36047117000,97,2020-01-13
36047038600,36047117000,127,2020-01-13
36047038900,36047117000,93,2020-01-13
36047040500,36047117000,206,2020-01-13
36047043100,36047117000,85,2020-01-13
36047047700,36047117000,124,2020-01-13
36047048500,36047117000,130,2020-01-13
36047049300,36047117000,129,2020-01-13
36047049500,36047117000,109,2020-01-13
36047052900,36047117000,115,2020-01-13
36047053700,36047117000,141,2020-01-13
36047055700,36047117000,92,2020-01-13
36047060800,36047117000,131,2020-01-13
36047067400,36047117000,134,2020-01-13
36047072200,36047117000,89,2020-01-13
36047081400,36047117000,108,2020-01-13
36047105804,36047117000,169,2020-01-13
36047107000,36047117000,321,2020-01-13
36047113400,36047117000,83,2020-01-13
36047114201,36047117000,313,2020-01-13
36047114600,36047117000,133,2020-01-13
36047115200,36047117000,247,2020-01-13
36047115800,36047117000,170,2020-01-13
36047116600,36047117000,267,2020-01-13
36047116800,36047117000,437,2020-01-13
36047117000,36047117000,699,2020-01-13
36047117201,36047117000,400,2020-01-13
36047117400,36047117000,123,2020-01-13
36047117601,36047117000,448,2020-01-13
36047118201,36047117000,165,2020-01-13
36047118202,36047117000,602,2020-01-13
36047118400,36047117000,256,2020-01-13
36047118800,36047117000,296,2020-01-13
36047119600,36047117000,295,2020-01-13
36047119800,36047117000,551,2020-01-13
36047120800,36047117000,120,2020-01-13
36059302000,36047117000,108,2020-01-13
36059407301,36047117000,109,2020-01-13
36059410900,36047117000,186,2020-01-13
36059413002,36047117000,91,2020-01-13
36059416201,36047117000,109,2020-01-13
36061002201,36047117000,103,2020-01-13
36061003100,36047117000,126,2020-01-13
36061004000,36047117000,89,2020-01-13
36061005400,36047117000,90,2020-01-13
36061006100,36047117000,208,2020-01-13
36061006300,36047117000,111,2020-01-13
36061008000,36047117000,238,2020-01-13
36061008100,36047117000,96,2020-01-13
36061009200,36047117000,191,2020-01-13
36061010300,36047117000,92,2020-01-13
36061012500,36047117000,420,2020-01-13
36061014000,36047117000,102,2020-01-13
36061014500,36047117000,134,2020-01-13
36061015900,36047117000,92,2020-01-13
36061022200,36047117000,92,2020-01-13
36061022800,36047117000,105,2020-01-13
36061023400,36047117000,128,2020-01-13
36061023600,36047117000,171,2020-01-13
36061023802,36047117000,164,2020-01-13
36081000200,36047117000,104,2020-01-13
36081000600,36047117000,123,2020-01-13
36081001200,36047117000,112,2020-01-13
36081001400,36047117000,126,2020-01-13
36081004401,36047117000,94,2020-01-13
36081012200,36047117000,104,2020-01-13
36081013200,36047117000,88,2020-01-13
36081013400,36047117000,184,2020-01-13
36081014201,36047117000,193,2020-01-13
36081016300,36047117000,187,2020-01-13
36081020800,36047117000,106,2020-01-13
36081027300,36047117000,122,2020-01-13
36081027500,36047117000,91,2020-01-13
36081033100,36047117000,138,2020-01-13
36081036300,36047117000,117,2020-01-13
36081044601,36047117000,193,2020-01-13
36081052100,36047117000,110,2020-01-13
36081054900,36047117000,99,2020-01-13
36081055300,36047117000,218,2020-01-13
36081055700,36047117000,95,2020-01-13
36081057700,36047117000,173,2020-01-13
36081059500,36047117000,242,2020-01-13
36081062100,36047117000,101,2020-01-13
36081063700,36047117000,107,2020-01-13
36081065600,36047117000,98,2020-01-13
36081068300,36047117000,91,2020-01-13
36081069702,36047117000,95,2020-01-13
36081070300,36047117000,185,2020-01-13
36081071600,36047117000,88,2020-01-13
36081083800,36047117000,92,2020-01-13
36081089200,36047117000,185,2020-01-13
36085007000,36047117000,117,2020-01-13
34025802500,36047117000,116,2020-01-20
36005038301,36047117000,226,2020-01-20
36047001100,36047117000,104,2020-01-20
36047003700,36047117000,105,2020-01-20
36047005900,36047117000,314,2020-01-20
36047007500,36047117000,135,2020-01-20
36047021100,36047117000,159,2020-01-20
36047021500,36047117000,104,2020-01-20
36047027100,36047117000,165,2020-01-20
36047029900,36047117000,164,2020-01-20
36047033100,36047117000,178,2020-01-20
36047036700,36047117000,231,2020-01-20
36047037500,36047117000,115,2020-01-20
36047038900,36047117000,105,2020-01-20
36047039700,36047117000,186,2020-01-20
36047040300,36047117000,121,2020-01-20
36047040900,36047117000,174,2020-01-20
36047043900,36047117000,355,2020-01-20
36047044300,36047117000,114,2020-01-20
36047047700,36047117000,184,2020-01-20
36047049700,36047117000,117,2020-01-20
36047050300,36047117000,94,2020-01-20
36047051300,36047117000,89,2020-01-20
36047055100,36047117000,98,2020-01-20
36047055300,36047117000,115,2020-01-20
36047056900,36047117000,129,2020-01-20
36047060800,36047117000,243,2020-01-20
36047081000,36047117000,151,2020-01-20
36047086400,36047117000,113,2020-01-20
36047088400,36047117000,89,2020-01-20
36047090600,36047117000,114,2020-01-20
36047102800,36047117000,200,2020-01-20
36047105804,36047117000,106,2020-01-20
36047107000,36047117000,696,2020-01-20
36047107800,36047117000,156,2020-01-20
36047114400,36047117000,275,2020-01-20
36047115000,36047117000,126,2020-01-20
36047115800,36047117000,204,2020-01-20
36047116600,36047117000,252,2020-01-20
36047116800,36047117000,282,2020-01-20
36047117000,36047117000,1197,2020-01-20
36047117201,36047117000,244,2020-01-20
36047117400,36047117000,144,2020-01-20
36047117601,36047117000,299,2020-01-20
36047117602,36047117000,96,2020-01-20
36047118201,36047117000,134,2020-01-20
36047118400,36047117000,114,2020-01-20
36047119200,36047117000,151,2020-01-20
36047119800,36047117000,245,2020-01-20
36061001300,36047117000,119,2020-01-20
36061001501,36047117000,101,2020-01-20
36061007100,36047117000,95,2020-01-20
36061007700,36047117000,130,2020-01-20
36061012500,36047117000,302,2020-01-20
36061013300,36047117000,109,2020-01-20
36061016700,36047117000,99,2020-01-20
36061017402,36047117000,183,2020-01-20
36061017500,36047117000,118,2020-01-20
36061017700,36047117000,153,2020-01-20
36061018900,36047117000,149,2020-01-20
36061021600,36047117000,122,2020-01-20
36061023501,36047117000,107,2020-01-20
36061031100,36047117000,109,2020-01-20
36081001200,36047117000,361,2020-01-20
36081001600,36047117000,105,2020-01-20
36081003400,36047117000,109,2020-01-20
36081005400,36047117000,101,2020-01-20
36081011200,36047117000,150,2020-01-20
36081011600,36047117000,100,2020-01-20
36081012200,36047117000,99,2020-01-20
36081012301,36047117000,109,2020-01-20
36081014400,36047117000,108,2020-01-20
36081015200,36047117000,106,2020-01-20
36081015802,36047117000,132,2020-01-20
36081016900,36047117000,283,2020-01-20
36081033000,36047117000,227,2020-01-20
36081047300,36047117000,110,2020-01-20
36081048900,36047117000,170,2020-01-20
36081052100,36047117000,97,2020-01-20
36081054900,36047117000,217,2020-01-20
36081055300,36047117000,218,2020-01-20
36081055500,36047117000,101,2020-01-20
36081057700,36047117000,201,2020-01-20
36081061301,36047117000,118,2020-01-20
36081062100,36047117000,111,2020-01-20
36081063700,36047117000,118,2020-01-20
36081064500,36047117000,110,2020-01-20
36081070300,36047117000,96,2020-01-20
36081071600,36047117000,146,2020-01-20
36081071702,36047117000,102,2020-01-20
36081084000,36047117000,124,2020-01-20
36081094202,36047117000,161,2020-01-20
36081096400,36047117000,94,2020-01-20
36081097204,36047117000,178,2020-01-20
34013980200,36047117000,126,2020-01-27
34017007600,36047117000,91,2020-01-27
36005003900,36047117000,129,2020-01-27
36005004300,36047117000,108,2020-01-27
36005005902,36047117000,124,2020-01-27
36005006900,36047117000,224,2020-01-27
36005007300,36047117000,120,2020-01-27
36005007500,36047117000,169,2020-01-27
36005034200,36047117000,193,2020-01-27
36005034800,36047117000,126,2020-01-27
36047001100,36047117000,162,2020-01-27
36047002100,36047117000,244,2020-01-27
36047003400,36047117000,92,2020-01-27
36047003500,36047117000,104,2020-01-27
36047003700,36047117000,101,2020-01-27
36047004100,36047117000,283,2020-01-27
36047005300,36047117000,115,2020-01-27
36047005900,36047117000,155,2020-01-27
36047007400,36047117000,104,2020-01-27
36047008800,36047117000,145,2020-01-27
36047021100,36047117000,314,2020-01-27
36047021300,36047117000,316,2020-01-27
36047024700,36047117000,110,2020-01-27
36047025000,36047117000,193,2020-01-27
36047025300,36047117000,154,2020-01-27
36047028700,36047117000,112,2020-01-27
36047028900,36047117000,107,2020-01-27
36047036502,36047117000,317,2020-01-27
36047036700,36047117000,186,2020-01-27
36047036900,36047117000,113,2020-01-27
36047037300,36047117000,141,2020-01-27
36047037900,36047117000,385,2020-01-27
36047038900,36047117000,105,2020-01-27
36047040900,36047117000,176,2020-01-27
36047042700,36047117000,123,2020-01-27
36047043500,36047117000,183,2020-01-27
36047043900,36047117000,112,2020-01-27
36047044500,36047117000,130,2020-01-27
36047048500,36047117000,154,2020-01-27
36047053200,36047117000,143,2020-01-27
36047081400,36047117000,103,2020-01-27
36047081600,36047117000,138,2020-01-27
36047082000,36047117000,170,2020-01-27
36047088400,36047117000,117,2020-01-27
36047091000,36047117000,123,2020-01-27
36047092000,36047117000,199,2020-01-27
36047102600,36047117000,150,2020-01-27
36047105804,36047117000,106,2020-01-27
36047107000,36047117000,695,2020-01-27
36047114201,36047117000,280,2020-01-27
36047114400,36047117000,224,2020-01-27
36047114600,36047117000,182,2020-01-27
36047115000,36047117000,212,2020-01-27
36047116800,36047117000,509,2020-01-27
36047117000,36047117000,4011,2020-01-27
36047117201,36047117000,1417,2020-01-27
36047117400,36047117000,236,2020-01-27
36047117601,36047117000,344,2020-01-27
36047118201,36047117000,458,2020-01-27
36047118202,36047117000,150,2020-01-27
36047118400,36047117000,167,2020-01-27
36047119000,36047117000,219,2020-01-27
36047119400,36047117000,144,2020-01-27
36047119800,36047117000,591,2020-01-27
36047121400,36047117000,98,2020-01-27
36059303201,36047117000,115,2020-01-27
36059303800,36047117000,107,2020-01-27
36059406801,36047117000,101,2020-01-27
36059411301,36047117000,123,2020-01-27
36059414400,36047117000,112,2020-01-27
36059518700,36047117000,144,2020-01-27
36061001502,36047117000,100,2020-01-27
36061002100,36047117000,116,2020-01-27
36061002900,36047117000,100,2020-01-27
36061003100,36047117000,101,2020-01-27
36061003800,36047117000,106,2020-01-27
36061005000,36047117000,102,2020-01-27
36061005200,36047117000,122,2020-01-27
36061005400,36047117000,138,2020-01-27
36061006100,36047117000,125,2020-01-27
36061006300,36047117000,147,2020-01-27
36061007600,36047117000,102,2020-01-27
36061008100,36047117000,127,2020-01-27
36061008400,36047117000,176,2020-01-27
36061008900,36047117000,458,2020-01-27
36061009100,36047117000,159,2020-01-27
36061009300,36047117000,117,2020-01-27
36061009600,36047117000,92,2020-01-27
36061010900,36047117000,141,2020-01-27
36061011300,36047117000,249,2020-01-27
36061011402,36047117000,108,2020-01-27
36061011500,36047117000,100,2020-01-27
36061011900,36047117000,360,2020-01-27
36061012500,36047117000,159,2020-01-27
36061013400,36047117000,111,2020-01-27
36061015601,36047117000,117,2020-01-27
36061017000,36047117000,124,2020-01-27
36061017401,36047117000,191,2020-01-27
36061018300,36047117000,128,2020-01-27
36061019600,36047117000,102,2020-01-27
36061023300,36047117000,162,2020-01-27
36081000400,36047117000,110,2020-01-27
36081003200,36047117000,116,2020-01-27
36081004002,36047117000,111,2020-01-27
36081004401,36047117000,145,2020-01-27
36081006202,36047117000,121,2020-01-27
36081012601,36047117000,131,2020-01-27
36081019600,36047117000,102,2020-01-27
36081020800,36047117000,110,2020-01-27
36081021200,36047117000,104,2020-01-27
36081024000,36047117000,123,2020-01-27
36081026200,36047117000,139,2020-01-27
36081027300,36047117000,171,2020-01-27
36081030903,36047117000,110,2020-01-27
36081044601,36047117000,96,2020-01-27
36081046700,36047117000,134,2020-01-27
36081046900,36047117000,103,2020-01-27
36081055300,36047117000,237,2020-01-27
36081057700,36047117000,213,2020-01-27
36081062100,36047117000,122,2020-01-27
36081063700,36047117000,104,2020-01-27
36081064500,36047117000,169,2020-01-27
36081065703,36047117000,96,2020-01-27
36081067900,36047117000,136,2020-01-27
36081071600,36047117000,105,2020-01-27
36081071701,36047117000,240,2020-01-27
36081075701,36047117000,242,2020-01-27
36081084000,36047117000,109,2020-01-27
36081092800,36047117000,218,2020-01-27
36081093800,36047117000,123,2020-01-27
36081122702,36047117000,159,2020-01-27
36081161700,36047117000,111,2020-01-27
36103111803,36047117000,143,2020-01-27
36103147401,36047117000,312,2020-01-27
34003012001,36047117000,179,2020-02-03
36005004300,36047117000,78,2020-02-03
36005006100,36047117000,118,2020-02-03
36005007900,36047117000,116,2020-02-03
36005020400,36047117000,89,2020-02-03
36005033800,36047117000,85,2020-02-03
36047000900,36047117000,184,2020-02-03
36047001100,36047117000,272,2020-02-03
36047001300,36047117000,106,2020-02-03
36047002100,36047117000,208,2020-02-03
36047021100,36047117000,111,2020-02-03
36047022600,36047117000,124,2020-02-03
36047028100,36047117000,70,2020-02-03
36047031100,36047117000,93,2020-02-03
36047038700,36047117000,113,2020-02-03
36047039300,36047117000,92,2020-02-03
36047040900,36047117000,186,2020-02-03
36047041900,36047117000,205,2020-02-03
36047043900,36047117000,82,2020-02-03
36047044500,36047117000,101,2020-02-03
36047049100,36047117000,83,2020-02-03
36047050700,36047117000,140,2020-02-03
36047069800,36047117000,81,2020-02-03
36047070202,36047117000,113,2020-02-03
36047070203,36047117000,127,2020-02-03
36047092400,36047117000,77,2020-02-03
36047107000,36047117000,624,2020-02-03
36047112800,36047117000,100,2020-02-03
36047114400,36047117000,211,2020-02-03
36047114600,36047117000,128,2020-02-03
36047115600,36047117000,113,2020-02-03
36047115800,36047117000,124,2020-02-03
36047116600,36047117000,166,2020-02-03
36047116800,36047117000,364,2020-02-03
36047117000,36047117000,846,2020-02-03
36047117201,36047117000,784,2020-02-03
36047117400,36047117000,185,2020-02-03
36047117601,36047117000,128,2020-02-03
36047117602,36047117000,217,2020-02-03
36047118201,36047117000,70,2020-02-03
36047118400,36047117000,236,2020-02-03
36047119600,36047117000,119,2020-02-03
36047119800,36047117000,194,2020-02-03
36059406501,36047117000,77,2020-02-03
36059414400,36047117000,151,2020-02-03
36059518100,36047117000,112,2020-02-03
36061003001,36047117000,88,2020-02-03
36061003100,36047117000,88,2020-02-03
36061003900,36047117000,239,2020-02-03
36061006700,36047117000,79,2020-02-03
36061007700,36047117000,92,2020-02-03
36061008000,36047117000,75,2020-02-03
36061008300,36047117000,75,2020-02-03
36061009100,36047117000,78,2020-02-03
36061010100,36047117000,283,2020-02-03
36061011900,36047117000,142,2020-02-03
36061012500,36047117000,144,2020-02-03
36061014000,36047117000,89,2020-02-03
36061014802,36047117000,77,2020-02-03
36061017100,36047117000,157,2020-02-03
36061019600,36047117000,154,2020-02-03
36061022700,36047117000,123,2020-02-03
36061022800,36047117000,94,2020-02-03
36061025700,36047117000,83,2020-02-03
36061028700,36047117000,81,2020-02-03
36081000200,36047117000,75,2020-02-03
36081001200,36047117000,112,2020-02-03
36081003200,36047117000,219,2020-02-03
36081014202,36047117000,81,2020-02-03
36081018800,36047117000,131,2020-02-03
36081020800,36047117000,86,2020-02-03
36081029700,36047117000,87,2020-02-03
36081038301,36047117000,104,2020-02-03
36081052800,36047117000,90,2020-02-03
36081053100,36047117000,99,2020-02-03
36081054900,36047117000,86,2020-02-03
36081055300,36047117000,165,2020-02-03
36081055700,36047117000,80,2020-02-03
36081055900,36047117000,100,2020-02-03
36081057700,36047117000,178,2020-02-03
36081059500,36047117000,102,2020-02-03
36081062100,36047117000,196,2020-02-03
36081068300,36047117000,92,2020-02-03
36081069300,36047117000,83,2020-02-03
36081071600,36047117000,118,2020-02-03
36081071701,36047117000,146,2020-02-03
36081071702,36047117000,81,2020-02-03
36081088400,36047117000,101,2020-02-03
36081115500,36047117000,102,2020-02-03
36085027301,36047117000,144,2020-02-03
36103124602,36047117000,92,2020-02-03
36103147401,36047117000,150,2020-02-03
36005004001,36047117000,106,2020-02-10
36005007100,36047117000,157,2020-02-10
36005015300,36047117000,126,2020-02-10
36005020400,36047117000,88,2020-02-10
36005043000,36047117000,188,2020-02-10
36047000100,36047117000,72,2020-02-10
36047001300,36047117000,96,2020-02-10
36047003500,36047117000,93,2020-02-10
36047003700,36047117000,79,2020-02-10
36047012902,36047117000,83,2020-02-10
36047014100,36047117000,88,2020-02-10
36047021400,36047117000,97,2020-02-10
36047024500,36047117000,86,2020-02-10
36047027100,36047117000,89,2020-02-10
36047028100,36047117000,88,2020-02-10
36047028700,36047117000,101,2020-02-10
36047030700,36047117000,80,2020-02-10
36047033900,36047117000,163,2020-02-10
36047036700,36047117000,300,2020-02-10
36047038600,36047117000,98,2020-02-10
36047038700,36047117000,177,2020-02-10
36047039500,36047117000,96,2020-02-10
36047039800,36047117000,150,2020-02-10
36047040900,36047117000,131,2020-02-10
36047043500,36047117000,86,2020-02-10
36047043900,36047117000,263,2020-02-10
36047044100,36047117000,89,2020-02-10
36047048500,36047117000,77,2020-02-10
36047049100,36047117000,78,2020-02-10
36047049300,36047117000,119,2020-02-10
36047049600,36047117000,105,2020-02-10
36047051001,36047117000,94,2020-02-10
36047052300,36047117000,72,2020-02-10
36047052500,36047117000,82,2020-02-10
36047055100,36047117000,92,2020-02-10
36047069200,36047117000,101,2020-02-10
36047082000,36047117000,124,2020-02-10
36047086800,36047117000,72,2020-02-10
36047089400,36047117000,119,2020-02-10
36047090600,36047117000,88,2020-02-10
36047107000,36047117000,501,2020-02-10
36047110400,36047117000,157,2020-02-10
36047112400,36047117000,115,2020-02-10
36047114201,36047117000,79,2020-02-10
36047114400,36047117000,97,2020-02-10
36047114600,36047117000,117,2020-02-10
36047115000,36047117000,105,2020-02-10
36047115200,36047117000,102,2020-02-10
36047116800,36047117000,293,2020-02-10
36047117000,36047117000,1282,2020-02-10
36047117201,36047117000,504,2020-02-10
36047117400,36047117000,395,2020-02-10
36047117601,36047117000,174,2020-02-10
36047118201,36047117000,96,2020-02-10
36047118202,36047117000,165,2020-02-10
36047118800,36047117000,82,2020-02-10
36047119000,36047117000,103,2020-02-10
36047119600,36047117000,245,2020-02-10
36047119800,36047117000,320,2020-02-10
36047120000,36047117000,104,2020-02-10
36047121000,36047117000,157,2020-02-10
36059411301,36047117000,83,2020-02-10
36061001002,36047117000,76,2020-02-10
36061001200,36047117000,93,2020-02-10
36061002900,36047117000,117,2020-02-10
36061003601,36047117000,96,2020-02-10
36061004500,36047117000,86,2020-02-10
36061005000,36047117000,80,2020-02-10
36061007700,36047117000,96,2020-02-10
36061007900,36047117000,82,2020-02-10
36061008000,36047117000,106,2020-02-10
36061008100,36047117000,95,2020-02-10
36061009400,36047117000,97,2020-02-10
36061009600,36047117000,106,2020-02-10
36061010200,36047117000,111,2020-02-10
36061010601,36047117000,116,2020-02-10
36061011300,36047117000,107,2020-02-10
36061011900,36047117000,77,2020-02-10
36061012500,36047117000,119,2020-02-10
36061014000,36047117000,84,2020-02-10
36061021600,36047117000,84,2020-02-10
36061023600,36047117000,129,2020-02-10
36081000200,36047117000,86,2020-02-10
36081000700,36047117000,117,2020-02-10
36081001200,36047117000,104,2020-02-10
36081001400,36047117000,81,2020-02-10
36081005700,36047117000,142,2020-02-10
36081011400,36047117000,84,2020-02-10
36081012800,36047117000,82,2020-02-10
36081014202,36047117000,169,2020-02-10
36081017100,36047117000,191,2020-02-10
36081021400,36047117000,142,2020-02-10
36081025500,36047117000,94,2020-02-10
36081026700,36047117000,75,2020-02-10
36081031700,36047117000,82,2020-02-10
36081033000,36047117000,84,2020-02-10
36081037500,36047117000,77,2020-02-10
36081044400,36047117000,118,2020-02-10
36081046900,36047117000,160,2020-02-10
36081048900,36047117000,232,2020-02-10
36081053500,36047117000,136,2020-02-10
36081054900,36047117000,182,2020-02-10
36081056600,36047117000,83,2020-02-10
36081057700,36047117000,211,2020-02-10
36081058300,36047117000,81,2020-02-10
36081058700,36047117000,82,2020-02-10
36081059300,36047117000,122,2020-02-10
36081060300,36047117000,83,2020-02-10
36081062100,36047117000,171,2020-02-10
36081063700,36047117000,77,2020-02-10
36081064102,36047117000,103,2020-02-10
36081071600,36047117000,87,2020-02-10
36081071702,36047117000,287,2020-02-10
36081081800,36047117000,105,2020-02-10
36081097204,36047117000,234,2020-02-10
36085007000,36047117000,124,2020-02-10
36085027702,36047117000,92,2020-02-10
36085029103,36047117000,82,2020-02-10
36103147401,36047117000,111,2020-02-10
34013980200,36047117000,107,2020-02-17
34039039800,36047117000,83,2020-02-17
