origin,destination,trips,date
36047026500,36061024000,97,2020-01-06
36047033900,36061024000,98,2020-01-06
36047052500,36061024000,82,2020-01-06
36047054900,36061024000,93,2020-01-06
36047078200,36061024000,104,2020-01-06
36047107800,36061024000,263,2020-01-06
36047119600,36061024000,130,2020-01-06
36061000202,36061024000,171,2020-01-06
36061004500,36061024000,171,2020-01-06
36061004700,36061024000,200,2020-01-06
36061005600,36061024000,118,2020-01-06
36061005800,36061024000,340,2020-01-06
36061006700,36061024000,80,2020-01-06
36061007400,36061024000,79,2020-01-06
36061008400,36061024000,119,2020-01-06
36061008900,36061024000,104,2020-01-06
36061009200,36061024000,100,2020-01-06
36061009400,36061024000,141,2020-01-06
36061009500,36061024000,253,2020-01-06
36061009700,36061024000,121,2020-01-06
36061009900,36061024000,84,2020-01-06
36061010100,36061024000,86,2020-01-06
36061011201,36061024000,115,2020-01-06
36061011500,36061024000,109,2020-01-06
36061011800,36061024000,94,2020-01-06
36061011900,36061024000,188,2020-01-06
36061012400,36061024000,106,2020-01-06
36061013600,36061024000,114,2020-01-06
36061013700,36061024000,105,2020-01-06
36061014000,36061024000,135,2020-01-06
36061015602,36061024000,221,2020-01-06
36061016200,36061024000,715,2020-01-06
36061016600,36061024000,85,2020-01-06
36061017000,36061024000,141,2020-01-06
36061017401,36061024000,126,2020-01-06
36061017800,36061024000,122,2020-01-06
36061018000,36061024000,230,2020-01-06
36061018800,36061024000,219,2020-01-06
36061019200,36061024000,191,2020-01-06
36061019400,36061024000,159,2020-01-06
36061019600,36061024000,1438,2020-01-06
36061020000,36061024000,79,2020-01-06
36061021100,36061024000,95,2020-01-06
36061021600,36061024000,337,2020-01-06
36061022200,36061024000,101,2020-01-06
36061022400,36061024000,105,2020-01-06
36061024000,36061024000,1081,2020-01-06
36061024200,36061024000,187,2020-01-06
36061024500,36061024000,104,2020-01-06
36061031100,36061024000,129,2020-01-06
36081000700,36061024000,94,2020-01-06
36081003300,36061024000,100,2020-01-06
36081004401,36061024000,114,2020-01-06
36081020800,36061024000,106,2020-01-06
36081024000,36061024000,110,2020-01-06
36081026700,36061024000,175,2020-01-06
36081026901,36061024000,95,2020-01-06
36081028900,36061024000,96,2020-01-06
36081033402,36061024000,138,2020-01-06
36081039900,36061024000,145,2020-01-06
36081044601,36061024000,661,2020-01-06
36081048300,36061024000,106,2020-01-06
36081086900,36061024000,111,2020-01-06
36081100802,36061024000,87,2020-01-06
36081101001,36061024000,174,2020-01-06
36087012204,36061024000,212,2020-01-06
36005002500,36061024000,108,2020-01-13
36005002702,36061024000,143,2020-01-13
36005003900,36061024000,137,2020-01-13
36005004200,36061024000,111,2020-01-13
36005012101,36061024000,130,2020-01-13
36005012701,36061024000,108,2020-01-13
36005017701,36061024000,90,2020-01-13
36005020200,36061024000,117,2020-01-13
36005020900,36061024000,89,2020-01-13
36005023200,36061024000,152,2020-01-13
36005026300,36061024000,158,2020-01-13
36005026701,36061024000,115,2020-01-13
36005038000,36061024000,206,2020-01-13
36005040100,36061024000,113,2020-01-13
36005041300,36061024000,175,2020-01-13
36047001500,36061024000,291,2020-01-13
36047008400,36061024000,97,2020-01-13
36047011900,36061024000,127,2020-01-13
36047020300,36061024000,98,2020-01-13
36047022700,36061024000,98,2020-01-13
36047036502,36061024000,153,2020-01-13
36047040500,36061024000,99,2020-01-13
36047045300,36061024000,340,2020-01-13
36047052300,36061024000,105,2020-01-13
36047058000,36061024000,109,2020-01-13
36047059600,36061024000,233,2020-01-13
36061000900,36061024000,161,2020-01-13
36061002202,36061024000,137,2020-01-13
36061003100,36061024000,130,2020-01-13
36061005000,36061024000,95,2020-01-13
36061005502,36061024000,92,2020-01-13
36061005700,36061024000,138,2020-01-13
36061006500,36061024000,95,2020-01-13
36061007400,36061024000,113,2020-01-13
36061007700,36061024000,139,2020-01-13
36061008000,36061024000,91,2020-01-13
36061008200,36061024000,125,2020-01-13
36061008603,36061024000,128,2020-01-13
36061008900,36061024000,157,2020-01-13
36061009000,36061024000,334,2020-01-13
36061009200,36061024000,92,2020-01-13
36061009700,36061024000,195,2020-01-13
36061010000,36061024000,107,2020-01-13
36061010300,36061024000,109,2020-01-13
36061010601,36061024000,115,2020-01-13
36061011100,36061024000,121,2020-01-13
36061011202,36061024000,139,2020-01-13
36061011800,36061024000,103,2020-01-13
36061013300,36061024000,135,2020-01-13
36061015801,36061024000,318,2020-01-13
36061016200,36061024000,592,2020-01-13
36061016400,36061024000,288,2020-01-13
36061016600,36061024000,112,2020-01-13
36061017000,36061024000,232,2020-01-13
36061017200,36061024000,115,2020-01-13
36061017800,36061024000,556,2020-01-13
36061018000,36061024000,605,2020-01-13
36061018400,36061024000,171,2020-01-13
36061018800,36061024000,89,2020-01-13
36061019200,36061024000,580,2020-01-13
36061019400,36061024000,373,2020-01-13
36061019600,36061024000,905,2020-01-13
36061019702,36061024000,106,2020-01-13
36061020500,36061024000,153,2020-01-13
36061021600,36061024000,350,2020-01-13
36061022400,36061024000,109,2020-01-13
36061023700,36061024000,181,2020-01-13
36061024000,36061024000,985,2020-01-13
36061024200,36061024000,250,2020-01-13
36061024302,36061024000,117,2020-01-13
36081000100,36061024000,156,2020-01-13
36081003300,36061024000,197,2020-01-13
36081005300,36061024000,102,2020-01-13
36081009900,36061024000,124,2020-01-13
36081010300,36061024000,188,2020-01-13
36081017100,36061024000,126,2020-01-13
36081017900,36061024000,111,2020-01-13
36081024000,36061024000,109,2020-01-13
36081039900,36061024000,138,2020-01-13
36081044400,36061024000,87,2020-01-13
36081044601,36061024000,340,2020-01-13
36081086900,36061024000,124,2020-01-13
36081091601,36061024000,129,2020-01-13
36085027702,36061024000,88,2020-01-13
36119002203,36061024000,120,2020-01-13
34013007400,36061024000,135,2020-01-20
36005002500,36061024000,113,2020-01-20
36005006500,36061024000,101,2020-01-20
36005008900,36061024000,178,2020-01-20
36005014500,36061024000,199,2020-01-20
36005017300,36061024000,131,2020-01-20
36005020000,36061024000,152,2020-01-20
36005023900,36061024000,164,2020-01-20
36005026100,36061024000,191,2020-01-20
36005042100,36061024000,158,2020-01-20
36047000900,36061024000,125,2020-01-20
36047001500,36061024000,326,2020-01-20
36047003700,36061024000,110,2020-01-20
36047008400,36061024000,174,2020-01-20
36047030900,36061024000,122,2020-01-20
36047033900,36061024000,119,2020-01-20
36047051300,36061024000,158,2020-01-20
36047051602,36061024000,136,2020-01-20
36047054900,36061024000,105,2020-01-20
36047059600,36061024000,199,2020-01-20
36047062200,36061024000,168,2020-01-20
36047062800,36061024000,102,2020-01-20
36047078200,36061024000,170,2020-01-20
36047087401,36061024000,136,2020-01-20
36047088000,36061024000,106,2020-01-20
36047114201,36061024000,231,2020-01-20
36047119800,36061024000,111,2020-01-20
36061000700,36061024000,130,2020-01-20
36061001300,36061024000,171,2020-01-20
36061001502,36061024000,97,2020-01-20
36061002601,36061024000,159,2020-01-20
36061003400,36061024000,211,2020-01-20
36061005000,36061024000,100,2020-01-20
36061005200,36061024000,229,2020-01-20
36061005400,36061024000,133,2020-01-20
36061006400,36061024000,121,2020-01-20
36061006500,36061024000,105,2020-01-20
36061006700,36061024000,122,2020-01-20
36061006800,36061024000,119,2020-01-20
36061007600,36061024000,119,2020-01-20
36061008000,36061024000,139,2020-01-20
36061008400,36061024000,100,2020-01-20
36061008700,36061024000,113,2020-01-20
36061009100,36061024000,127,2020-01-20
36061009700,36061024000,103,2020-01-20
36061010100,36061024000,243,2020-01-20
36061011500,36061024000,96,2020-01-20
36061011800,36061024000,113,2020-01-20
36061012500,36061024000,412,2020-01-20
36061012600,36061024000,89,2020-01-20
36061012900,36061024000,107,2020-01-20
36061014000,36061024000,108,2020-01-20
36061016200,36061024000,934,2020-01-20
36061016400,36061024000,154,2020-01-20
36061016600,36061024000,122,2020-01-20
36061017000,36061024000,116,2020-01-20
36061017200,36061024000,96,2020-01-20
36061017800,36061024000,518,2020-01-20
36061018000,36061024000,158,2020-01-20
36061018700,36061024000,91,2020-01-20
36061018800,36061024000,527,2020-01-20
36061018900,36061024000,117,2020-01-20
36061019200,36061024000,154,2020-01-20
36061019600,36061024000,747,2020-01-20
36061019702,36061024000,132,2020-01-20
36061019800,36061024000,127,2020-01-20
36061020000,36061024000,102,2020-01-20
36061021600,36061024000,455,2020-01-20
36061021800,36061024000,167,2020-01-20
36061024000,36061024000,889,2020-01-20
36061026900,36061024000,126,2020-01-20
36061030300,36061024000,113,2020-01-20
36081000700,36061024000,96,2020-01-20
36081003100,36061024000,163,2020-01-20
36081009800,36061024000,143,2020-01-20
36081017100,36061024000,134,2020-01-20
36081018402,36061024000,188,2020-01-20
36081044601,36061024000,94,2020-01-20
36081046000,36061024000,119,2020-01-20
36081049900,36061024000,96,2020-01-20
36081068300,36061024000,113,2020-01-20
36081071701,36061024000,101,2020-01-20
36081079900,36061024000,201,2020-01-20
36081086900,36061024000,108,2020-01-20
36081099801,36061024000,206,2020-01-20
36081100802,36061024000,115,2020-01-20
36081101001,36061024000,297,2020-01-20
36081126500,36061024000,104,2020-01-20
36085015400,36061024000,172,2020-01-20
36085027702,36061024000,373,2020-01-20
36103190502,36061024000,114,2020-01-20
34003042500,36061024000,104,2020-01-27
34017002000,36061024000,95,2020-01-27
34017004500,36061024000,154,2020-01-27
34037374700,36061024000,145,2020-01-27
34039030802,36061024000,104,2020-01-27
36005002500,36061024000,163,2020-01-27
36005003900,36061024000,161,2020-01-27
36005004300,36061024000,402,2020-01-27
36005005100,36061024000,128,2020-01-27
36005006100,36061024000,154,2020-01-27
36005006300,36061024000,194,2020-01-27
36005006500,36061024000,349,2020-01-27
36005007100,36061024000,140,2020-01-27
36005011900,36061024000,178,2020-01-27
36005012500,36061024000,170,2020-01-27
36005012901,36061024000,126,2020-01-27
36005013100,36061024000,151,2020-01-27
36005013300,36061024000,384,2020-01-27
36005013500,36061024000,174,2020-01-27
36005016100,36061024000,115,2020-01-27
36005018500,36061024000,819,2020-01-27
36005019500,36061024000,109,2020-01-27
36005021200,36061024000,150,2020-01-27
36005022200,36061024000,114,2020-01-27
36005022401,36061024000,97,2020-01-27
36005022703,36061024000,172,2020-01-27
36005023703,36061024000,142,2020-01-27
36005023900,36061024000,114,2020-01-27
36005024501,36061024000,184,2020-01-27
36005025100,36061024000,308,2020-01-27
36005025300,36061024000,124,2020-01-27
36005025700,36061024000,157,2020-01-27
36005026500,36061024000,103,2020-01-27
36005033400,36061024000,128,2020-01-27
36005042100,36061024000,194,2020-01-27
36005043100,36061024000,161,2020-01-27
36005043400,36061024000,111,2020-01-27
36047001100,36061024000,117,2020-01-27
36047002901,36061024000,176,2020-01-27
36047008400,36061024000,143,2020-01-27
36047021100,36061024000,168,2020-01-27
36047025100,36061024000,115,2020-01-27
36047033900,36061024000,199,2020-01-27
36047036002,36061024000,115,2020-01-27
36047036200,36061024000,102,2020-01-27
36047081800,36061024000,107,2020-01-27
36047089000,36061024000,206,2020-01-27
36047090800,36061024000,146,2020-01-27
36047091000,36061024000,139,2020-01-27
36047091200,36061024000,187,2020-01-27
36061000201,36061024000,156,2020-01-27
36061000700,36061024000,320,2020-01-27
36061001300,36061024000,119,2020-01-27
36061001600,36061024000,293,2020-01-27
36061002100,36061024000,141,2020-01-27
36061002900,36061024000,216,2020-01-27
36061005000,36061024000,195,2020-01-27
36061005200,36061024000,223,2020-01-27
36061005600,36061024000,717,2020-01-27
36061005700,36061024000,208,2020-01-27
36061005800,36061024000,472,2020-01-27
36061006100,36061024000,132,2020-01-27
36061006800,36061024000,97,2020-01-27
36061007200,36061024000,118,2020-01-27
36061007400,36061024000,162,2020-01-27
36061008000,36061024000,271,2020-01-27
36061009100,36061024000,103,2020-01-27
36061009400,36061024000,113,2020-01-27
36061009900,36061024000,142,2020-01-27
36061010100,36061024000,114,2020-01-27
36061011300,36061024000,243,2020-01-27
36061011500,36061024000,118,2020-01-27
36061012000,36061024000,112,2020-01-27
36061013600,36061024000,110,2020-01-27
36061013700,36061024000,244,2020-01-27
36061015100,36061024000,159,2020-01-27
36061015200,36061024000,143,2020-01-27
36061015300,36061024000,104,2020-01-27
36061015400,36061024000,142,2020-01-27
36061016200,36061024000,365,2020-01-27
36061016600,36061024000,100,2020-01-27
36061016800,36061024000,359,2020-01-27
36061017000,36061024000,255,2020-01-27
36061017800,36061024000,390,2020-01-27
36061018000,36061024000,165,2020-01-27
36061018200,36061024000,290,2020-01-27
36061018600,36061024000,183,2020-01-27
36061018700,36061024000,116,2020-01-27
36061018800,36061024000,118,2020-01-27
36061019200,36061024000,144,2020-01-27
36061019400,36061024000,628,2020-01-27
36061019600,36061024000,3380,2020-01-27
36061019800,36061024000,252,2020-01-27
36061020000,36061024000,220,2020-01-27
36061020102,36061024000,190,2020-01-27
36061020300,36061024000,175,2020-01-27
36061021200,36061024000,127,2020-01-27
36061021400,36061024000,133,2020-01-27
36061021800,36061024000,148,2020-01-27
36061022200,36061024000,157,2020-01-27
36061022400,36061024000,133,2020-01-27
36061023600,36061024000,170,2020-01-27
36061023801,36061024000,118,2020-01-27
36061024000,36061024000,7453,2020-01-27
36061024200,36061024000,738,2020-01-27
36061024500,36061024000,177,2020-01-27
36061029500,36061024000,138,2020-01-27
36061031704,36061024000,161,2020-01-27
36081007700,36061024000,126,2020-01-27
36081009700,36061024000,153,2020-01-27
36081012500,36061024000,112,2020-01-27
36081014300,36061024000,95,2020-01-27
36081026600,36061024000,141,2020-01-27
36081026700,36061024000,150,2020-01-27
36081029100,36061024000,140,2020-01-27
36081044601,36061024000,556,2020-01-27
36081046000,36061024000,295,2020-01-27
36081056700,36061024000,171,2020-01-27
36081100802,36061024000,111,2020-01-27
34017004500,36061024000,109,2020-02-03
36005002400,36061024000,133,2020-02-03
36005003900,36061024000,131,2020-02-03
36005004100,36061024000,160,2020-02-03
36005005100,36061024000,90,2020-02-03
36005006100,36061024000,126,2020-02-03
36005007100,36061024000,74,2020-02-03
36005007300,36061024000,89,2020-02-03
36005007700,36061024000,94,2020-02-03
36005008700,36061024000,90,2020-02-03
36005008900,36061024000,119,2020-02-03
36005009300,36061024000,213,2020-02-03
36005009600,36061024000,86,2020-02-03
36005011700,36061024000,103,2020-02-03
36005011900,36061024000,120,2020-02-03
36005012901,36061024000,93,2020-02-03
36005014300,36061024000,107,2020-02-03
36005014900,36061024000,107,2020-02-03
36005018500,36061024000,124,2020-02-03
36005019900,36061024000,112,2020-02-03
36005021502,36061024000,109,2020-02-03
36005022703,36061024000,131,2020-02-03
36005023702,36061024000,76,2020-02-03
36005026500,36061024000,103,2020-02-03
36005028800,36061024000,90,2020-02-03
36005035600,36061024000,142,2020-02-03
36005038100,36061024000,132,2020-02-03
36005039400,36061024000,79,2020-02-03
36005040800,36061024000,87,2020-02-03
36005041800,36061024000,70,2020-02-03
36005042000,36061024000,81,2020-02-03
36047000700,36061024000,87,2020-02-03
36047001500,36061024000,75,2020-02-03
36047003900,36061024000,77,2020-02-03
36047005900,36061024000,114,2020-02-03
36047028501,36061024000,91,2020-02-03
36047029900,36061024000,88,2020-02-03
36047030100,36061024000,75,2020-02-03
36047036200,36061024000,73,2020-02-03
36047038900,36061024000,84,2020-02-03
36047050300,36061024000,141,2020-02-03
36047055200,36061024000,90,2020-02-03
36047058000,36061024000,98,2020-02-03
36047060600,36061024000,79,2020-02-03
36059407301,36061024000,134,2020-02-03
36059518900,36061024000,193,2020-02-03
36061000201,36061024000,98,2020-02-03
36061000900,36061024000,86,2020-02-03
36061001300,36061024000,295,2020-02-03
36061001502,36061024000,164,2020-02-03
36061002100,36061024000,88,2020-02-03
36061002900,36061024000,111,2020-02-03
36061003100,36061024000,219,2020-02-03
36061004300,36061024000,81,2020-02-03
36061004500,36061024000,76,2020-02-03
36061005800,36061024000,175,2020-02-03
36061006100,36061024000,233,2020-02-03
36061006300,36061024000,119,2020-02-03
36061006600,36061024000,109,2020-02-03
36061009000,36061024000,111,2020-02-03
36061009200,36061024000,101,2020-02-03
36061009700,36061024000,172,2020-02-03
36061010100,36061024000,193,2020-02-03
36061010800,36061024000,79,2020-02-03
36061010900,36061024000,195,2020-02-03
36061011100,36061024000,86,2020-02-03
36061011300,36061024000,115,2020-02-03
36061011800,36061024000,92,2020-02-03
36061011900,36061024000,88,2020-02-03
36061012000,36061024000,102,2020-02-03
36061013100,36061024000,192,2020-02-03
36061013700,36061024000,114,2020-02-03
36061014801,36061024000,94,2020-02-03
36061014802,36061024000,103,2020-02-03
36061015400,36061024000,303,2020-02-03
36061015802,36061024000,81,2020-02-03
36061015900,36061024000,208,2020-02-03
36061016200,36061024000,495,2020-02-03
36061016600,36061024000,101,2020-02-03
36061017200,36061024000,415,2020-02-03
36061018000,36061024000,247,2020-02-03
36061018200,36061024000,80,2020-02-03
36061018800,36061024000,95,2020-02-03
36061019200,36061024000,116,2020-02-03
36061019400,36061024000,981,2020-02-03
36061019600,36061024000,1191,2020-02-03
36061019800,36061024000,264,2020-02-03
36061020000,36061024000,80,2020-02-03
36061020600,36061024000,212,2020-02-03
36061020901,36061024000,96,2020-02-03
36061021100,36061024000,99,2020-02-03
36061021200,36061024000,99,2020-02-03
36061021400,36061024000,98,2020-02-03
36061022200,36061024000,412,2020-02-03
36061024000,36061024000,1080,2020-02-03
36061024200,36061024000,618,2020-02-03
36061025100,36061024000,128,2020-02-03
36061025300,36061024000,74,2020-02-03
36061025700,36061024000,87,2020-02-03
36061026100,36061024000,98,2020-02-03
36081000100,36061024000,160,2020-02-03
36081001200,36061024000,85,2020-02-03
36081003100,36061024000,82,2020-02-03
36081004002,36061024000,86,2020-02-03
36081017100,36061024000,108,2020-02-03
36081026700,36061024000,123,2020-02-03
36081028300,36061024000,82,2020-02-03
36081028900,36061024000,84,2020-02-03
36081043900,36061024000,76,2020-02-03
36081044601,36061024000,109,2020-02-03
36081044602,36061024000,214,2020-02-03
36081045400,36061024000,82,2020-02-03
36081046000,36061024000,81,2020-02-03
36081061301,36061024000,94,2020-02-03
36081068300,36061024000,90,2020-02-03
36081073900,36061024000,82,2020-02-03
36081085300,36061024000,116,2020-02-03
36081086900,36061024000,106,2020-02-03
36081087100,36061024000,84,2020-02-03
36081107202,36061024000,118,2020-02-03
36085015601,36061024000,118,2020-02-03
36085027702,36061024000,73,2020-02-03
36087010701,36061024000,96,2020-02-03
36103112103,36061024000,82,2020-02-03
36103135205,36061024000,78,2020-02-03
34017011000,36061024000,73,2020-02-10
34023003700,36061024000,71,2020-02-10
36005002400,36061024000,137,2020-02-10
36005002500,36061024000,110,2020-02-10
36005004100,36061024000,218,2020-02-10
36005004300,36061024000,129,2020-02-10
36005006300,36061024000,178,2020-02-10
36005006500,36061024000,187,2020-02-10
36005007100,36061024000,78,2020-02-10
36005007900,36061024000,93,2020-02-10
36005009300,36061024000,130,2020-02-10
36005013500,36061024000,119,2020-02-10
36005017702,36061024000,129,2020-02-10
36005017901,36061024000,72,2020-02-10
36005018101,36061024000,86,2020-02-10
36005018102,36061024000,99,2020-02-10
36005018500,36061024000,102,2020-02-10
36005021502,36061024000,122,2020-02-10
36005022300,36061024000,72,2020-02-10
36005025300,36061024000,79,2020-02-10
36005025500,36061024000,123,2020-02-10
36005033400,36061024000,104,2020-02-10
36047001500,36061024000,375,2020-02-10
36047003300,36061024000,85,2020-02-10
36047008400,36061024000,118,2020-02-10
36047012901,36061024000,83,2020-02-10
36047029900,36061024000,99,2020-02-10
36047033900,36061024000,204,2020-02-10
36047036002,36061024000,106,2020-02-10
36047036200,36061024000,86,2020-02-10
36047050300,36061024000,139,2020-02-10
36047050600,36061024000,152,2020-02-10
36047117000,36061024000,118,2020-02-10
36059521801,36061024000,102,2020-02-10
36061000700,36061024000,243,2020-02-10
36061001300,36061024000,91,2020-02-10
36061001501,36061024000,126,2020-02-10
36061001502,36061024000,90,2020-02-10
36061001600,36061024000,137,2020-02-10
36061002900,36061024000,239,2020-02-10
36061003100,36061024000,87,2020-02-10
36061003900,36061024000,162,2020-02-10
36061005000,36061024000,77,2020-02-10
36061005600,36061024000,100,2020-02-10
36061006300,36061024000,188,2020-02-10
36061008000,36061024000,92,2020-02-10
36061008100,36061024000,172,2020-02-10
36061009000,36061024000,178,2020-02-10
36061009200,36061024000,78,2020-02-10
36061009400,36061024000,98,2020-02-10
36061009900,36061024000,155,2020-02-10
36061010000,36061024000,92,2020-02-10
36061010100,36061024000,235,2020-02-10
36061010601,36061024000,110,2020-02-10
36061010900,36061024000,176,2020-02-10
36061011100,36061024000,133,2020-02-10
36061011300,36061024000,85,2020-02-10
36061011402,36061024000,81,2020-02-10
36061011900,36061024000,110,2020-02-10
36061012000,36061024000,82,2020-02-10
36061012500,36061024000,103,2020-02-10
36061014300,36061024000,106,2020-02-10
36061014500,36061024000,77,2020-02-10
36061015200,36061024000,349,2020-02-10
36061015400,36061024000,95,2020-02-10
36061015602,36061024000,122,2020-02-10
36061016200,36061024000,450,2020-02-10
36061016600,36061024000,78,2020-02-10
36061017200,36061024000,436,2020-02-10
36061017800,36061024000,268,2020-02-10
36061018000,36061024000,252,2020-02-10
36061018200,36061024000,80,2020-02-10
36061018600,36061024000,141,2020-02-10
36061018700,36061024000,74,2020-02-10
36061018800,36061024000,78,2020-02-10
36061019400,36061024000,85,2020-02-10
36061019600,36061024000,1248,2020-02-10
36061019800,36061024000,314,2020-02-10
36061020000,36061024000,88,2020-02-10
36061020800,36061024000,176,2020-02-10
36061021100,36061024000,145,2020-02-10
36061021600,36061024000,262,2020-02-10
36061021800,36061024000,349,2020-02-10
36061022000,36061024000,108,2020-02-10
36061022200,36061024000,418,2020-02-10
36061022301,36061024000,90,2020-02-10
36061023802,36061024000,176,2020-02-10
36061024000,36061024000,1483,2020-02-10
36061024200,36061024000,104,2020-02-10
36061026100,36061024000,83,2020-02-10
36081001800,36061024000,102,2020-02-10
36081001900,36061024000,84,2020-02-10
36081006900,36061024000,86,2020-02-10
36081007100,36061024000,83,2020-02-10
36081011500,36061024000,115,2020-02-10
36081019900,36061024000,164,2020-02-10
36081022001,36061024000,110,2020-02-10
36081024000,36061024000,123,2020-02-10
36081025700,36061024000,86,2020-02-10
36081026700,36061024000,127,2020-02-10
36081028100,36061024000,86,2020-02-10
36081028900,36061024000,87,2020-02-10
36081038302,36061024000,135,2020-02-10
36081044601,36061024000,202,2020-02-10
36081055300,36061024000,101,2020-02-10
36081073900,36061024000,110,2020-02-10
36085017600,36061024000,109,2020-02-10
34013005100,36061024000,107,2020-02-17
34013007900,36061024000,87,2020-02-17
36005002500,36061024000,120,2020-02-17
36005002702,36061024000,81,2020-02-17
36005003900,36061024000,99,2020-02-17
36005004100,36061024000,128,2020-02-17
36005004200,36061024000,154,2020-02-17
36005004300,36061024000,219,2020-02-17
36005005100,36061024000,96,2020-02-17
36005005902,36061024000,116,2020-02-17
36005006100,36061024000,143,2020-02-17
36005006300,36061024000,213,2020-02-17
36005006500,36061024000,114,2020-02-17
36005007700,36061024000,94,2020-02-17
36005008900,36061024000,89,2020-02-17
36005009300,36061024000,121,2020-02-17
36005009600,36061024000,81,2020-02-17
36005011800,36061024000,141,2020-02-17
36005014701,36061024000,81,2020-02-17
36005016900,36061024000,173,2020-02-17
36005017500,36061024000,114,2020-02-17
36005017901,36061024000,113,2020-02-17
36005019700,36061024000,198,2020-02-17
36005020000,36061024000,129,2020-02-17
36005020900,36061024000,130,2020-02-17
36005026100,36061024000,175,2020-02-17
36005028500,36061024000,108,2020-02-17
36005040400,36061024000,110,2020-02-17
36005040800,36061024000,267,2020-02-17
36047001500,36061024000,261,2020-02-17
36047003900,36061024000,91,2020-02-17
36047008400,36061024000,87,2020-02-17
36047022700,36061024000,138,2020-02-17
