origin,destination,trips,date
36047049000,36047003900,345,2020-01-20
36047055400,36047003900,113,2020-01-20
36047055700,36047003900,94,2020-01-20
36047065200,36047003900,102,2020-01-20
36061000700,36047003900,309,2020-01-20
36061000900,36047003900,255,2020-01-20
36061001300,36047003900,340,2020-01-20
36061001401,36047003900,111,2020-01-20
36061001402,36047003900,247,2020-01-20
36061001502,36047003900,202,2020-01-20
36061001800,36047003900,134,2020-01-20
36061002500,36047003900,185,2020-01-20
36061003002,36047003900,124,2020-01-20
36061003300,36047003900,133,2020-01-20
36061003800,36047003900,89,2020-01-20
36061004100,36047003900,105,2020-01-20
36061004200,36047003900,137,2020-01-20
36061004700,36047003900,384,2020-01-20
36061004900,36047003900,110,2020-01-20
36061005200,36047003900,206,2020-01-20
36061005400,36047003900,116,2020-01-20
36061005501,36047003900,98,2020-01-20
36061007100,36047003900,224,2020-01-20
36061007500,36047003900,208,2020-01-20
36061008000,36047003900,89,2020-01-20
36061008400,36047003900,358,2020-01-20
36061009600,36047003900,110,2020-01-20
36061010100,36047003900,93,2020-01-20
36061011300,36047003900,101,2020-01-20
36061011900,36047003900,340,2020-01-20
36061012100,36047003900,105,2020-01-20
36061012900,36047003900,181,2020-01-20
36061018500,36047003900,133,2020-01-20
36061031703,36047003900,145,2020-01-20
36061031704,36047003900,174,2020-01-20
36081003300,36047003900,116,2020-01-20
36081008800,36047003900,128,2020-01-20
36081020800,36047003900,114,2020-01-20
36081033100,36047003900,148,2020-01-20
36081038302,36047003900,171,2020-01-20
36081071600,36047003900,216,2020-01-20
36103145603,36047003900,257,2020-01-20
34017001701,36047003900,112,2020-01-27
34017007800,36047003900,80,2020-01-27
36005022101,36047003900,114,2020-01-27
36005024100,36047003900,103,2020-01-27
36005033400,36047003900,151,2020-01-27
36047000502,36047003900,175,2020-01-27
36047001100,36047003900,381,2020-01-27
36047001500,36047003900,326,2020-01-27
36047001800,36047003900,128,2020-01-27
36047002100,36047003900,140,2020-01-27
36047003300,36047003900,106,2020-01-27
36047003500,36047003900,1609,2020-01-27
36047003700,36047003900,735,2020-01-27
36047003900,36047003900,2221,2020-01-27
36047004100,36047003900,248,2020-01-27
36047004300,36047003900,98,2020-01-27
36047004500,36047003900,92,2020-01-27
36047006500,36047003900,103,2020-01-27
36047006900,36047003900,117,2020-01-27
36047007000,36047003900,143,2020-01-27
36047012901,36047003900,304,2020-01-27
36047012902,36047003900,422,2020-01-27
36047013900,36047003900,98,2020-01-27
36047015700,36047003900,138,2020-01-27
36047016100,36047003900,239,2020-01-27
36047016700,36047003900,127,2020-01-27
36047019700,36047003900,189,2020-01-27
36047020500,36047003900,278,2020-01-27
36047020800,36047003900,189,2020-01-27
36047037500,36047003900,215,2020-01-27
36047038300,36047003900,158,2020-01-27
36047042700,36047003900,101,2020-01-27
36047045600,36047003900,128,2020-01-27
36047049600,36047003900,111,2020-01-27
36047052000,36047003900,172,2020-01-27
36047060800,36047003900,169,2020-01-27
36047079200,36047003900,132,2020-01-27
36047079400,36047003900,113,2020-01-27
36047079601,36047003900,209,2020-01-27
36047083600,36047003900,117,2020-01-27
36047086800,36047003900,147,2020-01-27
36047093600,36047003900,129,2020-01-27
36047107000,36047003900,108,2020-01-27
36047115600,36047003900,159,2020-01-27
36047116800,36047003900,140,2020-01-27
36059303302,36047003900,152,2020-01-27
36059406701,36047003900,126,2020-01-27
36061000600,36047003900,149,2020-01-27
36061000700,36047003900,130,2020-01-27
36061000900,36047003900,163,2020-01-27
36061001300,36047003900,142,2020-01-27
36061001401,36047003900,145,2020-01-27
36061001502,36047003900,100,2020-01-27
36061001800,36047003900,249,2020-01-27
36061002100,36047003900,95,2020-01-27
36061003300,36047003900,125,2020-01-27
36061004500,36047003900,139,2020-01-27
36061005200,36047003900,288,2020-01-27
36061005700,36047003900,153,2020-01-27
36061006500,36047003900,229,2020-01-27
36061007000,36047003900,108,2020-01-27
36061007400,36047003900,162,2020-01-27
36061008400,36047003900,100,2020-01-27
36061009000,36047003900,135,2020-01-27
36061009400,36047003900,177,2020-01-27
36061009500,36047003900,137,2020-01-27
36061009800,36047003900,122,2020-01-27
36061010100,36047003900,446,2020-01-27
36061010400,36047003900,110,2020-01-27
36061011300,36047003900,109,2020-01-27
36061011900,36047003900,170,2020-01-27
36061012100,36047003900,119,2020-01-27
36061012500,36047003900,159,2020-01-27
36061012900,36047003900,113,2020-01-27
36061013000,36047003900,119,2020-01-27
36061013700,36047003900,122,2020-01-27
36061014500,36047003900,122,2020-01-27
36061015801,36047003900,193,2020-01-27
36081000100,36047003900,135,2020-01-27
36081000700,36047003900,105,2020-01-27
36081024000,36047003900,121,2020-01-27
36081053900,36047003900,151,2020-01-27
36081065400,36047003900,181,2020-01-27
36081099801,36047003900,99,2020-01-27
36081101001,36047003900,152,2020-01-27
36103112102,36047003900,144,2020-01-27
34003013001,36047003900,93,2020-02-03
34013004600,36047003900,71,2020-02-03
34013005700,36047003900,71,2020-02-03
34013006700,36047003900,122,2020-02-03
34013009300,36047003900,88,2020-02-03
34013012200,36047003900,71,2020-02-03
34013012500,36047003900,111,2020-02-03
34013012800,36047003900,80,2020-02-03
34013012900,36047003900,75,2020-02-03
36047000700,36047003900,90,2020-02-03
36047000900,36047003900,75,2020-02-03
36047001500,36047003900,80,2020-02-03
36047003300,36047003900,167,2020-02-03
36047003500,36047003900,495,2020-02-03
36047003700,36047003900,715,2020-02-03
36047003900,36047003900,890,2020-02-03
36047004100,36047003900,97,2020-02-03
36047004300,36047003900,252,2020-02-03
36047006800,36047003900,171,2020-02-03
36047006900,36047003900,355,2020-02-03
36047008400,36047003900,79,2020-02-03
36047010100,36047003900,84,2020-02-03
36047010400,36047003900,86,2020-02-03
36047011900,36047003900,99,2020-02-03
36047012700,36047003900,104,2020-02-03
36047012901,36047003900,280,2020-02-03
36047012902,36047003900,81,2020-02-03
36047013800,36047003900,75,2020-02-03
36047014500,36047003900,188,2020-02-03
36047015500,36047003900,89,2020-02-03
36047018300,36047003900,70,2020-02-03
36047019300,36047003900,121,2020-02-03
36047021700,36047003900,119,2020-02-03
36047023000,36047003900,84,2020-02-03
36047025300,36047003900,88,2020-02-03
36047026400,36047003900,80,2020-02-03
36047032700,36047003900,79,2020-02-03
36047033900,36047003900,159,2020-02-03
36047035100,36047003900,105,2020-02-03
36047037000,36047003900,145,2020-02-03
36047038200,36047003900,89,2020-02-03
36047038300,36047003900,125,2020-02-03
36047051900,36047003900,103,2020-02-03
36047052500,36047003900,87,2020-02-03
36047054300,36047003900,121,2020-02-03
36047061004,36047003900,102,2020-02-03
36047070202,36047003900,76,2020-02-03
36047078200,36047003900,96,2020-02-03
36047079601,36047003900,74,2020-02-03
36047086200,36047003900,122,2020-02-03
36061000700,36047003900,139,2020-02-03
36061000800,36047003900,78,2020-02-03
36061000900,36047003900,240,2020-02-03
36061001300,36047003900,230,2020-02-03
36061001402,36047003900,110,2020-02-03
36061001501,36047003900,88,2020-02-03
36061001600,36047003900,77,2020-02-03
36061001800,36047003900,81,2020-02-03
36061002100,36047003900,203,2020-02-03
36061003300,36047003900,226,2020-02-03
36061004800,36047003900,141,2020-02-03
36061004900,36047003900,85,2020-02-03
36061005200,36047003900,204,2020-02-03
36061005400,36047003900,147,2020-02-03
36061005700,36047003900,95,2020-02-03
36061005800,36047003900,98,2020-02-03
36061006000,36047003900,101,2020-02-03
36061006100,36047003900,77,2020-02-03
36061006200,36047003900,293,2020-02-03
36061006300,36047003900,101,2020-02-03
36061006700,36047003900,76,2020-02-03
36061007600,36047003900,81,2020-02-03
36061008100,36047003900,110,2020-02-03
36061008300,36047003900,77,2020-02-03
36061008900,36047003900,179,2020-02-03
36061009000,36047003900,102,2020-02-03
36061009500,36047003900,137,2020-02-03
36061010100,36047003900,272,2020-02-03
36061010400,36047003900,96,2020-02-03
36061010900,36047003900,94,2020-02-03
36061011203,36047003900,104,2020-02-03
36061011300,36047003900,134,2020-02-03
36061011401,36047003900,81,2020-02-03
36061011900,36047003900,114,2020-02-03
36061012100,36047003900,100,2020-02-03
36061012900,36047003900,436,2020-02-03
36061013100,36047003900,112,2020-02-03
36061014602,36047003900,81,2020-02-03
36061022200,36047003900,80,2020-02-03
36061022700,36047003900,91,2020-02-03
36081100802,36047003900,91,2020-02-03
36119002404,36047003900,83,2020-02-03
34013980200,36047003900,75,2020-02-10
34017020100,36047003900,130,2020-02-10
36005006300,36047003900,88,2020-02-10
36047000301,36047003900,94,2020-02-10
36047000502,36047003900,91,2020-02-10
36047000700,36047003900,115,2020-02-10
36047000900,36047003900,74,2020-02-10
36047001100,36047003900,321,2020-02-10
36047002100,36047003900,80,2020-02-10
36047002901,36047003900,119,2020-02-10
36047003300,36047003900,76,2020-02-10
36047003500,36047003900,632,2020-02-10
36047003700,36047003900,303,2020-02-10
36047003900,36047003900,577,2020-02-10
36047004100,36047003900,241,2020-02-10
36047004300,36047003900,81,2020-02-10
36047004500,36047003900,267,2020-02-10
36047004900,36047003900,109,2020-02-10
36047005300,36047003900,122,2020-02-10
36047006900,36047003900,113,2020-02-10
36047007700,36047003900,156,2020-02-10
36047010000,36047003900,88,2020-02-10
36047011900,36047003900,72,2020-02-10
36047012901,36047003900,83,2020-02-10
36047013000,36047003900,141,2020-02-10
36047014100,36047003900,85,2020-02-10
36047014900,36047003900,99,2020-02-10
36047015300,36047003900,251,2020-02-10
36047017100,36047003900,140,2020-02-10
36047017700,36047003900,103,2020-02-10
36047018100,36047003900,73,2020-02-10
36047018300,36047003900,72,2020-02-10
36047030900,36047003900,84,2020-02-10
36047035900,36047003900,108,2020-02-10
36047036501,36047003900,103,2020-02-10
36047036700,36047003900,119,2020-02-10
36047037401,36047003900,131,2020-02-10
36047045600,36047003900,95,2020-02-10
36047048200,36047003900,84,2020-02-10
36047068800,36047003900,112,2020-02-10
36047078600,36047003900,87,2020-02-10
36047079602,36047003900,75,2020-02-10
36047083000,36047003900,135,2020-02-10
36047119800,36047003900,82,2020-02-10
36061000900,36047003900,123,2020-02-10
36061001300,36047003900,403,2020-02-10
36061003300,36047003900,123,2020-02-10
36061004100,36047003900,72,2020-02-10
36061004800,36047003900,218,2020-02-10
36061004900,36047003900,230,2020-02-10
36061005200,36047003900,197,2020-02-10
36061005700,36047003900,115,2020-02-10
36061006200,36047003900,336,2020-02-10
36061006300,36047003900,96,2020-02-10
36061007700,36047003900,100,2020-02-10
36061009100,36047003900,205,2020-02-10
36061009600,36047003900,92,2020-02-10
36061010100,36047003900,80,2020-02-10
36061011202,36047003900,111,2020-02-10
36061011203,36047003900,211,2020-02-10
36061011600,36047003900,382,2020-02-10
36061012900,36047003900,149,2020-02-10
36061013300,36047003900,85,2020-02-10
36061013900,36047003900,103,2020-02-10
36061014300,36047003900,80,2020-02-10
36061018500,36047003900,122,2020-02-10
36061022600,36047003900,134,2020-02-10
36081021200,36047003900,93,2020-02-10
36081024000,36047003900,92,2020-02-10
36081032800,36047003900,95,2020-02-10
36081038302,36047003900,107,2020-02-10
36081065400,36047003900,103,2020-02-10
36081071600,36047003900,83,2020-02-10
36081081800,36047003900,106,2020-02-10
36081087100,36047003900,75,2020-02-10
36081099801,36047003900,90,2020-02-10
36081101001,36047003900,257,2020-02-10
36081119100,36047003900,100,2020-02-10
36103112206,36047003900,166,2020-02-10
34013000700,36047003900,108,2020-02-17
34013980200,36047003900,196,2020-02-17
34017001900,36047003900,195,2020-02-17
34031124800,36047003900,74,2020-02-17
34039039900,36047003900,75,2020-02-17
36005005300,36047003900,160,2020-02-17
36005037100,36047003900,165,2020-02-17
36047000700,36047003900,211,2020-02-17
36047001500,36047003900,96,2020-02-17
36047002100,36047003900,113,2020-02-17
36047003500,36047003900,542,2020-02-17
36047003700,36047003900,283,2020-02-17
36047003900,36047003900,624,2020-02-17
36047004100,36047003900,180,2020-02-17
36047004300,36047003900,111,2020-02-17
36047004500,36047003900,86,2020-02-17
36047004900,36047003900,95,2020-02-17
36047006500,36047003900,89,2020-02-17
36047011400,36047003900,142,2020-02-17
36047011900,36047003900,322,2020-02-17
36047012902,36047003900,90,2020-02-17
36047014900,36047003900,170,2020-02-17
36047016000,36047003900,117,2020-02-17
36047017700,36047003900,120,2020-02-17
36047017900,36047003900,110,2020-02-17
36047020500,36047003900,104,2020-02-17
36047023200,36047003900,203,2020-02-17
36047024600,36047003900,135,2020-02-17
36047051001,36047003900,227,2020-02-17
36047070202,36047003900,100,2020-02-17
36047078200,36047003900,118,2020-02-17
36047082800,36047003900,99,2020-02-17
36047109800,36047003900,84,2020-02-17
36047117000,36047003900,143,2020-02-17
36047119800,36047003900,106,2020-02-17
36059407301,36047003900,93,2020-02-17
36061000600,36047003900,175,2020-02-17
36061000700,36047003900,208,2020-02-17
36061000900,36047003900,345,2020-02-17
36061001300,36047003900,343,2020-02-17
36061002100,36047003900,229,2020-02-17
36061002500,36047003900,129,2020-02-17
36061002900,36047003900,268,2020-02-17
36061003200,36047003900,86,2020-02-17
36061003300,36047003900,227,2020-02-17
36061004100,36047003900,90,2020-02-17
36061004500,36047003900,120,2020-02-17
36061004800,36047003900,132,2020-02-17
36061005501,36047003900,143,2020-02-17
36061005700,36047003900,89,2020-02-17
36061006300,36047003900,100,2020-02-17
36061007900,36047003900,104,2020-02-17
36061009500,36047003900,129,2020-02-17
36061010200,36047003900,124,2020-02-17
36061011500,36047003900,89,2020-02-17
36061011900,36047003900,485,2020-02-17
36061012000,36047003900,101,2020-02-17
36061013100,36047003900,111,2020-02-17
36079011800,36047003900,89,2020-02-17
36081015700,36047003900,100,2020-02-17
36081059300,36047003900,117,2020-02-17
36081079200,36047003900,125,2020-02-17
36081099704,36047003900,173,2020-02-17
36085021300,36047003900,96,2020-02-17
36085027702,36047003900,98,2020-02-17
34013010900,36047003900,88,2020-02-24
34013011100,36047003900,146,2020-02-24
34013011300,36047003900,69,2020-02-24
34013980200,36047003900,109,2020-02-24
36005024100,36047003900,89,2020-02-24
36005037100,36047003900,182,2020-02-24
36005042100,36047003900,115,2020-02-24
36047000900,36047003900,374,2020-02-24
36047001100,36047003900,449,2020-02-24
36047001500,36047003900,499,2020-02-24
36047001800,36047003900,103,2020-02-24
36047002100,36047003900,91,2020-02-24
36047003100,36047003900,179,2020-02-24
36047003300,36047003900,544,2020-02-24
36047003500,36047003900,1080,2020-02-24
36047003700,36047003900,523,2020-02-24
36047003900,36047003900,1463,2020-02-24
36047004100,36047003900,335,2020-02-24
36047004300,36047003900,163,2020-02-24
36047006500,36047003900,126,2020-02-24
36047007000,36047003900,119,2020-02-24
36047007500,36047003900,97,2020-02-24
36047007800,36047003900,118,2020-02-24
36047011900,36047003900,138,2020-02-24
36047012700,36047003900,115,2020-02-24
36047012901,36047003900,503,2020-02-24
36047012902,36047003900,391,2020-02-24
36047013800,36047003900,91,2020-02-24
36047015300,36047003900,105,2020-02-24
36047016000,36047003900,88,2020-02-24
36047016100,36047003900,91,2020-02-24
36047018300,36047003900,125,2020-02-24
36047019700,36047003900,120,2020-02-24
36047020100,36047003900,118,2020-02-24
36047021000,36047003900,135,2020-02-24
36047021400,36047003900,115,2020-02-24
36047024500,36047003900,89,2020-02-24
36047026000,36047003900,109,2020-02-24
36047034100,36047003900,132,2020-02-24
36047035100,36047003900,86,2020-02-24
36047037500,36047003900,134,2020-02-24
36047037900,36047003900,96,2020-02-24
36047050400,36047003900,152,2020-02-24
36047054300,36047003900,103,2020-02-24
36047060800,36047003900,159,2020-02-24
36047069800,36047003900,143,2020-02-24
36047086200,36047003900,111,2020-02-24
36047091000,36047003900,114,2020-02-24
36047102800,36047003900,152,2020-02-24
36047109800,36047003900,136,2020-02-24
36047114400,36047003900,95,2020-02-24
36047115000,36047003900,169,2020-02-24
36047120800,36047003900,279,2020-02-24
36061001300,36047003900,371,2020-02-24
36061001401,36047003900,137,2020-02-24
36061001800,36047003900,79,2020-02-24
36061002100,36047003900,299,2020-02-24
36061003100,36047003900,136,2020-02-24
36061003300,36047003900,321,2020-02-24
36061003700,36047003900,174,2020-02-24
36061004200,36047003900,129,2020-02-24
36061004800,36047003900,134,2020-02-24
36061005000,36047003900,88,2020-02-24
36061005501,36047003900,100,2020-02-24
36061005700,36047003900,153,2020-02-24
36061006200,36047003900,273,2020-02-24
36061006300,36047003900,128,2020-02-24
36061007400,36047003900,115,2020-02-24
36061007600,36047003900,288,2020-02-24
36061008300,36047003900,84,2020-02-24
36061009000,36047003900,248,2020-02-24
36061009100,36047003900,188,2020-02-24
36061009500,36047003900,87,2020-02-24
36061009600,36047003900,110,2020-02-24
36061010000,36047003900,142,2020-02-24
36061010100,36047003900,112,2020-02-24
36061010400,36047003900,89,2020-02-24
36061011300,36047003900,107,2020-02-24
36061011900,36047003900,217,2020-02-24
36061015602,36047003900,128,2020-02-24
36061018300,36047003900,91,2020-02-24
36061022600,36047003900,149,2020-02-24
36061023000,36047003900,97,2020-02-24
36061024000,36047003900,160,2020-02-24
36061029100,36047003900,111,2020-02-24
36061031703,36047003900,97,2020-02-24
36079011000,36047003900,97,2020-02-24
36081005400,36047003900,120,2020-02-24
36081005800,36047003900,95,2020-02-24
36081018300,36047003900,129,2020-02-24
36081026500,36047003900,107,2020-02-24
36081038302,36047003900,251,2020-02-24
36081087100,36047003900,78,2020-02-24
34017001900,36047003900,71,2020-03-02
34017018301,36047003900,87,2020-03-02
36005006300,36047003900,110,2020-03-02
36005014500,36047003900,90,2020-03-02
36005020502,36047003900,100,2020-03-02
36005024100,36047003900,72,2020-03-02
36047000700,36047003900,97,2020-03-02
36047001100,36047003900,248,2020-03-02
36047001500,36047003900,231,2020-03-02
