origin,destination,trips,date
36047109800,36047024100,299,2020-01-06
36047118201,36047024100,136,2020-01-06
36047123700,36047024100,662,2020-01-06
36061001401,36047024100,134,2020-01-06
36061001502,36047024100,172,2020-01-06
36061002100,36047024100,204,2020-01-06
36061003700,36047024100,125,2020-01-06
36061006100,36047024100,85,2020-01-06
36061006700,36047024100,250,2020-01-06
36061007000,36047024100,79,2020-01-06
36061009100,36047024100,143,2020-01-06
36061011300,36047024100,97,2020-01-06
36061012400,36047024100,122,2020-01-06
36061013500,36047024100,145,2020-01-06
36061014801,36047024100,87,2020-01-06
36061016400,36047024100,85,2020-01-06
36061024500,36047024100,103,2020-01-06
36081000100,36047024100,95,2020-01-06
36081001900,36047024100,179,2020-01-06
36081009800,36047024100,122,2020-01-06
36081012200,36047024100,83,2020-01-06
36081033100,36047024100,132,2020-01-06
36081033402,36047024100,111,2020-01-06
36081046500,36047024100,104,2020-01-06
36081071600,36047024100,93,2020-01-06
36081086400,36047024100,90,2020-01-06
36081088901,36047024100,126,2020-01-06
36103159102,36047024100,105,2020-01-06
36119000300,36047024100,90,2020-01-06
36119009300,36047024100,120,2020-01-06
36119010000,36047024100,223,2020-01-06
34023002000,36047024100,147,2020-01-13
36005038000,36047024100,123,2020-01-13
36047001100,36047024100,92,2020-01-13
36047003500,36047024100,119,2020-01-13
36047004300,36047024100,333,2020-01-13
36047018700,36047024100,95,2020-01-13
36047019300,36047024100,192,2020-01-13
36047022700,36047024100,307,2020-01-13
36047023500,36047024100,813,2020-01-13
36047024100,36047024100,109,2020-01-13
36047024300,36047024100,218,2020-01-13
36047025100,36047024100,357,2020-01-13
36047025901,36047024100,104,2020-01-13
36047026100,36047024100,120,2020-01-13
36047026900,36047024100,129,2020-01-13
36047027500,36047024100,204,2020-01-13
36047028100,36047024100,180,2020-01-13
36047028501,36047024100,109,2020-01-13
36047031701,36047024100,169,2020-01-13
36047031702,36047024100,84,2020-01-13
36047038900,36047024100,86,2020-01-13
36047039300,36047024100,96,2020-01-13
36047040300,36047024100,119,2020-01-13
36047042900,36047024100,148,2020-01-13
36047043900,36047024100,83,2020-01-13
36047044200,36047024100,144,2020-01-13
36047044900,36047024100,108,2020-01-13
36047049100,36047024100,89,2020-01-13
36047052700,36047024100,166,2020-01-13
36047052900,36047024100,205,2020-01-13
36047054500,36047024100,155,2020-01-13
36047054700,36047024100,222,2020-01-13
36047055100,36047024100,145,2020-01-13
36047055300,36047024100,87,2020-01-13
36047076400,36047024100,124,2020-01-13
36047107000,36047024100,315,2020-01-13
36047109800,36047024100,100,2020-01-13
36047118201,36047024100,111,2020-01-13
36047123700,36047024100,800,2020-01-13
36061003700,36047024100,148,2020-01-13
36061004000,36047024100,87,2020-01-13
36061004100,36047024100,93,2020-01-13
36061004200,36047024100,111,2020-01-13
36061005400,36047024100,105,2020-01-13
36061005600,36047024100,120,2020-01-13
36061006400,36047024100,103,2020-01-13
36061006800,36047024100,131,2020-01-13
36061008300,36047024100,164,2020-01-13
36061008800,36047024100,150,2020-01-13
36061011300,36047024100,98,2020-01-13
36061011600,36047024100,152,2020-01-13
36061013300,36047024100,116,2020-01-13
36061013500,36047024100,154,2020-01-13
36061017500,36047024100,114,2020-01-13
36061031703,36047024100,86,2020-01-13
36081000700,36047024100,83,2020-01-13
36081001900,36047024100,151,2020-01-13
36081027300,36047024100,86,2020-01-13
36081053900,36047024100,130,2020-01-13
36081071600,36047024100,135,2020-01-13
36081087100,36047024100,87,2020-01-13
36081093800,36047024100,143,2020-01-13
36081100802,36047024100,98,2020-01-13
36081101700,36047024100,173,2020-01-13
36103111100,36047024100,213,2020-01-13
36005021501,36047024100,168,2020-01-20
36047002100,36047024100,143,2020-01-20
36047003500,36047024100,129,2020-01-20
36047013300,36047024100,133,2020-01-20
36047015500,36047024100,124,2020-01-20
36047015700,36047024100,116,2020-01-20
36047017700,36047024100,113,2020-01-20
36047019100,36047024100,268,2020-01-20
36047019300,36047024100,353,2020-01-20
36047019700,36047024100,147,2020-01-20
36047023200,36047024100,195,2020-01-20
36047023500,36047024100,562,2020-01-20
36047024100,36047024100,777,2020-01-20
36047024300,36047024100,247,2020-01-20
36047025300,36047024100,102,2020-01-20
36047025500,36047024100,167,2020-01-20
36047026100,36047024100,129,2020-01-20
36047026900,36047024100,167,2020-01-20
36047027900,36047024100,187,2020-01-20
36047028700,36047024100,142,2020-01-20
36047033900,36047024100,119,2020-01-20
36047038300,36047024100,338,2020-01-20
36047039300,36047024100,94,2020-01-20
36047043900,36047024100,101,2020-01-20
36047050700,36047024100,233,2020-01-20
36047051100,36047024100,112,2020-01-20
36047051300,36047024100,102,2020-01-20
36047052500,36047024100,115,2020-01-20
36047053100,36047024100,255,2020-01-20
36047053300,36047024100,312,2020-01-20
36047094401,36047024100,144,2020-01-20
36047114400,36047024100,124,2020-01-20
36047115600,36047024100,119,2020-01-20
36047118201,36047024100,205,2020-01-20
36047119800,36047024100,154,2020-01-20
36047123700,36047024100,497,2020-01-20
36061008300,36047024100,126,2020-01-20
36061009100,36047024100,271,2020-01-20
36061011300,36047024100,216,2020-01-20
36061013700,36047024100,99,2020-01-20
36061014500,36047024100,115,2020-01-20
36061015700,36047024100,122,2020-01-20
36081000700,36047024100,96,2020-01-20
36081001900,36047024100,141,2020-01-20
36081017900,36047024100,103,2020-01-20
36081063700,36047024100,99,2020-01-20
36081071100,36047024100,211,2020-01-20
36081075702,36047024100,146,2020-01-20
36081090700,36047024100,116,2020-01-20
36103159102,36047024100,128,2020-01-20
34013023200,36047024100,129,2020-01-27
36005020200,36047024100,118,2020-01-27
36005022101,36047024100,92,2020-01-27
36005023100,36047024100,104,2020-01-27
36047000700,36047024100,101,2020-01-27
36047001800,36047024100,211,2020-01-27
36047002100,36047024100,170,2020-01-27
36047003500,36047024100,131,2020-01-27
36047008400,36047024100,131,2020-01-27
36047017100,36047024100,174,2020-01-27
36047018100,36047024100,100,2020-01-27
36047018300,36047024100,113,2020-01-27
36047019100,36047024100,138,2020-01-27
36047019300,36047024100,264,2020-01-27
36047021300,36047024100,108,2020-01-27
36047022700,36047024100,446,2020-01-27
36047023300,36047024100,795,2020-01-27
36047023500,36047024100,500,2020-01-27
36047024100,36047024100,2944,2020-01-27
36047024300,36047024100,501,2020-01-27
36047024900,36047024100,108,2020-01-27
36047025100,36047024100,262,2020-01-27
36047025300,36047024100,227,2020-01-27
36047025500,36047024100,190,2020-01-27
36047025700,36047024100,130,2020-01-27
36047026100,36047024100,166,2020-01-27
36047028100,36047024100,126,2020-01-27
36047029100,36047024100,151,2020-01-27
36047029300,36047024100,154,2020-01-27
36047030500,36047024100,143,2020-01-27
36047034500,36047024100,135,2020-01-27
36047034800,36047024100,124,2020-01-27
36047035400,36047024100,156,2020-01-27
36047036900,36047024100,92,2020-01-27
36047038300,36047024100,191,2020-01-27
36047039300,36047024100,184,2020-01-27
36047041800,36047024100,128,2020-01-27
36047042100,36047024100,194,2020-01-27
36047042300,36047024100,138,2020-01-27
36047047800,36047024100,138,2020-01-27
36047049700,36047024100,92,2020-01-27
36047050500,36047024100,126,2020-01-27
36047050900,36047024100,162,2020-01-27
36047052300,36047024100,114,2020-01-27
36047052900,36047024100,92,2020-01-27
36047053100,36047024100,149,2020-01-27
36047053700,36047024100,300,2020-01-27
36047053800,36047024100,105,2020-01-27
36047057300,36047024100,106,2020-01-27
36047067800,36047024100,117,2020-01-27
36047078600,36047024100,114,2020-01-27
36047078800,36047024100,116,2020-01-27
36047079400,36047024100,132,2020-01-27
36047079601,36047024100,99,2020-01-27
36047082200,36047024100,173,2020-01-27
36047086000,36047024100,105,2020-01-27
36047090000,36047024100,126,2020-01-27
36047109800,36047024100,175,2020-01-27
36047114400,36047024100,137,2020-01-27
36047115600,36047024100,148,2020-01-27
36047116600,36047024100,157,2020-01-27
36047123700,36047024100,952,2020-01-27
36059414301,36047024100,95,2020-01-27
36061001300,36047024100,269,2020-01-27
36061003100,36047024100,110,2020-01-27
36061003601,36047024100,122,2020-01-27
36061003700,36047024100,170,2020-01-27
36061006100,36047024100,120,2020-01-27
36061006200,36047024100,202,2020-01-27
36061006300,36047024100,101,2020-01-27
36061007200,36047024100,97,2020-01-27
36061008800,36047024100,139,2020-01-27
36061009200,36047024100,172,2020-01-27
36061015900,36047024100,146,2020-01-27
36061023200,36047024100,175,2020-01-27
36061027700,36047024100,179,2020-01-27
36081014300,36047024100,98,2020-01-27
36081029400,36047024100,109,2020-01-27
36087012106,36047024100,105,2020-01-27
34013009500,36047024100,89,2020-02-03
36005006300,36047024100,107,2020-02-03
36005009200,36047024100,80,2020-02-03
36005016100,36047024100,176,2020-02-03
36005036100,36047024100,127,2020-02-03
36005040304,36047024100,100,2020-02-03
36047000900,36047024100,90,2020-02-03
36047001800,36047024100,91,2020-02-03
36047002100,36047024100,72,2020-02-03
36047008600,36047024100,93,2020-02-03
36047011900,36047024100,141,2020-02-03
36047012901,36047024100,160,2020-02-03
36047012902,36047024100,110,2020-02-03
36047018100,36047024100,97,2020-02-03
36047018300,36047024100,168,2020-02-03
36047019100,36047024100,96,2020-02-03
36047019300,36047024100,90,2020-02-03
36047022700,36047024100,103,2020-02-03
36047023300,36047024100,108,2020-02-03
36047023500,36047024100,587,2020-02-03
36047024100,36047024100,283,2020-02-03
36047024300,36047024100,488,2020-02-03
36047025100,36047024100,327,2020-02-03
36047025300,36047024100,180,2020-02-03
36047025901,36047024100,94,2020-02-03
36047026700,36047024100,79,2020-02-03
36047027100,36047024100,117,2020-02-03
36047028700,36047024100,88,2020-02-03
36047030700,36047024100,267,2020-02-03
36047036100,36047024100,104,2020-02-03
36047039300,36047024100,97,2020-02-03
36047039500,36047024100,100,2020-02-03
36047043900,36047024100,113,2020-02-03
36047044900,36047024100,181,2020-02-03
36047050700,36047024100,125,2020-02-03
36047050900,36047024100,117,2020-02-03
36047053100,36047024100,105,2020-02-03
36047053300,36047024100,82,2020-02-03
36047053700,36047024100,106,2020-02-03
36047053900,36047024100,79,2020-02-03
36047054500,36047024100,278,2020-02-03
36047054700,36047024100,115,2020-02-03
36047082800,36047024100,102,2020-02-03
36047086800,36047024100,75,2020-02-03
36047090200,36047024100,133,2020-02-03
36047123700,36047024100,589,2020-02-03
36061001800,36047024100,73,2020-02-03
36061003300,36047024100,100,2020-02-03
36061003400,36047024100,78,2020-02-03
36061003700,36047024100,94,2020-02-03
36061004900,36047024100,108,2020-02-03
36061006300,36047024100,163,2020-02-03
36061006700,36047024100,92,2020-02-03
36061008000,36047024100,86,2020-02-03
36061008300,36047024100,85,2020-02-03
36061008800,36047024100,109,2020-02-03
36061011600,36047024100,239,2020-02-03
36061011900,36047024100,99,2020-02-03
36061012000,36047024100,88,2020-02-03
36061013700,36047024100,174,2020-02-03
36061014500,36047024100,87,2020-02-03
36061015700,36047024100,82,2020-02-03
36061016400,36047024100,107,2020-02-03
36081014300,36047024100,74,2020-02-03
36081015500,36047024100,78,2020-02-03
36081038302,36047024100,102,2020-02-03
36081088901,36047024100,83,2020-02-03
34003042400,36047024100,67,2020-02-10
36005006100,36047024100,147,2020-02-10
36005006500,36047024100,82,2020-02-10
36005051600,36047024100,103,2020-02-10
36047000900,36047024100,109,2020-02-10
36047002100,36047024100,98,2020-02-10
36047003500,36047024100,103,2020-02-10
36047012902,36047024100,104,2020-02-10
36047017700,36047024100,195,2020-02-10
36047019100,36047024100,88,2020-02-10
36047022700,36047024100,130,2020-02-10
36047022900,36047024100,120,2020-02-10
36047023300,36047024100,97,2020-02-10
36047023500,36047024100,251,2020-02-10
36047024100,36047024100,806,2020-02-10
36047024300,36047024100,202,2020-02-10
36047024500,36047024100,89,2020-02-10
36047024700,36047024100,156,2020-02-10
36047025300,36047024100,93,2020-02-10
36047025700,36047024100,104,2020-02-10
36047025901,36047024100,94,2020-02-10
36047026900,36047024100,316,2020-02-10
36047027500,36047024100,169,2020-02-10
36047027900,36047024100,131,2020-02-10
36047028300,36047024100,118,2020-02-10
36047029700,36047024100,77,2020-02-10
36047031500,36047024100,104,2020-02-10
36047033900,36047024100,163,2020-02-10
36047034800,36047024100,221,2020-02-10
36047038300,36047024100,126,2020-02-10
36047040500,36047024100,84,2020-02-10
36047049300,36047024100,90,2020-02-10
36047052700,36047024100,77,2020-02-10
36047053100,36047024100,246,2020-02-10
36047054500,36047024100,72,2020-02-10
36047054700,36047024100,247,2020-02-10
36047083000,36047024100,129,2020-02-10
36047087000,36047024100,135,2020-02-10
36047088800,36047024100,123,2020-02-10
36047114400,36047024100,142,2020-02-10
36047119800,36047024100,87,2020-02-10
36047123700,36047024100,559,2020-02-10
36059407301,36047024100,137,2020-02-10
36059411000,36047024100,134,2020-02-10
36061003700,36047024100,250,2020-02-10
36061003800,36047024100,75,2020-02-10
36061006700,36047024100,117,2020-02-10
36061008800,36047024100,78,2020-02-10
36061009900,36047024100,102,2020-02-10
36061011600,36047024100,72,2020-02-10
36061011900,36047024100,92,2020-02-10
36061013500,36047024100,87,2020-02-10
36081017100,36047024100,112,2020-02-10
36081039800,36047024100,92,2020-02-10
36081084602,36047024100,77,2020-02-10
36081088901,36047024100,84,2020-02-10
36103122300,36047024100,77,2020-02-10
36005006300,36047024100,322,2020-02-17
36005006900,36047024100,116,2020-02-17
36005017300,36047024100,212,2020-02-17
36005018101,36047024100,145,2020-02-17
36047002100,36047024100,383,2020-02-17
36047003300,36047024100,136,2020-02-17
36047004300,36047024100,94,2020-02-17
36047007400,36047024100,102,2020-02-17
36047007600,36047024100,106,2020-02-17
36047011900,36047024100,87,2020-02-17
36047012901,36047024100,91,2020-02-17
36047016300,36047024100,115,2020-02-17
36047019100,36047024100,96,2020-02-17
36047019300,36047024100,342,2020-02-17
36047022700,36047024100,102,2020-02-17
36047023300,36047024100,125,2020-02-17
36047023500,36047024100,81,2020-02-17
36047024100,36047024100,786,2020-02-17
36047024300,36047024100,223,2020-02-17
36047024700,36047024100,88,2020-02-17
36047025100,36047024100,113,2020-02-17
36047025500,36047024100,133,2020-02-17
36047026900,36047024100,115,2020-02-17
36047028300,36047024100,124,2020-02-17
36047029300,36047024100,134,2020-02-17
36047031500,36047024100,107,2020-02-17
36047032700,36047024100,239,2020-02-17
36047048500,36047024100,106,2020-02-17
36047049300,36047024100,147,2020-02-17
36047050700,36047024100,96,2020-02-17
36047051800,36047024100,139,2020-02-17
36047052500,36047024100,150,2020-02-17
36047053300,36047024100,172,2020-02-17
36047053500,36047024100,81,2020-02-17
36047053700,36047024100,84,2020-02-17
36047053900,36047024100,81,2020-02-17
36047054500,36047024100,101,2020-02-17
36047054700,36047024100,161,2020-02-17
36047069800,36047024100,101,2020-02-17
36047078600,36047024100,108,2020-02-17
36047079801,36047024100,94,2020-02-17
36047090000,36047024100,141,2020-02-17
36047107000,36047024100,321,2020-02-17
36047123700,36047024100,129,2020-02-17
36059518201,36047024100,138,2020-02-17
36061000700,36047024100,126,2020-02-17
36061002601,36047024100,126,2020-02-17
36061003001,36047024100,94,2020-02-17
36061003300,36047024100,94,2020-02-17
36061004300,36047024100,211,2020-02-17
36061004500,36047024100,113,2020-02-17
36061006400,36047024100,115,2020-02-17
36061008800,36047024100,177,2020-02-17
36061009600,36047024100,130,2020-02-17
36061009800,36047024100,99,2020-02-17
36061009900,36047024100,132,2020-02-17
36061010100,36047024100,115,2020-02-17
36061010900,36047024100,101,2020-02-17
36061011300,36047024100,100,2020-02-17
36061015900,36047024100,99,2020-02-17
36061023100,36047024100,260,2020-02-17
36081011500,36047024100,129,2020-02-17
36081012301,36047024100,143,2020-02-17
36081052400,36047024100,210,2020-02-17
36081071600,36047024100,86,2020-02-17
36081089200,36047024100,93,2020-02-17
36087012102,36047024100,138,2020-02-17
36103122502,36047024100,152,2020-02-17
36119009702,36047024100,81,2020-02-17
34017007600,36047024100,119,2020-02-24
36005004200,36047024100,219,2020-02-24
36005004400,36047024100,91,2020-02-24
36005006200,36047024100,283,2020-02-24
36005009800,36047024100,130,2020-02-24
36005019400,36047024100,84,2020-02-24
36047001500,36047024100,84,2020-02-24
36047004300,36047024100,159,2020-02-24
36047011200,36047024100,157,2020-02-24
36047017700,36047024100,104,2020-02-24
36047018300,36047024100,249,2020-02-24
36047019100,36047024100,271,2020-02-24
36047019300,36047024100,219,2020-02-24
36047023300,36047024100,100,2020-02-24
36047023500,36047024100,602,2020-02-24
36047024100,36047024100,1059,2020-02-24
36047024300,36047024100,105,2020-02-24
36047024500,36047024100,99,2020-02-24
36047025100,36047024100,254,2020-02-24
36047025500,36047024100,145,2020-02-24
36047025700,36047024100,231,2020-02-24
36047026900,36047024100,107,2020-02-24
36047027100,36047024100,99,2020-02-24
36047031702,36047024100,168,2020-02-24
36047033300,36047024100,111,2020-02-24
36047034800,36047024100,100,2020-02-24
36047035400,36047024100,103,2020-02-24
36047038700,36047024100,98,2020-02-24
36047043100,36047024100,101,2020-02-24
36047052900,36047024100,327,2020-02-24
36047053100,36047024100,182,2020-02-24
36047053300,36047024100,157,2020-02-24
36047053700,36047024100,103,2020-02-24
36047054500,36047024100,107,2020-02-24
36047054700,36047024100,97,2020-02-24
36047057100,36047024100,78,2020-02-24
36047069800,36047024100,86,2020-02-24
36047076800,36047024100,103,2020-02-24
36047078600,36047024100,102,2020-02-24
36047083000,36047024100,100,2020-02-24
36047092800,36047024100,110,2020-02-24
36047123700,36047024100,796,2020-02-24
36059407301,36047024100,86,2020-02-24
36061001501,36047024100,106,2020-02-24
36061003800,36047024100,190,2020-02-24
36061005000,36047024100,184,2020-02-24
36061006800,36047024100,94,2020-02-24
36061007500,36047024100,88,2020-02-24
36061007900,36047024100,182,2020-02-24
36061010900,36047024100,101,2020-02-24
36061011300,36047024100,173,2020-02-24
36061011900,36047024100,519,2020-02-24
36061012500,36047024100,229,2020-02-24
36061014802,36047024100,90,2020-02-24
36061015700,36047024100,115,2020-02-24
36061015900,36047024100,94,2020-02-24
36061016200,36047024100,152,2020-02-24
36081000700,36047024100,89,2020-02-24
36103111100,36047024100,201,2020-02-24
36103158712,36047024100,101,2020-02-24
36119009702,36047024100,106,2020-02-24
34017007600,36047024100,68,2020-03-02
36005004200,36047024100,83,2020-03-02
36005007200,36047024100,86,2020-03-02
36005011900,36047024100,75,2020-03-02
36047000900,36047024100,168,2020-03-02
36047001500,36047024100,75,2020-03-02
36047003500,36047024100,176,2020-03-02
36047003700,36047024100,82,2020-03-02
36047004300,36047024100,80,2020-03-02
36047012902,36047024100,139,2020-03-02
36047013400,36047024100,124,2020-03-02
36047018300,36047024100,89,2020-03-02
36047018501,36047024100,87,2020-03-02
36047019100,36047024100,191,2020-03-02
36047019300,36047024100,317,2020-03-02
36047019500,36047024100,82,2020-03-02
36047022100,36047024100,84,2020-03-02
36047022900,36047024100,81,2020-03-02
36047023300,36047024100,160,2020-03-02
36047023500,36047024100,380,2020-03-02
36047024100,36047024100,161,2020-03-02
36047024500,36047024100,66,2020-03-02
36047024900,36047024100,72,2020-03-02
36047025901,36047024100,94,2020-03-02
36047027100,36047024100,105,2020-03-02
36047029700,36047024100,83,2020-03-02
36047037300,36047024100,141,2020-03-02
36047039300,36047024100,69,2020-03-02
36047042700,36047024100,90,2020-03-02
36047044300,36047024100,99,2020-03-02
36047050100,36047024100,66,2020-03-02
36047050300,36047024100,73,2020-03-02
36047050700,36047024100,96,2020-03-02
36047052900,36047024100,153,2020-03-02
36047053700,36047024100,262,2020-03-02
36047053900,36047024100,77,2020-03-02
36047054500,36047024100,214,2020-03-02
36047054700,36047024100,122,2020-03-02
36047055500,36047024100,68,2020-03-02
36047062800,36047024100,108,2020-03-02
36047078600,36047024100,186,2020-03-02
36047096200,36047024100,75,2020-03-02
36047096800,36047024100,74,2020-03-02
36047123700,36047024100,467,2020-03-02
36059519601,36047024100,73,2020-03-02
36061001502,36047024100,76,2020-03-02
36061001600,36047024100,91,2020-03-02
36061003100,36047024100,112,2020-03-02
36061003300,36047024100,123,2020-03-02
36061003800,36047024100,127,2020-03-02
36061005800,36047024100,75,2020-03-02
36061006800,36047024100,163,2020-03-02
36061008000,36047024100,112,2020-03-02
36061008800,36047024100,283,2020-03-02
36061009100,36047024100,74,2020-03-02
36061010000,36047024100,80,2020-03-02
36061010900,36047024100,102,2020-03-02
36061012100,36047024100,81,2020-03-02
36061013100,36047024100,97,2020-03-02
36061014900,36047024100,84,2020-03-02
36061016400,36047024100,76,2020-03-02
36061019600,36047024100,78,2020-03-02
36081001900,36047024100,88,2020-03-02
36087012501,36047024100,99,2020-03-02
36119009702,36047024100,66,2020-03-02
36005017100,36047024100,112,2020-03-09
36005018301,36047024100,96,2020-03-09
36005022902,36047024100,98,2020-03-09
36005023100,36047024100,106,2020-03-09
36005037300,36047024100,158,2020-03-09
36005038100,36047024100,108,2020-03-09
36047001500,36047024100,162,2020-03-09
36047002100,36047024100,130,2020-03-09
36047003300,36047024100,223,2020-03-09
36047003700,36047024100,195,2020-03-09
36047004300,36047024100,164,2020-03-09
36047007500,36047024100,115,2020-03-09
36047019100,36047024100,117,2020-03-09
36047019200,36047024100,120,2020-03-09
36047019300,36047024100,214,2020-03-09
36047022000,36047024100,86,2020-03-09
36047023500,36047024100,251,2020-03-09
36047023800,36047024100,104,2020-03-09
36047024100,36047024100,417,2020-03-09
36047024300,36047024100,209,2020-03-09
36047024600,36047024100,107,2020-03-09
36047024700,36047024100,74,2020-03-09
36047025300,36047024100,164,2020-03-09
36047025700,36047024100,123,2020-03-09
36047029000,36047024100,92,2020-03-09
36047029600,36047024100,84,2020-03-09
36047039300,36047024100,198,2020-03-09
36047049100,36047024100,281,2020-03-09
36047050500,36047024100,80,2020-03-09
36047053100,36047024100,166,2020-03-09
36047053500,36047024100,199,2020-03-09
36047067800,36047024100,151,2020-03-09
36047069800,36047024100,94,2020-03-09
36047081800,36047024100,94,2020-03-09
36047087800,36047024100,108,2020-03-09
36047094600,36047024100,98,2020-03-09
36047096200,36047024100,139,2020-03-09
36047123700,36047024100,779,2020-03-09
36059410900,36047024100,96,2020-03-09
36059518201,36047024100,234,2020-03-09
36061001300,36047024100,103,2020-03-09
36061003300,36047024100,112,2020-03-09
36061003800,36047024100,91,2020-03-09
36061008800,36047024100,187,2020-03-09
36061009200,36047024100,290,2020-03-09
36061010200,36047024100,96,2020-03-09
36061010400,36047024100,79,2020-03-09
36061011900,36047024100,189,2020-03-09
36061013500,36047024100,82,2020-03-09
36061015700,36047024100,107,2020-03-09
36061017200,36047024100,92,2020-03-09
36061022400,36047024100,122,2020-03-09
36081001900,36047024100,99,2020-03-09
36081037900,36047024100,112,2020-03-09
36081071600,36047024100,92,2020-03-09
36081088400,36047024100,115,2020-03-09
36081088901,36047024100,249,2020-03-09
36081161700,36047024100,101,2020-03-09
36081162100,36047024100,175,2020-03-09
36087011302,36047024100,104,2020-03-09
36103112001,36047024100,91,2020-03-09
