origin,destination,trips,date
36047107000,36061029700,130,2020-02-24
36047119800,36061029700,234,2020-02-24
36061001502,36061029700,78,2020-02-24
36061010400,36061029700,96,2020-02-24
36061014300,36061029700,90,2020-02-24
36061016300,36061029700,108,2020-02-24
36061017700,36061029700,97,2020-02-24
36061019300,36061029700,78,2020-02-24
36061022400,36061029700,133,2020-02-24
36061024700,36061029700,106,2020-02-24
36061025500,36061029700,437,2020-02-24
36061028500,36061029700,235,2020-02-24
36061029300,36061029700,203,2020-02-24
36061029500,36061029700,364,2020-02-24
36061029700,36061029700,1228,2020-02-24
36061029900,36061029700,250,2020-02-24
36061030300,36061029700,130,2020-02-24
36061030900,36061029700,224,2020-02-24
36081015700,36061029700,89,2020-02-24
36081046900,36061029700,98,2020-02-24
36081049302,36061029700,141,2020-02-24
34003015400,36061029700,158,2020-03-02
34003033200,36061029700,58,2020-03-02
34013002500,36061029700,105,2020-03-02
36005019900,36061029700,111,2020-03-02
36005023900,36061029700,121,2020-03-02
36005026701,36061029700,117,2020-03-02
36005027700,36061029700,90,2020-03-02
36005028300,36061029700,157,2020-03-02
36047036700,36061029700,89,2020-03-02
36047119800,36061029700,66,2020-03-02
36061003100,36061029700,76,2020-03-02
36061021900,36061029700,115,2020-03-02
36061022200,36061029700,73,2020-03-02
36061022302,36061029700,80,2020-03-02
36061022500,36061029700,129,2020-03-02
36061023600,36061029700,129,2020-03-02
36061024700,36061029700,215,2020-03-02
36061025100,36061029700,163,2020-03-02
36061025500,36061029700,164,2020-03-02
36061026500,36061029700,74,2020-03-02
36061027300,36061029700,90,2020-03-02
36061028500,36061029700,76,2020-03-02
36061028700,36061029700,109,2020-03-02
36061029100,36061029700,187,2020-03-02
36061029300,36061029700,193,2020-03-02
36061029500,36061029700,76,2020-03-02
36061030300,36061029700,388,2020-03-02
36061030700,36061029700,106,2020-03-02
36081024500,36061029700,66,2020-03-02
34003015400,36061029700,116,2020-03-09
36005001600,36061029700,199,2020-03-09
36005028300,36061029700,177,2020-03-09
36061002900,36061029700,92,2020-03-09
36061007600,36061029700,115,2020-03-09
36061019600,36061029700,97,2020-03-09
36061022301,36061029700,110,2020-03-09
36061022400,36061029700,121,2020-03-09
36061022500,36061029700,220,2020-03-09
36061023900,36061029700,133,2020-03-09
36061024500,36061029700,110,2020-03-09
36061025100,36061029700,189,2020-03-09
36061025500,36061029700,140,2020-03-09
36061027300,36061029700,201,2020-03-09
36061029100,36061029700,144,2020-03-09
36061029500,36061029700,376,2020-03-09
36061030300,36061029700,217,2020-03-09
36061030900,36061029700,115,2020-03-09
36081018102,36061029700,83,2020-03-09
36081024500,36061029700,119,2020-03-09
36081024900,36061029700,85,2020-03-09
36081025301,36061029700,86,2020-03-09
36081035800,36061029700,101,2020-03-09
36085010500,36061029700,144,2020-03-09
36005006300,36061029700,140,2020-03-16
36005037300,36061029700,120,2020-03-16
36047088600,36061029700,215,2020-03-16
36061012800,36061029700,105,2020-03-16
36061019300,36061029700,154,2020-03-16
36061021500,36061029700,103,2020-03-16
36061023501,36061029700,181,2020-03-16
36061024500,36061029700,184,2020-03-16
36061025100,36061029700,141,2020-03-16
36061029100,36061029700,288,2020-03-16
36061029500,36061029700,97,2020-03-16
36061029700,36061029700,335,2020-03-16
36061029900,36061029700,92,2020-03-16
36061030300,36061029700,92,2020-03-16
36061030700,36061029700,169,2020-03-16
36061031100,36061029700,145,2020-03-16
36081017100,36061029700,176,2020-03-16
36081024900,36061029700,126,2020-03-16
36081025100,36061029700,122,2020-03-16
34003015400,36061029700,151,2020-03-23
34003023100,36061029700,102,2020-03-23
36005019900,36061029700,229,2020-03-23
36005027700,36061029700,174,2020-03-23
36047088600,36061029700,299,2020-03-23
36047089000,36061029700,319,2020-03-23
36061021500,36061029700,160,2020-03-23
36061024500,36061029700,435,2020-03-23
36061030900,36061029700,170,2020-03-23
36061031100,36061029700,194,2020-03-23
36081017100,36061029700,139,2020-03-23
36081024900,36061029700,350,2020-03-23
36081094500,36061029700,148,2020-03-23
36005025500,36061029700,192,2020-03-30
36005028900,36061029700,171,2020-03-30
36061022102,36061029700,146,2020-03-30
36061022400,36061029700,257,2020-03-30
36061023502,36061029700,192,2020-03-30
36061029300,36061029700,127,2020-03-30
36061029700,36061029700,307,2020-03-30
36061030700,36061029700,329,2020-03-30
36081017100,36061029700,151,2020-03-30
36081024900,36061029700,146,2020-03-30
36005025500,36061029700,195,2020-04-06
36005027700,36061029700,125,2020-04-06
36061022400,36061029700,435,2020-04-06
36061029300,36061029700,130,2020-04-06
36061029500,36061029700,314,2020-04-06
36081024900,36061029700,209,2020-04-06
36081026100,36061029700,137,2020-04-06
34003036100,36061029700,180,2020-04-13
36005023703,36061029700,216,2020-04-13
36005026900,36061029700,297,2020-04-13
36005028300,36061029700,155,2020-04-13
36005028700,36061029700,165,2020-04-13
36005033202,36061029700,165,2020-04-13
36061016800,36061029700,152,2020-04-13
36061022400,36061029700,378,2020-04-13
36061029300,36061029700,193,2020-04-13
36061029700,36061029700,507,2020-04-13
36061029900,36061029700,287,2020-04-13
36061030300,36061029700,159,2020-04-13
36081018300,36061029700,162,2020-04-13
36081025100,36061029700,200,2020-04-13
36005013100,36061029700,171,2020-04-20
36005042100,36061029700,232,2020-04-20
36005051600,36061029700,141,2020-04-20
36061016300,36061029700,181,2020-04-20
36061018900,36061029700,155,2020-04-20
36061022200,36061029700,147,2020-04-20
36061027900,36061029700,205,2020-04-20
36061030900,36061029700,190,2020-04-20
36081073900,36061029700,187,2020-04-20
36005028700,36061029700,163,2020-04-27
36005028900,36061029700,454,2020-04-27
36061016800,36061029700,133,2020-04-27
36061019300,36061029700,187,2020-04-27
36061025700,36061029700,369,2020-04-27
36061029300,36061029700,174,2020-04-27
36061029700,36061029700,898,2020-04-27
36061030300,36061029700,292,2020-04-27
36061030700,36061029700,357,2020-04-27
36005006300,36061029700,124,2020-05-04
36005021002,36061029700,152,2020-05-04
36005021200,36061029700,260,2020-05-04
36005028900,36061029700,263,2020-05-04
36005039700,36061029700,123,2020-05-04
36061015700,36061029700,178,2020-05-04
36061023900,36061029700,152,2020-05-04
36061025100,36061029700,206,2020-05-04
36061029300,36061029700,110,2020-05-04
36061029500,36061029700,138,2020-05-04
36061029700,36061029700,173,2020-05-04
36061030300,36061029700,384,2020-05-04
36061030700,36061029700,142,2020-05-04
36061011500,36061029700,213,2020-05-11
36061025700,36061029700,179,2020-05-11
36061027300,36061029700,133,2020-05-11
36061029300,36061029700,159,2020-05-11
36061029500,36061029700,642,2020-05-11
36061029700,36061029700,209,2020-05-11
36061030300,36061029700,114,2020-05-11
36061030700,36061029700,181,2020-05-11
36005028300,36061029700,140,2020-05-18
36005028900,36061029700,143,2020-05-18
36005043100,36061029700,193,2020-05-18
36061028300,36061029700,151,2020-05-18
36061029700,36061029700,237,2020-05-18
36061030300,36061029700,117,2020-05-18
36061030700,36061029700,132,2020-05-18
34003019303,36061029700,94,2020-05-25
36005024700,36061029700,121,2020-05-25
36005028900,36061029700,246,2020-05-25
36005040100,36061029700,121,2020-05-25
36005042100,36061029700,145,2020-05-25
36061011500,36061029700,150,2020-05-25
36061025100,36061029700,162,2020-05-25
36061028500,36061029700,124,2020-05-25
36061029300,36061029700,185,2020-05-25
36061029500,36061029700,147,2020-05-25
36061029700,36061029700,322,2020-05-25
36061030300,36061029700,360,2020-05-25
36005006300,36061029700,118,2020-06-01
36005028900,36061029700,134,2020-06-01
36005030000,36061029700,149,2020-06-01
36061012400,36061029700,148,2020-06-01
36061020101,36061029700,212,2020-06-01
36061024500,36061029700,116,2020-06-01
36061028500,36061029700,143,2020-06-01
36061029100,36061029700,105,2020-06-01
36061029700,36061029700,514,2020-06-01
36061029900,36061029700,159,2020-06-01
36061030300,36061029700,224,2020-06-01
36061030700,36061029700,168,2020-06-01
36081026300,36061029700,98,2020-06-01
36005022701,36061029700,124,2020-06-08
36005023900,36061029700,119,2020-06-08
36005026500,36061029700,126,2020-06-08
36005027700,36061029700,108,2020-06-08
36005029700,36061029700,108,2020-06-08
36059407801,36061029700,115,2020-06-08
36061021100,36061029700,102,2020-06-08
36061029500,36061029700,364,2020-06-08
36061029700,36061029700,167,2020-06-08
36061029900,36061029700,143,2020-06-08
36061030300,36061029700,122,2020-06-08
36103158304,36061029700,129,2020-06-08
36119011800,36061029700,233,2020-06-08
36005012500,36061029700,145,2020-06-15
36005020502,36061029700,147,2020-06-15
36005024700,36061029700,131,2020-06-15
36005026701,36061029700,150,2020-06-15
36005033400,36061029700,147,2020-06-15
36005040100,36061029700,108,2020-06-15
36005040302,36061029700,158,2020-06-15
36005040900,36061029700,199,2020-06-15
36061013700,36061029700,132,2020-06-15
36061019500,36061029700,157,2020-06-15
36061028700,36061029700,402,2020-06-15
36061029100,36061029700,156,2020-06-15
36061029300,36061029700,115,2020-06-15
36061030300,36061029700,267,2020-06-15
36061030900,36061029700,156,2020-06-15
36081025302,36061029700,134,2020-06-15
36081026300,36061029700,123,2020-06-15
36005024700,36061029700,132,2020-06-22
36005026701,36061029700,175,2020-06-22
36005026702,36061029700,265,2020-06-22
36005028300,36061029700,117,2020-06-22
36005028900,36061029700,309,2020-06-22
36005029700,36061029700,115,2020-06-22
36005040702,36061029700,118,2020-06-22
36005041300,36061029700,165,2020-06-22
36047119800,36061029700,105,2020-06-22
36061001600,36061029700,369,2020-06-22
36061020901,36061029700,109,2020-06-22
36061025300,36061029700,132,2020-06-22
36061028700,36061029700,142,2020-06-22
36061030300,36061029700,610,2020-06-22
36119000900,36061029700,134,2020-06-22
36119002000,36061029700,163,2020-06-22
36005012500,36061029700,209,2020-06-29
36005018102,36061029700,143,2020-06-29
36005024501,36061029700,142,2020-06-29
36005026500,36061029700,154,2020-06-29
36005027700,36061029700,104,2020-06-29
36005028300,36061029700,134,2020-06-29
36005028900,36061029700,183,2020-06-29
36005040100,36061029700,252,2020-06-29
36005042100,36061029700,249,2020-06-29
36061001401,36061029700,172,2020-06-29
36061005600,36061029700,151,2020-06-29
36061010100,36061029700,120,2020-06-29
36061022200,36061029700,153,2020-06-29
36061025700,36061029700,104,2020-06-29
36061029100,36061029700,122,2020-06-29
36061029500,36061029700,111,2020-06-29
36061029700,36061029700,385,2020-06-29
36005019900,36061029700,349,2020-07-06
36005023900,36061029700,120,2020-07-06
36005026500,36061029700,156,2020-07-06
36005027700,36061029700,157,2020-07-06
36005028300,36061029700,110,2020-07-06
36047000100,36061029700,125,2020-07-06
36047000700,36061029700,115,2020-07-06
36047114400,36061029700,169,2020-07-06
36061018600,36061029700,153,2020-07-06
36061027100,36061029700,120,2020-07-06
36061029300,36061029700,254,2020-07-06
36061029500,36061029700,150,2020-07-06
36061029700,36061029700,446,2020-07-06
36061030300,36061029700,461,2020-07-06
36061030700,36061029700,307,2020-07-06
36061030900,36061029700,129,2020-07-06
36119002000,36061029700,161,2020-07-06
36119011000,36061029700,122,2020-07-06
36005006300,36061029700,110,2020-07-13
36005026701,36061029700,136,2020-07-13
36005027700,36061029700,101,2020-07-13
36005028300,36061029700,108,2020-07-13
36047000301,36061029700,260,2020-07-13
36061015300,36061029700,124,2020-07-13
36061022200,36061029700,104,2020-07-13
36061029300,36061029700,140,2020-07-13
36061029700,36061029700,337,2020-07-13
36061030300,36061029700,354,2020-07-13
36061030900,36061029700,259,2020-07-13
36119002000,36061029700,160,2020-07-13
36119002404,36061029700,124,2020-07-13
34003019103,36061029700,91,2020-07-20
34017014600,36061029700,321,2020-07-20
36005006300,36061029700,162,2020-07-20
36005023702,36061029700,119,2020-07-20
36005024700,36061029700,162,2020-07-20
36005026701,36061029700,148,2020-07-20
36005039700,36061029700,132,2020-07-20
36005039902,36061029700,116,2020-07-20
36061005600,36061029700,130,2020-07-20
36061027300,36061029700,171,2020-07-20
36061029500,36061029700,253,2020-07-20
36061029700,36061029700,169,2020-07-20
36061030700,36061029700,145,2020-07-20
36103158711,36061029700,130,2020-07-20
34029717300,36061029700,106,2020-07-27
36005023702,36061029700,113,2020-07-27
36005024700,36061029700,123,2020-07-27
36005027300,36061029700,153,2020-07-27
36005028900,36061029700,746,2020-07-27
36005029302,36061029700,177,2020-07-27
36005039700,36061029700,135,2020-07-27
36005046202,36061029700,114,2020-07-27
36061003100,36061029700,157,2020-07-27
36061018700,36061029700,147,2020-07-27
36061019100,36061029700,116,2020-07-27
36061025500,36061029700,120,2020-07-27
36061029100,36061029700,585,2020-07-27
36061029300,36061029700,247,2020-07-27
36061029700,36061029700,160,2020-07-27
36061030300,36061029700,129,2020-07-27
36119009400,36061029700,165,2020-07-27
36119013700,36061029700,134,2020-07-27
34003047100,36061029700,125,2020-08-03
36005028900,36061029700,441,2020-08-03
36005029302,36061029700,153,2020-08-03
36005038200,36061029700,263,2020-08-03
36061009400,36061029700,133,2020-08-03
36061010200,36061029700,141,2020-08-03
36061016900,36061029700,161,2020-08-03
36061019100,36061029700,117,2020-08-03
36061027300,36061029700,155,2020-08-03
36061028700,36061029700,217,2020-08-03
36061029300,36061029700,175,2020-08-03
36061029500,36061029700,159,2020-08-03
36061029700,36061029700,537,2020-08-03
36061029900,36061029700,143,2020-08-03
36061030300,36061029700,234,2020-08-03
36061030700,36061029700,145,2020-08-03
34023002901,36061029700,81,2020-08-10
36005027700,36061029700,135,2020-08-10
36005028300,36061029700,98,2020-08-10
36005028900,36061029700,350,2020-08-10
36005029302,36061029700,127,2020-08-10
36005034400,36061029700,124,2020-08-10
36005038600,36061029700,107,2020-08-10
36061022200,36061029700,101,2020-08-10
36061025700,36061029700,111,2020-08-10
36061027100,36061029700,115,2020-08-10
36061028700,36061029700,126,2020-08-10
36061029300,36061029700,103,2020-08-10
36061029500,36061029700,276,2020-08-10
36061029700,36061029700,504,2020-08-10
36061029900,36061029700,130,2020-08-10
36061030300,36061029700,242,2020-08-10
36081094201,36061029700,118,2020-08-10
36005027700,36061029700,91,2020-08-17
36005028300,36061029700,143,2020-08-17
36005028900,36061029700,128,2020-08-17
36005029302,36061029700,313,2020-08-17
36005038200,36061029700,122,2020-08-17
36005039700,36061029700,138,2020-08-17
36005046202,36061029700,102,2020-08-17
36047114400,36061029700,130,2020-08-17
36061020000,36061029700,120,2020-08-17
36061021100,36061029700,114,2020-08-17
36061022200,36061029700,103,2020-08-17
36061029100,36061029700,120,2020-08-17
36061029300,36061029700,96,2020-08-17
36061029500,36061029700,239,2020-08-17
36061029700,36061029700,422,2020-08-17
36061030700,36061029700,221,2020-08-17
36119002202,36061029700,157,2020-08-17
36119005500,36061029700,105,2020-08-17
36119010801,36061029700,118,2020-08-17
36119011800,36061029700,439,2020-08-17
34003042302,36061029700,83,2020-08-24
36005027700,36061029700,100,2020-08-24
36005029302,36061029700,251,2020-08-24
36005033800,36061029700,124,2020-08-24
36005042100,36061029700,217,2020-08-24
36005046000,36061029700,107,2020-08-24
36061003100,36061029700,213,2020-08-24
36061011202,36061029700,144,2020-08-24
36061015400,36061029700,137,2020-08-24
36061016900,36061029700,138,2020-08-24
36061029300,36061029700,299,2020-08-24
36061029500,36061029700,253,2020-08-24
36061029700,36061029700,424,2020-08-24
36061030300,36061029700,302,2020-08-24
36061030700,36061029700,156,2020-08-24
34039033700,36061029700,224,2020-08-31
36005006300,36061029700,115,2020-08-31
36005029302,36061029700,251,2020-08-31
36047112600,36061029700,139,2020-08-31
36047119800,36061029700,101,2020-08-31
36061003100,36061029700,221,2020-08-31
36061009500,36061029700,118,2020-08-31
36061019100,36061029700,141,2020-08-31
36061027700,36061029700,91,2020-08-31
36061028300,36061029700,118,2020-08-31
36061028700,36061029700,99,2020-08-31
36061029100,36061029700,104,2020-08-31
36061029300,36061029700,256,2020-08-31
36061029500,36061029700,335,2020-08-31
36061029700,36061029700,1652,2020-08-31
36061030300,36061029700,111,2020-08-31
34039031300,36061029700,97,2020-09-07
36005027700,36061029700,137,2020-09-07
36005028900,36061029700,344,2020-09-07
36005029302,36061029700,421,2020-09-07
36005030701,36061029700,117,2020-09-07
36061017900,36061029700,119,2020-09-07
36061022200,36061029700,114,2020-09-07
36061024700,36061029700,126,2020-09-07
36061025500,36061029700,124,2020-09-07
36061027300,36061029700,150,2020-09-07
36061028700,36061029700,128,2020-09-07
36061029100,36061029700,120,2020-09-07
36061029300,36061029700,157,2020-09-07
36061029500,36061029700,485,2020-09-07
36061029700,36061029700,794,2020-09-07
36061030300,36061029700,209,2020-09-07
36061030900,36061029700,130,2020-09-07
36119000900,36061029700,104,2020-09-07
34039030702,36061029700,105,2020-09-14
36005024700,36061029700,132,2020-09-14
36005028900,36061029700,121,2020-09-14
36005029302,36061029700,287,2020-09-14
36059303600,36061029700,135,2020-09-14
36059303800,36061029700,103,2020-09-14
36061015001,36061029700,129,2020-09-14
36061015400,36061029700,130,2020-09-14
36061016900,36061029700,319,2020-09-14
36061019500,36061029700,130,2020-09-14
36061028700,36061029700,234,2020-09-14
36061029100,36061029700,222,2020-09-14
36061029300,36061029700,119,2020-09-14
36061029500,36061029700,229,2020-09-14
36061029700,36061029700,586,2020-09-14
36061030300,36061029700,130,2020-09-14
36061030700,36061029700,123,2020-09-14
36005029301,36061029700,182,2020-09-21
36005029302,36061029700,365,2020-09-21
36059407301,36061029700,125,2020-09-21
36061009500,36061029700,185,2020-09-21
36061014602,36061029700,147,2020-09-21
36061014801,36061029700,203,2020-09-21
36061015601,36061029700,130,2020-09-21
36061015801,36061029700,191,2020-09-21
36061016900,36061029700,118,2020-09-21
36061019100,36061029700,128,2020-09-21
36061020000,36061029700,146,2020-09-21
36061025500,36061029700,211,2020-09-21
36061027100,36061029700,141,2020-09-21
36061029300,36061029700,257,2020-09-21
36061029700,36061029700,796,2020-09-21
36061030300,36061029700,173,2020-09-21
36061030700,36061029700,294,2020-09-21
34039030702,36061029700,193,2020-09-28
36005009000,36061029700,146,2020-09-28
36005024700,36061029700,145,2020-09-28
36005025400,36061029700,139,2020-09-28
36005028600,36061029700,154,2020-09-28
36005028900,36061029700,265,2020-09-28
36005029302,36061029700,104,2020-09-28
36005046000,36061029700,152,2020-09-28
36005046201,36061029700,204,2020-09-28
36047119800,36061029700,109,2020-09-28
36059412200,36061029700,140,2020-09-28
36061002100,36061029700,241,2020-09-28
36061004700,36061029700,103,2020-09-28
36061006500,36061029700,144,2020-09-28
36061014300,36061029700,142,2020-09-28
36061016900,36061029700,147,2020-09-28
36061024500,36061029700,114,2020-09-28
36061026900,36061029700,141,2020-09-28
36061028500,36061029700,115,2020-09-28
36061029500,36061029700,127,2020-09-28
36061029700,36061029700,1302,2020-09-28
36061030300,36061029700,470,2020-09-28
36081126700,36061029700,139,2020-09-28
36119005500,36061029700,100,2020-09-28
36005013300,36061029700,145,2020-10-05
36005014500,36061029700,126,2020-10-05
36005020000,36061029700,219,2020-10-05
36005028900,36061029700,288,2020-10-05
36005029302,36061029700,326,2020-10-05
36005046201,36061029700,99,2020-10-05
36061002100,36061029700,162,2020-10-05
36061003100,36061029700,126,2020-10-05
36061015400,36061029700,256,2020-10-05
36061017900,36061029700,123,2020-10-05
36061024700,36061029700,134,2020-10-05
36061028700,36061029700,128,2020-10-05
36061029700,36061029700,1682,2020-10-05
36061030300,36061029700,778,2020-10-05
36061030700,36061029700,151,2020-10-05
36061030900,36061029700,260,2020-10-05
36005006300,36061029700,126,2020-10-12
36005009000,36061029700,160,2020-10-12
36005011800,36061029700,178,2020-10-12
36005016500,36061029700,145,2020-10-12
36005016700,36061029700,164,2020-10-12
