origin,destination,trips,date
36047052700,36047050900,89,2020-02-03
36047052900,36047050900,301,2020-02-03
36047053100,36047050900,98,2020-02-03
36047053500,36047050900,182,2020-02-03
36047053700,36047050900,70,2020-02-03
36047056500,36047050900,103,2020-02-03
36047101000,36047050900,123,2020-02-03
36047123700,36047050900,96,2020-02-03
36061007600,36047050900,159,2020-02-03
36061009900,36047050900,105,2020-02-03
36061011300,36047050900,123,2020-02-03
36087011506,36047050900,153,2020-02-03
34013980200,36047050900,75,2020-02-10
34017004900,36047050900,91,2020-02-10
34017005801,36047050900,230,2020-02-10
36047001100,36047050900,148,2020-02-10
36047006300,36047050900,155,2020-02-10
36047014700,36047050900,198,2020-02-10
36047019100,36047050900,87,2020-02-10
36047023800,36047050900,72,2020-02-10
36047047200,36047050900,131,2020-02-10
36047049100,36047050900,79,2020-02-10
36047050900,36047050900,94,2020-02-10
36047051100,36047050900,83,2020-02-10
36047052700,36047050900,132,2020-02-10
36047052900,36047050900,89,2020-02-10
36047053100,36047050900,264,2020-02-10
36047053400,36047050900,176,2020-02-10
36047053500,36047050900,283,2020-02-10
36047123700,36047050900,228,2020-02-10
36061000600,36047050900,131,2020-02-10
36061001300,36047050900,87,2020-02-10
36061006600,36047050900,108,2020-02-10
36061009900,36047050900,120,2020-02-10
36061011300,36047050900,183,2020-02-10
36061014601,36047050900,82,2020-02-10
36061014802,36047050900,182,2020-02-10
36081053900,36047050900,97,2020-02-10
36081074700,36047050900,268,2020-02-10
36047003100,36047050900,181,2020-02-17
36047011900,36047050900,81,2020-02-17
36047014700,36047050900,109,2020-02-17
36047033900,36047050900,178,2020-02-17
36047050900,36047050900,96,2020-02-17
36047053100,36047050900,119,2020-02-17
36047053300,36047050900,128,2020-02-17
36081087100,36047050900,83,2020-02-17
34019010802,36047050900,155,2020-02-24
36047001100,36047050900,125,2020-02-24
36047001800,36047050900,94,2020-02-24
36047003100,36047050900,179,2020-02-24
36047010100,36047050900,258,2020-02-24
36047011900,36047050900,131,2020-02-24
36047024100,36047050900,122,2020-02-24
36047025500,36047050900,145,2020-02-24
36047028501,36047050900,96,2020-02-24
36047042000,36047050900,97,2020-02-24
36047045400,36047050900,98,2020-02-24
36047049000,36047050900,191,2020-02-24
36047050500,36047050900,86,2020-02-24
36047050900,36047050900,230,2020-02-24
36047051100,36047050900,205,2020-02-24
36047052500,36047050900,122,2020-02-24
36047052700,36047050900,95,2020-02-24
36047052900,36047050900,94,2020-02-24
36047053300,36047050900,203,2020-02-24
36047053700,36047050900,95,2020-02-24
36047054300,36047050900,309,2020-02-24
36047054700,36047050900,109,2020-02-24
36047123700,36047050900,105,2020-02-24
36061005200,36047050900,90,2020-02-24
36081000700,36047050900,143,2020-02-24
36081071702,36047050900,101,2020-02-24
36005014500,36047050900,90,2020-03-02
36047001100,36047050900,103,2020-03-02
36047003100,36047050900,154,2020-03-02
36047006200,36047050900,86,2020-03-02
36047011900,36047050900,102,2020-03-02
36047014700,36047050900,187,2020-03-02
36047019100,36047050900,96,2020-03-02
36047049100,36047050900,66,2020-03-02
36047051100,36047050900,92,2020-03-02
36047052300,36047050900,75,2020-03-02
36047053500,36047050900,155,2020-03-02
36047055300,36047050900,70,2020-03-02
36061002100,36047050900,86,2020-03-02
36061008800,36047050900,94,2020-03-02
36061009100,36047050900,73,2020-03-02
36061010900,36047050900,79,2020-03-02
36081000400,36047050900,112,2020-03-02
36081084900,36047050900,75,2020-03-02
36047003700,36047050900,99,2020-03-09
36047011900,36047050900,168,2020-03-09
36047019100,36047050900,82,2020-03-09
36047024100,36047050900,98,2020-03-09
36047042900,36047050900,108,2020-03-09
36047051100,36047050900,100,2020-03-09
36047051700,36047050900,110,2020-03-09
36047052900,36047050900,83,2020-03-09
36047053400,36047050900,95,2020-03-09
36047053500,36047050900,74,2020-03-09
36047053700,36047050900,107,2020-03-09
36061005200,36047050900,83,2020-03-09
36061005501,36047050900,80,2020-03-09
36061006700,36047050900,104,2020-03-09
36081084900,36047050900,130,2020-03-09
36047022200,36047050900,109,2020-03-16
36047026100,36047050900,115,2020-03-16
36047051700,36047050900,134,2020-03-16
36061001002,36047050900,133,2020-03-16
36061007800,36047050900,152,2020-03-16
36047122000,36047050900,244,2020-03-23
36047025700,36047050900,162,2020-03-30
36047050900,36047050900,153,2020-03-30
36047123700,36047050900,139,2020-03-30
36047055700,36047050900,146,2020-04-06
36047019300,36047050900,209,2020-04-13
36061001501,36047050900,248,2020-04-13
36005001900,36047050900,159,2020-04-20
36047050900,36047050900,328,2020-04-20
36061001501,36047050900,209,2020-04-20
36047025700,36047050900,185,2020-04-27
36047037401,36047050900,189,2020-04-27
36047050900,36047050900,990,2020-04-27
36047052500,36047050900,153,2020-04-27
36047023800,36047050900,140,2020-05-04
36047025000,36047050900,142,2020-05-04
36047025901,36047050900,144,2020-05-04
36047050900,36047050900,176,2020-05-04
36047050900,36047050900,472,2020-05-11
36047052500,36047050900,136,2020-05-11
36047053500,36047050900,187,2020-05-11
36047055100,36047050900,133,2020-05-11
36047022800,36047050900,175,2020-05-18
36047025700,36047050900,158,2020-05-18
36047047800,36047050900,324,2020-05-18
36047048500,36047050900,193,2020-05-18
36047123700,36047050900,105,2020-05-18
36061010200,36047050900,183,2020-05-18
36047001100,36047050900,144,2020-05-25
36047037900,36047050900,123,2020-05-25
36047055700,36047050900,100,2020-05-25
36061001501,36047050900,296,2020-05-25
36047049100,36047050900,104,2020-06-01
36047050900,36047050900,107,2020-06-01
36047052900,36047050900,98,2020-06-01
36047053500,36047050900,98,2020-06-01
36061001501,36047050900,98,2020-06-01
36119002000,36047050900,142,2020-06-01
36005001900,36047050900,185,2020-06-08
36047001100,36047050900,111,2020-06-08
36047050300,36047050900,216,2020-06-08
36047050900,36047050900,266,2020-06-08
36047051100,36047050900,140,2020-06-08
36047052700,36047050900,114,2020-06-08
36061001402,36047050900,115,2020-06-08
36061003400,36047050900,139,2020-06-08
36061019400,36047050900,188,2020-06-08
36005001900,36047050900,235,2020-06-15
36005038100,36047050900,129,2020-06-15
36047051100,36047050900,142,2020-06-15
36061001501,36047050900,145,2020-06-15
36061004100,36047050900,108,2020-06-15
36061001800,36047050900,107,2020-06-22
36047003500,36047050900,272,2020-06-29
36047050900,36047050900,104,2020-06-29
36061001501,36047050900,166,2020-06-29
36061003300,36047050900,249,2020-06-29
36061011202,36047050900,149,2020-06-29
36087011603,36047050900,130,2020-06-29
36061010200,36047050900,201,2020-07-06
36047051100,36047050900,309,2020-07-13
34035052904,36047050900,174,2020-07-20
36047028300,36047050900,136,2020-07-20
36047051100,36047050900,128,2020-07-20
36047052500,36047050900,193,2020-07-20
36047055700,36047050900,128,2020-07-20
36061001501,36047050900,284,2020-07-20
36061003200,36047050900,258,2020-07-20
36061004300,36047050900,105,2020-07-20
34035050701,36047050900,137,2020-07-27
36061001002,36047050900,185,2020-07-27
36061001501,36047050900,179,2020-07-27
36081038302,36047050900,184,2020-07-27
36047051100,36047050900,141,2020-08-03
36061001200,36047050900,132,2020-08-03
36061001501,36047050900,159,2020-08-03
36081014700,36047050900,116,2020-08-03
36081027100,36047050900,131,2020-08-03
36081027700,36047050900,133,2020-08-03
34013017400,36047050900,78,2020-08-10
34013020902,36047050900,153,2020-08-10
34013980200,36047050900,121,2020-08-10
36047050900,36047050900,115,2020-08-10
36047051100,36047050900,248,2020-08-10
36061001501,36047050900,309,2020-08-10
36047050900,36047050900,125,2020-08-17
36061001501,36047050900,166,2020-08-17
36061003001,36047050900,131,2020-08-17
36103190800,36047050900,166,2020-08-17
36047049100,36047050900,138,2020-08-24
36047050900,36047050900,100,2020-08-24
36047052500,36047050900,145,2020-08-24
36047052900,36047050900,100,2020-08-24
36061001501,36047050900,183,2020-08-24
36061004100,36047050900,110,2020-08-24
36047018300,36047050900,153,2020-08-31
36061001501,36047050900,168,2020-08-31
36047028501,36047050900,115,2020-09-07
36047050900,36047050900,285,2020-09-07
36047052700,36047050900,143,2020-09-07
36061001501,36047050900,162,2020-09-07
36061002201,36047050900,135,2020-09-07
36061015700,36047050900,133,2020-09-07
36061001501,36047050900,159,2020-09-14
36061003300,36047050900,127,2020-09-14
36061009600,36047050900,117,2020-09-14
36061012500,36047050900,98,2020-09-14
36081053500,36047050900,144,2020-09-14
36047017700,36047050900,141,2020-09-21
36047043100,36047050900,113,2020-09-21
36047050700,36047050900,133,2020-09-21
36047050804,36047050900,197,2020-09-21
36047050900,36047050900,300,2020-09-21
36047051300,36047050900,135,2020-09-21
36061001501,36047050900,165,2020-09-21
36061004300,36047050900,110,2020-09-21
36061015700,36047050900,103,2020-09-21
36047023500,36047050900,128,2020-09-28
36047049100,36047050900,248,2020-09-28
36061001501,36047050900,153,2020-09-28
36047005300,36047050900,152,2020-10-05
36047018100,36047050900,145,2020-10-05
36047039300,36047050900,128,2020-10-05
36047049100,36047050900,276,2020-10-05
36047053700,36047050900,121,2020-10-05
36061024000,36047050900,146,2020-10-05
36047005300,36047050900,159,2020-10-12
36047050900,36047050900,262,2020-10-12
36047051100,36047050900,108,2020-10-12
36047052700,36047050900,128,2020-10-12
36047056100,36047050900,187,2020-10-12
36061001501,36047050900,147,2020-10-12
36061004500,36047050900,99,2020-10-12
36047050900,36047050900,126,2020-10-19
36061001502,36047050900,103,2020-10-19
36047005300,36047050900,105,2020-10-26
36047028501,36047050900,185,2020-10-26
36047044900,36047050900,133,2020-10-26
36047050700,36047050900,138,2020-10-26
36047050900,36047050900,144,2020-10-26
36081003600,36047050900,119,2020-10-26
36081063900,36047050900,129,2020-10-26
36047011700,36047050900,131,2020-11-02
36047019100,36047050900,249,2020-11-02
36047044900,36047050900,178,2020-11-02
36047049100,36047050900,118,2020-11-02
36047051900,36047050900,106,2020-11-02
36047052500,36047050900,143,2020-11-02
36047052700,36047050900,128,2020-11-02
36081003700,36047050900,105,2020-11-02
36047019100,36047050900,111,2020-11-09
36047050700,36047050900,140,2020-11-09
36047052500,36047050900,328,2020-11-09
36047055100,36047050900,108,2020-11-09
36061001501,36047050900,149,2020-11-09
36047019100,36047050900,119,2020-11-16
36047038500,36047050900,147,2020-11-16
36047050900,36047050900,133,2020-11-16
36047052500,36047050900,187,2020-11-16
36047118400,36047050900,114,2020-11-16
36061011300,36047050900,171,2020-11-16
36061014300,36047050900,308,2020-11-16
36061016700,36047050900,147,2020-11-16
34039039800,36047050900,114,2020-11-23
36047050900,36047050900,233,2020-11-23
36047052900,36047050900,132,2020-11-23
36061001501,36047050900,143,2020-11-23
36061006200,36047050900,195,2020-11-23
36061019300,36047050900,193,2020-11-23
34013007000,36047050900,93,2020-11-30
36047003500,36047050900,114,2020-11-30
36047024900,36047050900,148,2020-11-30
36047049100,36047050900,133,2020-11-30
36047050900,36047050900,131,2020-11-30
36061004700,36047050900,114,2020-11-30
36061007600,36047050900,103,2020-11-30
36061010100,36047050900,556,2020-11-30
36047023500,36047050900,175,2020-12-07
36047050900,36047050900,140,2020-12-07
36047052700,36047050900,177,2020-12-07
36047053300,36047050900,121,2020-12-07
36047053900,36047050900,121,2020-12-07
36047059100,36047050900,116,2020-12-07
36061010000,36047050900,116,2020-12-07
36119008000,36047050900,129,2020-12-07
36005040100,36047050900,121,2020-12-14
36047011900,36047050900,146,2020-12-14
36047050700,36047050900,125,2020-12-14
36047050900,36047050900,274,2020-12-14
36047052700,36047050900,169,2020-12-14
36047053300,36047050900,101,2020-12-14
36047055300,36047050900,117,2020-12-14
36061013300,36047050900,203,2020-12-14
36061022301,36047050900,108,2020-12-14
36047052500,36047050900,146,2020-12-21
36047052900,36047050900,120,2020-12-21
36047053900,36047050900,124,2020-12-21
36061001501,36047050900,142,2020-12-21
36047003300,36047050900,152,2020-12-28
36047024900,36047050900,170,2020-12-28
36047052500,36047050900,112,2020-12-28
36061001501,36047050900,292,2020-12-28
36061004200,36047050900,139,2020-12-28
36061004900,36047050900,112,2020-12-28
36047003700,36047050900,127,2021-01-04
36047006300,36047050900,124,2021-01-04
36047050500,36047050900,181,2021-01-04
36047050900,36047050900,118,2021-01-04
36047052700,36047050900,112,2021-01-04
36047006500,36047050900,129,2021-01-11
36047024900,36047050900,136,2021-01-11
36047050900,36047050900,129,2021-01-11
36047052500,36047050900,162,2021-01-11
36047052700,36047050900,152,2021-01-11
36061015801,36047050900,143,2021-01-11
36047007100,36047050900,171,2021-01-18
36047050900,36047050900,617,2021-01-18
36047051300,36047050900,134,2021-01-18
36047052500,36047050900,170,2021-01-18
36047052700,36047050900,141,2021-01-18
36047053100,36047050900,286,2021-01-18
36047053700,36047050900,137,2021-01-18
36047123700,36047050900,153,2021-01-18
36061011000,36047050900,179,2021-01-18
36081000700,36047050900,198,2021-01-18
36119002600,36047050900,126,2021-01-18
36047003500,36047050900,123,2021-01-25
36047005300,36047050900,125,2021-01-25
36047047000,36047050900,139,2021-01-25
36047050700,36047050900,289,2021-01-25
36047052500,36047050900,141,2021-01-25
36087011301,36047050900,116,2021-01-25
36047034100,36047050900,185,2021-02-01
36047050900,36047050900,150,2021-02-01
36047051700,36047050900,444,2021-02-01
36047052500,36047050900,121,2021-02-01
36047052700,36047050900,126,2021-02-01
36047053500,36047050900,128,2021-02-01
36047123700,36047050900,128,2021-02-01
36061010800,36047050900,152,2021-02-01
36061016100,36047050900,160,2021-02-01
36087012103,36047050900,111,2021-02-01
36047019300,36047050900,248,2021-02-08
36047050900,36047050900,573,2021-02-08
36047052500,36047050900,146,2021-02-08
36061004900,36047050900,107,2021-02-08
36103159412,36047050900,212,2021-02-08
36047003500,36047050900,133,2021-02-15
36047031900,36047050900,143,2021-02-15
36047050100,36047050900,232,2021-02-15
36047050900,36047050900,354,2021-02-15
36047003900,36047050900,136,2021-02-22
36047012902,36047050900,226,2021-02-22
36047051700,36047050900,313,2021-02-22
36047052500,36047050900,137,2021-02-22
36047053700,36047050900,118,2021-02-22
36061008300,36047050900,141,2021-02-22
36047048900,36047050900,248,2021-03-01
36047050900,36047050900,173,2021-03-01
36047052900,36047050900,131,2021-03-01
36047053100,36047050900,467,2021-03-01
36047053900,36047050900,192,2021-03-01
36061001800,36047050900,166,2021-03-01
36061004300,36047050900,238,2021-03-01
36061005700,36047050900,275,2021-03-01
36061006500,36047050900,291,2021-03-01
34003025100,36047050900,106,2021-03-08
34017018702,36047050900,118,2021-03-08
36005014500,36047050900,189,2021-03-08
36047049100,36047050900,182,2021-03-08
36047050900,36047050900,135,2021-03-08
36047053300,36047050900,141,2021-03-08
36005006300,36047050900,266,2021-03-15
36047025700,36047050900,185,2021-03-15
36047050900,36047050900,131,2021-03-15
36047051100,36047050900,144,2021-03-15
36047052500,36047050900,118,2021-03-15
36047053500,36047050900,111,2021-03-15
36047053700,36047050900,139,2021-03-15
36061001501,36047050900,358,2021-03-15
36081021900,36047050900,241,2021-03-15
36047019100,36047050900,139,2021-03-22
36047050900,36047050900,108,2021-03-22
36047051100,36047050900,186,2021-03-22
36061001501,36047050900,149,2021-03-22
36047050900,36047050900,132,2021-03-29
36047052500,36047050900,146,2021-03-29
36061001501,36047050900,151,2021-03-29
36047024100,36047050900,144,2021-04-05
36047049900,36047050900,179,2021-04-05
36047050900,36047050900,153,2021-04-05
36047052500,36047050900,143,2021-04-05
36061005502,36047050900,119,2021-04-05
36061006900,36047050900,153,2021-04-05
36061014300,36047050900,261,2021-04-05
36047017700,36047050900,164,2021-04-12
36047028501,36047050900,184,2021-04-12
36047028900,36047050900,188,2021-04-12
36047051100,36047050900,137,2021-04-12
36047052500,36047050900,147,2021-04-12
36061012500,36047050900,120,2021-04-12
36047000900,36047050900,109,2021-04-19
36047043900,36047050900,129,2021-04-19
36047050900,36047050900,159,2021-04-19
36047051900,36047050900,150,2021-04-19
36047052500,36047050900,139,2021-04-19
36047055100,36047050900,125,2021-04-19
36061001300,36047050900,114,2021-04-19
36061003700,36047050900,135,2021-04-19
36081014300,36047050900,157,2021-04-19
36047050900,36047050900,135,2021-04-26
36047050900,36047050900,158,2021-05-03
36047051100,36047050900,148,2021-05-03
36047051500,36047050900,149,2021-05-03
36047052500,36047050900,263,2021-05-03
36047053100,36047050900,116,2021-05-03
36047055500,36047050900,152,2021-05-03
36081021900,36047050900,267,2021-05-03
34029717300,36047050900,319,2021-05-10
36005016700,36047050900,207,2021-05-10
36005023301,36047050900,160,2021-05-10
36005038900,36047050900,123,2021-05-10
36005039700,36047050900,135,2021-05-10
36047047700,36047050900,171,2021-05-10
36047049100,36047050900,261,2021-05-10
36047050700,36047050900,177,2021-05-10
36047050900,36047050900,151,2021-05-10
36047051100,36047050900,172,2021-05-10
36047051500,36047050900,267,2021-05-10
36047052700,36047050900,148,2021-05-10
36047041300,36047050900,126,2021-05-17
36047049100,36047050900,139,2021-05-17
36047050700,36047050900,155,2021-05-17
36047050900,36047050900,163,2021-05-17
36047051500,36047050900,161,2021-05-17
36047055500,36047050900,142,2021-05-17
36081021900,36047050900,569,2021-05-17
36085013400,36047050900,135,2021-05-17
36047050100,36047050900,135,2021-05-24
36047050500,36047050900,129,2021-05-24
36047050900,36047050900,249,2021-05-24
36047051500,36047050900,154,2021-05-24
36047051700,36047050900,117,2021-05-24
36047053500,36047050900,164,2021-05-24
36047053700,36047050900,113,2021-05-24
36081053100,36047050900,113,2021-05-24
36081071600,36047050900,155,2021-05-24
36047044900,36047050900,103,2021-05-31
36047049100,36047050900,152,2021-05-31
36047050700,36047050900,322,2021-05-31
36047050900,36047050900,144,2021-05-31
36047052500,36047050900,141,2021-05-31
36047053300,36047050900,103,2021-05-31
36047053700,36047050900,138,2021-05-31
36047055700,36047050900,121,2021-05-31
36081021900,36047050900,271,2021-05-31
34003052200,36047050900,124,2021-06-07
34017007400,36047050900,92,2021-06-07
34031175500,36047050900,112,2021-06-07
36005025700,36047050900,124,2021-06-07
36047001800,36047050900,194,2021-06-07
36047019100,36047050900,148,2021-06-07
36047023000,36047050900,118,2021-06-07
36047048600,36047050900,117,2021-06-07
36047050900,36047050900,270,2021-06-07
36047051100,36047050900,132,2021-06-07
36047052500,36047050900,116,2021-06-07
36047052700,36047050900,112,2021-06-07
36047053300,36047050900,135,2021-06-07
36047054500,36047050900,164,2021-06-07
36047059100,36047050900,136,2021-06-07
36081053100,36047050900,122,2021-06-07
34017007400,36047050900,93,2021-06-14
36047001800,36047050900,204,2021-06-14
36047050700,36047050900,133,2021-06-14
36047050900,36047050900,130,2021-06-14
36047053100,36047050900,170,2021-06-14
36047057500,36047050900,119,2021-06-14
36081021900,36047050900,147,2021-06-14
36081061301,36047050900,171,2021-06-14
36005022101,36047050900,208,2021-06-21
36047012100,36047050900,134,2021-06-21
36047019100,36047050900,172,2021-06-21
36047022600,36047050900,199,2021-06-21
36047023600,36047050900,292,2021-06-21
36047044900,36047050900,219,2021-06-21
36047050900,36047050900,162,2021-06-21
36047053100,36047050900,184,2021-06-21
36047082200,36047050900,138,2021-06-21
36081021900,36047050900,292,2021-06-21
36047004900,36047050900,215,2021-06-28
36047019100,36047050900,129,2021-06-28
36047022800,36047050900,286,2021-06-28
36047050700,36047050900,146,2021-06-28
36047053500,36047050900,109,2021-06-28
36047053900,36047050900,131,2021-06-28
36061001502,36047050900,151,2021-06-28
36081019900,36047050900,127,2021-06-28
36081021900,36047050900,226,2021-06-28
36081035700,36047050900,340,2021-06-28
36005022102,36047050900,126,2021-07-05
36047001800,36047050900,140,2021-07-05
36047052300,36047050900,107,2021-07-05
36047053500,36047050900,107,2021-07-05
36047050900,36047050900,644,2021-07-12
36047051100,36047050900,166,2021-07-12
36061008800,36047050900,153,2021-07-12
36047050700,36047050900,158,2021-07-19
36047053100,36047050900,332,2021-07-19
36047053300,36047050900,109,2021-07-19
36047025901,36047050900,360,2021-07-26
36047050900,36047050900,310,2021-07-26
36047051100,36047050900,626,2021-07-26
36047052300,36047050900,137,2021-07-26
36061008000,36047050900,137,2021-07-26
36061009200,36047050900,296,2021-07-26
34003021300,36047050900,121,2021-08-02
34003036100,36047050900,269,2021-08-02
36047005300,36047050900,137,2021-08-02
36047019100,36047050900,330,2021-08-02
36047050700,36047050900,140,2021-08-02
36047050900,36047050900,136,2021-08-02
36047051100,36047050900,164,2021-08-02
36047052500,36047050900,130,2021-08-02
36047123700,36047050900,138,2021-08-02
34017014600,36047050900,138,2021-08-09
36005022101,36047050900,160,2021-08-09
36047001800,36047050900,181,2021-08-09
36047042300,36047050900,112,2021-08-09
36047052700,36047050900,139,2021-08-09
36061006200,36047050900,215,2021-08-09
36061007200,36047050900,154,2021-08-09
36061018000,36047050900,172,2021-08-09
36087010502,36047050900,204,2021-08-09
36005007600,36047050900,143,2021-08-16
36047029100,36047050900,149,2021-08-16
36047052500,36047050900,138,2021-08-16
36047052900,36047050900,112,2021-08-16
36061006200,36047050900,195,2021-08-16
36061017200,36047050900,121,2021-08-16
36061023801,36047050900,178,2021-08-16
36047050700,36047050900,130,2021-08-23
36047050900,36047050900,130,2021-08-23
36047052500,36047050900,147,2021-08-23
36061017200,36047050900,134,2021-08-23
34017000902,36047050900,115,2021-08-30
36047001800,36047050900,128,2021-08-30
36047049100,36047050900,184,2021-08-30
36047050900,36047050900,648,2021-08-30
36047052500,36047050900,124,2021-08-30
36047054700,36047050900,112,2021-08-30
36061006200,36047050900,136,2021-08-30
36061017200,36047050900,114,2021-08-30
34013016000,36047050900,219,2021-09-06
36047039300,36047050900,159,2021-09-06
36047050900,36047050900,356,2021-09-06
36047051500,36047050900,172,2021-09-06
36047052700,36047050900,419,2021-09-06
34003012001,36047050900,111,2021-09-13
34013009100,36047050900,206,2021-09-13
34017007800,36047050900,100,2021-09-13
34017019800,36047050900,110,2021-09-13
36005022101,36047050900,136,2021-09-13
36047008000,36047050900,147,2021-09-13
36047050700,36047050900,133,2021-09-13
36047052700,36047050900,255,2021-09-13
36047052900,36047050900,126,2021-09-13
36081003300,36047050900,127,2021-09-13
36081037900,36047050900,127,2021-09-13
36085011201,36047050900,153,2021-09-13
36047042500,36047050900,128,2021-09-20
36047050900,36047050900,330,2021-09-20
36047052700,36047050900,268,2021-09-20
36047053700,36047050900,118,2021-09-20
36061007000,36047050900,179,2021-09-20
36047039300,36047050900,158,2021-09-27
36047050900,36047050900,198,2021-09-27
36047051500,36047050900,163,2021-09-27
36047053700,36047050900,128,2021-09-27
36061001502,36047050900,132,2021-09-27
36061010100,36047050900,149,2021-09-27
36061017200,36047050900,274,2021-09-27
36081073900,36047050900,128,2021-09-27
36119012400,36047050900,111,2021-09-27
36047001800,36047050900,168,2021-10-04
36047008400,36047050900,156,2021-10-04
36047012100,36047050900,123,2021-10-04
36047019100,36047050900,133,2021-10-04
36047049100,36047050900,150,2021-10-04
36047050900,36047050900,110,2021-10-04
36047053700,36047050900,117,2021-10-04
36061014300,36047050900,125,2021-10-04
34017007800,36047050900,109,2021-10-11
36047001800,36047050900,182,2021-10-11
36047023500,36047050900,256,2021-10-11
36047039300,36047050900,147,2021-10-11
36047048100,36047050900,203,2021-10-11
36047049100,36047050900,150,2021-10-11
36047050900,36047050900,469,2021-10-11
36047052500,36047050900,162,2021-10-11
36047052700,36047050900,164,2021-10-11
36047052900,36047050900,219,2021-10-11
34013000400,36047050900,134,2021-10-18
