origin,destination,trips,date
36061016500,36047054700,115,2019-12-30
36061020600,36047054700,169,2019-12-30
36061020901,36047054700,138,2019-12-30
36081000100,36047054700,143,2019-12-30
36081016300,36047054700,114,2019-12-30
36081021200,36047054700,234,2019-12-30
36081026700,36047054700,97,2019-12-30
36081030902,36047054700,129,2019-12-30
36081033100,36047054700,139,2019-12-30
36081049700,36047054700,206,2019-12-30
36081053100,36047054700,131,2019-12-30
36081068300,36047054700,116,2019-12-30
36085027702,36047054700,112,2019-12-30
36103135002,36047054700,102,2019-12-30
36103158006,36047054700,138,2019-12-30
36103158107,36047054700,186,2019-12-30
34003013001,36047054700,163,2020-01-06
34003042302,36047054700,79,2020-01-06
34017007700,36047054700,85,2020-01-06
34023002200,36047054700,108,2020-01-06
34025803600,36047054700,134,2020-01-06
34025812100,36047054700,81,2020-01-06
36005003900,36047054700,115,2020-01-06
36047001100,36047054700,238,2020-01-06
36047001500,36047054700,90,2020-01-06
36047001800,36047054700,103,2020-01-06
36047002000,36047054700,128,2020-01-06
36047003300,36047054700,119,2020-01-06
36047003500,36047054700,100,2020-01-06
36047005100,36047054700,140,2020-01-06
36047005300,36047054700,96,2020-01-06
36047006900,36047054700,235,2020-01-06
36047007100,36047054700,270,2020-01-06
36047008400,36047054700,94,2020-01-06
36047008500,36047054700,198,2020-01-06
36047012700,36047054700,108,2020-01-06
36047015900,36047054700,83,2020-01-06
36047016500,36047054700,141,2020-01-06
36047019500,36047054700,102,2020-01-06
36047020300,36047054700,86,2020-01-06
36047022200,36047054700,117,2020-01-06
36047023600,36047054700,320,2020-01-06
36047028700,36047054700,153,2020-01-06
36047029600,36047054700,87,2020-01-06
36047038700,36047054700,94,2020-01-06
36047039100,36047054700,129,2020-01-06
36047039700,36047054700,132,2020-01-06
36047041500,36047054700,347,2020-01-06
36047041700,36047054700,171,2020-01-06
36047043300,36047054700,269,2020-01-06
36047044900,36047054700,82,2020-01-06
36047048100,36047054700,104,2020-01-06
36047048500,36047054700,243,2020-01-06
36047049300,36047054700,100,2020-01-06
36047050100,36047054700,176,2020-01-06
36047050300,36047054700,96,2020-01-06
36047050700,36047054700,244,2020-01-06
36047051100,36047054700,150,2020-01-06
36047051300,36047054700,229,2020-01-06
36047051900,36047054700,90,2020-01-06
36047052300,36047054700,260,2020-01-06
36047052500,36047054700,845,2020-01-06
36047052700,36047054700,401,2020-01-06
36047052900,36047054700,434,2020-01-06
36047053300,36047054700,198,2020-01-06
36047053500,36047054700,710,2020-01-06
36047053700,36047054700,150,2020-01-06
36047053900,36047054700,274,2020-01-06
36047054500,36047054700,514,2020-01-06
36047054700,36047054700,1058,2020-01-06
36047054900,36047054700,1276,2020-01-06
36047055100,36047054700,203,2020-01-06
36047055300,36047054700,921,2020-01-06
36047055500,36047054700,194,2020-01-06
36047055700,36047054700,98,2020-01-06
36047056100,36047054700,214,2020-01-06
36047057900,36047054700,200,2020-01-06
36047079400,36047054700,130,2020-01-06
36047081400,36047054700,130,2020-01-06
36047081600,36047054700,134,2020-01-06
36047117400,36047054700,147,2020-01-06
36059410900,36047054700,101,2020-01-06
36061000900,36047054700,133,2020-01-06
36061001300,36047054700,88,2020-01-06
36061001502,36047054700,127,2020-01-06
36061001600,36047054700,90,2020-01-06
36061002100,36047054700,185,2020-01-06
36061003100,36047054700,116,2020-01-06
36061003601,36047054700,113,2020-01-06
36061003700,36047054700,107,2020-01-06
36061004100,36047054700,203,2020-01-06
36061004700,36047054700,106,2020-01-06
36061004900,36047054700,111,2020-01-06
36061005000,36047054700,194,2020-01-06
36061005200,36047054700,92,2020-01-06
36061005400,36047054700,154,2020-01-06
36061005700,36047054700,128,2020-01-06
36061006200,36047054700,88,2020-01-06
36061006300,36047054700,84,2020-01-06
36061007100,36047054700,81,2020-01-06
36061007400,36047054700,141,2020-01-06
36061007700,36047054700,82,2020-01-06
36061007800,36047054700,265,2020-01-06
36061008000,36047054700,111,2020-01-06
36061008400,36047054700,219,2020-01-06
36061008601,36047054700,110,2020-01-06
36061008602,36047054700,112,2020-01-06
36061009100,36047054700,91,2020-01-06
36061009400,36047054700,112,2020-01-06
36061009800,36047054700,207,2020-01-06
36061009900,36047054700,107,2020-01-06
36061010000,36047054700,116,2020-01-06
36061010100,36047054700,239,2020-01-06
36061010300,36047054700,90,2020-01-06
36061010800,36047054700,330,2020-01-06
36061011100,36047054700,349,2020-01-06
36061011300,36047054700,553,2020-01-06
36061011600,36047054700,191,2020-01-06
36061011900,36047054700,107,2020-01-06
36061012000,36047054700,157,2020-01-06
36061012100,36047054700,133,2020-01-06
36061012500,36047054700,122,2020-01-06
36061013300,36047054700,98,2020-01-06
36061013900,36047054700,137,2020-01-06
36061016500,36047054700,111,2020-01-06
36061016600,36047054700,139,2020-01-06
36061017700,36047054700,101,2020-01-06
36061021100,36047054700,124,2020-01-06
36061021703,36047054700,154,2020-01-06
36061022500,36047054700,149,2020-01-06
36081019900,36047054700,228,2020-01-06
36081029700,36047054700,113,2020-01-06
36081033100,36047054700,132,2020-01-06
36081038302,36047054700,121,2020-01-06
36081041300,36047054700,124,2020-01-06
36081049900,36047054700,107,2020-01-06
36081055500,36047054700,146,2020-01-06
36081055900,36047054700,110,2020-01-06
36081058900,36047054700,156,2020-01-06
36081060300,36047054700,117,2020-01-06
36081061301,36047054700,215,2020-01-06
36081071600,36047054700,85,2020-01-06
36081087100,36047054700,114,2020-01-06
36081093800,36047054700,100,2020-01-06
36081097204,36047054700,124,2020-01-06
36081099801,36047054700,83,2020-01-06
36085027702,36047054700,94,2020-01-06
36085029103,36047054700,85,2020-01-06
36103147602,36047054700,98,2020-01-06
36119013000,36047054700,170,2020-01-06
36119014606,36047054700,88,2020-01-06
34003017400,36047054700,102,2020-01-13
34003019202,36047054700,81,2020-01-13
34013013400,36047054700,104,2020-01-13
34017019900,36047054700,100,2020-01-13
34023002200,36047054700,117,2020-01-13
34025800100,36047054700,128,2020-01-13
34031181400,36047054700,167,2020-01-13
36047000900,36047054700,245,2020-01-13
36047001100,36047054700,334,2020-01-13
36047003300,36047054700,113,2020-01-13
36047003500,36047054700,105,2020-01-13
36047003700,36047054700,99,2020-01-13
36047004300,36047054700,83,2020-01-13
36047005300,36047054700,101,2020-01-13
36047006900,36047054700,161,2020-01-13
36047007500,36047054700,83,2020-01-13
36047017900,36047054700,201,2020-01-13
36047019100,36047054700,290,2020-01-13
36047021100,36047054700,152,2020-01-13
36047024100,36047054700,232,2020-01-13
36047024900,36047054700,175,2020-01-13
36047025500,36047054700,173,2020-01-13
36047028900,36047054700,111,2020-01-13
36047029300,36047054700,250,2020-01-13
36047032100,36047054700,143,2020-01-13
36047032500,36047054700,167,2020-01-13
36047035200,36047054700,124,2020-01-13
36047036002,36047054700,260,2020-01-13
36047039700,36047054700,322,2020-01-13
36047042300,36047054700,153,2020-01-13
36047042900,36047054700,91,2020-01-13
36047048500,36047054700,177,2020-01-13
36047049100,36047054700,466,2020-01-13
36047049300,36047054700,184,2020-01-13
36047050100,36047054700,87,2020-01-13
36047050300,36047054700,109,2020-01-13
36047050900,36047054700,120,2020-01-13
36047051300,36047054700,185,2020-01-13
36047051700,36047054700,111,2020-01-13
36047051900,36047054700,113,2020-01-13
36047052300,36047054700,128,2020-01-13
36047052500,36047054700,977,2020-01-13
36047052700,36047054700,99,2020-01-13
36047052900,36047054700,107,2020-01-13
36047053300,36047054700,353,2020-01-13
36047053500,36047054700,881,2020-01-13
36047053700,36047054700,334,2020-01-13
36047053900,36047054700,248,2020-01-13
36047054300,36047054700,190,2020-01-13
36047054500,36047054700,407,2020-01-13
36047054700,36047054700,654,2020-01-13
36047054900,36047054700,1826,2020-01-13
36047055300,36047054700,728,2020-01-13
36047055500,36047054700,456,2020-01-13
36047055700,36047054700,212,2020-01-13
36047056300,36047054700,116,2020-01-13
36047056500,36047054700,179,2020-01-13
36047057100,36047054700,127,2020-01-13
36047057900,36047054700,93,2020-01-13
36047061004,36047054700,101,2020-01-13
36047080400,36047054700,129,2020-01-13
36047080800,36047054700,208,2020-01-13
36047081600,36047054700,120,2020-01-13
36047086800,36047054700,157,2020-01-13
36047090000,36047054700,157,2020-01-13
36047112400,36047054700,126,2020-01-13
36047117400,36047054700,142,2020-01-13
36061000700,36047054700,141,2020-01-13
36061001001,36047054700,124,2020-01-13
36061001300,36047054700,260,2020-01-13
36061001501,36047054700,125,2020-01-13
36061001800,36047054700,87,2020-01-13
36061003100,36047054700,88,2020-01-13
36061003700,36047054700,99,2020-01-13
36061004200,36047054700,209,2020-01-13
36061004900,36047054700,114,2020-01-13
36061005000,36047054700,360,2020-01-13
36061005600,36047054700,93,2020-01-13
36061005800,36047054700,104,2020-01-13
36061006100,36047054700,304,2020-01-13
36061006500,36047054700,107,2020-01-13
36061007400,36047054700,272,2020-01-13
36061007600,36047054700,105,2020-01-13
36061007700,36047054700,88,2020-01-13
36061008200,36047054700,155,2020-01-13
36061008602,36047054700,186,2020-01-13
36061008700,36047054700,119,2020-01-13
36061008800,36047054700,195,2020-01-13
36061009100,36047054700,282,2020-01-13
36061009400,36047054700,200,2020-01-13
36061009500,36047054700,102,2020-01-13
36061009800,36047054700,323,2020-01-13
36061010000,36047054700,109,2020-01-13
36061010100,36047054700,256,2020-01-13
36061010900,36047054700,116,2020-01-13
36061011600,36047054700,194,2020-01-13
36061011900,36047054700,316,2020-01-13
36061012500,36047054700,129,2020-01-13
36061012900,36047054700,116,2020-01-13
36061016800,36047054700,117,2020-01-13
36061017700,36047054700,109,2020-01-13
36061021703,36047054700,180,2020-01-13
36081006900,36047054700,115,2020-01-13
36081020800,36047054700,340,2020-01-13
36081021200,36047054700,88,2020-01-13
36081021600,36047054700,171,2020-01-13
36081023200,36047054700,157,2020-01-13
36081024000,36047054700,110,2020-01-13
36081038302,36047054700,120,2020-01-13
36081071600,36047054700,139,2020-01-13
36081079701,36047054700,90,2020-01-13
36081099801,36047054700,100,2020-01-13
36085027702,36047054700,215,2020-01-13
36087012103,36047054700,105,2020-01-13
36087012106,36047054700,215,2020-01-13
36103122801,36047054700,192,2020-01-13
36103135301,36047054700,100,2020-01-13
36103145901,36047054700,122,2020-01-13
36103158608,36047054700,102,2020-01-13
34013980200,36047054700,118,2020-01-20
34023002200,36047054700,115,2020-01-20
34039039800,36047054700,94,2020-01-20
36005027600,36047054700,147,2020-01-20
36047000100,36047054700,124,2020-01-20
36047001100,36047054700,362,2020-01-20
36047002000,36047054700,141,2020-01-20
36047002100,36047054700,138,2020-01-20
36047003500,36047054700,128,2020-01-20
36047003700,36047054700,108,2020-01-20
36047003900,36047054700,112,2020-01-20
36047004100,36047054700,102,2020-01-20
36047012700,36047054700,203,2020-01-20
36047015700,36047054700,128,2020-01-20
36047023300,36047054700,162,2020-01-20
36047024100,36047054700,120,2020-01-20
36047024900,36047054700,170,2020-01-20
36047028100,36047054700,243,2020-01-20
36047028900,36047054700,117,2020-01-20
36047029300,36047054700,166,2020-01-20
36047032700,36047054700,114,2020-01-20
36047036002,36047054700,142,2020-01-20
36047039700,36047054700,146,2020-01-20
36047044300,36047054700,135,2020-01-20
36047048600,36047054700,136,2020-01-20
36047049100,36047054700,325,2020-01-20
36047049500,36047054700,173,2020-01-20
36047049700,36047054700,149,2020-01-20
36047050300,36047054700,225,2020-01-20
36047050500,36047054700,140,2020-01-20
36047050900,36047054700,270,2020-01-20
36047051100,36047054700,123,2020-01-20
36047051300,36047054700,139,2020-01-20
36047051900,36047054700,538,2020-01-20
36047052300,36047054700,946,2020-01-20
36047052500,36047054700,1151,2020-01-20
36047052700,36047054700,393,2020-01-20
36047052900,36047054700,137,2020-01-20
36047053100,36047054700,626,2020-01-20
36047053500,36047054700,264,2020-01-20
36047053700,36047054700,189,2020-01-20
36047053900,36047054700,165,2020-01-20
36047054500,36047054700,89,2020-01-20
36047054700,36047054700,751,2020-01-20
36047054900,36047054700,1184,2020-01-20
36047055100,36047054700,389,2020-01-20
36047055300,36047054700,891,2020-01-20
36047055500,36047054700,462,2020-01-20
36047056300,36047054700,158,2020-01-20
36047056500,36047054700,89,2020-01-20
36047056900,36047054700,104,2020-01-20
36047057900,36047054700,103,2020-01-20
36047079802,36047054700,108,2020-01-20
36047080800,36047054700,392,2020-01-20
36047117400,36047054700,197,2020-01-20
36047123700,36047054700,364,2020-01-20
36061000900,36047054700,150,2020-01-20
36061001800,36047054700,97,2020-01-20
36061002900,36047054700,335,2020-01-20
36061003002,36047054700,132,2020-01-20
36061003200,36047054700,108,2020-01-20
36061005000,36047054700,106,2020-01-20
36061005502,36047054700,96,2020-01-20
36061005600,36047054700,89,2020-01-20
36061005800,36047054700,244,2020-01-20
36061007400,36047054700,276,2020-01-20
36061007600,36047054700,133,2020-01-20
36061008000,36047054700,117,2020-01-20
36061008601,36047054700,128,2020-01-20
36061009000,36047054700,108,2020-01-20
36061009100,36047054700,196,2020-01-20
36061010100,36047054700,249,2020-01-20
36061011100,36047054700,224,2020-01-20
36061011201,36047054700,110,2020-01-20
36061011300,36047054700,101,2020-01-20
36061011600,36047054700,662,2020-01-20
36061012000,36047054700,183,2020-01-20
36061012400,36047054700,172,2020-01-20
36061012900,36047054700,273,2020-01-20
36061014300,36047054700,123,2020-01-20
36061014801,36047054700,182,2020-01-20
36061015801,36047054700,118,2020-01-20
36061016400,36047054700,108,2020-01-20
36061016800,36047054700,145,2020-01-20
36061017700,36047054700,128,2020-01-20
36061020901,36047054700,104,2020-01-20
36061025700,36047054700,103,2020-01-20
36081006300,36047054700,107,2020-01-20
36081020800,36047054700,248,2020-01-20
36081021200,36047054700,159,2020-01-20
36081021900,36047054700,274,2020-01-20
36081026700,36047054700,105,2020-01-20
36081044601,36047054700,103,2020-01-20
36081058900,36047054700,151,2020-01-20
36081071600,36047054700,109,2020-01-20
36081134700,36047054700,128,2020-01-20
36085002100,36047054700,145,2020-01-20
36085027702,36047054700,108,2020-01-20
36119002000,36047054700,235,2020-01-20
34003017500,36047054700,95,2020-01-27
34003032202,36047054700,162,2020-01-27
34003042302,36047054700,184,2020-01-27
34013005400,36047054700,132,2020-01-27
34013013100,36047054700,129,2020-01-27
34017007700,36047054700,92,2020-01-27
34017007800,36047054700,115,2020-01-27
34017019900,36047054700,116,2020-01-27
34025808600,36047054700,104,2020-01-27
34039032200,36047054700,94,2020-01-27
36047000700,36047054700,120,2020-01-27
36047001100,36047054700,561,2020-01-27
36047001300,36047054700,280,2020-01-27
36047001500,36047054700,240,2020-01-27
36047002000,36047054700,211,2020-01-27
36047002100,36047054700,301,2020-01-27
36047003500,36047054700,346,2020-01-27
36047005300,36047054700,115,2020-01-27
36047009600,36047054700,121,2020-01-27
36047018000,36047054700,115,2020-01-27
36047020500,36047054700,132,2020-01-27
36047021100,36047054700,156,2020-01-27
36047025000,36047054700,160,2020-01-27
36047028100,36047054700,505,2020-01-27
36047028501,36047054700,147,2020-01-27
36047029300,36047054700,113,2020-01-27
36047033500,36047054700,126,2020-01-27
36047035100,36047054700,115,2020-01-27
36047037100,36047054700,118,2020-01-27
36047038300,36047054700,198,2020-01-27
36047039800,36047054700,145,2020-01-27
36047041700,36047054700,152,2020-01-27
36047044900,36047054700,210,2020-01-27
36047047700,36047054700,123,2020-01-27
36047049100,36047054700,238,2020-01-27
36047050300,36047054700,152,2020-01-27
36047050700,36047054700,120,2020-01-27
36047051300,36047054700,373,2020-01-27
36047051500,36047054700,102,2020-01-27
36047051900,36047054700,231,2020-01-27
36047052300,36047054700,1293,2020-01-27
36047052500,36047054700,1154,2020-01-27
36047052700,36047054700,545,2020-01-27
36047052900,36047054700,755,2020-01-27
36047053100,36047054700,526,2020-01-27
36047053300,36047054700,92,2020-01-27
36047053500,36047054700,525,2020-01-27
36047053700,36047054700,120,2020-01-27
36047053900,36047054700,413,2020-01-27
36047054300,36047054700,115,2020-01-27
36047054500,36047054700,714,2020-01-27
36047054700,36047054700,2777,2020-01-27
36047054900,36047054700,1029,2020-01-27
36047055100,36047054700,295,2020-01-27
36047055300,36047054700,760,2020-01-27
36047055500,36047054700,435,2020-01-27
36047055700,36047054700,107,2020-01-27
36047056300,36047054700,133,2020-01-27
36047056500,36047054700,284,2020-01-27
36047081400,36047054700,103,2020-01-27
36047117800,36047054700,179,2020-01-27
36059304202,36047054700,137,2020-01-27
36059520402,36047054700,115,2020-01-27
36061000600,36047054700,361,2020-01-27
36061000700,36047054700,616,2020-01-27
36061000900,36047054700,117,2020-01-27
36061001300,36047054700,810,2020-01-27
36061001501,36047054700,152,2020-01-27
36061001600,36047054700,109,2020-01-27
36061001800,36047054700,425,2020-01-27
36061002100,36047054700,119,2020-01-27
36061002201,36047054700,184,2020-01-27
36061003100,36047054700,135,2020-01-27
36061003800,36047054700,136,2020-01-27
36061003900,36047054700,454,2020-01-27
36061004100,36047054700,135,2020-01-27
36061004200,36047054700,180,2020-01-27
36061004300,36047054700,106,2020-01-27
36061005000,36047054700,285,2020-01-27
36061005400,36047054700,121,2020-01-27
36061005502,36047054700,92,2020-01-27
36061005800,36047054700,106,2020-01-27
36061006600,36047054700,143,2020-01-27
36061007300,36047054700,179,2020-01-27
36061007400,36047054700,152,2020-01-27
36061007600,36047054700,378,2020-01-27
36061007800,36047054700,125,2020-01-27
36061007900,36047054700,123,2020-01-27
36061008000,36047054700,358,2020-01-27
36061009200,36047054700,226,2020-01-27
36061009300,36047054700,129,2020-01-27
36061009500,36047054700,111,2020-01-27
36061009600,36047054700,126,2020-01-27
36061010100,36047054700,98,2020-01-27
36061010200,36047054700,155,2020-01-27
36061010601,36047054700,108,2020-01-27
36061010800,36047054700,107,2020-01-27
36061011300,36047054700,143,2020-01-27
36061011402,36047054700,108,2020-01-27
36061011600,36047054700,218,2020-01-27
36061011900,36047054700,258,2020-01-27
36061012000,36047054700,190,2020-01-27
36061012900,36047054700,188,2020-01-27
36061013700,36047054700,193,2020-01-27
36061014601,36047054700,125,2020-01-27
36061014801,36047054700,105,2020-01-27
36061016200,36047054700,192,2020-01-27
36061016800,36047054700,136,2020-01-27
36061017700,36047054700,303,2020-01-27
36061020901,36047054700,110,2020-01-27
36061031704,36047054700,440,2020-01-27
36081004002,36047054700,96,2020-01-27
36081012200,36047054700,129,2020-01-27
36081020800,36047054700,262,2020-01-27
36081024000,36047054700,268,2020-01-27
36081025100,36047054700,152,2020-01-27
36081038302,36047054700,138,2020-01-27
36081043701,36047054700,164,2020-01-27
36081046000,36047054700,135,2020-01-27
36081049302,36047054700,152,2020-01-27
36081054700,36047054700,163,2020-01-27
36081054900,36047054700,130,2020-01-27
36081061301,36047054700,253,2020-01-27
36081066400,36047054700,252,2020-01-27
36081069701,36047054700,161,2020-01-27
36081070300,36047054700,145,2020-01-27
36081071600,36047054700,215,2020-01-27
36081079000,36047054700,199,2020-01-27
36081093800,36047054700,92,2020-01-27
36081099801,36047054700,97,2020-01-27
36085027702,36047054700,648,2020-01-27
36087012103,36047054700,103,2020-01-27
36103122300,36047054700,189,2020-01-27
36103158317,36047054700,117,2020-01-27
36103158323,36047054700,133,2020-01-27
34013008000,36047054700,76,2020-02-03
34025803900,36047054700,144,2020-02-03
36005008500,36047054700,103,2020-02-03
36005017702,36047054700,105,2020-02-03
36047000700,36047054700,94,2020-02-03
36047000900,36047054700,226,2020-02-03
36047001100,36047054700,189,2020-02-03
36047001500,36047054700,91,2020-02-03
36047002000,36047054700,105,2020-02-03
36047002100,36047054700,91,2020-02-03
36047002901,36047054700,116,2020-02-03
36047003500,36047054700,79,2020-02-03
36047003700,36047054700,84,2020-02-03
36047022000,36047054700,70,2020-02-03
36047023400,36047054700,93,2020-02-03
36047024300,36047054700,107,2020-02-03
36047024700,36047054700,111,2020-02-03
36047028100,36047054700,137,2020-02-03
36047034800,36047054700,81,2020-02-03
36047040300,36047054700,91,2020-02-03
36047041500,36047054700,158,2020-02-03
36047042300,36047054700,146,2020-02-03
36047047600,36047054700,70,2020-02-03
36047048500,36047054700,223,2020-02-03
36047048600,36047054700,82,2020-02-03
36047049100,36047054700,247,2020-02-03
36047049500,36047054700,202,2020-02-03
36047049900,36047054700,202,2020-02-03
36047050300,36047054700,141,2020-02-03
36047051700,36047054700,126,2020-02-03
36047051900,36047054700,196,2020-02-03
36047052300,36047054700,489,2020-02-03
36047052500,36047054700,746,2020-02-03
36047052700,36047054700,409,2020-02-03
36047052900,36047054700,85,2020-02-03
36047053300,36047054700,98,2020-02-03
36047053500,36047054700,374,2020-02-03
36047053800,36047054700,100,2020-02-03
36047053900,36047054700,178,2020-02-03
36047054500,36047054700,181,2020-02-03
36047054600,36047054700,70,2020-02-03
36047054700,36047054700,616,2020-02-03
36047054900,36047054700,740,2020-02-03
36047055100,36047054700,309,2020-02-03
36047055300,36047054700,392,2020-02-03
36047055500,36047054700,363,2020-02-03
36047056100,36047054700,90,2020-02-03
36047057100,36047054700,136,2020-02-03
36047076800,36047054700,80,2020-02-03
36047090200,36047054700,80,2020-02-03
36047090800,36047054700,110,2020-02-03
36047114400,36047054700,84,2020-02-03
36047117400,36047054700,104,2020-02-03
36047117602,36047054700,97,2020-02-03
36047118201,36047054700,120,2020-02-03
36059411301,36047054700,84,2020-02-03
36059415102,36047054700,121,2020-02-03
36061000600,36047054700,196,2020-02-03
36061000700,36047054700,509,2020-02-03
36061000800,36047054700,112,2020-02-03
36061000900,36047054700,246,2020-02-03
36061001300,36047054700,270,2020-02-03
36061001402,36047054700,84,2020-02-03
36061002100,36047054700,90,2020-02-03
36061003300,36047054700,375,2020-02-03
36061003700,36047054700,164,2020-02-03
36061004000,36047054700,110,2020-02-03
36061004100,36047054700,100,2020-02-03
36061004900,36047054700,93,2020-02-03
36061005000,36047054700,179,2020-02-03
36061005800,36047054700,126,2020-02-03
36061006200,36047054700,150,2020-02-03
36061007200,36047054700,95,2020-02-03
36061007400,36047054700,218,2020-02-03
36061008000,36047054700,271,2020-02-03
36061008800,36047054700,351,2020-02-03
36061009100,36047054700,279,2020-02-03
36061009200,36047054700,203,2020-02-03
36061009400,36047054700,187,2020-02-03
36061009600,36047054700,91,2020-02-03
36061009900,36047054700,295,2020-02-03
36061010100,36047054700,79,2020-02-03
36061011300,36047054700,93,2020-02-03
36061011600,36047054700,88,2020-02-03
36061011900,36047054700,92,2020-02-03
36061013700,36047054700,228,2020-02-03
36061014300,36047054700,197,2020-02-03
36061014500,36047054700,70,2020-02-03
36061016200,36047054700,288,2020-02-03
36061017200,36047054700,109,2020-02-03
36061021703,36047054700,186,2020-02-03
36061031703,36047054700,579,2020-02-03
36061031704,36047054700,218,2020-02-03
36081000700,36047054700,122,2020-02-03
36081001900,36047054700,109,2020-02-03
36081006202,36047054700,85,2020-02-03
36081008100,36047054700,110,2020-02-03
36081011100,36047054700,78,2020-02-03
36081014202,36047054700,82,2020-02-03
36081024000,36047054700,94,2020-02-03
36081039900,36047054700,111,2020-02-03
36081053100,36047054700,198,2020-02-03
36081066400,36047054700,180,2020-02-03
36081068300,36047054700,85,2020-02-03
36081069400,36047054700,140,2020-02-03
36081095400,36047054700,93,2020-02-03
36081099801,36047054700,109,2020-02-03
36081138501,36047054700,147,2020-02-03
36085029103,36047054700,72,2020-02-03
36087012300,36047054700,150,2020-02-03
36103190502,36047054700,164,2020-02-03
34013980200,36047054700,263,2020-02-10
34039032500,36047054700,158,2020-02-10
36047000200,36047054700,76,2020-02-10
36047001500,36047054700,86,2020-02-10
36047002000,36047054700,146,2020-02-10
36047002100,36047054700,84,2020-02-10
36047003100,36047054700,322,2020-02-10
36047003500,36047054700,300,2020-02-10
36047006000,36047054700,80,2020-02-10
36047006900,36047054700,81,2020-02-10
36047007100,36047054700,112,2020-02-10
36047012000,36047054700,77,2020-02-10
36047012700,36047054700,152,2020-02-10
36047012901,36047054700,96,2020-02-10
36047017900,36047054700,134,2020-02-10
36047024300,36047054700,72,2020-02-10
36047025300,36047054700,76,2020-02-10
36047025700,36047054700,108,2020-02-10
36047028100,36047054700,237,2020-02-10
36047028700,36047054700,85,2020-02-10
36047029300,36047054700,74,2020-02-10
36047031300,36047054700,140,2020-02-10
36047037500,36047054700,152,2020-02-10
36047039100,36047054700,133,2020-02-10
36047039700,36047054700,104,2020-02-10
36047044900,36047054700,86,2020-02-10
36047049100,36047054700,403,2020-02-10
36047049500,36047054700,162,2020-02-10
36047050500,36047054700,132,2020-02-10
36047050600,36047054700,100,2020-02-10
