origin,destination,trips,date
36005028400,36005011000,169,2020-10-05
36047070203,36005011000,188,2020-10-05
36059518501,36005011000,272,2020-10-05
36005006800,36005011000,135,2020-10-12
36005009000,36005011000,138,2020-10-12
36005011000,36005011000,387,2020-10-12
36005014400,36005011000,330,2020-10-12
36005021602,36005011000,126,2020-10-12
36005023200,36005011000,143,2020-10-12
36005025400,36005011000,134,2020-10-12
36005028400,36005011000,140,2020-10-12
36005038100,36005011000,110,2020-10-12
36047007700,36005011000,171,2020-10-12
36061003100,36005011000,127,2020-10-12
36005007800,36005011000,145,2020-10-19
36005009000,36005011000,101,2020-10-19
36005011000,36005011000,171,2020-10-19
36005013200,36005011000,148,2020-10-19
36005013800,36005011000,387,2020-10-19
36005014400,36005011000,318,2020-10-19
36005014500,36005011000,124,2020-10-19
36005023200,36005011000,241,2020-10-19
36005028400,36005011000,160,2020-10-19
36005033600,36005011000,114,2020-10-19
36061014300,36005011000,139,2020-10-19
34003013001,36005011000,270,2020-10-26
36005014400,36005011000,262,2020-10-26
36005018400,36005011000,185,2020-10-26
36005023200,36005011000,316,2020-10-26
36005024700,36005011000,123,2020-10-26
36005026602,36005011000,138,2020-10-26
36005028400,36005011000,149,2020-10-26
36005033400,36005011000,235,2020-10-26
36005046201,36005011000,199,2020-10-26
36059411902,36005011000,130,2020-10-26
36061014300,36005011000,139,2020-10-26
36061015400,36005011000,130,2020-10-26
36081014000,36005011000,116,2020-10-26
36081152901,36005011000,121,2020-10-26
36005005400,36005011000,111,2020-11-02
36005009800,36005011000,114,2020-11-02
36005011000,36005011000,364,2020-11-02
36005013800,36005011000,185,2020-11-02
36005014400,36005011000,143,2020-11-02
36005016200,36005011000,492,2020-11-02
36005023200,36005011000,126,2020-11-02
36005028400,36005011000,148,2020-11-02
36005030000,36005011000,161,2020-11-02
36005033400,36005011000,172,2020-11-02
36005038100,36005011000,120,2020-11-02
36005046201,36005011000,304,2020-11-02
36061002900,36005011000,241,2020-11-02
36061003100,36005011000,133,2020-11-02
36061014300,36005011000,135,2020-11-02
36061021900,36005011000,101,2020-11-02
34023009000,36005011000,198,2020-11-09
36005004200,36005011000,125,2020-11-09
36005011000,36005011000,313,2020-11-09
36005013800,36005011000,144,2020-11-09
36005014400,36005011000,142,2020-11-09
36005023200,36005011000,119,2020-11-09
36005024700,36005011000,125,2020-11-09
36005028400,36005011000,141,2020-11-09
36005033400,36005011000,141,2020-11-09
36005033700,36005011000,133,2020-11-09
36005046201,36005011000,180,2020-11-09
36047038500,36005011000,139,2020-11-09
36047081600,36005011000,126,2020-11-09
36047114400,36005011000,131,2020-11-09
34017013100,36005011000,113,2020-11-16
36005002400,36005011000,174,2020-11-16
36005011000,36005011000,179,2020-11-16
36005013800,36005011000,141,2020-11-16
36005014400,36005011000,143,2020-11-16
36005015200,36005011000,186,2020-11-16
36005016200,36005011000,155,2020-11-16
36005018400,36005011000,146,2020-11-16
36005019400,36005011000,127,2020-11-16
36005021001,36005011000,178,2020-11-16
36005022200,36005011000,118,2020-11-16
36005023200,36005011000,120,2020-11-16
36005026400,36005011000,130,2020-11-16
36005028400,36005011000,218,2020-11-16
36047114400,36005011000,133,2020-11-16
36061006800,36005011000,101,2020-11-16
36005006800,36005011000,154,2020-11-23
36005011000,36005011000,173,2020-11-23
36005013200,36005011000,215,2020-11-23
36005023200,36005011000,144,2020-11-23
36005028400,36005011000,192,2020-11-23
36005050400,36005011000,151,2020-11-23
36061001300,36005011000,171,2020-11-23
36085029102,36005011000,313,2020-11-23
36005004400,36005011000,160,2020-11-30
36005009000,36005011000,191,2020-11-30
36005011000,36005011000,169,2020-11-30
36005014400,36005011000,118,2020-11-30
36005015200,36005011000,145,2020-11-30
36005028400,36005011000,346,2020-11-30
36005050400,36005011000,154,2020-11-30
36081084900,36005011000,149,2020-11-30
36005004200,36005011000,192,2020-12-07
36005006700,36005011000,127,2020-12-07
36005007800,36005011000,184,2020-12-07
36005011000,36005011000,438,2020-12-07
36005013800,36005011000,269,2020-12-07
36005014400,36005011000,150,2020-12-07
36005016200,36005011000,160,2020-12-07
36005018400,36005011000,331,2020-12-07
36005023200,36005011000,121,2020-12-07
36005028400,36005011000,575,2020-12-07
36061015400,36005011000,154,2020-12-07
36061023400,36005011000,148,2020-12-07
36005002400,36005011000,178,2020-12-14
36005006800,36005011000,122,2020-12-14
36005011000,36005011000,466,2020-12-14
36005013800,36005011000,159,2020-12-14
36005015800,36005011000,124,2020-12-14
36005021002,36005011000,158,2020-12-14
36005023200,36005011000,175,2020-12-14
36005026400,36005011000,225,2020-12-14
36005028400,36005011000,422,2020-12-14
36047038500,36005011000,157,2020-12-14
36047050700,36005011000,140,2020-12-14
36005009000,36005011000,153,2020-12-21
36005011000,36005011000,403,2020-12-21
36005013100,36005011000,163,2020-12-21
36005014400,36005011000,444,2020-12-21
36005014500,36005011000,160,2020-12-21
36005021001,36005011000,181,2020-12-21
36005026400,36005011000,157,2020-12-21
36005028400,36005011000,216,2020-12-21
36061011202,36005011000,147,2020-12-21
36005006300,36005011000,187,2020-12-28
36005007400,36005011000,197,2020-12-28
36005011000,36005011000,187,2020-12-28
36005013800,36005011000,140,2020-12-28
36005014400,36005011000,522,2020-12-28
36005014500,36005011000,146,2020-12-28
36005016200,36005011000,174,2020-12-28
36005026400,36005011000,274,2020-12-28
36005028400,36005011000,403,2020-12-28
36005033400,36005011000,174,2020-12-28
36005040100,36005011000,141,2020-12-28
36061011800,36005011000,131,2020-12-28
36005003900,36005011000,164,2021-01-04
36005006300,36005011000,243,2021-01-04
36005007800,36005011000,160,2021-01-04
36005009000,36005011000,176,2021-01-04
36005009200,36005011000,115,2021-01-04
36005009600,36005011000,141,2021-01-04
36005011000,36005011000,570,2021-01-04
36005011700,36005011000,260,2021-01-04
36005014400,36005011000,833,2021-01-04
36005016200,36005011000,148,2021-01-04
36005020000,36005011000,116,2021-01-04
36005022000,36005011000,122,2021-01-04
36005025200,36005011000,100,2021-01-04
36005028400,36005011000,457,2021-01-04
36005036501,36005011000,141,2021-01-04
36047006900,36005011000,212,2021-01-04
36047027300,36005011000,121,2021-01-04
36047031400,36005011000,139,2021-01-04
36047037900,36005011000,132,2021-01-04
36047041800,36005011000,137,2021-01-04
36059519400,36005011000,182,2021-01-04
36061003100,36005011000,124,2021-01-04
34023008700,36005011000,91,2021-01-11
36005007000,36005011000,168,2021-01-11
36005009000,36005011000,423,2021-01-11
36005011000,36005011000,304,2021-01-11
36005012701,36005011000,122,2021-01-11
36005014400,36005011000,208,2021-01-11
36005015800,36005011000,103,2021-01-11
36005016200,36005011000,376,2021-01-11
36005023200,36005011000,124,2021-01-11
36005026701,36005011000,143,2021-01-11
36005028400,36005011000,336,2021-01-11
36005033400,36005011000,107,2021-01-11
36005036300,36005011000,135,2021-01-11
36005038500,36005011000,249,2021-01-11
36005042902,36005011000,189,2021-01-11
36005046201,36005011000,610,2021-01-11
36047114400,36005011000,133,2021-01-11
36061011800,36005011000,127,2021-01-11
36005000400,36005011000,189,2021-01-18
36005002800,36005011000,140,2021-01-18
36005006300,36005011000,131,2021-01-18
36005009000,36005011000,158,2021-01-18
36005014400,36005011000,364,2021-01-18
36005015200,36005011000,131,2021-01-18
36005015800,36005011000,141,2021-01-18
36005016200,36005011000,334,2021-01-18
36005018400,36005011000,146,2021-01-18
36005028400,36005011000,471,2021-01-18
36005036300,36005011000,139,2021-01-18
36005045101,36005011000,115,2021-01-18
36047114400,36005011000,142,2021-01-18
36061010601,36005011000,141,2021-01-18
36061011600,36005011000,700,2021-01-18
36061011800,36005011000,250,2021-01-18
36103135303,36005011000,131,2021-01-18
34003041301,36005011000,166,2021-01-25
36005004400,36005011000,325,2021-01-25
36005005200,36005011000,142,2021-01-25
36005009000,36005011000,277,2021-01-25
36005011000,36005011000,234,2021-01-25
36005013200,36005011000,404,2021-01-25
36005014400,36005011000,197,2021-01-25
36005014500,36005011000,131,2021-01-25
36005015800,36005011000,330,2021-01-25
36005016200,36005011000,131,2021-01-25
36005018400,36005011000,145,2021-01-25
36005022000,36005011000,133,2021-01-25
36005026400,36005011000,153,2021-01-25
36005028400,36005011000,322,2021-01-25
36061003100,36005011000,134,2021-01-25
36061015602,36005011000,219,2021-01-25
36005004200,36005011000,151,2021-02-01
36005011000,36005011000,374,2021-02-01
36005012500,36005011000,226,2021-02-01
36005014400,36005011000,168,2021-02-01
36005015800,36005011000,218,2021-02-01
36005016100,36005011000,170,2021-02-01
36005016600,36005011000,190,2021-02-01
36005019400,36005011000,111,2021-02-01
36005020000,36005011000,256,2021-02-01
36005021200,36005011000,172,2021-02-01
36005028400,36005011000,198,2021-02-01
36005036100,36005011000,181,2021-02-01
36005036300,36005011000,202,2021-02-01
36005037900,36005011000,221,2021-02-01
36061013500,36005011000,111,2021-02-01
36061015602,36005011000,233,2021-02-01
36005003900,36005011000,135,2021-02-08
36005004200,36005011000,149,2021-02-08
36005011000,36005011000,627,2021-02-08
36005014400,36005011000,313,2021-02-08
36005018400,36005011000,161,2021-02-08
36005019400,36005011000,115,2021-02-08
36005025200,36005011000,161,2021-02-08
36005028400,36005011000,245,2021-02-08
36005001600,36005011000,166,2021-02-15
36005005001,36005011000,206,2021-02-15
36005009800,36005011000,306,2021-02-15
36005011000,36005011000,179,2021-02-15
36005013200,36005011000,159,2021-02-15
36005014400,36005011000,431,2021-02-15
36005015800,36005011000,147,2021-02-15
36005016200,36005011000,160,2021-02-15
36005016600,36005011000,120,2021-02-15
36005026602,36005011000,190,2021-02-15
36005028400,36005011000,209,2021-02-15
36005038100,36005011000,129,2021-02-15
36047038500,36005011000,144,2021-02-15
36059409400,36005011000,159,2021-02-15
36081006100,36005011000,144,2021-02-15
36119001503,36005011000,323,2021-02-15
36119006802,36005011000,123,2021-02-15
34023009100,36005011000,214,2021-02-22
36005006300,36005011000,131,2021-02-22
36005009000,36005011000,766,2021-02-22
36005011000,36005011000,383,2021-02-22
36005014400,36005011000,364,2021-02-22
36005015800,36005011000,118,2021-02-22
36005016200,36005011000,473,2021-02-22
36005023800,36005011000,159,2021-02-22
36005028400,36005011000,136,2021-02-22
36081071600,36005011000,155,2021-02-22
36005011000,36005011000,456,2021-03-01
36005013200,36005011000,245,2021-03-01
36005018400,36005011000,336,2021-03-01
36005028400,36005011000,140,2021-03-01
36047089000,36005011000,164,2021-03-01
36047089400,36005011000,122,2021-03-01
34013004900,36005011000,115,2021-03-08
36005011000,36005011000,171,2021-03-08
36005014400,36005011000,191,2021-03-08
36005018400,36005011000,171,2021-03-08
36005024400,36005011000,132,2021-03-08
36005028400,36005011000,178,2021-03-08
36047119600,36005011000,143,2021-03-08
36005006300,36005011000,133,2021-03-15
36005009000,36005011000,269,2021-03-15
36005011000,36005011000,280,2021-03-15
36005019900,36005011000,156,2021-03-15
36005023703,36005011000,131,2021-03-15
36005028400,36005011000,149,2021-03-15
36005046201,36005011000,231,2021-03-15
36081018401,36005011000,131,2021-03-15
36005013800,36005011000,192,2021-03-22
36005014400,36005011000,327,2021-03-22
36005019400,36005011000,364,2021-03-22
36005028400,36005011000,331,2021-03-22
36061011800,36005011000,175,2021-03-22
36061018600,36005011000,149,2021-03-22
36081080301,36005011000,167,2021-03-22
36005006300,36005011000,134,2021-03-29
36005009000,36005011000,171,2021-03-29
36005011000,36005011000,357,2021-03-29
36005019400,36005011000,404,2021-03-29
36047114400,36005011000,145,2021-03-29
36061011800,36005011000,136,2021-03-29
36005004001,36005011000,224,2021-04-05
36005009000,36005011000,412,2021-04-05
36005009600,36005011000,168,2021-04-05
36005011000,36005011000,565,2021-04-05
36005014400,36005011000,361,2021-04-05
36005014500,36005011000,138,2021-04-05
36005016600,36005011000,175,2021-04-05
36005018400,36005011000,107,2021-04-05
36005024700,36005011000,140,2021-04-05
36005027600,36005011000,174,2021-04-05
36005028400,36005011000,434,2021-04-05
36061015400,36005011000,166,2021-04-05
36005000200,36005011000,204,2021-04-12
36005011000,36005011000,540,2021-04-12
36005018400,36005011000,486,2021-04-12
36005020000,36005011000,315,2021-04-12
36005026400,36005011000,349,2021-04-12
36005027402,36005011000,162,2021-04-12
36005027600,36005011000,169,2021-04-12
36005028400,36005011000,152,2021-04-12
36005029500,36005011000,142,2021-04-12
36005030000,36005011000,141,2021-04-12
36005039700,36005011000,271,2021-04-12
36119002105,36005011000,166,2021-04-12
34017018800,36005011000,116,2021-04-19
36005004200,36005011000,165,2021-04-19
36005011000,36005011000,176,2021-04-19
36005014500,36005011000,149,2021-04-19
36005016600,36005011000,255,2021-04-19
36005020200,36005011000,109,2021-04-19
36005022000,36005011000,145,2021-04-19
36005023200,36005011000,132,2021-04-19
36005028400,36005011000,309,2021-04-19
36005039700,36005011000,142,2021-04-19
36047038500,36005011000,140,2021-04-19
36005011000,36005011000,394,2021-04-26
36005014400,36005011000,125,2021-04-26
36005016600,36005011000,268,2021-04-26
36005023200,36005011000,150,2021-04-26
36005028400,36005011000,238,2021-04-26
36119005500,36005011000,135,2021-04-26
36005007800,36005011000,126,2021-05-03
36005009600,36005011000,175,2021-05-03
36005009800,36005011000,251,2021-05-03
36005011000,36005011000,631,2021-05-03
36005014400,36005011000,142,2021-05-03
36005016600,36005011000,199,2021-05-03
36005018400,36005011000,124,2021-05-03
36005028400,36005011000,193,2021-05-03
36005039100,36005011000,144,2021-05-03
36005007800,36005011000,210,2021-05-10
36005009000,36005011000,325,2021-05-10
36005011000,36005011000,162,2021-05-10
36005013200,36005011000,266,2021-05-10
36005013800,36005011000,214,2021-05-10
36005014400,36005011000,171,2021-05-10
36005015800,36005011000,165,2021-05-10
36005026602,36005011000,196,2021-05-10
36005028400,36005011000,183,2021-05-10
36087012300,36005011000,160,2021-05-10
36005003900,36005011000,131,2021-05-17
36005009000,36005011000,197,2021-05-17
36005009600,36005011000,200,2021-05-17
36005011000,36005011000,392,2021-05-17
36005011800,36005011000,227,2021-05-17
36005013800,36005011000,155,2021-05-17
36005014400,36005011000,458,2021-05-17
36005015200,36005011000,147,2021-05-17
36005016200,36005011000,212,2021-05-17
36005016600,36005011000,219,2021-05-17
36005019400,36005011000,209,2021-05-17
36005028400,36005011000,336,2021-05-17
36005038100,36005011000,127,2021-05-17
36047036002,36005011000,140,2021-05-17
36005004200,36005011000,149,2021-05-24
36005007300,36005011000,119,2021-05-24
36005011000,36005011000,1007,2021-05-24
36005014400,36005011000,377,2021-05-24
36005014500,36005011000,169,2021-05-24
36005016200,36005011000,199,2021-05-24
36005018400,36005011000,162,2021-05-24
36005020000,36005011000,184,2021-05-24
36005024700,36005011000,128,2021-05-24
36005027600,36005011000,247,2021-05-24
36005028400,36005011000,330,2021-05-24
36047114400,36005011000,132,2021-05-24
36059411901,36005011000,138,2021-05-24
36081012301,36005011000,129,2021-05-24
36081021600,36005011000,190,2021-05-24
36005005100,36005011000,143,2021-05-31
36005007300,36005011000,119,2021-05-31
36005011000,36005011000,474,2021-05-31
36005011800,36005011000,287,2021-05-31
36005013800,36005011000,165,2021-05-31
36005014400,36005011000,285,2021-05-31
36005014500,36005011000,129,2021-05-31
36005015200,36005011000,119,2021-05-31
36005016200,36005011000,373,2021-05-31
36005016600,36005011000,151,2021-05-31
36005018400,36005011000,147,2021-05-31
36005021601,36005011000,143,2021-05-31
36005028400,36005011000,346,2021-05-31
36005030000,36005011000,123,2021-05-31
36005038100,36005011000,120,2021-05-31
36005040600,36005011000,135,2021-05-31
36047119600,36005011000,126,2021-05-31
36059411901,36005011000,137,2021-05-31
36061015400,36005011000,146,2021-05-31
36061031100,36005011000,149,2021-05-31
36081021600,36005011000,170,2021-05-31
36119010100,36005011000,145,2021-05-31
36005006300,36005011000,124,2021-06-07
36005009800,36005011000,242,2021-06-07
36005014400,36005011000,495,2021-06-07
36005015800,36005011000,206,2021-06-07
36005016200,36005011000,184,2021-06-07
36005016600,36005011000,149,2021-06-07
36005019700,36005011000,128,2021-06-07
36005026601,36005011000,108,2021-06-07
36005026602,36005011000,209,2021-06-07
36005027600,36005011000,169,2021-06-07
36005028400,36005011000,468,2021-06-07
36005033400,36005011000,181,2021-06-07
36005039700,36005011000,137,2021-06-07
36081138501,36005011000,377,2021-06-07
36005004200,36005011000,118,2021-06-14
36005005400,36005011000,160,2021-06-14
36005006700,36005011000,138,2021-06-14
36005009800,36005011000,315,2021-06-14
36005011000,36005011000,502,2021-06-14
36005014400,36005011000,308,2021-06-14
36005014500,36005011000,145,2021-06-14
36005015200,36005011000,246,2021-06-14
36005020000,36005011000,189,2021-06-14
36005023200,36005011000,145,2021-06-14
36005023800,36005011000,147,2021-06-14
36005024700,36005011000,133,2021-06-14
36005028400,36005011000,340,2021-06-14
36005033400,36005011000,134,2021-06-14
36005040100,36005011000,139,2021-06-14
36047031500,36005011000,129,2021-06-14
36047114400,36005011000,165,2021-06-14
36119005100,36005011000,192,2021-06-14
36005006300,36005011000,127,2021-06-21
36005009600,36005011000,213,2021-06-21
36005011000,36005011000,592,2021-06-21
36005013200,36005011000,334,2021-06-21
36005013800,36005011000,173,2021-06-21
36005014400,36005011000,296,2021-06-21
36005015200,36005011000,160,2021-06-21
36005016200,36005011000,338,2021-06-21
36005026602,36005011000,185,2021-06-21
36005028400,36005011000,382,2021-06-21
36005038100,36005011000,246,2021-06-21
36047119600,36005011000,135,2021-06-21
36061003100,36005011000,133,2021-06-21
36061007000,36005011000,135,2021-06-21
36061014300,36005011000,159,2021-06-21
36087010501,36005011000,167,2021-06-21
36005009000,36005011000,347,2021-06-28
36005009800,36005011000,224,2021-06-28
36005011000,36005011000,491,2021-06-28
36005014400,36005011000,300,2021-06-28
36005014500,36005011000,137,2021-06-28
36005016600,36005011000,149,2021-06-28
36005018400,36005011000,323,2021-06-28
36005026400,36005011000,109,2021-06-28
36005028400,36005011000,455,2021-06-28
36005038100,36005011000,129,2021-06-28
36005046201,36005011000,206,2021-06-28
36047119600,36005011000,136,2021-06-28
36005002400,36005011000,179,2021-07-05
36005005001,36005011000,333,2021-07-05
36005006300,36005011000,247,2021-07-05
36005006700,36005011000,136,2021-07-05
36005009000,36005011000,458,2021-07-05
36005011000,36005011000,624,2021-07-05
36005014400,36005011000,597,2021-07-05
36005016200,36005011000,127,2021-07-05
36005016600,36005011000,183,2021-07-05
36005026602,36005011000,205,2021-07-05
36005028400,36005011000,280,2021-07-05
36005033400,36005011000,257,2021-07-05
36005034800,36005011000,148,2021-07-05
36047001300,36005011000,149,2021-07-05
36059410500,36005011000,127,2021-07-05
36061016900,36005011000,120,2021-07-05
36061022000,36005011000,127,2021-07-05
36103146901,36005011000,124,2021-07-05
36119001505,36005011000,152,2021-07-05
36005004200,36005011000,151,2021-07-12
36005009000,36005011000,364,2021-07-12
36005009200,36005011000,147,2021-07-12
36005011000,36005011000,489,2021-07-12
36005013200,36005011000,157,2021-07-12
36005014400,36005011000,232,2021-07-12
36005016200,36005011000,303,2021-07-12
36005023200,36005011000,153,2021-07-12
36005028400,36005011000,462,2021-07-12
36005033400,36005011000,139,2021-07-12
36005039700,36005011000,132,2021-07-12
36005040100,36005011000,130,2021-07-12
36047036002,36005011000,132,2021-07-12
36047114400,36005011000,139,2021-07-12
36119002202,36005011000,175,2021-07-12
34013010400,36005011000,111,2021-07-19
36005009000,36005011000,355,2021-07-19
36005009600,36005011000,253,2021-07-19
