origin,destination,trips,date
34003013001,36081058700,108,2020-01-06
34017015202,36081058700,118,2020-01-06
36005029302,36081058700,114,2020-01-06
36047000900,36081058700,258,2020-01-06
36047001500,36081058700,131,2020-01-06
36047001800,36081058700,220,2020-01-06
36047003300,36081058700,419,2020-01-06
36047003500,36081058700,436,2020-01-06
36047007800,36081058700,123,2020-01-06
36047012902,36081058700,96,2020-01-06
36047018100,36081058700,108,2020-01-06
36047029000,36081058700,101,2020-01-06
36047038900,36081058700,218,2020-01-06
36047041700,36081058700,160,2020-01-06
36047042100,36081058700,118,2020-01-06
36047042300,36081058700,93,2020-01-06
36047043900,36081058700,221,2020-01-06
36047044300,36081058700,249,2020-01-06
36047044700,36081058700,141,2020-01-06
36047044900,36081058700,90,2020-01-06
36047047700,36081058700,168,2020-01-06
36047048100,36081058700,99,2020-01-06
36047048500,36081058700,110,2020-01-06
36047049300,36081058700,107,2020-01-06
36047049900,36081058700,98,2020-01-06
36047050900,36081058700,126,2020-01-06
36047051300,36081058700,112,2020-01-06
36047051500,36081058700,107,2020-01-06
36047052500,36081058700,108,2020-01-06
36047052900,36081058700,90,2020-01-06
36047053100,36081058700,175,2020-01-06
36047053500,36081058700,99,2020-01-06
36047054500,36081058700,190,2020-01-06
36047055300,36081058700,111,2020-01-06
36047056100,36081058700,137,2020-01-06
36047057100,36081058700,110,2020-01-06
36047058900,36081058700,102,2020-01-06
36047070203,36081058700,142,2020-01-06
36047092200,36081058700,148,2020-01-06
36047107000,36081058700,227,2020-01-06
36047112600,36081058700,131,2020-01-06
36047114400,36081058700,117,2020-01-06
36059303000,36081058700,117,2020-01-06
36059304002,36081058700,90,2020-01-06
36059407301,36081058700,485,2020-01-06
36059407801,36081058700,87,2020-01-06
36059410400,36081058700,161,2020-01-06
36059413400,36081058700,149,2020-01-06
36059518900,36081058700,120,2020-01-06
36061001300,36081058700,630,2020-01-06
36061001800,36081058700,86,2020-01-06
36061002900,36081058700,124,2020-01-06
36061003100,36081058700,416,2020-01-06
36061003300,36081058700,96,2020-01-06
36061003400,36081058700,81,2020-01-06
36061003700,36081058700,157,2020-01-06
36061004000,36081058700,193,2020-01-06
36061004300,36081058700,93,2020-01-06
36061004400,36081058700,94,2020-01-06
36061004800,36081058700,639,2020-01-06
36061005200,36081058700,223,2020-01-06
36061005400,36081058700,93,2020-01-06
36061005600,36081058700,126,2020-01-06
36061005800,36081058700,89,2020-01-06
36061006100,36081058700,80,2020-01-06
36061006300,36081058700,219,2020-01-06
36061006400,36081058700,87,2020-01-06
36061009000,36081058700,94,2020-01-06
36061009300,36081058700,92,2020-01-06
36061010000,36081058700,147,2020-01-06
36061010601,36081058700,137,2020-01-06
36061010900,36081058700,92,2020-01-06
36061011402,36081058700,193,2020-01-06
36061011800,36081058700,93,2020-01-06
36061011900,36081058700,93,2020-01-06
36061012100,36081058700,103,2020-01-06
36061012200,36081058700,111,2020-01-06
36061013500,36081058700,139,2020-01-06
36061013700,36081058700,136,2020-01-06
36061014200,36081058700,213,2020-01-06
36061014802,36081058700,115,2020-01-06
36061015601,36081058700,89,2020-01-06
36061015801,36081058700,131,2020-01-06
36061022800,36081058700,109,2020-01-06
36061027900,36081058700,108,2020-01-06
36061031703,36081058700,289,2020-01-06
36081000700,36081058700,86,2020-01-06
36081006100,36081058700,236,2020-01-06
36081014900,36081058700,90,2020-01-06
36081017900,36081058700,481,2020-01-06
36081018101,36081058700,132,2020-01-06
36081018300,36081058700,95,2020-01-06
36081021900,36081058700,207,2020-01-06
36081024000,36081058700,110,2020-01-06
36081026100,36081058700,87,2020-01-06
36081028400,36081058700,113,2020-01-06
36081028800,36081058700,105,2020-01-06
36081029700,36081058700,148,2020-01-06
36081038302,36081058700,113,2020-01-06
36081043900,36081058700,354,2020-01-06
36081044601,36081058700,94,2020-01-06
36081047300,36081058700,362,2020-01-06
36081049900,36081058700,270,2020-01-06
36081051700,36081058700,105,2020-01-06
36081053900,36081058700,256,2020-01-06
36081054500,36081058700,134,2020-01-06
36081054900,36081058700,196,2020-01-06
36081055100,36081058700,128,2020-01-06
36081055300,36081058700,91,2020-01-06
36081055700,36081058700,94,2020-01-06
36081057700,36081058700,532,2020-01-06
36081058100,36081058700,275,2020-01-06
36081058300,36081058700,703,2020-01-06
36081058500,36081058700,1216,2020-01-06
36081058700,36081058700,2091,2020-01-06
36081058900,36081058700,1364,2020-01-06
36081059300,36081058700,556,2020-01-06
36081059500,36081058700,1197,2020-01-06
36081060100,36081058700,216,2020-01-06
36081060300,36081058700,202,2020-01-06
36081061301,36081058700,2432,2020-01-06
36081062500,36081058700,132,2020-01-06
36081062700,36081058700,117,2020-01-06
36081063301,36081058700,205,2020-01-06
36081063700,36081058700,564,2020-01-06
36081065702,36081058700,90,2020-01-06
36081066501,36081058700,129,2020-01-06
36081068300,36081058700,546,2020-01-06
36081070700,36081058700,94,2020-01-06
36081071600,36081058700,478,2020-01-06
36081071701,36081058700,103,2020-01-06
36081071900,36081058700,168,2020-01-06
36081073700,36081058700,169,2020-01-06
36081073900,36081058700,96,2020-01-06
36081074100,36081058700,129,2020-01-06
36081080900,36081058700,256,2020-01-06
36081086400,36081058700,174,2020-01-06
36081086900,36081058700,213,2020-01-06
36081129102,36081058700,131,2020-01-06
36081136700,36081058700,94,2020-01-06
36085027301,36081058700,200,2020-01-06
36103112206,36081058700,277,2020-01-06
36119002600,36081058700,301,2020-01-06
34013980200,36081058700,86,2020-01-13
36005002000,36081058700,128,2020-01-13
36005012102,36081058700,122,2020-01-13
36005020601,36081058700,125,2020-01-13
36005034200,36081058700,87,2020-01-13
36047000200,36081058700,94,2020-01-13
36047003300,36081058700,138,2020-01-13
36047003900,36081058700,101,2020-01-13
36047005900,36081058700,111,2020-01-13
36047019700,36081058700,264,2020-01-13
36047025100,36081058700,146,2020-01-13
36047027400,36081058700,120,2020-01-13
36047028700,36081058700,99,2020-01-13
36047037500,36081058700,119,2020-01-13
36047038900,36081058700,90,2020-01-13
36047041700,36081058700,157,2020-01-13
36047042500,36081058700,89,2020-01-13
36047042900,36081058700,124,2020-01-13
36047043900,36081058700,178,2020-01-13
36047044300,36081058700,130,2020-01-13
36047050300,36081058700,98,2020-01-13
36047051100,36081058700,147,2020-01-13
36047056900,36081058700,107,2020-01-13
36047072400,36081058700,166,2020-01-13
36047089000,36081058700,299,2020-01-13
36047107000,36081058700,92,2020-01-13
36059300600,36081058700,171,2020-01-13
36059300800,36081058700,336,2020-01-13
36059302101,36081058700,120,2020-01-13
36059405000,36081058700,203,2020-01-13
36059407801,36081058700,100,2020-01-13
36059410400,36081058700,92,2020-01-13
36059414400,36081058700,104,2020-01-13
36059415101,36081058700,91,2020-01-13
36059415201,36081058700,83,2020-01-13
36059519500,36081058700,167,2020-01-13
36061000700,36081058700,432,2020-01-13
36061001300,36081058700,238,2020-01-13
36061001502,36081058700,89,2020-01-13
36061002900,36081058700,87,2020-01-13
36061003100,36081058700,122,2020-01-13
36061003200,36081058700,124,2020-01-13
36061003300,36081058700,85,2020-01-13
36061003800,36081058700,121,2020-01-13
36061004800,36081058700,609,2020-01-13
36061005200,36081058700,112,2020-01-13
36061005502,36081058700,118,2020-01-13
36061005600,36081058700,97,2020-01-13
36061005800,36081058700,319,2020-01-13
36061006600,36081058700,114,2020-01-13
36061006700,36081058700,87,2020-01-13
36061008100,36081058700,87,2020-01-13
36061008200,36081058700,124,2020-01-13
36061008400,36081058700,125,2020-01-13
36061008603,36081058700,121,2020-01-13
36061008700,36081058700,122,2020-01-13
36061009800,36081058700,129,2020-01-13
36061010100,36081058700,98,2020-01-13
36061010200,36081058700,138,2020-01-13
36061010800,36081058700,162,2020-01-13
36061010900,36081058700,105,2020-01-13
36061011000,36081058700,105,2020-01-13
36061011203,36081058700,95,2020-01-13
36061011800,36081058700,102,2020-01-13
36061013600,36081058700,144,2020-01-13
36061014802,36081058700,107,2020-01-13
36061015801,36081058700,137,2020-01-13
36061016500,36081058700,109,2020-01-13
36061019100,36081058700,166,2020-01-13
36061022400,36081058700,135,2020-01-13
36061027900,36081058700,131,2020-01-13
36061031703,36081058700,250,2020-01-13
36081001400,36081058700,104,2020-01-13
36081005700,36081058700,217,2020-01-13
36081005900,36081058700,95,2020-01-13
36081006100,36081058700,107,2020-01-13
36081012500,36081058700,102,2020-01-13
36081013700,36081058700,109,2020-01-13
36081014300,36081058700,126,2020-01-13
36081014400,36081058700,97,2020-01-13
36081015400,36081058700,143,2020-01-13
36081015700,36081058700,93,2020-01-13
36081017900,36081058700,399,2020-01-13
36081024000,36081058700,118,2020-01-13
36081024300,36081058700,133,2020-01-13
36081025100,36081058700,104,2020-01-13
36081026500,36081058700,93,2020-01-13
36081028900,36081058700,97,2020-01-13
36081033100,36081058700,138,2020-01-13
36081043900,36081058700,276,2020-01-13
36081044302,36081058700,156,2020-01-13
36081044400,36081058700,170,2020-01-13
36081047100,36081058700,103,2020-01-13
36081049302,36081058700,398,2020-01-13
36081049900,36081058700,481,2020-01-13
36081053900,36081058700,396,2020-01-13
36081054900,36081058700,236,2020-01-13
36081055100,36081058700,180,2020-01-13
36081055300,36081058700,225,2020-01-13
36081055500,36081058700,179,2020-01-13
36081057700,36081058700,298,2020-01-13
36081058100,36081058700,466,2020-01-13
36081058300,36081058700,884,2020-01-13
36081058500,36081058700,479,2020-01-13
36081058700,36081058700,2280,2020-01-13
36081058900,36081058700,1510,2020-01-13
36081059300,36081058700,601,2020-01-13
36081059500,36081058700,1184,2020-01-13
36081060300,36081058700,471,2020-01-13
36081061301,36081058700,2675,2020-01-13
36081061900,36081058700,109,2020-01-13
36081062900,36081058700,124,2020-01-13
36081063301,36081058700,205,2020-01-13
36081063700,36081058700,1279,2020-01-13
36081064500,36081058700,144,2020-01-13
36081066900,36081058700,118,2020-01-13
36081068300,36081058700,327,2020-01-13
36081068700,36081058700,106,2020-01-13
36081070300,36081058700,96,2020-01-13
36081073700,36081058700,90,2020-01-13
36081085300,36081058700,97,2020-01-13
36081086400,36081058700,432,2020-01-13
36081086900,36081058700,94,2020-01-13
36081087100,36081058700,117,2020-01-13
36081088400,36081058700,319,2020-01-13
36081126700,36081058700,150,2020-01-13
36081138501,36081058700,223,2020-01-13
34003013001,36081058700,188,2020-01-20
34017010400,36081058700,98,2020-01-20
34039031500,36081058700,93,2020-01-20
36005020601,36081058700,216,2020-01-20
36005025300,36081058700,123,2020-01-20
36005034200,36081058700,100,2020-01-20
36047000700,36081058700,132,2020-01-20
36047003500,36081058700,106,2020-01-20
36047007700,36081058700,189,2020-01-20
36047008400,36081058700,124,2020-01-20
36047008500,36081058700,197,2020-01-20
36047015300,36081058700,371,2020-01-20
36047018300,36081058700,125,2020-01-20
36047027100,36081058700,106,2020-01-20
36047027900,36081058700,187,2020-01-20
36047033900,36081058700,119,2020-01-20
36047038500,36081058700,106,2020-01-20
36047039100,36081058700,115,2020-01-20
36047043100,36081058700,103,2020-01-20
36047043900,36081058700,97,2020-01-20
36047044100,36081058700,91,2020-01-20
36047044300,36081058700,448,2020-01-20
36047045300,36081058700,99,2020-01-20
36047052500,36081058700,101,2020-01-20
36047052900,36081058700,183,2020-01-20
36047054500,36081058700,283,2020-01-20
36047056100,36081058700,120,2020-01-20
36047056900,36081058700,254,2020-01-20
36047057300,36081058700,152,2020-01-20
36047057500,36081058700,111,2020-01-20
36047058900,36081058700,242,2020-01-20
36047060800,36081058700,104,2020-01-20
36047072200,36081058700,104,2020-01-20
36047074600,36081058700,203,2020-01-20
36047092200,36081058700,172,2020-01-20
36047096000,36081058700,341,2020-01-20
36047107000,36081058700,137,2020-01-20
36059303800,36081058700,96,2020-01-20
36059407801,36081058700,243,2020-01-20
36059409000,36081058700,98,2020-01-20
36059415201,36081058700,101,2020-01-20
36059518900,36081058700,241,2020-01-20
36061000700,36081058700,142,2020-01-20
36061001300,36081058700,382,2020-01-20
36061001401,36081058700,122,2020-01-20
36061001502,36081058700,149,2020-01-20
36061001600,36081058700,102,2020-01-20
36061002100,36081058700,152,2020-01-20
36061002900,36081058700,98,2020-01-20
36061004800,36081058700,804,2020-01-20
36061005000,36081058700,110,2020-01-20
36061005700,36081058700,95,2020-01-20
36061006400,36081058700,132,2020-01-20
36061007700,36081058700,96,2020-01-20
36061008700,36081058700,252,2020-01-20
36061009100,36081058700,140,2020-01-20
36061009800,36081058700,218,2020-01-20
36061009900,36081058700,111,2020-01-20
36061010100,36081058700,249,2020-01-20
36061010300,36081058700,91,2020-01-20
36061010900,36081058700,104,2020-01-20
36061011000,36081058700,97,2020-01-20
36061012200,36081058700,110,2020-01-20
36061013600,36081058700,148,2020-01-20
36061013700,36081058700,281,2020-01-20
36061014200,36081058700,214,2020-01-20
36061014300,36081058700,306,2020-01-20
36061014900,36081058700,109,2020-01-20
36061015801,36081058700,124,2020-01-20
36061019100,36081058700,89,2020-01-20
36061021800,36081058700,157,2020-01-20
36061025300,36081058700,121,2020-01-20
36081000600,36081058700,212,2020-01-20
36081003400,36081058700,156,2020-01-20
36081004001,36081058700,151,2020-01-20
36081005700,36081058700,254,2020-01-20
36081006100,36081058700,135,2020-01-20
36081006502,36081058700,157,2020-01-20
36081012301,36081058700,95,2020-01-20
36081012500,36081058700,114,2020-01-20
36081014300,36081058700,139,2020-01-20
36081015500,36081058700,101,2020-01-20
36081017900,36081058700,120,2020-01-20
36081019900,36081058700,236,2020-01-20
36081021400,36081058700,141,2020-01-20
36081022900,36081058700,176,2020-01-20
36081024500,36081058700,114,2020-01-20
36081027300,36081058700,139,2020-01-20
36081028700,36081058700,161,2020-01-20
36081033100,36081058700,148,2020-01-20
36081035300,36081058700,138,2020-01-20
36081043702,36081058700,184,2020-01-20
36081043900,36081058700,218,2020-01-20
36081047300,36081058700,92,2020-01-20
36081048500,36081058700,119,2020-01-20
36081049302,36081058700,299,2020-01-20
36081049900,36081058700,218,2020-01-20
36081051500,36081058700,275,2020-01-20
36081052100,36081058700,260,2020-01-20
36081053100,36081058700,105,2020-01-20
36081053500,36081058700,343,2020-01-20
36081053900,36081058700,340,2020-01-20
36081054900,36081058700,448,2020-01-20
36081055100,36081058700,135,2020-01-20
36081055300,36081058700,422,2020-01-20
36081056500,36081058700,121,2020-01-20
36081057700,36081058700,238,2020-01-20
36081058100,36081058700,445,2020-01-20
36081058300,36081058700,1110,2020-01-20
36081058500,36081058700,733,2020-01-20
36081058700,36081058700,2071,2020-01-20
36081058900,36081058700,1270,2020-01-20
36081059100,36081058700,165,2020-01-20
36081059300,36081058700,854,2020-01-20
36081059500,36081058700,727,2020-01-20
36081060100,36081058700,256,2020-01-20
36081060300,36081058700,673,2020-01-20
36081061301,36081058700,3250,2020-01-20
36081062100,36081058700,223,2020-01-20
36081062900,36081058700,106,2020-01-20
36081063700,36081058700,1669,2020-01-20
36081064102,36081058700,144,2020-01-20
36081064500,36081058700,261,2020-01-20
36081067100,36081058700,125,2020-01-20
36081068300,36081058700,109,2020-01-20
36081071100,36081058700,99,2020-01-20
36081071305,36081058700,95,2020-01-20
36081077902,36081058700,245,2020-01-20
36081080900,36081058700,278,2020-01-20
36081090700,36081058700,172,2020-01-20
36081129102,36081058700,135,2020-01-20
36081134700,36081058700,268,2020-01-20
36081138501,36081058700,328,2020-01-20
36103112206,36081058700,528,2020-01-20
36119002600,36081058700,276,2020-01-20
34003054100,36081058700,98,2020-01-27
34017007700,36081058700,97,2020-01-27
34017010100,36081058700,100,2020-01-27
34023003401,36081058700,85,2020-01-27
36005007000,36081058700,124,2020-01-27
36005007100,36081058700,106,2020-01-27
36005029302,36081058700,133,2020-01-27
36047003300,36081058700,932,2020-01-27
36047003500,36081058700,247,2020-01-27
36047004900,36081058700,159,2020-01-27
36047006600,36081058700,159,2020-01-27
36047012000,36081058700,166,2020-01-27
36047012901,36081058700,105,2020-01-27
36047014200,36081058700,168,2020-01-27
36047015300,36081058700,147,2020-01-27
36047018100,36081058700,166,2020-01-27
36047020300,36081058700,122,2020-01-27
36047021200,36081058700,112,2020-01-27
36047021300,36081058700,110,2020-01-27
36047024300,36081058700,133,2020-01-27
36047026300,36081058700,172,2020-01-27
36047027100,36081058700,97,2020-01-27
36047028700,36081058700,104,2020-01-27
36047030600,36081058700,177,2020-01-27
36047036700,36081058700,124,2020-01-27
36047038900,36081058700,103,2020-01-27
36047039300,36081058700,120,2020-01-27
36047039900,36081058700,184,2020-01-27
36047040400,36081058700,191,2020-01-27
36047041300,36081058700,167,2020-01-27
36047041900,36081058700,126,2020-01-27
36047042100,36081058700,169,2020-01-27
36047042300,36081058700,155,2020-01-27
36047042700,36081058700,113,2020-01-27
36047042900,36081058700,97,2020-01-27
36047043900,36081058700,407,2020-01-27
36047044300,36081058700,130,2020-01-27
36047044900,36081058700,105,2020-01-27
36047045300,36081058700,129,2020-01-27
36047047700,36081058700,164,2020-01-27
36047048500,36081058700,160,2020-01-27
36047049700,36081058700,129,2020-01-27
36047050300,36081058700,105,2020-01-27
36047051500,36081058700,135,2020-01-27
36047051900,36081058700,429,2020-01-27
36047052500,36081058700,111,2020-01-27
36047053100,36081058700,201,2020-01-27
36047055300,36081058700,132,2020-01-27
36047056100,36081058700,129,2020-01-27
36047057100,36081058700,220,2020-01-27
36047057900,36081058700,131,2020-01-27
36047058900,36081058700,139,2020-01-27
36047059100,36081058700,107,2020-01-27
36047102800,36081058700,134,2020-01-27
36047107000,36081058700,132,2020-01-27
36047112400,36081058700,133,2020-01-27
36059300600,36081058700,227,2020-01-27
36059300800,36081058700,121,2020-01-27
36059300900,36081058700,642,2020-01-27
36059302101,36081058700,155,2020-01-27
36059302800,36081058700,160,2020-01-27
36059304202,36081058700,116,2020-01-27
36059407301,36081058700,291,2020-01-27
36059407801,36081058700,340,2020-01-27
36059410400,36081058700,135,2020-01-27
36059414400,36081058700,139,2020-01-27
36059415102,36081058700,113,2020-01-27
36059415201,36081058700,115,2020-01-27
36061000700,36081058700,183,2020-01-27
36061000900,36081058700,116,2020-01-27
36061001300,36081058700,487,2020-01-27
36061001402,36081058700,98,2020-01-27
36061001502,36081058700,112,2020-01-27
36061001800,36081058700,97,2020-01-27
36061002100,36081058700,130,2020-01-27
36061002201,36081058700,145,2020-01-27
36061003601,36081058700,184,2020-01-27
36061004000,36081058700,116,2020-01-27
36061005000,36081058700,417,2020-01-27
36061005400,36081058700,92,2020-01-27
36061005600,36081058700,141,2020-01-27
36061006000,36081058700,104,2020-01-27
36061006100,36081058700,229,2020-01-27
36061006300,36081058700,236,2020-01-27
36061006800,36081058700,311,2020-01-27
36061007200,36081058700,235,2020-01-27
36061007600,36081058700,148,2020-01-27
36061008300,36081058700,249,2020-01-27
36061008601,36081058700,134,2020-01-27
36061008700,36081058700,220,2020-01-27
36061009000,36081058700,106,2020-01-27
36061009200,36081058700,392,2020-01-27
36061009400,36081058700,138,2020-01-27
36061009800,36081058700,148,2020-01-27
36061010200,36081058700,249,2020-01-27
36061010300,36081058700,335,2020-01-27
36061010601,36081058700,162,2020-01-27
36061010800,36081058700,176,2020-01-27
36061010900,36081058700,129,2020-01-27
36061011000,36081058700,141,2020-01-27
36061011201,36081058700,248,2020-01-27
36061011402,36081058700,92,2020-01-27
36061011600,36081058700,343,2020-01-27
36061011800,36081058700,155,2020-01-27
36061011900,36081058700,116,2020-01-27
36061012500,36081058700,110,2020-01-27
36061014200,36081058700,119,2020-01-27
36061014601,36081058700,121,2020-01-27
36061014802,36081058700,235,2020-01-27
36061015200,36081058700,101,2020-01-27
36061015801,36081058700,159,2020-01-27
36061016200,36081058700,138,2020-01-27
36061016700,36081058700,133,2020-01-27
36061019100,36081058700,138,2020-01-27
36061022800,36081058700,156,2020-01-27
36061031703,36081058700,109,2020-01-27
36081001900,36081058700,139,2020-01-27
36081003300,36081058700,133,2020-01-27
36081004002,36081058700,124,2020-01-27
36081005400,36081058700,155,2020-01-27
36081005700,36081058700,98,2020-01-27
36081010600,36081058700,365,2020-01-27
36081015700,36081058700,112,2020-01-27
36081017900,36081058700,315,2020-01-27
36081018900,36081058700,180,2020-01-27
36081019900,36081058700,528,2020-01-27
36081020800,36081058700,118,2020-01-27
36081021400,36081058700,166,2020-01-27
36081023800,36081058700,133,2020-01-27
36081029700,36081058700,116,2020-01-27
36081030903,36081058700,115,2020-01-27
36081030904,36081058700,136,2020-01-27
36081033100,36081058700,161,2020-01-27
36081038302,36081058700,296,2020-01-27
36081047300,36081058700,217,2020-01-27
36081047900,36081058700,102,2020-01-27
36081049302,36081058700,370,2020-01-27
36081049900,36081058700,1209,2020-01-27
36081051500,36081058700,304,2020-01-27
36081051700,36081058700,236,2020-01-27
36081052100,36081058700,216,2020-01-27
36081052500,36081058700,100,2020-01-27
36081053500,36081058700,116,2020-01-27
36081054900,36081058700,665,2020-01-27
36081055100,36081058700,265,2020-01-27
36081055300,36081058700,343,2020-01-27
36081055500,36081058700,150,2020-01-27
36081055700,36081058700,154,2020-01-27
36081057700,36081058700,779,2020-01-27
36081057900,36081058700,195,2020-01-27
36081058100,36081058700,743,2020-01-27
36081058300,36081058700,426,2020-01-27
36081058500,36081058700,1685,2020-01-27
36081058700,36081058700,5971,2020-01-27
36081058900,36081058700,2321,2020-01-27
36081059100,36081058700,472,2020-01-27
36081059300,36081058700,1229,2020-01-27
36081059500,36081058700,1442,2020-01-27
36081060100,36081058700,321,2020-01-27
36081060300,36081058700,809,2020-01-27
36081061301,36081058700,3664,2020-01-27
36081062500,36081058700,102,2020-01-27
36081062900,36081058700,110,2020-01-27
36081063301,36081058700,129,2020-01-27
36081063700,36081058700,1007,2020-01-27
36081064500,36081058700,287,2020-01-27
36081066300,36081058700,322,2020-01-27
36081066701,36081058700,143,2020-01-27
36081068300,36081058700,98,2020-01-27
36081071100,36081058700,109,2020-01-27
36081071600,36081058700,307,2020-01-27
36081071701,36081058700,102,2020-01-27
36081071702,36081058700,484,2020-01-27
36081122701,36081058700,154,2020-01-27
36081134700,36081058700,133,2020-01-27
36085002100,36081058700,159,2020-01-27
36119002000,36081058700,107,2020-01-27
34003005000,36081058700,72,2020-02-03
34003013001,36081058700,91,2020-02-03
34013008000,36081058700,79,2020-02-03
