origin,destination,trips,date
36047060800,36081069500,101,2020-01-06
36047075000,36081069500,122,2020-01-06
36047096400,36081069500,276,2020-01-06
36059405700,36081069500,96,2020-01-06
36059407301,36081069500,92,2020-01-06
36059407302,36081069500,129,2020-01-06
36059407700,36081069500,136,2020-01-06
36059410900,36081069500,95,2020-01-06
36059411200,36081069500,108,2020-01-06
36059411700,36081069500,115,2020-01-06
36059412000,36081069500,125,2020-01-06
36059413200,36081069500,126,2020-01-06
36059519300,36081069500,94,2020-01-06
36061000800,36081069500,110,2020-01-06
36061001300,36081069500,339,2020-01-06
36061001501,36081069500,123,2020-01-06
36061001502,36081069500,405,2020-01-06
36061002100,36081069500,555,2020-01-06
36061002900,36081069500,338,2020-01-06
36061003900,36081069500,107,2020-01-06
36061004100,36081069500,396,2020-01-06
36061004200,36081069500,112,2020-01-06
36061004500,36081069500,160,2020-01-06
36061007200,36081069500,113,2020-01-06
36061007400,36081069500,100,2020-01-06
36061007600,36081069500,84,2020-01-06
36061007900,36081069500,286,2020-01-06
36061008100,36081069500,206,2020-01-06
36061008603,36081069500,137,2020-01-06
36061008800,36081069500,85,2020-01-06
36061009400,36081069500,126,2020-01-06
36061009600,36081069500,240,2020-01-06
36061010000,36081069500,294,2020-01-06
36061010400,36081069500,393,2020-01-06
36061011201,36081069500,118,2020-01-06
36061011202,36081069500,134,2020-01-06
36061011203,36081069500,100,2020-01-06
36061011300,36081069500,193,2020-01-06
36061011402,36081069500,86,2020-01-06
36061012000,36081069500,200,2020-01-06
36061012600,36081069500,97,2020-01-06
36061012700,36081069500,110,2020-01-06
36061013200,36081069500,285,2020-01-06
36061013400,36081069500,79,2020-01-06
36061014601,36081069500,107,2020-01-06
36061014700,36081069500,126,2020-01-06
36061015801,36081069500,109,2020-01-06
36061015802,36081069500,112,2020-01-06
36061016800,36081069500,88,2020-01-06
36061017100,36081069500,157,2020-01-06
36061020101,36081069500,140,2020-01-06
36061022102,36081069500,103,2020-01-06
36061023801,36081069500,216,2020-01-06
36061031703,36081069500,736,2020-01-06
36081003300,36081069500,94,2020-01-06
36081005500,36081069500,114,2020-01-06
36081012301,36081069500,125,2020-01-06
36081014100,36081069500,103,2020-01-06
36081016300,36081069500,99,2020-01-06
36081017100,36081069500,96,2020-01-06
36081017900,36081069500,216,2020-01-06
36081018300,36081069500,94,2020-01-06
36081021200,36081069500,209,2020-01-06
36081021400,36081069500,95,2020-01-06
36081023500,36081069500,143,2020-01-06
36081023600,36081069500,122,2020-01-06
36081026100,36081069500,117,2020-01-06
36081026500,36081069500,87,2020-01-06
36081027100,36081069500,101,2020-01-06
36081027900,36081069500,204,2020-01-06
36081029100,36081069500,359,2020-01-06
36081032900,36081069500,89,2020-01-06
36081038302,36081069500,119,2020-01-06
36081043701,36081069500,127,2020-01-06
36081044602,36081069500,131,2020-01-06
36081045500,36081069500,175,2020-01-06
36081045700,36081069500,184,2020-01-06
36081046100,36081069500,219,2020-01-06
36081046500,36081069500,83,2020-01-06
36081047100,36081069500,127,2020-01-06
36081047300,36081069500,528,2020-01-06
36081048500,36081069500,569,2020-01-06
36081049900,36081069500,162,2020-01-06
36081053100,36081069500,176,2020-01-06
36081053500,36081069500,181,2020-01-06
36081055900,36081069500,116,2020-01-06
36081062100,36081069500,98,2020-01-06
36081063700,36081069500,584,2020-01-06
36081064500,36081069500,111,2020-01-06
36081066300,36081069500,249,2020-01-06
36081066900,36081069500,108,2020-01-06
36081067100,36081069500,88,2020-01-06
36081067900,36081069500,710,2020-01-06
36081068300,36081069500,327,2020-01-06
36081068700,36081069500,668,2020-01-06
36081069300,36081069500,1253,2020-01-06
36081069500,36081069500,1861,2020-01-06
36081069701,36081069500,492,2020-01-06
36081069702,36081069500,134,2020-01-06
36081070300,36081069500,236,2020-01-06
36081071303,36081069500,99,2020-01-06
36081071304,36081069500,500,2020-01-06
36081071305,36081069500,477,2020-01-06
36081071306,36081069500,206,2020-01-06
36081071600,36081069500,534,2020-01-06
36081071701,36081069500,1056,2020-01-06
36081071702,36081069500,1408,2020-01-06
36081071900,36081069500,168,2020-01-06
36081072100,36081069500,959,2020-01-06
36081073700,36081069500,111,2020-01-06
36081074100,36081069500,133,2020-01-06
36081074300,36081069500,116,2020-01-06
36081074500,36081069500,195,2020-01-06
36081074700,36081069500,281,2020-01-06
36081074900,36081069500,103,2020-01-06
36081075702,36081069500,109,2020-01-06
36081076901,36081069500,93,2020-01-06
36081076902,36081069500,256,2020-01-06
36081077905,36081069500,155,2020-01-06
36081077908,36081069500,202,2020-01-06
36081080900,36081069500,122,2020-01-06
36081084900,36081069500,171,2020-01-06
36081085700,36081069500,135,2020-01-06
36081086400,36081069500,97,2020-01-06
36081086900,36081069500,132,2020-01-06
36081087100,36081069500,218,2020-01-06
36081088901,36081069500,96,2020-01-06
36081090700,36081069500,591,2020-01-06
36081093402,36081069500,79,2020-01-06
36081094500,36081069500,107,2020-01-06
36081109700,36081069500,679,2020-01-06
36081115700,36081069500,135,2020-01-06
36081116300,36081069500,236,2020-01-06
36081122300,36081069500,302,2020-01-06
36081122702,36081069500,90,2020-01-06
36081127700,36081069500,107,2020-01-06
36081133900,36081069500,89,2020-01-06
36081134700,36081069500,317,2020-01-06
36081145101,36081069500,178,2020-01-06
36081147900,36081069500,106,2020-01-06
36081157901,36081069500,91,2020-01-06
36085007000,36081069500,212,2020-01-06
36103169704,36081069500,92,2020-01-06
36119002404,36081069500,89,2020-01-06
36119010901,36081069500,106,2020-01-06
36119010903,36081069500,160,2020-01-06
34013980200,36081069500,86,2020-01-13
34039039800,36081069500,90,2020-01-13
36005006100,36081069500,106,2020-01-13
36005021800,36081069500,141,2020-01-13
36005025500,36081069500,179,2020-01-13
36005025700,36081069500,139,2020-01-13
36005040900,36081069500,348,2020-01-13
36047003500,36081069500,119,2020-01-13
36047007000,36081069500,132,2020-01-13
36047010600,36081069500,207,2020-01-13
36047011800,36081069500,107,2020-01-13
36047014900,36081069500,141,2020-01-13
36047016200,36081069500,94,2020-01-13
36047019300,36081069500,336,2020-01-13
36047035300,36081069500,100,2020-01-13
36047036502,36081069500,153,2020-01-13
36047050700,36081069500,156,2020-01-13
36047051100,36081069500,115,2020-01-13
36047052500,36081069500,91,2020-01-13
36047116400,36081069500,174,2020-01-13
36059301900,36081069500,120,2020-01-13
36059302900,36081069500,108,2020-01-13
36059304202,36081069500,199,2020-01-13
36059406001,36081069500,96,2020-01-13
36059406900,36081069500,100,2020-01-13
36059407301,36081069500,276,2020-01-13
36059407700,36081069500,125,2020-01-13
36059407801,36081069500,89,2020-01-13
36059414700,36081069500,106,2020-01-13
36059415201,36081069500,96,2020-01-13
36059415300,36081069500,143,2020-01-13
36061000600,36081069500,96,2020-01-13
36061000700,36081069500,169,2020-01-13
36061000900,36081069500,164,2020-01-13
36061001300,36081069500,104,2020-01-13
36061001501,36081069500,239,2020-01-13
36061001502,36081069500,262,2020-01-13
36061001600,36081069500,90,2020-01-13
36061002202,36081069500,147,2020-01-13
36061003300,36081069500,115,2020-01-13
36061003800,36081069500,90,2020-01-13
36061004100,36081069500,127,2020-01-13
36061004300,36081069500,92,2020-01-13
36061004500,36081069500,122,2020-01-13
36061006200,36081069500,179,2020-01-13
36061006400,36081069500,128,2020-01-13
36061007300,36081069500,94,2020-01-13
36061007400,36081069500,104,2020-01-13
36061007600,36081069500,121,2020-01-13
36061007700,36081069500,97,2020-01-13
36061007900,36081069500,122,2020-01-13
36061008000,36081069500,267,2020-01-13
36061008900,36081069500,92,2020-01-13
36061009100,36081069500,97,2020-01-13
36061009400,36081069500,103,2020-01-13
36061009800,36081069500,139,2020-01-13
36061010000,36081069500,117,2020-01-13
36061010100,36081069500,114,2020-01-13
36061010602,36081069500,130,2020-01-13
36061011000,36081069500,111,2020-01-13
36061011201,36081069500,145,2020-01-13
36061011300,36081069500,166,2020-01-13
36061011402,36081069500,99,2020-01-13
36061011600,36081069500,141,2020-01-13
36061012500,36081069500,94,2020-01-13
36061012700,36081069500,136,2020-01-13
36061013200,36081069500,339,2020-01-13
36061013500,36081069500,243,2020-01-13
36061014000,36081069500,131,2020-01-13
36061015601,36081069500,129,2020-01-13
36061015602,36081069500,130,2020-01-13
36061019300,36081069500,153,2020-01-13
36061019900,36081069500,131,2020-01-13
36061020101,36081069500,138,2020-01-13
36061020300,36081069500,154,2020-01-13
36061031703,36081069500,204,2020-01-13
36061031704,36081069500,104,2020-01-13
36081002400,36081069500,132,2020-01-13
36081003600,36081069500,146,2020-01-13
36081005900,36081069500,111,2020-01-13
36081007100,36081069500,107,2020-01-13
36081009900,36081069500,124,2020-01-13
36081014100,36081069500,90,2020-01-13
36081014202,36081069500,106,2020-01-13
36081015700,36081069500,196,2020-01-13
36081017900,36081069500,472,2020-01-13
36081021200,36081069500,227,2020-01-13
36081021400,36081069500,97,2020-01-13
36081023500,36081069500,109,2020-01-13
36081024000,36081069500,114,2020-01-13
36081025301,36081069500,144,2020-01-13
36081026100,36081069500,92,2020-01-13
36081026500,36081069500,83,2020-01-13
36081026700,36081069500,83,2020-01-13
36081028900,36081069500,89,2020-01-13
36081032900,36081069500,165,2020-01-13
36081033100,36081069500,138,2020-01-13
36081033402,36081069500,109,2020-01-13
36081045500,36081069500,132,2020-01-13
36081046100,36081069500,225,2020-01-13
36081046900,36081069500,155,2020-01-13
36081047100,36081069500,90,2020-01-13
36081047300,36081069500,356,2020-01-13
36081048000,36081069500,98,2020-01-13
36081048500,36081069500,183,2020-01-13
36081049900,36081069500,222,2020-01-13
36081060300,36081069500,118,2020-01-13
36081061301,36081069500,227,2020-01-13
36081063700,36081069500,481,2020-01-13
36081063900,36081069500,148,2020-01-13
36081064500,36081069500,353,2020-01-13
36081066300,36081069500,134,2020-01-13
36081067100,36081069500,99,2020-01-13
36081067900,36081069500,736,2020-01-13
36081068300,36081069500,811,2020-01-13
36081068700,36081069500,239,2020-01-13
36081069300,36081069500,1371,2020-01-13
36081069500,36081069500,1520,2020-01-13
36081069701,36081069500,492,2020-01-13
36081069702,36081069500,104,2020-01-13
36081070300,36081069500,119,2020-01-13
36081070700,36081069500,185,2020-01-13
36081071100,36081069500,745,2020-01-13
36081071303,36081069500,137,2020-01-13
36081071304,36081069500,508,2020-01-13
36081071305,36081069500,270,2020-01-13
36081071600,36081069500,377,2020-01-13
36081071701,36081069500,1110,2020-01-13
36081071702,36081069500,1798,2020-01-13
36081072100,36081069500,665,2020-01-13
36081073900,36081069500,289,2020-01-13
36081074100,36081069500,428,2020-01-13
36081074300,36081069500,230,2020-01-13
36081074500,36081069500,135,2020-01-13
36081074700,36081069500,300,2020-01-13
36081075701,36081069500,167,2020-01-13
36081075702,36081069500,94,2020-01-13
36081076902,36081069500,323,2020-01-13
36081077300,36081069500,136,2020-01-13
36081077903,36081069500,149,2020-01-13
36081077908,36081069500,189,2020-01-13
36081079900,36081069500,180,2020-01-13
36081080301,36081069500,124,2020-01-13
36081080900,36081069500,344,2020-01-13
36081084900,36081069500,90,2020-01-13
36081085300,36081069500,216,2020-01-13
36081086500,36081069500,132,2020-01-13
36081086900,36081069500,510,2020-01-13
36081087100,36081069500,563,2020-01-13
36081090700,36081069500,197,2020-01-13
36081093402,36081069500,238,2020-01-13
36081094500,36081069500,282,2020-01-13
36081116100,36081069500,136,2020-01-13
36081118700,36081069500,124,2020-01-13
36081126500,36081069500,101,2020-01-13
36081126700,36081069500,186,2020-01-13
36081127700,36081069500,114,2020-01-13
36081141700,36081069500,102,2020-01-13
36081145101,36081069500,95,2020-01-13
36081146300,36081069500,100,2020-01-13
36081155102,36081069500,328,2020-01-13
36119009400,36081069500,108,2020-01-13
34013980200,36081069500,92,2020-01-20
34017007800,36081069500,88,2020-01-20
34023002901,36081069500,74,2020-01-20
34039031300,36081069500,101,2020-01-20
36005006100,36081069500,107,2020-01-20
36005021800,36081069500,191,2020-01-20
36005040900,36081069500,199,2020-01-20
36047000200,36081069500,101,2020-01-20
36047001100,36081069500,281,2020-01-20
36047002901,36081069500,182,2020-01-20
36047003100,36081069500,115,2020-01-20
36047003300,36081069500,115,2020-01-20
36047003500,36081069500,106,2020-01-20
36047003700,36081069500,94,2020-01-20
36047008400,36081069500,119,2020-01-20
36047010100,36081069500,139,2020-01-20
36047012000,36081069500,117,2020-01-20
36047012801,36081069500,139,2020-01-20
36047019300,36081069500,267,2020-01-20
36047023200,36081069500,89,2020-01-20
36047031900,36081069500,135,2020-01-20
36047035300,36081069500,121,2020-01-20
36047042000,36081069500,161,2020-01-20
36047043000,36081069500,174,2020-01-20
36047048500,36081069500,170,2020-01-20
36047058800,36081069500,118,2020-01-20
36047107000,36081069500,98,2020-01-20
36059301800,36081069500,105,2020-01-20
36059301900,36081069500,131,2020-01-20
36059302800,36081069500,456,2020-01-20
36059303202,36081069500,262,2020-01-20
36059304202,36081069500,109,2020-01-20
36059405900,36081069500,98,2020-01-20
36059407301,36081069500,693,2020-01-20
36059407700,36081069500,160,2020-01-20
36059411302,36081069500,163,2020-01-20
36059412000,36081069500,129,2020-01-20
36059413500,36081069500,125,2020-01-20
36061000800,36081069500,274,2020-01-20
36061001300,36081069500,103,2020-01-20
36061001501,36081069500,121,2020-01-20
36061001502,36081069500,624,2020-01-20
36061001600,36081069500,227,2020-01-20
36061004900,36081069500,112,2020-01-20
36061005502,36081069500,120,2020-01-20
36061007600,36081069500,126,2020-01-20
36061007900,36081069500,113,2020-01-20
36061009400,36081069500,239,2020-01-20
36061009600,36081069500,393,2020-01-20
36061011201,36081069500,136,2020-01-20
36061011900,36081069500,117,2020-01-20
36061012500,36081069500,233,2020-01-20
36061012700,36081069500,142,2020-01-20
36061012900,36081069500,131,2020-01-20
36061013200,36081069500,213,2020-01-20
36061013500,36081069500,101,2020-01-20
36061013600,36081069500,106,2020-01-20
36061014000,36081069500,132,2020-01-20
36061014500,36081069500,152,2020-01-20
36061014801,36081069500,104,2020-01-20
36061015601,36081069500,127,2020-01-20
36061015700,36081069500,105,2020-01-20
36061018300,36081069500,96,2020-01-20
36061019900,36081069500,262,2020-01-20
36061020101,36081069500,323,2020-01-20
36061020300,36081069500,202,2020-01-20
36081001900,36081069500,124,2020-01-20
36081002000,36081069500,138,2020-01-20
36081005900,36081069500,119,2020-01-20
36081006100,36081069500,120,2020-01-20
36081009500,36081069500,146,2020-01-20
36081014100,36081069500,145,2020-01-20
36081017100,36081069500,103,2020-01-20
36081017900,36081069500,526,2020-01-20
36081018102,36081069500,117,2020-01-20
36081019900,36081069500,524,2020-01-20
36081020500,36081069500,185,2020-01-20
36081020800,36081069500,176,2020-01-20
36081023500,36081069500,308,2020-01-20
36081025100,36081069500,142,2020-01-20
36081025301,36081069500,107,2020-01-20
36081025900,36081069500,105,2020-01-20
36081026100,36081069500,163,2020-01-20
36081026500,36081069500,112,2020-01-20
36081026901,36081069500,98,2020-01-20
36081027100,36081069500,128,2020-01-20
36081028300,36081069500,119,2020-01-20
36081029100,36081069500,339,2020-01-20
36081034700,36081069500,110,2020-01-20
36081038302,36081069500,498,2020-01-20
36081040500,36081069500,99,2020-01-20
36081041300,36081069500,165,2020-01-20
36081043702,36081069500,284,2020-01-20
36081044400,36081069500,119,2020-01-20
36081045700,36081069500,274,2020-01-20
36081046200,36081069500,121,2020-01-20
36081047300,36081069500,409,2020-01-20
36081048500,36081069500,132,2020-01-20
36081049900,36081069500,253,2020-01-20
36081050500,36081069500,134,2020-01-20
36081051500,36081069500,238,2020-01-20
36081058500,36081069500,270,2020-01-20
36081058700,36081069500,197,2020-01-20
36081061301,36081069500,118,2020-01-20
36081063700,36081069500,217,2020-01-20
36081064102,36081069500,126,2020-01-20
36081064500,36081069500,247,2020-01-20
36081066300,36081069500,392,2020-01-20
36081067100,36081069500,99,2020-01-20
36081067900,36081069500,868,2020-01-20
36081068300,36081069500,614,2020-01-20
36081068700,36081069500,671,2020-01-20
36081069300,36081069500,1310,2020-01-20
36081069500,36081069500,1281,2020-01-20
36081069701,36081069500,120,2020-01-20
36081069702,36081069500,100,2020-01-20
36081070300,36081069500,332,2020-01-20
36081071100,36081069500,543,2020-01-20
36081071303,36081069500,234,2020-01-20
36081071304,36081069500,538,2020-01-20
36081071305,36081069500,95,2020-01-20
36081071306,36081069500,348,2020-01-20
36081071600,36081069500,395,2020-01-20
36081071701,36081069500,874,2020-01-20
36081071702,36081069500,1318,2020-01-20
36081071900,36081069500,180,2020-01-20
36081072100,36081069500,930,2020-01-20
36081072300,36081069500,113,2020-01-20
36081073100,36081069500,122,2020-01-20
36081073700,36081069500,489,2020-01-20
36081073900,36081069500,104,2020-01-20
36081074300,36081069500,148,2020-01-20
36081075701,36081069500,232,2020-01-20
36081077904,36081069500,263,2020-01-20
36081077908,36081069500,265,2020-01-20
36081084500,36081069500,161,2020-01-20
36081084900,36081069500,238,2020-01-20
36081086400,36081069500,196,2020-01-20
36081086900,36081069500,385,2020-01-20
36081087100,36081069500,319,2020-01-20
36081088901,36081069500,89,2020-01-20
36081090700,36081069500,163,2020-01-20
36081094500,36081069500,368,2020-01-20
36081104700,36081069500,170,2020-01-20
36081116300,36081069500,158,2020-01-20
36081122300,36081069500,109,2020-01-20
36081122702,36081069500,103,2020-01-20
36081124100,36081069500,98,2020-01-20
36081127700,36081069500,173,2020-01-20
36081130100,36081069500,89,2020-01-20
36081134700,36081069500,369,2020-01-20
36081146700,36081069500,89,2020-01-20
36103111100,36081069500,107,2020-01-20
36103122300,36081069500,150,2020-01-20
36103122801,36081069500,201,2020-01-20
36103158007,36081069500,281,2020-01-20
36119010901,36081069500,112,2020-01-20
34013980200,36081069500,426,2020-01-27
36005015500,36081069500,206,2020-01-27
36005021800,36081069500,141,2020-01-27
36047001500,36081069500,201,2020-01-27
36047002901,36081069500,352,2020-01-27
36047005900,36081069500,107,2020-01-27
36047007700,36081069500,203,2020-01-27
36047008000,36081069500,121,2020-01-27
36047011800,36081069500,107,2020-01-27
36047013400,36081069500,113,2020-01-27
36047030300,36081069500,169,2020-01-27
36047032700,36081069500,207,2020-01-27
36047040300,36081069500,148,2020-01-27
36047041401,36081069500,111,2020-01-27
36047042600,36081069500,137,2020-01-27
36047049500,36081069500,112,2020-01-27
36047051602,36081069500,170,2020-01-27
36047057900,36081069500,121,2020-01-27
36047072400,36081069500,106,2020-01-27
36047085600,36081069500,115,2020-01-27
36047089400,36081069500,151,2020-01-27
36047096400,36081069500,177,2020-01-27
36047102800,36081069500,204,2020-01-27
36059301900,36081069500,125,2020-01-27
36059303800,36081069500,115,2020-01-27
36059406400,36081069500,97,2020-01-27
36059407301,36081069500,934,2020-01-27
36059408000,36081069500,133,2020-01-27
36059410900,36081069500,103,2020-01-27
36059412000,36081069500,120,2020-01-27
36061000800,36081069500,127,2020-01-27
36061000900,36081069500,152,2020-01-27
36061001502,36081069500,457,2020-01-27
36061001600,36081069500,224,2020-01-27
36061003300,36081069500,129,2020-01-27
36061003700,36081069500,118,2020-01-27
36061003900,36081069500,154,2020-01-27
36061004900,36081069500,92,2020-01-27
36061005501,36081069500,192,2020-01-27
36061005600,36081069500,112,2020-01-27
36061006400,36081069500,106,2020-01-27
36061006800,36081069500,410,2020-01-27
36061007200,36081069500,122,2020-01-27
36061007900,36081069500,279,2020-01-27
36061008100,36081069500,235,2020-01-27
36061008200,36081069500,140,2020-01-27
36061009400,36081069500,223,2020-01-27
36061009600,36081069500,245,2020-01-27
36061009800,36081069500,145,2020-01-27
36061010100,36081069500,305,2020-01-27
36061010602,36081069500,121,2020-01-27
36061011202,36081069500,102,2020-01-27
36061011300,36081069500,149,2020-01-27
36061011401,36081069500,128,2020-01-27
36061011700,36081069500,207,2020-01-27
36061011900,36081069500,141,2020-01-27
36061012500,36081069500,102,2020-01-27
36061012600,36081069500,132,2020-01-27
36061012700,36081069500,267,2020-01-27
36061012900,36081069500,152,2020-01-27
36061014700,36081069500,142,2020-01-27
36061017100,36081069500,106,2020-01-27
36061018700,36081069500,95,2020-01-27
36061019100,36081069500,98,2020-01-27
36061020300,36081069500,309,2020-01-27
36061023801,36081069500,116,2020-01-27
36061024100,36081069500,106,2020-01-27
36061030900,36081069500,147,2020-01-27
36061031703,36081069500,310,2020-01-27
36081001900,36081069500,267,2020-01-27
36081002400,36081069500,176,2020-01-27
36081003300,36081069500,197,2020-01-27
36081005300,36081069500,120,2020-01-27
36081006300,36081069500,112,2020-01-27
36081013400,36081069500,152,2020-01-27
36081014100,36081069500,172,2020-01-27
36081014202,36081069500,197,2020-01-27
36081014300,36081069500,219,2020-01-27
36081015500,36081069500,108,2020-01-27
36081015700,36081069500,215,2020-01-27
36081017100,36081069500,118,2020-01-27
36081017900,36081069500,122,2020-01-27
36081018102,36081069500,245,2020-01-27
36081018502,36081069500,135,2020-01-27
36081019900,36081069500,315,2020-01-27
36081020800,36081069500,255,2020-01-27
36081021600,36081069500,175,2020-01-27
