origin,destination,trips,date
36081059200,36047003300,183,2019-12-30
36081064102,36047003300,124,2019-12-30
36081071600,36047003300,117,2019-12-30
36081073900,36047003300,105,2019-12-30
36081094202,36047003300,115,2019-12-30
36081094500,36047003300,102,2019-12-30
36081109900,36047003300,109,2019-12-30
36081152901,36047003300,123,2019-12-30
36005019700,36047003300,146,2020-01-06
36005024300,36047003300,99,2020-01-06
36005037900,36047003300,128,2020-01-06
36047000200,36047003300,89,2020-01-06
36047000502,36047003300,155,2020-01-06
36047000900,36047003300,115,2020-01-06
36047001100,36047003300,681,2020-01-06
36047001300,36047003300,123,2020-01-06
36047001500,36047003300,484,2020-01-06
36047001800,36047003300,142,2020-01-06
36047002100,36047003300,407,2020-01-06
36047003300,36047003300,1687,2020-01-06
36047003500,36047003300,792,2020-01-06
36047003700,36047003300,328,2020-01-06
36047003900,36047003300,267,2020-01-06
36047005900,36047003300,230,2020-01-06
36047006900,36047003300,186,2020-01-06
36047010100,36047003300,94,2020-01-06
36047012901,36047003300,90,2020-01-06
36047012902,36047003300,430,2020-01-06
36047014100,36047003300,260,2020-01-06
36047016000,36047003300,82,2020-01-06
36047016100,36047003300,135,2020-01-06
36047016300,36047003300,361,2020-01-06
36047018100,36047003300,154,2020-01-06
36047018300,36047003300,127,2020-01-06
36047019100,36047003300,96,2020-01-06
36047019300,36047003300,310,2020-01-06
36047019900,36047003300,143,2020-01-06
36047020100,36047003300,120,2020-01-06
36047021100,36047003300,102,2020-01-06
36047021700,36047003300,90,2020-01-06
36047022700,36047003300,103,2020-01-06
36047024700,36047003300,122,2020-01-06
36047025901,36047003300,150,2020-01-06
36047028900,36047003300,85,2020-01-06
36047030100,36047003300,299,2020-01-06
36047031702,36047003300,162,2020-01-06
36047035100,36047003300,97,2020-01-06
36047035400,36047003300,88,2020-01-06
36047042300,36047003300,119,2020-01-06
36047048500,36047003300,138,2020-01-06
36047050100,36047003300,82,2020-01-06
36047050202,36047003300,79,2020-01-06
36047051300,36047003300,92,2020-01-06
36047053500,36047003300,224,2020-01-06
36047054300,36047003300,101,2020-01-06
36047054900,36047003300,87,2020-01-06
36047055000,36047003300,92,2020-01-06
36047055300,36047003300,128,2020-01-06
36047059600,36047003300,88,2020-01-06
36047078600,36047003300,89,2020-01-06
36047079200,36047003300,95,2020-01-06
36047079602,36047003300,79,2020-01-06
36047081600,36047003300,142,2020-01-06
36047087800,36047003300,119,2020-01-06
36047089800,36047003300,104,2020-01-06
36047091000,36047003300,102,2020-01-06
36047120800,36047003300,118,2020-01-06
36061000700,36047003300,343,2020-01-06
36061000900,36047003300,347,2020-01-06
36061001300,36047003300,457,2020-01-06
36061001600,36047003300,140,2020-01-06
36061002400,36047003300,157,2020-01-06
36061003100,36047003300,97,2020-01-06
36061003300,36047003300,98,2020-01-06
36061003400,36047003300,99,2020-01-06
36061003700,36047003300,143,2020-01-06
36061004200,36047003300,100,2020-01-06
36061004900,36047003300,297,2020-01-06
36061005200,36047003300,285,2020-01-06
36061005400,36047003300,207,2020-01-06
36061005501,36047003300,103,2020-01-06
36061005502,36047003300,86,2020-01-06
36061005800,36047003300,258,2020-01-06
36061006100,36047003300,205,2020-01-06
36061006300,36047003300,90,2020-01-06
36061006400,36047003300,87,2020-01-06
36061006500,36047003300,93,2020-01-06
36061007400,36047003300,143,2020-01-06
36061007600,36047003300,90,2020-01-06
36061007800,36047003300,159,2020-01-06
36061008100,36047003300,105,2020-01-06
36061008400,36047003300,95,2020-01-06
36061008800,36047003300,114,2020-01-06
36061009000,36047003300,129,2020-01-06
36061009100,36047003300,85,2020-01-06
36061009200,36047003300,93,2020-01-06
36061009400,36047003300,256,2020-01-06
36061009500,36047003300,207,2020-01-06
36061009600,36047003300,376,2020-01-06
36061009700,36047003300,136,2020-01-06
36061009900,36047003300,233,2020-01-06
36061010000,36047003300,378,2020-01-06
36061010100,36047003300,95,2020-01-06
36061010300,36047003300,539,2020-01-06
36061010900,36047003300,94,2020-01-06
36061011202,36047003300,133,2020-01-06
36061011402,36047003300,119,2020-01-06
36061011500,36047003300,129,2020-01-06
36061011600,36047003300,127,2020-01-06
36061012100,36047003300,102,2020-01-06
36061012500,36047003300,80,2020-01-06
36061012900,36047003300,120,2020-01-06
36061014300,36047003300,107,2020-01-06
36061014500,36047003300,272,2020-01-06
36061016300,36047003300,84,2020-01-06
36061025700,36047003300,136,2020-01-06
36061029700,36047003300,168,2020-01-06
36081000700,36047003300,85,2020-01-06
36081001900,36047003300,120,2020-01-06
36081003300,36047003300,216,2020-01-06
36081010600,36047003300,98,2020-01-06
36081011600,36047003300,101,2020-01-06
36081019900,36047003300,136,2020-01-06
36081024000,36047003300,104,2020-01-06
36081049200,36047003300,87,2020-01-06
36081071600,36047003300,135,2020-01-06
36081077904,36047003300,90,2020-01-06
36081116700,36047003300,93,2020-01-06
36081122701,36047003300,173,2020-01-06
36081155102,36047003300,113,2020-01-06
36103169704,36047003300,79,2020-01-06
34003012001,36047003300,193,2020-01-13
34017006800,36047003300,217,2020-01-13
36005003900,36047003300,129,2020-01-13
36005019700,36047003300,119,2020-01-13
36047000200,36047003300,83,2020-01-13
36047000502,36047003300,91,2020-01-13
36047000700,36047003300,127,2020-01-13
36047000900,36047003300,341,2020-01-13
36047001500,36047003300,791,2020-01-13
36047001800,36047003300,123,2020-01-13
36047002100,36047003300,122,2020-01-13
36047002901,36047003300,190,2020-01-13
36047003100,36047003300,697,2020-01-13
36047003300,36047003300,1789,2020-01-13
36047003500,36047003300,655,2020-01-13
36047003700,36047003300,908,2020-01-13
36047003900,36047003300,495,2020-01-13
36047004100,36047003300,202,2020-01-13
36047004300,36047003300,323,2020-01-13
36047005300,36047003300,276,2020-01-13
36047006400,36047003300,99,2020-01-13
36047006600,36047003300,132,2020-01-13
36047007600,36047003300,96,2020-01-13
36047010100,36047003300,193,2020-01-13
36047011600,36047003300,139,2020-01-13
36047012100,36047003300,246,2020-01-13
36047012902,36047003300,89,2020-01-13
36047013700,36047003300,83,2020-01-13
36047014100,36047003300,122,2020-01-13
36047016100,36047003300,451,2020-01-13
36047017700,36047003300,270,2020-01-13
36047017900,36047003300,201,2020-01-13
36047018100,36047003300,272,2020-01-13
36047018300,36047003300,126,2020-01-13
36047019300,36047003300,148,2020-01-13
36047019500,36047003300,83,2020-01-13
36047019900,36047003300,573,2020-01-13
36047022700,36047003300,98,2020-01-13
36047024300,36047003300,319,2020-01-13
36047025300,36047003300,222,2020-01-13
36047031500,36047003300,221,2020-01-13
36047035000,36047003300,87,2020-01-13
36047036300,36047003300,133,2020-01-13
36047047800,36047003300,92,2020-01-13
36047049600,36047003300,108,2020-01-13
36047050803,36047003300,111,2020-01-13
36047055300,36047003300,111,2020-01-13
36047056500,36047003300,124,2020-01-13
36047067000,36047003300,88,2020-01-13
36047069601,36047003300,200,2020-01-13
36047076800,36047003300,178,2020-01-13
36047077400,36047003300,104,2020-01-13
36047079400,36047003300,196,2020-01-13
36047080400,36047003300,110,2020-01-13
36047081600,36047003300,190,2020-01-13
36047089800,36047003300,148,2020-01-13
36047090000,36047003300,327,2020-01-13
36047091000,36047003300,108,2020-01-13
36047107000,36047003300,132,2020-01-13
36047110400,36047003300,154,2020-01-13
36047113000,36047003300,83,2020-01-13
36047122000,36047003300,103,2020-01-13
36047123700,36047003300,182,2020-01-13
36061000700,36047003300,110,2020-01-13
36061000900,36047003300,128,2020-01-13
36061001002,36047003300,216,2020-01-13
36061001300,36047003300,344,2020-01-13
36061001502,36047003300,430,2020-01-13
36061001600,36047003300,148,2020-01-13
36061001800,36047003300,114,2020-01-13
36061002100,36047003300,122,2020-01-13
36061002900,36047003300,106,2020-01-13
36061003300,36047003300,95,2020-01-13
36061004100,36047003300,218,2020-01-13
36061004300,36047003300,119,2020-01-13
36061004900,36047003300,244,2020-01-13
36061005000,36047003300,368,2020-01-13
36061005200,36047003300,213,2020-01-13
36061006100,36047003300,111,2020-01-13
36061006200,36047003300,179,2020-01-13
36061006300,36047003300,130,2020-01-13
36061007400,36047003300,134,2020-01-13
36061007600,36047003300,94,2020-01-13
36061007900,36047003300,134,2020-01-13
36061008700,36047003300,94,2020-01-13
36061008800,36047003300,103,2020-01-13
36061009000,36047003300,138,2020-01-13
36061009100,36047003300,218,2020-01-13
36061009200,36047003300,111,2020-01-13
36061009400,36047003300,359,2020-01-13
36061009500,36047003300,129,2020-01-13
36061009600,36047003300,147,2020-01-13
36061010000,36047003300,112,2020-01-13
36061010400,36047003300,367,2020-01-13
36061011100,36047003300,104,2020-01-13
36061011500,36047003300,90,2020-01-13
36061013100,36047003300,128,2020-01-13
36061016700,36047003300,87,2020-01-13
36061024100,36047003300,159,2020-01-13
36061031703,36047003300,449,2020-01-13
36081000700,36047003300,95,2020-01-13
36081001900,36047003300,95,2020-01-13
36081003300,36047003300,165,2020-01-13
36081014202,36047003300,120,2020-01-13
36081017100,36047003300,204,2020-01-13
36081019900,36047003300,265,2020-01-13
36081021200,36047003300,115,2020-01-13
36081029400,36047003300,83,2020-01-13
36081033100,36047003300,138,2020-01-13
36081071600,36047003300,181,2020-01-13
36081117100,36047003300,155,2020-01-13
36081122701,36047003300,161,2020-01-13
36103145704,36047003300,137,2020-01-13
34003019202,36047003300,101,2020-01-20
34003019204,36047003300,74,2020-01-20
34017001000,36047003300,112,2020-01-20
34017006800,36047003300,167,2020-01-20
34017020100,36047003300,74,2020-01-20
36005019700,36047003300,248,2020-01-20
36005028900,36047003300,98,2020-01-20
36047000100,36047003300,109,2020-01-20
36047000200,36047003300,101,2020-01-20
36047000501,36047003300,104,2020-01-20
36047000502,36047003300,97,2020-01-20
36047000900,36047003300,729,2020-01-20
36047001500,36047003300,103,2020-01-20
36047002100,36047003300,320,2020-01-20
36047002300,36047003300,171,2020-01-20
36047002901,36047003300,204,2020-01-20
36047003100,36047003300,756,2020-01-20
36047003300,36047003300,1521,2020-01-20
36047003500,36047003300,1317,2020-01-20
36047003700,36047003300,887,2020-01-20
36047004300,36047003300,322,2020-01-20
36047005400,36047003300,101,2020-01-20
36047005900,36047003300,266,2020-01-20
36047006900,36047003300,132,2020-01-20
36047007100,36047003300,99,2020-01-20
36047007500,36047003300,156,2020-01-20
36047008000,36047003300,102,2020-01-20
36047008500,36047003300,197,2020-01-20
36047010800,36047003300,123,2020-01-20
36047011900,36047003300,98,2020-01-20
36047012700,36047003300,117,2020-01-20
36047012901,36047003300,128,2020-01-20
36047012902,36047003300,423,2020-01-20
36047013300,36047003300,145,2020-01-20
36047016100,36047003300,109,2020-01-20
36047017700,36047003300,132,2020-01-20
36047017900,36047003300,390,2020-01-20
36047020100,36047003300,103,2020-01-20
36047021100,36047003300,141,2020-01-20
36047022700,36047003300,89,2020-01-20
36047031300,36047003300,195,2020-01-20
36047033900,36047003300,119,2020-01-20
36047036200,36047003300,95,2020-01-20
36047038700,36047003300,223,2020-01-20
36047047800,36047003300,95,2020-01-20
36047048600,36047003300,148,2020-01-20
36047050000,36047003300,204,2020-01-20
36047050100,36047003300,96,2020-01-20
36047051900,36047003300,100,2020-01-20
36047056100,36047003300,111,2020-01-20
36047076800,36047003300,219,2020-01-20
36047078600,36047003300,149,2020-01-20
36047079400,36047003300,141,2020-01-20
36047087800,36047003300,152,2020-01-20
36047089000,36047003300,146,2020-01-20
36047091600,36047003300,263,2020-01-20
36047117202,36047003300,202,2020-01-20
36061000700,36047003300,295,2020-01-20
36061001300,36047003300,190,2020-01-20
36061001402,36047003300,138,2020-01-20
36061001502,36047003300,257,2020-01-20
36061002100,36047003300,94,2020-01-20
36061003900,36047003300,116,2020-01-20
36061004100,36047003300,176,2020-01-20
36061004200,36047003300,106,2020-01-20
36061004900,36047003300,272,2020-01-20
36061005000,36047003300,118,2020-01-20
36061006100,36047003300,206,2020-01-20
36061006200,36047003300,299,2020-01-20
36061006500,36047003300,245,2020-01-20
36061007300,36047003300,111,2020-01-20
36061007400,36047003300,240,2020-01-20
36061007600,36047003300,119,2020-01-20
36061007900,36047003300,132,2020-01-20
36061008200,36047003300,153,2020-01-20
36061009000,36047003300,588,2020-01-20
36061009100,36047003300,132,2020-01-20
36061009200,36047003300,123,2020-01-20
36061009400,36047003300,259,2020-01-20
36061009600,36047003300,172,2020-01-20
36061009900,36047003300,135,2020-01-20
36061010000,36047003300,111,2020-01-20
36061010900,36047003300,294,2020-01-20
36061011800,36047003300,123,2020-01-20
36061011900,36047003300,269,2020-01-20
36061012000,36047003300,109,2020-01-20
36061013100,36047003300,121,2020-01-20
36061013900,36047003300,176,2020-01-20
36061014200,36047003300,143,2020-01-20
36061014500,36047003300,144,2020-01-20
36061026300,36047003300,112,2020-01-20
36061029700,36047003300,168,2020-01-20
36061031703,36047003300,110,2020-01-20
36081000700,36047003300,346,2020-01-20
36081054200,36047003300,258,2020-01-20
36081058100,36047003300,203,2020-01-20
36081071304,36047003300,162,2020-01-20
36081094202,36047003300,129,2020-01-20
36081130100,36047003300,126,2020-01-20
36081147100,36047003300,107,2020-01-20
36085011202,36047003300,173,2020-01-20
34017007400,36047003300,210,2020-01-27
34017007600,36047003300,121,2020-01-27
36005002701,36047003300,116,2020-01-27
36047000100,36047003300,130,2020-01-27
36047000502,36047003300,316,2020-01-27
36047000900,36047003300,728,2020-01-27
36047001100,36047003300,400,2020-01-27
36047001300,36047003300,326,2020-01-27
36047001500,36047003300,653,2020-01-27
36047001800,36047003300,97,2020-01-27
36047002100,36047003300,265,2020-01-27
36047002901,36047003300,220,2020-01-27
36047003100,36047003300,729,2020-01-27
36047003300,36047003300,5248,2020-01-27
36047003500,36047003300,1236,2020-01-27
36047003700,36047003300,450,2020-01-27
36047003900,36047003300,540,2020-01-27
36047004100,36047003300,92,2020-01-27
36047004300,36047003300,240,2020-01-27
36047005900,36047003300,165,2020-01-27
36047007500,36047003300,160,2020-01-27
36047007700,36047003300,116,2020-01-27
36047008400,36047003300,141,2020-01-27
36047012700,36047003300,260,2020-01-27
36047012801,36047003300,130,2020-01-27
36047012901,36047003300,105,2020-01-27
36047012902,36047003300,206,2020-01-27
36047013100,36047003300,168,2020-01-27
36047014300,36047003300,142,2020-01-27
36047015700,36047003300,147,2020-01-27
36047016100,36047003300,239,2020-01-27
36047017700,36047003300,142,2020-01-27
36047017900,36047003300,219,2020-01-27
36047018100,36047003300,433,2020-01-27
36047018300,36047003300,237,2020-01-27
36047018501,36047003300,224,2020-01-27
36047019100,36047003300,125,2020-01-27
36047019300,36047003300,504,2020-01-27
36047019900,36047003300,174,2020-01-27
36047020300,36047003300,138,2020-01-27
36047021100,36047003300,156,2020-01-27
36047021300,36047003300,283,2020-01-27
36047021500,36047003300,116,2020-01-27
36047023500,36047003300,147,2020-01-27
36047025300,36047003300,292,2020-01-27
36047027100,36047003300,254,2020-01-27
36047027300,36047003300,410,2020-01-27
36047027500,36047003300,115,2020-01-27
36047029900,36047003300,120,2020-01-27
36047030500,36047003300,357,2020-01-27
36047033900,36047003300,159,2020-01-27
36047037700,36047003300,199,2020-01-27
36047038600,36047003300,316,2020-01-27
36047049100,36047003300,153,2020-01-27
36047050500,36047003300,100,2020-01-27
36047050700,36047003300,105,2020-01-27
36047050803,36047003300,124,2020-01-27
36047050900,36047003300,386,2020-01-27
36047051002,36047003300,97,2020-01-27
36047052300,36047003300,92,2020-01-27
36047054300,36047003300,115,2020-01-27
36047054900,36047003300,117,2020-01-27
36047064200,36047003300,212,2020-01-27
36047076800,36047003300,181,2020-01-27
36047078800,36047003300,116,2020-01-27
36047079601,36047003300,118,2020-01-27
36047079802,36047003300,136,2020-01-27
36047081600,36047003300,169,2020-01-27
36047090000,36047003300,191,2020-01-27
36047107000,36047003300,255,2020-01-27
36047109800,36047003300,256,2020-01-27
36047110400,36047003300,222,2020-01-27
36047117202,36047003300,225,2020-01-27
36047119800,36047003300,272,2020-01-27
36047123700,36047003300,117,2020-01-27
36061000201,36047003300,98,2020-01-27
36061000700,36047003300,159,2020-01-27
36061000900,36047003300,202,2020-01-27
36061001300,36047003300,361,2020-01-27
36061001501,36047003300,203,2020-01-27
36061001502,36047003300,187,2020-01-27
36061002100,36047003300,131,2020-01-27
36061003300,36047003300,290,2020-01-27
36061003700,36047003300,256,2020-01-27
36061003800,36047003300,269,2020-01-27
36061004200,36047003300,227,2020-01-27
36061004300,36047003300,199,2020-01-27
36061004900,36047003300,352,2020-01-27
36061005000,36047003300,112,2020-01-27
36061005200,36047003300,242,2020-01-27
36061005400,36047003300,267,2020-01-27
36061005502,36047003300,101,2020-01-27
36061005800,36047003300,117,2020-01-27
36061006100,36047003300,101,2020-01-27
36061006500,36047003300,226,2020-01-27
36061006800,36047003300,95,2020-01-27
36061007800,36047003300,148,2020-01-27
36061008100,36047003300,198,2020-01-27
36061008200,36047003300,136,2020-01-27
36061008700,36047003300,142,2020-01-27
36061008900,36047003300,113,2020-01-27
36061009100,36047003300,216,2020-01-27
36061009400,36047003300,113,2020-01-27
36061009800,36047003300,134,2020-01-27
36061010000,36047003300,195,2020-01-27
36061010100,36047003300,382,2020-01-27
36061010300,36047003300,276,2020-01-27
36061011000,36047003300,106,2020-01-27
36061011300,36047003300,213,2020-01-27
36061011402,36047003300,114,2020-01-27
36061011600,36047003300,684,2020-01-27
36061011900,36047003300,198,2020-01-27
36061012000,36047003300,171,2020-01-27
36061013400,36047003300,121,2020-01-27
36061013900,36047003300,253,2020-01-27
36061014402,36047003300,238,2020-01-27
36061026300,36047003300,124,2020-01-27
36061031703,36047003300,259,2020-01-27
36081003300,36047003300,150,2020-01-27
36081017100,36047003300,245,2020-01-27
36081017900,36047003300,112,2020-01-27
36081033100,36047003300,242,2020-01-27
36081040500,36047003300,126,2020-01-27
36081043900,36047003300,237,2020-01-27
36081044400,36047003300,150,2020-01-27
36081054200,36047003300,294,2020-01-27
36081054800,36047003300,160,2020-01-27
36081061301,36047003300,224,2020-01-27
36081071600,36047003300,101,2020-01-27
36081114100,36047003300,279,2020-01-27
36103135205,36047003300,104,2020-01-27
36103190800,36047003300,107,2020-01-27
36005035900,36047003300,115,2020-02-03
36005039500,36047003300,91,2020-02-03
36047000700,36047003300,110,2020-02-03
36047000900,36047003300,488,2020-02-03
36047001100,36047003300,256,2020-02-03
36047001300,36047003300,104,2020-02-03
36047001500,36047003300,157,2020-02-03
36047001800,36047003300,232,2020-02-03
36047002901,36047003300,161,2020-02-03
36047003100,36047003300,546,2020-02-03
36047003300,36047003300,1924,2020-02-03
36047003500,36047003300,1086,2020-02-03
36047003700,36047003300,585,2020-02-03
36047004300,36047003300,100,2020-02-03
36047006400,36047003300,92,2020-02-03
36047007700,36047003300,189,2020-02-03
36047011900,36047003300,78,2020-02-03
36047012700,36047003300,85,2020-02-03
36047012901,36047003300,196,2020-02-03
36047012902,36047003300,307,2020-02-03
36047014300,36047003300,78,2020-02-03
36047014500,36047003300,161,2020-02-03
36047016100,36047003300,254,2020-02-03
36047017700,36047003300,106,2020-02-03
36047017900,36047003300,117,2020-02-03
36047018100,36047003300,73,2020-02-03
36047019300,36047003300,260,2020-02-03
36047019900,36047003300,244,2020-02-03
36047020800,36047003300,77,2020-02-03
36047021100,36047003300,216,2020-02-03
36047021300,36047003300,150,2020-02-03
36047021900,36047003300,97,2020-02-03
36047024100,36047003300,80,2020-02-03
36047024300,36047003300,88,2020-02-03
36047024500,36047003300,158,2020-02-03
36047025100,36047003300,85,2020-02-03
36047025300,36047003300,123,2020-02-03
36047027300,36047003300,106,2020-02-03
36047027500,36047003300,87,2020-02-03
36047030100,36047003300,119,2020-02-03
36047030500,36047003300,95,2020-02-03
36047030900,36047003300,92,2020-02-03
36047037900,36047003300,81,2020-02-03
36047038900,36047003300,102,2020-02-03
36047044600,36047003300,99,2020-02-03
36047049100,36047003300,195,2020-02-03
36047050500,36047003300,78,2020-02-03
36047053900,36047003300,100,2020-02-03
36047054800,36047003300,117,2020-02-03
36047056400,36047003300,96,2020-02-03
36047064200,36047003300,339,2020-02-03
36047069601,36047003300,179,2020-02-03
36047069800,36047003300,82,2020-02-03
36047073800,36047003300,70,2020-02-03
36047076800,36047003300,231,2020-02-03
36047077400,36047003300,339,2020-02-03
36047080000,36047003300,80,2020-02-03
36047081600,36047003300,155,2020-02-03
36047090000,36047003300,102,2020-02-03
36047098200,36047003300,117,2020-02-03
36047107000,36047003300,202,2020-02-03
36047117000,36047003300,88,2020-02-03
36047123700,36047003300,99,2020-02-03
36059517705,36047003300,170,2020-02-03
36061000700,36047003300,95,2020-02-03
36061000900,36047003300,235,2020-02-03
36061001300,36047003300,221,2020-02-03
36061002900,36047003300,85,2020-02-03
36061003300,36047003300,74,2020-02-03
36061004100,36047003300,120,2020-02-03
36061004300,36047003300,183,2020-02-03
36061004500,36047003300,82,2020-02-03
36061004700,36047003300,79,2020-02-03
36061004900,36047003300,202,2020-02-03
36061005200,36047003300,114,2020-02-03
36061005400,36047003300,193,2020-02-03
36061005502,36047003300,77,2020-02-03
36061005600,36047003300,225,2020-02-03
36061005800,36047003300,168,2020-02-03
36061005900,36047003300,111,2020-02-03
36061006100,36047003300,131,2020-02-03
36061006200,36047003300,138,2020-02-03
36061006500,36047003300,77,2020-02-03
36061006700,36047003300,187,2020-02-03
36061008300,36047003300,256,2020-02-03
36061008400,36047003300,325,2020-02-03
36061008601,36047003300,104,2020-02-03
36061009100,36047003300,87,2020-02-03
36061009400,36047003300,101,2020-02-03
36061009800,36047003300,95,2020-02-03
36061010000,36047003300,88,2020-02-03
36061010400,36047003300,80,2020-02-03
36061011600,36047003300,596,2020-02-03
36061012000,36047003300,118,2020-02-03
36061012200,36047003300,78,2020-02-03
36061013900,36047003300,88,2020-02-03
36061014300,36047003300,194,2020-02-03
36061015700,36047003300,98,2020-02-03
36061016300,36047003300,88,2020-02-03
36061016500,36047003300,90,2020-02-03
36061021600,36047003300,70,2020-02-03
36061022800,36047003300,165,2020-02-03
36061031703,36047003300,100,2020-02-03
36081003300,36047003300,348,2020-02-03
36081017100,36047003300,113,2020-02-03
36081017900,36047003300,104,2020-02-03
36081018300,36047003300,114,2020-02-03
36081020800,36047003300,83,2020-02-03
36081032700,36047003300,89,2020-02-03
36081032900,36047003300,98,2020-02-03
36081038302,36047003300,127,2020-02-03
36081055200,36047003300,77,2020-02-03
36081055400,36047003300,127,2020-02-03
36085022600,36047003300,138,2020-02-03
36103146001,36047003300,335,2020-02-03
34003013001,36047003300,110,2020-02-10
34013980200,36047003300,93,2020-02-10
34029723100,36047003300,111,2020-02-10
36005028900,36047003300,175,2020-02-10
36047000301,36047003300,98,2020-02-10
36047000501,36047003300,83,2020-02-10
36047000900,36047003300,105,2020-02-10
36047001100,36047003300,234,2020-02-10
36047001300,36047003300,96,2020-02-10
36047001500,36047003300,600,2020-02-10
36047002100,36047003300,167,2020-02-10
36047003100,36047003300,463,2020-02-10
36047003300,36047003300,1139,2020-02-10
36047003500,36047003300,619,2020-02-10
36047003700,36047003300,168,2020-02-10
36047003900,36047003300,97,2020-02-10
36047004100,36047003300,87,2020-02-10
36047004300,36047003300,122,2020-02-10
36047004900,36047003300,81,2020-02-10
36047005900,36047003300,96,2020-02-10
36047012000,36047003300,87,2020-02-10
36047012100,36047003300,117,2020-02-10
36047012200,36047003300,104,2020-02-10
36047012901,36047003300,128,2020-02-10
36047012902,36047003300,104,2020-02-10
36047017700,36047003300,87,2020-02-10
36047017900,36047003300,226,2020-02-10
36047018100,36047003300,96,2020-02-10
36047018300,36047003300,104,2020-02-10
36047019300,36047003300,342,2020-02-10
36047019700,36047003300,200,2020-02-10
36047019900,36047003300,347,2020-02-10
36047020100,36047003300,115,2020-02-10
36047020300,36047003300,120,2020-02-10
36047021100,36047003300,212,2020-02-10
36047021700,36047003300,80,2020-02-10
36047024500,36047003300,104,2020-02-10
36047026100,36047003300,85,2020-02-10
36047026900,36047003300,87,2020-02-10
