origin,destination,trips,date
34003006202,36061005800,107,2019-12-30
34003019202,36061005800,251,2019-12-30
34013003500,36061005800,141,2019-12-30
34013007900,36061005800,95,2019-12-30
34013980200,36061005800,308,2019-12-30
34017001900,36061005800,93,2019-12-30
34017018400,36061005800,97,2019-12-30
34017019300,36061005800,115,2019-12-30
34025803700,36061005800,108,2019-12-30
34027042000,36061005800,96,2019-12-30
34027042500,36061005800,87,2019-12-30
36005024100,36061005800,133,2019-12-30
36005038600,36061005800,136,2019-12-30
36047002100,36061005800,230,2019-12-30
36047003300,36061005800,153,2019-12-30
36047011400,36061005800,127,2019-12-30
36047012100,36061005800,151,2019-12-30
36047024700,36061005800,172,2019-12-30
36047024900,36061005800,96,2019-12-30
36047026900,36061005800,141,2019-12-30
36047033900,36061005800,128,2019-12-30
36047039700,36061005800,108,2019-12-30
36047049100,36061005800,118,2019-12-30
36047059100,36061005800,109,2019-12-30
36047060800,36061005800,129,2019-12-30
36059521301,36061005800,155,2019-12-30
36061000700,36061005800,239,2019-12-30
36061000900,36061005800,351,2019-12-30
36061001502,36061005800,385,2019-12-30
36061002100,36061005800,229,2019-12-30
36061002800,36061005800,131,2019-12-30
36061003001,36061005800,196,2019-12-30
36061003200,36061005800,112,2019-12-30
36061003300,36061005800,464,2019-12-30
36061003400,36061005800,155,2019-12-30
36061003800,36061005800,105,2019-12-30
36061004000,36061005800,146,2019-12-30
36061004500,36061005800,117,2019-12-30
36061004800,36061005800,133,2019-12-30
36061004900,36061005800,316,2019-12-30
36061005000,36061005800,398,2019-12-30
36061005200,36061005800,925,2019-12-30
36061005400,36061005800,404,2019-12-30
36061005600,36061005800,326,2019-12-30
36061005800,36061005800,3545,2019-12-30
36061006200,36061005800,104,2019-12-30
36061006300,36061005800,131,2019-12-30
36061006500,36061005800,340,2019-12-30
36061006600,36061005800,138,2019-12-30
36061006700,36061005800,96,2019-12-30
36061006800,36061005800,615,2019-12-30
36061006900,36061005800,120,2019-12-30
36061007000,36061005800,150,2019-12-30
36061007100,36061005800,348,2019-12-30
36061007200,36061005800,112,2019-12-30
