origin,destination,trips,date
36081040500,36081049500,111,2019-12-30
36081040700,36081049500,125,2019-12-30
36081040900,36081049500,266,2019-12-30
36081041300,36081049500,115,2019-12-30
36081043701,36081049500,548,2019-12-30
36081043900,36081049500,144,2019-12-30
36081045000,36081049500,125,2019-12-30
36081045500,36081049500,265,2019-12-30
36081046100,36081049500,118,2019-12-30
36081046500,36081049500,108,2019-12-30
36081046700,36081049500,167,2019-12-30
36081047300,36081049500,621,2019-12-30
36081047500,36081049500,104,2019-12-30
36081048300,36081049500,222,2019-12-30
36081048500,36081049500,105,2019-12-30
36081048900,36081049500,126,2019-12-30
36081049301,36081049500,160,2019-12-30
36081049302,36081049500,1528,2019-12-30
36081049500,36081049500,170,2019-12-30
36081049700,36081049500,154,2019-12-30
36081049900,36081049500,1910,2019-12-30
36081051700,36081049500,684,2019-12-30
36081052100,36081049500,106,2019-12-30
36081053100,36081049500,238,2019-12-30
36081053500,36081049500,116,2019-12-30
36081055100,36081049500,145,2019-12-30
36081060100,36081049500,145,2019-12-30
36081060300,36081049500,211,2019-12-30
36081061301,36081049500,607,2019-12-30
36081063500,36081049500,134,2019-12-30
36081063700,36081049500,217,2019-12-30
36081066300,36081049500,147,2019-12-30
36081066501,36081049500,214,2019-12-30
36081066701,36081049500,140,2019-12-30
36081066900,36081049500,412,2019-12-30
36081067100,36081049500,357,2019-12-30
36081067900,36081049500,144,2019-12-30
36081068300,36081049500,480,2019-12-30
36081069702,36081049500,105,2019-12-30
36081070300,36081049500,104,2019-12-30
36081071303,36081049500,118,2019-12-30
36081071702,36081049500,356,2019-12-30
36081073100,36081049500,208,2019-12-30
36081079900,36081049500,205,2019-12-30
36081086400,36081049500,334,2019-12-30
36081087100,36081049500,431,2019-12-30
36081088400,36081049500,101,2019-12-30
36081094500,36081049500,243,2019-12-30
36081099704,36081049500,116,2019-12-30
36081115900,36081049500,157,2019-12-30
36081116300,36081049500,223,2019-12-30
36081126700,36081049500,164,2019-12-30
36081147900,36081049500,111,2019-12-30
36103123201,36081049500,132,2019-12-30
36119007700,36081049500,106,2019-12-30
36119008404,36081049500,133,2019-12-30
34013009200,36081049500,88,2020-01-06
34017018301,36081049500,135,2020-01-06
34031175402,36081049500,79,2020-01-06
34031181702,36081049500,74,2020-01-06
36005006300,36081049500,140,2020-01-06
36005019500,36081049500,93,2020-01-06
36005027402,36081049500,177,2020-01-06
36047001300,36081049500,100,2020-01-06
36047011700,36081049500,110,2020-01-06
36047018200,36081049500,126,2020-01-06
36047018600,36081049500,112,2020-01-06
36047021100,36081049500,149,2020-01-06
36047028700,36081049500,94,2020-01-06
36047030000,36081049500,92,2020-01-06
36047039200,36081049500,95,2020-01-06
36047039300,36081049500,102,2020-01-06
36047041900,36081049500,135,2020-01-06
36047043100,36081049500,84,2020-01-06
36047043700,36081049500,119,2020-01-06
36047044100,36081049500,227,2020-01-06
36047044700,36081049500,79,2020-01-06
36047050300,36081049500,109,2020-01-06
36047050500,36081049500,147,2020-01-06
36047051500,36081049500,114,2020-01-06
36047051900,36081049500,110,2020-01-06
36047055300,36081049500,87,2020-01-06
36047055500,36081049500,101,2020-01-06
36047055700,36081049500,79,2020-01-06
36047057500,36081049500,106,2020-01-06
36047088000,36081049500,88,2020-01-06
36047090000,36081049500,150,2020-01-06
36047118202,36081049500,172,2020-01-06
36059408000,36081049500,103,2020-01-06
36059408200,36081049500,89,2020-01-06
36059520900,36081049500,104,2020-01-06
36061000900,36081049500,407,2020-01-06
36061001502,36081049500,132,2020-01-06
36061002100,36081049500,92,2020-01-06
36061003300,36081049500,104,2020-01-06
36061006500,36081049500,102,2020-01-06
36061006800,36081049500,120,2020-01-06
36061007500,36081049500,213,2020-01-06
36061007600,36081049500,93,2020-01-06
36061009900,36081049500,332,2020-01-06
36061010100,36081049500,106,2020-01-06
36061010200,36081049500,117,2020-01-06
36061010300,36081049500,107,2020-01-06
36061011000,36081049500,86,2020-01-06
36061011900,36081049500,97,2020-01-06
36061014401,36081049500,111,2020-01-06
36061014500,36081049500,144,2020-01-06
36061015100,36081049500,235,2020-01-06
36061016300,36081049500,228,2020-01-06
36061017300,36081049500,289,2020-01-06
36061022301,36081049500,111,2020-01-06
36061031703,36081049500,125,2020-01-06
36081000100,36081049500,99,2020-01-06
36081000700,36081049500,181,2020-01-06
36081004500,36081049500,302,2020-01-06
36081005700,36081049500,121,2020-01-06
36081006300,36081049500,113,2020-01-06
36081007700,36081049500,254,2020-01-06
36081010300,36081049500,162,2020-01-06
36081010701,36081049500,105,2020-01-06
36081013000,36081049500,103,2020-01-06
36081014202,36081049500,132,2020-01-06
36081014900,36081049500,84,2020-01-06
36081015100,36081049500,144,2020-01-06
36081017100,36081049500,291,2020-01-06
36081018501,36081049500,145,2020-01-06
36081019900,36081049500,139,2020-01-06
36081022001,36081049500,127,2020-01-06
36081024500,36081049500,291,2020-01-06
36081025700,36081049500,110,2020-01-06
36081025900,36081049500,102,2020-01-06
36081026100,36081049500,196,2020-01-06
36081026700,36081049500,224,2020-01-06
36081026901,36081049500,300,2020-01-06
36081026902,36081049500,95,2020-01-06
36081027300,36081049500,100,2020-01-06
36081027700,36081049500,109,2020-01-06
36081028300,36081049500,225,2020-01-06
36081028500,36081049500,99,2020-01-06
36081028900,36081049500,86,2020-01-06
36081029100,36081049500,104,2020-01-06
36081032000,36081049500,112,2020-01-06
36081032900,36081049500,133,2020-01-06
36081035100,36081049500,132,2020-01-06
36081035300,36081049500,106,2020-01-06
36081036500,36081049500,101,2020-01-06
36081037300,36081049500,97,2020-01-06
36081038302,36081049500,101,2020-01-06
36081040100,36081049500,112,2020-01-06
36081040500,36081049500,101,2020-01-06
36081040900,36081049500,276,2020-01-06
36081042700,36081049500,189,2020-01-06
36081043702,36081049500,95,2020-01-06
36081046000,36081049500,97,2020-01-06
36081046100,36081049500,370,2020-01-06
36081046500,36081049500,278,2020-01-06
36081046900,36081049500,87,2020-01-06
36081047300,36081049500,750,2020-01-06
36081047500,36081049500,365,2020-01-06
36081047900,36081049500,92,2020-01-06
36081048300,36081049500,231,2020-01-06
36081048500,36081049500,347,2020-01-06
36081048900,36081049500,456,2020-01-06
36081049302,36081049500,2104,2020-01-06
36081049700,36081049500,249,2020-01-06
36081049900,36081049500,2336,2020-01-06
36081050700,36081049500,97,2020-01-06
36081051700,36081049500,975,2020-01-06
36081052100,36081049500,293,2020-01-06
36081053100,36081049500,268,2020-01-06
36081059300,36081049500,114,2020-01-06
36081061301,36081049500,668,2020-01-06
36081062100,36081049500,217,2020-01-06
36081063700,36081049500,796,2020-01-06
36081065702,36081049500,84,2020-01-06
36081066300,36081049500,187,2020-01-06
36081066701,36081049500,367,2020-01-06
36081066900,36081049500,360,2020-01-06
36081068300,36081049500,510,2020-01-06
36081069702,36081049500,137,2020-01-06
36081071100,36081049500,79,2020-01-06
36081071701,36081049500,189,2020-01-06
36081071702,36081049500,471,2020-01-06
36081073700,36081049500,116,2020-01-06
36081074500,36081049500,126,2020-01-06
36081074700,36081049500,406,2020-01-06
36081077300,36081049500,103,2020-01-06
36081085300,36081049500,89,2020-01-06
36081087100,36081049500,191,2020-01-06
36081091900,36081049500,215,2020-01-06
36081116300,36081049500,168,2020-01-06
36081119300,36081049500,212,2020-01-06
36081120100,36081049500,103,2020-01-06
36081120500,36081049500,389,2020-01-06
36081127700,36081049500,114,2020-01-06
36081134700,36081049500,88,2020-01-06
36081145900,36081049500,89,2020-01-06
36081152902,36081049500,125,2020-01-06
36119002600,36081049500,108,2020-01-06
36119005500,36081049500,164,2020-01-06
34003031300,36081049500,109,2020-01-13
34027041803,36081049500,80,2020-01-13
34031175402,36081049500,77,2020-01-13
34039035900,36081049500,75,2020-01-13
36005001900,36081049500,114,2020-01-13
36005002701,36081049500,182,2020-01-13
36047001100,36081049500,154,2020-01-13
36047012200,36081049500,97,2020-01-13
36047014100,36081049500,119,2020-01-13
36047028700,36081049500,93,2020-01-13
36047035602,36081049500,129,2020-01-13
36047037300,36081049500,280,2020-01-13
36047042700,36081049500,163,2020-01-13
36047043100,36081049500,103,2020-01-13
36047043700,36081049500,166,2020-01-13
36047044100,36081049500,137,2020-01-13
36047044700,36081049500,184,2020-01-13
36047051700,36081049500,151,2020-01-13
36047055300,36081049500,90,2020-01-13
36047079602,36081049500,105,2020-01-13
36047089600,36081049500,331,2020-01-13
36047099000,36081049500,131,2020-01-13
36059301900,36081049500,112,2020-01-13
36059518400,36081049500,90,2020-01-13
36059521400,36081049500,97,2020-01-13
36061000900,36081049500,196,2020-01-13
36061001501,36081049500,131,2020-01-13
36061003300,36081049500,433,2020-01-13
36061005000,36081049500,95,2020-01-13
36061007500,36081049500,137,2020-01-13
36061007600,36081049500,103,2020-01-13
36061008300,36081049500,318,2020-01-13
36061009900,36081049500,692,2020-01-13
36061010000,36081049500,113,2020-01-13
36061010300,36081049500,116,2020-01-13
36061011100,36081049500,169,2020-01-13
36061011201,36081049500,130,2020-01-13
36061011401,36081049500,151,2020-01-13
36061013000,36081049500,136,2020-01-13
36061013700,36081049500,110,2020-01-13
36061014000,36081049500,113,2020-01-13
36061014300,36081049500,223,2020-01-13
36061015001,36081049500,277,2020-01-13
36081001900,36081049500,92,2020-01-13
36081003300,36081049500,399,2020-01-13
36081003800,36081049500,94,2020-01-13
36081004300,36081049500,174,2020-01-13
36081005500,36081049500,100,2020-01-13
36081005700,36081049500,368,2020-01-13
36081005900,36081049500,158,2020-01-13
36081007100,36081049500,128,2020-01-13
36081007700,36081049500,160,2020-01-13
36081008600,36081049500,103,2020-01-13
36081009400,36081049500,153,2020-01-13
36081010701,36081049500,108,2020-01-13
36081011500,36081049500,84,2020-01-13
36081011900,36081049500,143,2020-01-13
36081015100,36081049500,296,2020-01-13
36081015700,36081049500,85,2020-01-13
36081016900,36081049500,254,2020-01-13
36081017100,36081049500,214,2020-01-13
36081017900,36081049500,160,2020-01-13
36081018102,36081049500,135,2020-01-13
36081018300,36081049500,88,2020-01-13
36081019900,36081049500,163,2020-01-13
36081024900,36081049500,94,2020-01-13
36081025100,36081049500,99,2020-01-13
36081025301,36081049500,105,2020-01-13
36081026100,36081049500,83,2020-01-13
36081026300,36081049500,159,2020-01-13
36081026700,36081049500,564,2020-01-13
36081026901,36081049500,136,2020-01-13
36081026902,36081049500,104,2020-01-13
36081027100,36081049500,114,2020-01-13
36081027700,36081049500,99,2020-01-13
36081027900,36081049500,138,2020-01-13
36081030903,36081049500,91,2020-01-13
36081030904,36081049500,92,2020-01-13
36081035300,36081049500,134,2020-01-13
36081036100,36081049500,136,2020-01-13
36081037300,36081049500,113,2020-01-13
36081037500,36081049500,345,2020-01-13
36081038302,36081049500,200,2020-01-13
36081040700,36081049500,103,2020-01-13
36081041300,36081049500,240,2020-01-13
36081042700,36081049500,153,2020-01-13
36081043701,36081049500,101,2020-01-13
36081045500,36081049500,157,2020-01-13
36081046100,36081049500,402,2020-01-13
36081046300,36081049500,92,2020-01-13
36081046500,36081049500,100,2020-01-13
36081047000,36081049500,229,2020-01-13
36081047100,36081049500,118,2020-01-13
36081047300,36081049500,284,2020-01-13
36081047500,36081049500,187,2020-01-13
36081047900,36081049500,148,2020-01-13
36081048100,36081049500,105,2020-01-13
36081048300,36081049500,192,2020-01-13
36081048900,36081049500,90,2020-01-13
36081049302,36081049500,2040,2020-01-13
36081049700,36081049500,134,2020-01-13
36081049900,36081049500,2059,2020-01-13
36081051700,36081049500,512,2020-01-13
36081052100,36081049500,308,2020-01-13
36081053100,36081049500,248,2020-01-13
36081055100,36081049500,119,2020-01-13
36081059500,36081049500,242,2020-01-13
36081059900,36081049500,176,2020-01-13
36081060300,36081049500,371,2020-01-13
36081061301,36081049500,601,2020-01-13
36081063700,36081049500,560,2020-01-13
36081064500,36081049500,99,2020-01-13
36081065900,36081049500,214,2020-01-13
36081066501,36081049500,354,2020-01-13
36081066701,36081049500,166,2020-01-13
36081066900,36081049500,240,2020-01-13
36081067100,36081049500,96,2020-01-13
36081068300,36081049500,363,2020-01-13
36081068700,36081049500,132,2020-01-13
36081070700,36081049500,185,2020-01-13
36081071600,36081049500,93,2020-01-13
36081071702,36081049500,427,2020-01-13
36081073700,36081049500,86,2020-01-13
36081075701,36081049500,136,2020-01-13
36081076901,36081049500,101,2020-01-13
36081077300,36081049500,136,2020-01-13
36081079702,36081049500,102,2020-01-13
36081079900,36081049500,180,2020-01-13
36081086400,36081049500,269,2020-01-13
36081087100,36081049500,295,2020-01-13
36081090700,36081049500,266,2020-01-13
36081115500,36081049500,88,2020-01-13
36081116300,36081049500,305,2020-01-13
36081117100,36081049500,96,2020-01-13
36081120500,36081049500,174,2020-01-13
36081122300,36081049500,110,2020-01-13
36081134700,36081049500,216,2020-01-13
36085003600,36081049500,181,2020-01-13
36087011700,36081049500,84,2020-01-13
36119005701,36081049500,137,2020-01-13
34013008000,36081049500,275,2020-01-20
36005006300,36081049500,145,2020-01-20
36005008300,36081049500,128,2020-01-20
36005018101,36081049500,104,2020-01-20
36005022102,36081049500,111,2020-01-20
36005039901,36081049500,108,2020-01-20
36047028100,36081049500,132,2020-01-20
36047042700,36081049500,232,2020-01-20
36047042900,36081049500,221,2020-01-20
36047043100,36081049500,123,2020-01-20
36047043700,36081049500,130,2020-01-20
36047044100,36081049500,168,2020-01-20
36047044500,36081049500,123,2020-01-20
36047044900,36081049500,211,2020-01-20
36047048500,36081049500,131,2020-01-20
36047050300,36081049500,123,2020-01-20
36047088800,36081049500,113,2020-01-20
36047117201,36081049500,142,2020-01-20
36059303800,36081049500,98,2020-01-20
36059407301,36081049500,176,2020-01-20
36059410900,36081049500,96,2020-01-20
36059518600,36081049500,318,2020-01-20
36059518900,36081049500,241,2020-01-20
36061000900,36081049500,288,2020-01-20
36061003300,36081049500,135,2020-01-20
36061005400,36081049500,110,2020-01-20
36061007400,36081049500,105,2020-01-20
36061007500,36081049500,156,2020-01-20
36061009900,36081049500,519,2020-01-20
36061010200,36081049500,122,2020-01-20
36061011100,36081049500,356,2020-01-20
36061013000,36081049500,456,2020-01-20
36061013100,36081049500,93,2020-01-20
36061013500,36081049500,132,2020-01-20
36061014300,36081049500,105,2020-01-20
36061014601,36081049500,102,2020-01-20
36061022200,36081049500,89,2020-01-20
36061022900,36081049500,121,2020-01-20
36061023802,36081049500,180,2020-01-20
36061031703,36081049500,151,2020-01-20
36081000100,36081049500,103,2020-01-20
36081001900,36081049500,153,2020-01-20
36081003100,36081049500,184,2020-01-20
36081004300,36081049500,176,2020-01-20
36081005700,36081049500,278,2020-01-20
36081006100,36081049500,120,2020-01-20
36081006300,36081049500,110,2020-01-20
36081007100,36081049500,149,2020-01-20
36081007700,36081049500,94,2020-01-20
36081008300,36081049500,150,2020-01-20
36081008500,36081049500,89,2020-01-20
36081010300,36081049500,158,2020-01-20
36081013700,36081049500,118,2020-01-20
36081014201,36081049500,139,2020-01-20
36081016900,36081049500,127,2020-01-20
36081017100,36081049500,348,2020-01-20
36081017900,36081049500,115,2020-01-20
36081018300,36081049500,299,2020-01-20
36081019900,36081049500,195,2020-01-20
36081022900,36081049500,180,2020-01-20
36081023500,36081049500,122,2020-01-20
36081024300,36081049500,126,2020-01-20
36081025500,36081049500,127,2020-01-20
36081026100,36081049500,167,2020-01-20
36081026500,36081049500,152,2020-01-20
36081026700,36081049500,147,2020-01-20
36081026902,36081049500,128,2020-01-20
36081027100,36081049500,93,2020-01-20
36081027300,36081049500,265,2020-01-20
36081027700,36081049500,93,2020-01-20
36081027900,36081049500,142,2020-01-20
36081028300,36081049500,237,2020-01-20
36081028500,36081049500,141,2020-01-20
36081030902,36081049500,131,2020-01-20
36081032900,36081049500,319,2020-01-20
36081033100,36081049500,148,2020-01-20
36081036100,36081049500,118,2020-01-20
36081036500,36081049500,118,2020-01-20
36081037900,36081049500,133,2020-01-20
36081038100,36081049500,234,2020-01-20
36081038302,36081049500,280,2020-01-20
36081040100,36081049500,121,2020-01-20
36081040300,36081049500,478,2020-01-20
36081040500,36081049500,230,2020-01-20
36081040700,36081049500,107,2020-01-20
36081040900,36081049500,129,2020-01-20
36081041300,36081049500,124,2020-01-20
36081043701,36081049500,232,2020-01-20
36081043900,36081049500,89,2020-01-20
36081044301,36081049500,395,2020-01-20
36081044302,36081049500,198,2020-01-20
36081045000,36081049500,118,2020-01-20
36081046600,36081049500,166,2020-01-20
36081046900,36081049500,201,2020-01-20
36081047100,36081049500,128,2020-01-20
36081047300,36081049500,509,2020-01-20
36081047500,36081049500,208,2020-01-20
36081048300,36081049500,297,2020-01-20
36081048500,36081049500,95,2020-01-20
36081048900,36081049500,94,2020-01-20
36081049302,36081049500,2294,2020-01-20
36081049500,36081049500,137,2020-01-20
36081049900,36081049500,2468,2020-01-20
36081050700,36081049500,101,2020-01-20
36081051100,36081049500,122,2020-01-20
36081051700,36081049500,904,2020-01-20
36081052100,36081049500,501,2020-01-20
36081052500,36081049500,124,2020-01-20
36081053100,36081049500,358,2020-01-20
36081053500,36081049500,131,2020-01-20
36081055100,36081049500,114,2020-01-20
36081055500,36081049500,104,2020-01-20
36081055700,36081049500,165,2020-01-20
36081059100,36081049500,201,2020-01-20
36081059300,36081049500,109,2020-01-20
36081059500,36081049500,164,2020-01-20
36081059900,36081049500,144,2020-01-20
36081061301,36081049500,829,2020-01-20
36081062100,36081049500,223,2020-01-20
36081063700,36081049500,684,2020-01-20
36081064500,36081049500,109,2020-01-20
36081065702,36081049500,197,2020-01-20
36081066300,36081049500,225,2020-01-20
36081066501,36081049500,407,2020-01-20
36081066701,36081049500,260,2020-01-20
36081066900,36081049500,390,2020-01-20
36081067100,36081049500,345,2020-01-20
36081067900,36081049500,162,2020-01-20
36081068300,36081049500,516,2020-01-20
36081068700,36081049500,154,2020-01-20
36081069701,36081049500,266,2020-01-20
36081070300,36081049500,196,2020-01-20
36081071100,36081049500,93,2020-01-20
36081071701,36081049500,327,2020-01-20
36081071702,36081049500,1007,2020-01-20
36081073700,36081049500,414,2020-01-20
36081075701,36081049500,129,2020-01-20
36081075702,36081049500,103,2020-01-20
36081080900,36081049500,176,2020-01-20
36081086900,36081049500,93,2020-01-20
36081087100,36081049500,140,2020-01-20
36081089200,36081049500,92,2020-01-20
36081094500,36081049500,117,2020-01-20
36081099704,36081049500,230,2020-01-20
36081109900,36081049500,107,2020-01-20
36081117100,36081049500,288,2020-01-20
36081127700,36081049500,228,2020-01-20
36081134700,36081049500,364,2020-01-20
36081155102,36081049500,186,2020-01-20
36103110901,36081049500,117,2020-01-20
36103111100,36081049500,104,2020-01-20
36103112104,36081049500,156,2020-01-20
36103122801,36081049500,293,2020-01-20
36119002404,36081049500,90,2020-01-20
36119007300,36081049500,249,2020-01-20
34013980200,36081049500,96,2020-01-27
34017007600,36081049500,156,2020-01-27
36005005400,36081049500,109,2020-01-27
36005007000,36081049500,111,2020-01-27
36005007200,36081049500,114,2020-01-27
36005009300,36081049500,134,2020-01-27
36005024100,36081049500,156,2020-01-27
36047006600,36081049500,136,2020-01-27
36047024700,36081049500,285,2020-01-27
36047042900,36081049500,291,2020-01-27
36047043700,36081049500,138,2020-01-27
36047044100,36081049500,128,2020-01-27
36047050500,36081049500,152,2020-01-27
36047052500,36081049500,130,2020-01-27
36047053300,36081049500,125,2020-01-27
36047054200,36081049500,109,2020-01-27
36047078600,36081049500,114,2020-01-27
36047094600,36081049500,159,2020-01-27
36047112400,36081049500,115,2020-01-27
36059300600,36081049500,137,2020-01-27
36059301800,36081049500,100,2020-01-27
36059302800,36081049500,123,2020-01-27
36059407301,36081049500,106,2020-01-27
36059517101,36081049500,230,2020-01-27
36059518501,36081049500,236,2020-01-27
36059521400,36081049500,96,2020-01-27
36061000900,36081049500,163,2020-01-27
36061004100,36081049500,107,2020-01-27
36061004900,36081049500,134,2020-01-27
36061007600,36081049500,205,2020-01-27
36061008200,36081049500,171,2020-01-27
36061008400,36081049500,205,2020-01-27
36061008603,36081049500,148,2020-01-27
36061008900,36081049500,136,2020-01-27
36061009900,36081049500,480,2020-01-27
36061011000,36081049500,122,2020-01-27
36061011100,36081049500,286,2020-01-27
36061012700,36081049500,312,2020-01-27
36061013000,36081049500,445,2020-01-27
36061014300,36081049500,120,2020-01-27
36061014900,36081049500,166,2020-01-27
36061015001,36081049500,127,2020-01-27
36061015400,36081049500,142,2020-01-27
36061024200,36081049500,259,2020-01-27
36061030300,36081049500,144,2020-01-27
36081000100,36081049500,150,2020-01-27
36081000700,36081049500,212,2020-01-27
36081001400,36081049500,143,2020-01-27
36081001800,36081049500,92,2020-01-27
36081004002,36081049500,163,2020-01-27
36081005400,36081049500,133,2020-01-27
36081006502,36081049500,125,2020-01-27
36081008600,36081049500,121,2020-01-27
36081009400,36081049500,286,2020-01-27
36081014100,36081049500,174,2020-01-27
36081015900,36081049500,129,2020-01-27
36081016300,36081049500,473,2020-01-27
36081017900,36081049500,514,2020-01-27
36081018300,36081049500,456,2020-01-27
36081018501,36081049500,167,2020-01-27
36081019900,36081049500,114,2020-01-27
36081021900,36081049500,463,2020-01-27
36081025700,36081049500,182,2020-01-27
36081025900,36081049500,121,2020-01-27
36081026100,36081049500,196,2020-01-27
36081026300,36081049500,114,2020-01-27
36081026500,36081049500,126,2020-01-27
36081026700,36081049500,335,2020-01-27
36081026901,36081049500,104,2020-01-27
36081026902,36081049500,299,2020-01-27
36081027100,36081049500,132,2020-01-27
36081027700,36081049500,115,2020-01-27
36081028300,36081049500,289,2020-01-27
36081029300,36081049500,217,2020-01-27
36081033700,36081049500,103,2020-01-27
36081035700,36081049500,129,2020-01-27
36081036500,36081049500,102,2020-01-27
36081037900,36081049500,163,2020-01-27
36081038302,36081049500,590,2020-01-27
36081040700,36081049500,113,2020-01-27
36081040900,36081049500,220,2020-01-27
36081041300,36081049500,112,2020-01-27
36081043900,36081049500,154,2020-01-27
36081044302,36081049500,627,2020-01-27
36081046100,36081049500,231,2020-01-27
36081046300,36081049500,134,2020-01-27
36081046600,36081049500,485,2020-01-27
36081047300,36081049500,246,2020-01-27
36081047500,36081049500,351,2020-01-27
36081047900,36081049500,212,2020-01-27
36081048500,36081049500,118,2020-01-27
36081048900,36081049500,292,2020-01-27
36081049302,36081049500,1978,2020-01-27
36081049500,36081049500,138,2020-01-27
36081049700,36081049500,145,2020-01-27
36081049900,36081049500,2625,2020-01-27
36081050700,36081049500,126,2020-01-27
36081051100,36081049500,264,2020-01-27
36081051700,36081049500,966,2020-01-27
36081052100,36081049500,158,2020-01-27
36081053100,36081049500,281,2020-01-27
36081053500,36081049500,215,2020-01-27
36081055100,36081049500,375,2020-01-27
36081058100,36081049500,271,2020-01-27
36081058300,36081049500,92,2020-01-27
36081058500,36081049500,276,2020-01-27
36081060300,36081049500,109,2020-01-27
36081061301,36081049500,1507,2020-01-27
36081063700,36081049500,1253,2020-01-27
36081063800,36081049500,231,2020-01-27
36081066501,36081049500,162,2020-01-27
36081066701,36081049500,527,2020-01-27
36081066900,36081049500,244,2020-01-27
36081067100,36081049500,456,2020-01-27
36081067900,36081049500,232,2020-01-27
36081068300,36081049500,443,2020-01-27
36081071100,36081049500,198,2020-01-27
36081071701,36081049500,288,2020-01-27
36081071702,36081049500,433,2020-01-27
36081073700,36081049500,313,2020-01-27
36081074500,36081049500,152,2020-01-27
36081074700,36081049500,537,2020-01-27
36081084900,36081049500,196,2020-01-27
36081086400,36081049500,708,2020-01-27
36081094500,36081049500,124,2020-01-27
36081099704,36081049500,357,2020-01-27
36081115700,36081049500,118,2020-01-27
36081116300,36081049500,126,2020-01-27
36081126700,36081049500,263,2020-01-27
36081155102,36081049500,278,2020-01-27
36119002600,36081049500,230,2020-01-27
36119005500,36081049500,113,2020-01-27
34003031300,36081049500,94,2020-02-03
34031124321,36081049500,61,2020-02-03
34031175402,36081049500,83,2020-02-03
34031175801,36081049500,94,2020-02-03
36005022500,36081049500,90,2020-02-03
36005037400,36081049500,80,2020-02-03
36005039700,36081049500,98,2020-02-03
36047001300,36081049500,245,2020-02-03
36047001500,36081049500,96,2020-02-03
36047013900,36081049500,70,2020-02-03
36047014200,36081049500,86,2020-02-03
36047028700,36081049500,83,2020-02-03
36047043900,36081049500,182,2020-02-03
36047044100,36081049500,99,2020-02-03
36047050500,36081049500,110,2020-02-03
36047051900,36081049500,80,2020-02-03
36047055300,36081049500,196,2020-02-03
36047057300,36081049500,91,2020-02-03
36047089000,36081049500,290,2020-02-03
36059301800,36081049500,172,2020-02-03
36059407301,36081049500,175,2020-02-03
36059408900,36081049500,78,2020-02-03
36059518900,36081049500,87,2020-02-03
36061000700,36081049500,90,2020-02-03
36061001402,36081049500,159,2020-02-03
36061002100,36081049500,87,2020-02-03
36061003100,36081049500,88,2020-02-03
36061003300,36081049500,300,2020-02-03
36061004700,36081049500,75,2020-02-03
36061005200,36081049500,188,2020-02-03
36061005600,36081049500,120,2020-02-03
36061007500,36081049500,116,2020-02-03
36061007600,36081049500,173,2020-02-03
36061008200,36081049500,117,2020-02-03
36061009900,36081049500,353,2020-02-03
36061010300,36081049500,143,2020-02-03
36061010400,36081049500,83,2020-02-03
36061011100,36081049500,123,2020-02-03
36061011300,36081049500,75,2020-02-03
36061011800,36081049500,92,2020-02-03
