origin,destination,trips,date
36061004200,36047034100,117,2019-12-30
36061004400,36047034100,163,2019-12-30
36061005200,36047034100,128,2019-12-30
36061007100,36047034100,96,2019-12-30
36061008000,36047034100,124,2019-12-30
36061008300,36047034100,198,2019-12-30
36061008400,36047034100,106,2019-12-30
36061009100,36047034100,107,2019-12-30
36061009200,36047034100,113,2019-12-30
36061010400,36047034100,101,2019-12-30
36061011800,36047034100,113,2019-12-30
36061011900,36047034100,117,2019-12-30
36061012900,36047034100,131,2019-12-30
36061013100,36047034100,221,2019-12-30
36061013200,36047034100,141,2019-12-30
36061017300,36047034100,282,2019-12-30
36061018400,36047034100,149,2019-12-30
36061025500,36047034100,203,2019-12-30
36081001900,36047034100,105,2019-12-30
36081024300,36047034100,157,2019-12-30
36081035700,36047034100,159,2019-12-30
36081038302,36047034100,137,2019-12-30
36081044601,36047034100,109,2019-12-30
36081055100,36047034100,146,2019-12-30
36081056800,36047034100,160,2019-12-30
36081063200,36047034100,129,2019-12-30
36085000300,36047034100,185,2019-12-30
36119001505,36047034100,149,2019-12-30
34003015500,36047034100,136,2020-01-06
34003054600,36047034100,292,2020-01-06
34013010200,36047034100,124,2020-01-06
36005020601,36047034100,255,2020-01-06
36047000501,36047034100,99,2020-01-06
36047000900,36047034100,143,2020-01-06
36047001100,36047034100,114,2020-01-06
36047001500,36047034100,121,2020-01-06
36047002100,36047034100,311,2020-01-06
36047002200,36047034100,136,2020-01-06
36047003300,36047034100,188,2020-01-06
36047003500,36047034100,204,2020-01-06
36047004300,36047034100,88,2020-01-06
36047004500,36047034100,102,2020-01-06
36047012901,36047034100,90,2020-01-06
36047012902,36047034100,94,2020-01-06
36047013000,36047034100,191,2020-01-06
36047013600,36047034100,196,2020-01-06
36047015900,36047034100,159,2020-01-06
36047016100,36047034100,179,2020-01-06
36047017700,36047034100,99,2020-01-06
36047020300,36047034100,86,2020-01-06
36047021300,36047034100,129,2020-01-06
36047021500,36047034100,198,2020-01-06
36047024500,36047034100,86,2020-01-06
36047024700,36047034100,382,2020-01-06
36047024900,36047034100,181,2020-01-06
36047026100,36047034100,269,2020-01-06
36047026900,36047034100,337,2020-01-06
36047031701,36047034100,132,2020-01-06
36047031702,36047034100,294,2020-01-06
36047031900,36047034100,100,2020-01-06
36047032100,36047034100,177,2020-01-06
36047032500,36047034100,144,2020-01-06
36047033700,36047034100,165,2020-01-06
36047033900,36047034100,579,2020-01-06
36047034100,36047034100,159,2020-01-06
36047034300,36047034100,198,2020-01-06
36047034500,36047034100,94,2020-01-06
36047034700,36047034100,182,2020-01-06
36047034900,36047034100,357,2020-01-06
36047035100,36047034100,200,2020-01-06
36047035500,36047034100,122,2020-01-06
36047036501,36047034100,115,2020-01-06
36047037500,36047034100,275,2020-01-06
36047037900,36047034100,105,2020-01-06
36047039300,36047034100,102,2020-01-06
36047039900,36047034100,143,2020-01-06
36047040900,36047034100,117,2020-01-06
36047042500,36047034100,137,2020-01-06
36047042800,36047034100,163,2020-01-06
36047047800,36047034100,113,2020-01-06
36047049100,36047034100,107,2020-01-06
36047049800,36047034100,96,2020-01-06
36047050801,36047034100,234,2020-01-06
36047050804,36047034100,122,2020-01-06
36047051300,36047034100,106,2020-01-06
36047052500,36047034100,121,2020-01-06
36047056900,36047034100,185,2020-01-06
36047059100,36047034100,92,2020-01-06
36047059600,36047034100,126,2020-01-06
36047066200,36047034100,110,2020-01-06
36047069601,36047034100,115,2020-01-06
36047069800,36047034100,268,2020-01-06
36047074800,36047034100,91,2020-01-06
36047076400,36047034100,164,2020-01-06
36047077200,36047034100,187,2020-01-06
36047078600,36047034100,94,2020-01-06
36047083000,36047034100,315,2020-01-06
36047086400,36047034100,308,2020-01-06
36047086600,36047034100,114,2020-01-06
36047087800,36047034100,132,2020-01-06
36047088000,36047034100,115,2020-01-06
36047088200,36047034100,124,2020-01-06
36047088400,36047034100,130,2020-01-06
36047089200,36047034100,118,2020-01-06
36047093600,36047034100,157,2020-01-06
36047096000,36047034100,221,2020-01-06
36047096200,36047034100,122,2020-01-06
36047098800,36047034100,174,2020-01-06
36047101000,36047034100,111,2020-01-06
36047102800,36047034100,129,2020-01-06
36047107000,36047034100,327,2020-01-06
36047118400,36047034100,113,2020-01-06
36047123700,36047034100,113,2020-01-06
36059521700,36047034100,79,2020-01-06
36061000600,36047034100,109,2020-01-06
36061001300,36047034100,420,2020-01-06
36061002100,36047034100,130,2020-01-06
36061002700,36047034100,254,2020-01-06
36061003700,36047034100,250,2020-01-06
36061003800,36047034100,90,2020-01-06
36061004300,36047034100,128,2020-01-06
36061004800,36047034100,142,2020-01-06
36061004900,36047034100,101,2020-01-06
36061005200,36047034100,108,2020-01-06
36061005600,36047034100,97,2020-01-06
36061005800,36047034100,102,2020-01-06
36061007600,36047034100,222,2020-01-06
36061007800,36047034100,132,2020-01-06
36061007900,36047034100,92,2020-01-06
36061008000,36047034100,146,2020-01-06
36061008400,36047034100,115,2020-01-06
36061008601,36047034100,118,2020-01-06
36061009500,36047034100,79,2020-01-06
36061010100,36047034100,110,2020-01-06
36061010400,36047034100,117,2020-01-06
36061011300,36047034100,309,2020-01-06
36061011401,36047034100,95,2020-01-06
36061011500,36047034100,109,2020-01-06
36061012100,36047034100,105,2020-01-06
36061012800,36047034100,88,2020-01-06
36061012900,36047034100,108,2020-01-06
36061013400,36047034100,212,2020-01-06
36061014000,36047034100,109,2020-01-06
36081000700,36047034100,147,2020-01-06
36081001900,36047034100,186,2020-01-06
36081005400,36047034100,133,2020-01-06
36081008600,36047034100,111,2020-01-06
36081024000,36047034100,115,2020-01-06
36081029100,36047034100,142,2020-01-06
36081044601,36047034100,94,2020-01-06
36081061301,36047034100,116,2020-01-06
36081071600,36047034100,226,2020-01-06
36081094202,36047034100,129,2020-01-06
36081103201,36047034100,157,2020-01-06
36081157901,36047034100,160,2020-01-06
36085013302,36047034100,232,2020-01-06
36119001502,36047034100,92,2020-01-06
36119002202,36047034100,148,2020-01-06
34017014600,36047034100,84,2020-01-13
36005007300,36047034100,103,2020-01-13
36047000900,36047034100,90,2020-01-13
36047001500,36047034100,213,2020-01-13
36047003300,36047034100,231,2020-01-13
36047003500,36047034100,466,2020-01-13
36047003700,36047034100,105,2020-01-13
36047004500,36047034100,229,2020-01-13
36047011900,36047034100,108,2020-01-13
36047012901,36047034100,159,2020-01-13
36047012902,36047034100,133,2020-01-13
36047015900,36047034100,117,2020-01-13
36047016300,36047034100,104,2020-01-13
36047021300,36047034100,95,2020-01-13
36047021700,36047034100,84,2020-01-13
36047024500,36047034100,89,2020-01-13
36047024700,36047034100,98,2020-01-13
36047024900,36047034100,196,2020-01-13
36047025901,36047034100,146,2020-01-13
36047027100,36047034100,117,2020-01-13
36047030000,36047034100,139,2020-01-13
36047030500,36047034100,536,2020-01-13
36047031300,36047034100,188,2020-01-13
36047031500,36047034100,463,2020-01-13
36047031701,36047034100,268,2020-01-13
36047031702,36047034100,265,2020-01-13
36047032100,36047034100,179,2020-01-13
36047032700,36047034100,99,2020-01-13
36047033700,36047034100,105,2020-01-13
36047033900,36047034100,460,2020-01-13
36047034100,36047034100,340,2020-01-13
36047034200,36047034100,178,2020-01-13
36047034500,36047034100,111,2020-01-13
36047034700,36047034100,698,2020-01-13
36047035100,36047034100,91,2020-01-13
36047035300,36047034100,123,2020-01-13
36047035500,36047034100,137,2020-01-13
36047038700,36047034100,154,2020-01-13
36047044800,36047034100,154,2020-01-13
36047046400,36047034100,105,2020-01-13
36047047600,36047034100,103,2020-01-13
36047048200,36047034100,168,2020-01-13
36047049100,36047034100,161,2020-01-13
36047050500,36047034100,144,2020-01-13
36047050700,36047034100,117,2020-01-13
36047051300,36047034100,124,2020-01-13
36047051800,36047034100,152,2020-01-13
36047052000,36047034100,99,2020-01-13
36047053100,36047034100,134,2020-01-13
36047053700,36047034100,184,2020-01-13
36047055000,36047034100,175,2020-01-13
36047061600,36047034100,193,2020-01-13
36047066200,36047034100,112,2020-01-13
36047069000,36047034100,249,2020-01-13
36047069800,36047034100,239,2020-01-13
36047078800,36047034100,331,2020-01-13
36047079400,36047034100,156,2020-01-13
36047080200,36047034100,85,2020-01-13
36047081600,36047034100,190,2020-01-13
36047082000,36047034100,203,2020-01-13
36047082800,36047034100,93,2020-01-13
36047085800,36047034100,104,2020-01-13
36047087000,36047034100,109,2020-01-13
36047088800,36047034100,113,2020-01-13
36047089000,36047034100,117,2020-01-13
36047091000,36047034100,158,2020-01-13
36047092400,36047034100,183,2020-01-13
36047096000,36047034100,418,2020-01-13
36047098800,36047034100,163,2020-01-13
36047114400,36047034100,192,2020-01-13
36059410900,36047034100,193,2020-01-13
36061000700,36047034100,142,2020-01-13
36061001300,36047034100,112,2020-01-13
36061003700,36047034100,114,2020-01-13
36061005200,36047034100,177,2020-01-13
36061005600,36047034100,112,2020-01-13
36061006800,36047034100,95,2020-01-13
36061007400,36047034100,118,2020-01-13
36061007600,36047034100,97,2020-01-13
36061007800,36047034100,132,2020-01-13
36061008000,36047034100,211,2020-01-13
36061008400,36047034100,135,2020-01-13
36061009000,36047034100,105,2020-01-13
36061009200,36047034100,103,2020-01-13
36061010300,36047034100,99,2020-01-13
36061010900,36047034100,103,2020-01-13
36061011100,36047034100,109,2020-01-13
36061024302,36047034100,121,2020-01-13
36081008600,36047034100,106,2020-01-13
36081044000,36047034100,117,2020-01-13
36081046200,36047034100,122,2020-01-13
36081071600,36047034100,94,2020-01-13
34025808600,36047034100,78,2020-01-20
34027041803,36047034100,84,2020-01-20
36047000900,36047034100,110,2020-01-20
36047001100,36047034100,118,2020-01-20
36047002200,36047034100,145,2020-01-20
36047003300,36047034100,115,2020-01-20
36047003500,36047034100,417,2020-01-20
36047003700,36047034100,146,2020-01-20
36047003900,36047034100,195,2020-01-20
36047011000,36047034100,146,2020-01-20
36047012100,36047034100,212,2020-01-20
36047012902,36047034100,127,2020-01-20
36047013700,36047034100,111,2020-01-20
36047015700,36047034100,135,2020-01-20
36047017700,36047034100,131,2020-01-20
36047018300,36047034100,112,2020-01-20
36047018700,36047034100,121,2020-01-20
36047020300,36047034100,89,2020-01-20
36047021500,36047034100,137,2020-01-20
36047024500,36047034100,98,2020-01-20
36047024700,36047034100,122,2020-01-20
36047024900,36047034100,422,2020-01-20
36047025300,36047034100,133,2020-01-20
36047025600,36047034100,112,2020-01-20
36047027100,36047034100,319,2020-01-20
36047027900,36047034100,155,2020-01-20
36047030500,36047034100,146,2020-01-20
36047030900,36047034100,249,2020-01-20
36047031100,36047034100,139,2020-01-20
36047031300,36047034100,295,2020-01-20
36047031500,36047034100,304,2020-01-20
36047031701,36047034100,152,2020-01-20
36047031702,36047034100,310,2020-01-20
36047032500,36047034100,123,2020-01-20
36047032700,36047034100,130,2020-01-20
36047033900,36047034100,413,2020-01-20
36047034100,36047034100,96,2020-01-20
36047034500,36047034100,130,2020-01-20
36047034700,36047034100,352,2020-01-20
36047034900,36047034100,127,2020-01-20
36047035100,36047034100,129,2020-01-20
36047035500,36047034100,142,2020-01-20
36047038100,36047034100,134,2020-01-20
36047038900,36047034100,144,2020-01-20
36047042800,36047034100,231,2020-01-20
36047048000,36047034100,129,2020-01-20
36047050100,36047034100,118,2020-01-20
36047050801,36047034100,95,2020-01-20
36047055000,36047034100,173,2020-01-20
36047060800,36047034100,109,2020-01-20
36047062800,36047034100,102,2020-01-20
36047078400,36047034100,151,2020-01-20
36047078800,36047034100,403,2020-01-20
36047081600,36047034100,184,2020-01-20
36047082400,36047034100,130,2020-01-20
36047082800,36047034100,118,2020-01-20
36047088600,36047034100,167,2020-01-20
36047093600,36047034100,412,2020-01-20
36047096000,36047034100,134,2020-01-20
36047098600,36047034100,139,2020-01-20
36047102800,36047034100,152,2020-01-20
36047107000,36047034100,268,2020-01-20
36047119600,36047034100,106,2020-01-20
36061001300,36047034100,215,2020-01-20
36061001501,36047034100,146,2020-01-20
36061003800,36047034100,128,2020-01-20
36061004100,36047034100,184,2020-01-20
36061004300,36047034100,101,2020-01-20
36061004700,36047034100,104,2020-01-20
36061005600,36047034100,115,2020-01-20
36061005800,36047034100,117,2020-01-20
36061008000,36047034100,937,2020-01-20
36061008700,36047034100,119,2020-01-20
36061009200,36047034100,216,2020-01-20
36061010100,36047034100,260,2020-01-20
36061010400,36047034100,168,2020-01-20
36061010900,36047034100,126,2020-01-20
36061013400,36047034100,136,2020-01-20
36061021600,36047034100,126,2020-01-20
36061024302,36047034100,130,2020-01-20
36061031703,36047034100,104,2020-01-20
36081071600,36047034100,205,2020-01-20
36081071702,36047034100,115,2020-01-20
36081086500,36047034100,99,2020-01-20
36081122702,36047034100,148,2020-01-20
36085000300,36047034100,165,2020-01-20
34017018301,36047034100,93,2020-01-27
36005003900,36047034100,209,2020-01-27
36005006500,36047034100,108,2020-01-27
36047000100,36047034100,104,2020-01-27
36047000502,36047034100,271,2020-01-27
36047000700,36047034100,130,2020-01-27
36047000900,36047034100,125,2020-01-27
36047001100,36047034100,267,2020-01-27
36047001300,36047034100,322,2020-01-27
36047001500,36047034100,105,2020-01-27
36047001800,36047034100,245,2020-01-27
36047002100,36047034100,214,2020-01-27
36047003300,36047034100,101,2020-01-27
36047003500,36047034100,351,2020-01-27
36047003700,36047034100,243,2020-01-27
36047004100,36047034100,97,2020-01-27
36047005400,36047034100,114,2020-01-27
36047006000,36047034100,107,2020-01-27
36047006200,36047034100,151,2020-01-27
36047012902,36047034100,114,2020-01-27
36047013400,36047034100,111,2020-01-27
36047013600,36047034100,107,2020-01-27
36047014900,36047034100,98,2020-01-27
36047015500,36047034100,114,2020-01-27
36047015900,36047034100,132,2020-01-27
36047016100,36047034100,105,2020-01-27
36047017900,36047034100,178,2020-01-27
36047019100,36047034100,184,2020-01-27
36047019700,36047034100,120,2020-01-27
36047020700,36047034100,115,2020-01-27
36047021500,36047034100,132,2020-01-27
36047021900,36047034100,125,2020-01-27
36047022700,36047034100,130,2020-01-27
36047024700,36047034100,594,2020-01-27
36047024900,36047034100,835,2020-01-27
36047026900,36047034100,141,2020-01-27
36047027100,36047034100,104,2020-01-27
36047027300,36047034100,117,2020-01-27
36047030500,36047034100,161,2020-01-27
36047031300,36047034100,180,2020-01-27
36047031500,36047034100,120,2020-01-27
36047031701,36047034100,861,2020-01-27
36047031702,36047034100,134,2020-01-27
36047031900,36047034100,116,2020-01-27
36047032100,36047034100,338,2020-01-27
36047032300,36047034100,154,2020-01-27
36047032700,36047034100,287,2020-01-27
36047033500,36047034100,146,2020-01-27
36047033700,36047034100,410,2020-01-27
36047033900,36047034100,1165,2020-01-27
36047034100,36047034100,3042,2020-01-27
36047034300,36047034100,144,2020-01-27
36047034500,36047034100,275,2020-01-27
36047034700,36047034100,352,2020-01-27
36047035100,36047034100,250,2020-01-27
36047036100,36047034100,457,2020-01-27
36047037300,36047034100,127,2020-01-27
36047050600,36047034100,102,2020-01-27
36047054300,36047034100,478,2020-01-27
36047055000,36047034100,151,2020-01-27
36047056500,36047034100,115,2020-01-27
36047059600,36047034100,139,2020-01-27
36047062800,36047034100,103,2020-01-27
36047068200,36047034100,150,2020-01-27
36047069000,36047034100,110,2020-01-27
36047069800,36047034100,108,2020-01-27
36047072800,36047034100,95,2020-01-27
36047077200,36047034100,698,2020-01-27
36047077400,36047034100,92,2020-01-27
36047078000,36047034100,240,2020-01-27
36047078400,36047034100,159,2020-01-27
36047078600,36047034100,113,2020-01-27
36047079200,36047034100,108,2020-01-27
36047079400,36047034100,113,2020-01-27
36047079602,36047034100,106,2020-01-27
36047080800,36047034100,230,2020-01-27
36047082000,36047034100,112,2020-01-27
36047082800,36047034100,268,2020-01-27
36047086800,36047034100,226,2020-01-27
36047088400,36047034100,288,2020-01-27
36047089400,36047034100,151,2020-01-27
36047089800,36047034100,122,2020-01-27
36047091600,36047034100,176,2020-01-27
36047092400,36047034100,179,2020-01-27
36047093600,36047034100,193,2020-01-27
36047107000,36047034100,464,2020-01-27
36047109800,36047034100,175,2020-01-27
36047111600,36047034100,178,2020-01-27
36059411400,36047034100,99,2020-01-27
36061002100,36047034100,136,2020-01-27
36061003800,36047034100,119,2020-01-27
36061003900,36047034100,309,2020-01-27
36061004300,36047034100,97,2020-01-27
36061005600,36047034100,425,2020-01-27
36061007300,36047034100,115,2020-01-27
36061008000,36047034100,473,2020-01-27
36061010200,36047034100,134,2020-01-27
36061011300,36047034100,246,2020-01-27
36061011600,36047034100,151,2020-01-27
36061012100,36047034100,119,2020-01-27
36061012500,36047034100,159,2020-01-27
36081008500,36047034100,138,2020-01-27
36081014202,36047034100,104,2020-01-27
36081024000,36047034100,269,2020-01-27
36081044601,36047034100,111,2020-01-27
36081071600,36047034100,265,2020-01-27
36081089200,36047034100,120,2020-01-27
36085000300,36047034100,129,2020-01-27
36119001301,36047034100,137,2020-01-27
34003032104,36047034100,238,2020-02-03
34013010200,36047034100,131,2020-02-03
34013011300,36047034100,68,2020-02-03
36005039700,36047034100,98,2020-02-03
36047000502,36047034100,253,2020-02-03
36047000900,36047034100,482,2020-02-03
36047001100,36047034100,87,2020-02-03
36047001300,36047034100,104,2020-02-03
36047002100,36047034100,164,2020-02-03
36047003300,36047034100,85,2020-02-03
36047003500,36047034100,369,2020-02-03
36047003700,36047034100,95,2020-02-03
36047004100,36047034100,99,2020-02-03
36047006900,36047034100,72,2020-02-03
36047015300,36047034100,97,2020-02-03
36047015400,36047034100,178,2020-02-03
36047015900,36047034100,303,2020-02-03
36047017700,36047034100,313,2020-02-03
36047019700,36047034100,122,2020-02-03
36047020300,36047034100,168,2020-02-03
36047020700,36047034100,81,2020-02-03
36047021300,36047034100,150,2020-02-03
36047021500,36047034100,97,2020-02-03
36047021700,36047034100,165,2020-02-03
36047022100,36047034100,82,2020-02-03
36047024500,36047034100,243,2020-02-03
36047024700,36047034100,286,2020-02-03
36047024900,36047034100,164,2020-02-03
36047025700,36047034100,101,2020-02-03
36047026900,36047034100,169,2020-02-03
36047027100,36047034100,278,2020-02-03
36047029500,36047034100,84,2020-02-03
36047030500,36047034100,191,2020-02-03
36047031500,36047034100,90,2020-02-03
36047031701,36047034100,334,2020-02-03
36047031702,36047034100,261,2020-02-03
36047032100,36047034100,123,2020-02-03
36047033500,36047034100,102,2020-02-03
36047033900,36047034100,590,2020-02-03
36047034100,36047034100,1150,2020-02-03
36047034500,36047034100,104,2020-02-03
36047034700,36047034100,360,2020-02-03
36047034900,36047034100,80,2020-02-03
36047037900,36047034100,89,2020-02-03
36047043500,36047034100,98,2020-02-03
36047050803,36047034100,91,2020-02-03
36047051602,36047034100,213,2020-02-03
36047054300,36047034100,132,2020-02-03
36047054900,36047034100,90,2020-02-03
36047055200,36047034100,90,2020-02-03
36047061600,36047034100,111,2020-02-03
36047069800,36047034100,336,2020-02-03
36047077200,36047034100,276,2020-02-03
36047077400,36047034100,83,2020-02-03
36047078000,36047034100,136,2020-02-03
36047079400,36047034100,79,2020-02-03
36047079801,36047034100,109,2020-02-03
36047081400,36047034100,93,2020-02-03
36047085600,36047034100,87,2020-02-03
36047086800,36047034100,90,2020-02-03
36047087800,36047034100,115,2020-02-03
36047088600,36047034100,133,2020-02-03
36047089000,36047034100,138,2020-02-03
36047089200,36047034100,88,2020-02-03
36047090600,36047034100,100,2020-02-03
36047096600,36047034100,128,2020-02-03
36047107000,36047034100,119,2020-02-03
36047110400,36047034100,91,2020-02-03
36061000700,36047034100,106,2020-02-03
36061001300,36047034100,90,2020-02-03
36061001600,36047034100,120,2020-02-03
36061002100,36047034100,205,2020-02-03
36061003300,36047034100,174,2020-02-03
36061003900,36047034100,120,2020-02-03
36061004200,36047034100,87,2020-02-03
36061005600,36047034100,176,2020-02-03
36061005800,36047034100,250,2020-02-03
36061005900,36047034100,81,2020-02-03
36061007800,36047034100,112,2020-02-03
36061008000,36047034100,108,2020-02-03
36061008400,36047034100,223,2020-02-03
36061011300,36047034100,163,2020-02-03
36061011600,36047034100,444,2020-02-03
36061012900,36047034100,274,2020-02-03
36061027300,36047034100,140,2020-02-03
36081005400,36047034100,82,2020-02-03
36081023800,36047034100,170,2020-02-03
36081044602,36047034100,94,2020-02-03
36081086400,36047034100,158,2020-02-03
36119005500,36047034100,80,2020-02-03
34003015400,36047034100,96,2020-02-10
34003042500,36047034100,113,2020-02-10
34013008000,36047034100,119,2020-02-10
34013015800,36047034100,76,2020-02-10
34017010400,36047034100,88,2020-02-10
36005003900,36047034100,130,2020-02-10
36005007300,36047034100,91,2020-02-10
36047000900,36047034100,208,2020-02-10
36047001100,36047034100,171,2020-02-10
36047001500,36047034100,192,2020-02-10
36047002100,36047034100,77,2020-02-10
36047002300,36047034100,92,2020-02-10
36047003100,36047034100,160,2020-02-10
36047003300,36047034100,314,2020-02-10
36047003500,36047034100,268,2020-02-10
36047003900,36047034100,155,2020-02-10
36047004100,36047034100,83,2020-02-10
36047004500,36047034100,199,2020-02-10
36047007700,36047034100,216,2020-02-10
36047013100,36047034100,86,2020-02-10
36047013600,36047034100,72,2020-02-10
36047015300,36047034100,147,2020-02-10
36047016100,36047034100,99,2020-02-10
36047016300,36047034100,85,2020-02-10
36047016900,36047034100,93,2020-02-10
36047018100,36047034100,196,2020-02-10
36047020500,36047034100,72,2020-02-10
36047020700,36047034100,157,2020-02-10
36047021500,36047034100,106,2020-02-10
36047021900,36047034100,100,2020-02-10
36047022700,36047034100,82,2020-02-10
36047024700,36047034100,488,2020-02-10
36047024900,36047034100,205,2020-02-10
36047027100,36047034100,89,2020-02-10
36047028100,36047034100,102,2020-02-10
36047030100,36047034100,187,2020-02-10
36047030500,36047034100,194,2020-02-10
36047030900,36047034100,150,2020-02-10
36047031500,36047034100,214,2020-02-10
36047031701,36047034100,781,2020-02-10
36047031702,36047034100,448,2020-02-10
36047031900,36047034100,88,2020-02-10
36047032100,36047034100,72,2020-02-10
36047032700,36047034100,111,2020-02-10
36047033900,36047034100,534,2020-02-10
36047034100,36047034100,575,2020-02-10
36047034500,36047034100,114,2020-02-10
36047035100,36047034100,96,2020-02-10
36047035900,36047034100,204,2020-02-10
36047037100,36047034100,83,2020-02-10
36047037700,36047034100,132,2020-02-10
36047037900,36047034100,104,2020-02-10
36047038500,36047034100,136,2020-02-10
36047038700,36047034100,107,2020-02-10
36047045300,36047034100,192,2020-02-10
36047049100,36047034100,83,2020-02-10
36047050400,36047034100,96,2020-02-10
36047051200,36047034100,138,2020-02-10
36047052000,36047034100,88,2020-02-10
36047052600,36047034100,91,2020-02-10
36047054900,36047034100,72,2020-02-10
36047055000,36047034100,394,2020-02-10
36047055300,36047034100,90,2020-02-10
36047061600,36047034100,132,2020-02-10
36047077200,36047034100,129,2020-02-10
36047078400,36047034100,121,2020-02-10
36047078600,36047034100,138,2020-02-10
36047080400,36047034100,205,2020-02-10
36047080800,36047034100,169,2020-02-10
36047081400,36047034100,81,2020-02-10
36047082800,36047034100,118,2020-02-10
36047086400,36047034100,118,2020-02-10
36047088600,36047034100,136,2020-02-10
36047090600,36047034100,316,2020-02-10
36047091000,36047034100,95,2020-02-10
36047093600,36047034100,220,2020-02-10
36047096000,36047034100,163,2020-02-10
36047107000,36047034100,692,2020-02-10
36047110400,36047034100,126,2020-02-10
36047117202,36047034100,168,2020-02-10
36047119600,36047034100,245,2020-02-10
36047119800,36047034100,188,2020-02-10
36059301800,36047034100,86,2020-02-10
36059407502,36047034100,75,2020-02-10
36059410900,36047034100,179,2020-02-10
36061001300,36047034100,93,2020-02-10
36061003400,36047034100,83,2020-02-10
36061003900,36047034100,114,2020-02-10
36061004200,36047034100,96,2020-02-10
36061005600,36047034100,217,2020-02-10
36061005800,36047034100,133,2020-02-10
36061006800,36047034100,81,2020-02-10
36061007100,36047034100,72,2020-02-10
36061007800,36047034100,123,2020-02-10
36061007900,36047034100,98,2020-02-10
36061008000,36047034100,325,2020-02-10
36061009200,36047034100,121,2020-02-10
36061010100,36047034100,83,2020-02-10
36061010200,36047034100,87,2020-02-10
36061011600,36047034100,178,2020-02-10
36061012500,36047034100,87,2020-02-10
36061014900,36047034100,109,2020-02-10
36061022400,36047034100,119,2020-02-10
36061023000,36047034100,97,2020-02-10
36061024500,36047034100,85,2020-02-10
36081044601,36047034100,90,2020-02-10
36081046000,36047034100,111,2020-02-10
36081086400,36047034100,330,2020-02-10
34003036100,36047034100,80,2020-02-17
34017014600,36047034100,84,2020-02-17
34023007102,36047034100,110,2020-02-17
34023008601,36047034100,145,2020-02-17
34031246300,36047034100,227,2020-02-17
36047000200,36047034100,90,2020-02-17
36047001500,36047034100,310,2020-02-17
36047003100,36047034100,147,2020-02-17
36047003300,36047034100,93,2020-02-17
