origin,destination,trips,date
34017007600,36061019300,101,2020-01-06
34017014600,36061019300,305,2020-01-06
34019011302,36061019300,326,2020-01-06
34025810503,36061019300,73,2020-01-06
34025812300,36061019300,112,2020-01-06
34035051600,36061019300,102,2020-01-06
34035051900,36061019300,76,2020-01-06
34035052904,36061019300,87,2020-01-06
36005003900,36061019300,120,2020-01-06
36005004600,36061019300,114,2020-01-06
36005005100,36061019300,118,2020-01-06
36005006300,36061019300,98,2020-01-06
36005006700,36061019300,127,2020-01-06
36005009200,36061019300,101,2020-01-06
36005016100,36061019300,273,2020-01-06
36005018500,36061019300,121,2020-01-06
36005020100,36061019300,195,2020-01-06
36005020501,36061019300,135,2020-01-06
36005021800,36061019300,140,2020-01-06
36005021900,36061019300,110,2020-01-06
36005022701,36061019300,147,2020-01-06
36005022902,36061019300,132,2020-01-06
36005023301,36061019300,111,2020-01-06
36005023501,36061019300,120,2020-01-06
36005026602,36061019300,340,2020-01-06
36005028300,36061019300,96,2020-01-06
36005028500,36061019300,96,2020-01-06
36005030900,36061019300,221,2020-01-06
36005036300,36061019300,316,2020-01-06
36005038301,36061019300,104,2020-01-06
36005038700,36061019300,121,2020-01-06
36005039700,36061019300,139,2020-01-06
36005040302,36061019300,144,2020-01-06
36005041100,36061019300,141,2020-01-06
36005041300,36061019300,142,2020-01-06
36005046201,36061019300,429,2020-01-06
36005046202,36061019300,183,2020-01-06
36005051600,36061019300,87,2020-01-06
36047006500,36061019300,90,2020-01-06
36047007700,36061019300,149,2020-01-06
36047010600,36061019300,105,2020-01-06
36047012901,36061019300,90,2020-01-06
36047013300,36061019300,97,2020-01-06
36047014500,36061019300,146,2020-01-06
36047014900,36061019300,129,2020-01-06
36047015500,36061019300,130,2020-01-06
36047016900,36061019300,94,2020-01-06
36047020300,36061019300,86,2020-01-06
36047028501,36061019300,110,2020-01-06
36047029700,36061019300,96,2020-01-06
36047033900,36061019300,98,2020-01-06
36047038700,36061019300,108,2020-01-06
36047039700,36061019300,119,2020-01-06
36047042200,36061019300,97,2020-01-06
36047042300,36061019300,118,2020-01-06
36047042900,36061019300,90,2020-01-06
36047046000,36061019300,97,2020-01-06
36047050500,36061019300,205,2020-01-06
36047051500,36061019300,114,2020-01-06
36047051800,36061019300,120,2020-01-06
36047051900,36061019300,83,2020-01-06
36047055300,36061019300,84,2020-01-06
36047055700,36061019300,102,2020-01-06
36047056100,36061019300,84,2020-01-06
36047080000,36061019300,118,2020-01-06
36047096000,36061019300,119,2020-01-06
36047114400,36061019300,97,2020-01-06
36047117800,36061019300,95,2020-01-06
36059406300,36061019300,100,2020-01-06
36059412301,36061019300,99,2020-01-06
36061000600,36061019300,104,2020-01-06
36061000900,36061019300,214,2020-01-06
36061001300,36061019300,242,2020-01-06
36061001402,36061019300,193,2020-01-06
36061001501,36061019300,203,2020-01-06
36061001502,36061019300,90,2020-01-06
36061002700,36061019300,124,2020-01-06
36061002900,36061019300,295,2020-01-06
36061003100,36061019300,735,2020-01-06
36061003200,36061019300,159,2020-01-06
36061003300,36061019300,230,2020-01-06
36061003601,36061019300,290,2020-01-06
36061003800,36061019300,104,2020-01-06
36061004000,36061019300,90,2020-01-06
36061004100,36061019300,235,2020-01-06
36061004800,36061019300,90,2020-01-06
36061004900,36061019300,99,2020-01-06
36061005200,36061019300,201,2020-01-06
36061005400,36061019300,191,2020-01-06
36061005800,36061019300,123,2020-01-06
36061006100,36061019300,100,2020-01-06
36061006300,36061019300,209,2020-01-06
36061006400,36061019300,176,2020-01-06
36061006500,36061019300,324,2020-01-06
36061006700,36061019300,223,2020-01-06
36061007300,36061019300,124,2020-01-06
36061007400,36061019300,180,2020-01-06
36061007600,36061019300,220,2020-01-06
36061007700,36061019300,93,2020-01-06
36061007900,36061019300,176,2020-01-06
36061008100,36061019300,486,2020-01-06
36061008200,36061019300,122,2020-01-06
36061008300,36061019300,146,2020-01-06
36061008700,36061019300,270,2020-01-06
36061008900,36061019300,385,2020-01-06
36061009200,36061019300,93,2020-01-06
36061009300,36061019300,151,2020-01-06
36061009600,36061019300,214,2020-01-06
36061009700,36061019300,132,2020-01-06
36061009900,36061019300,441,2020-01-06
36061010100,36061019300,234,2020-01-06
36061010200,36061019300,147,2020-01-06
36061010400,36061019300,99,2020-01-06
36061010601,36061019300,89,2020-01-06
36061010800,36061019300,98,2020-01-06
36061010900,36061019300,195,2020-01-06
36061011000,36061019300,137,2020-01-06
36061011100,36061019300,119,2020-01-06
36061011202,36061019300,364,2020-01-06
36061011203,36061019300,245,2020-01-06
36061011300,36061019300,545,2020-01-06
36061011401,36061019300,100,2020-01-06
36061011402,36061019300,101,2020-01-06
36061011500,36061019300,89,2020-01-06
36061011600,36061019300,185,2020-01-06
36061011800,36061019300,118,2020-01-06
36061011900,36061019300,184,2020-01-06
36061012100,36061019300,193,2020-01-06
36061012400,36061019300,79,2020-01-06
36061012500,36061019300,917,2020-01-06
36061012700,36061019300,644,2020-01-06
36061012900,36061019300,295,2020-01-06
36061013100,36061019300,459,2020-01-06
36061013300,36061019300,88,2020-01-06
36061013700,36061019300,90,2020-01-06
36061013800,36061019300,220,2020-01-06
36061013900,36061019300,101,2020-01-06
36061014300,36061019300,705,2020-01-06
36061014402,36061019300,103,2020-01-06
36061014500,36061019300,501,2020-01-06
36061014601,36061019300,202,2020-01-06
36061014602,36061019300,109,2020-01-06
36061014900,36061019300,118,2020-01-06
36061015100,36061019300,469,2020-01-06
36061015200,36061019300,130,2020-01-06
36061015300,36061019300,495,2020-01-06
36061015400,36061019300,264,2020-01-06
36061015500,36061019300,136,2020-01-06
36061015700,36061019300,206,2020-01-06
36061015900,36061019300,563,2020-01-06
36061016200,36061019300,90,2020-01-06
36061016300,36061019300,193,2020-01-06
36061016500,36061019300,89,2020-01-06
36061016600,36061019300,567,2020-01-06
36061016800,36061019300,481,2020-01-06
36061016900,36061019300,249,2020-01-06
36061017000,36061019300,79,2020-01-06
36061017100,36061019300,355,2020-01-06
36061017200,36061019300,95,2020-01-06
36061017300,36061019300,226,2020-01-06
36061017500,36061019300,279,2020-01-06
36061017700,36061019300,576,2020-01-06
36061017800,36061019300,501,2020-01-06
36061017900,36061019300,222,2020-01-06
36061018100,36061019300,153,2020-01-06
36061018200,36061019300,205,2020-01-06
36061018300,36061019300,890,2020-01-06
36061018500,36061019300,1081,2020-01-06
36061018600,36061019300,123,2020-01-06
36061018700,36061019300,120,2020-01-06
36061018800,36061019300,112,2020-01-06
36061018900,36061019300,778,2020-01-06
36061019000,36061019300,218,2020-01-06
36061019100,36061019300,871,2020-01-06
36061019300,36061019300,3276,2020-01-06
36061019400,36061019300,112,2020-01-06
36061019500,36061019300,2349,2020-01-06
36061019600,36061019300,90,2020-01-06
36061019701,36061019300,579,2020-01-06
36061019702,36061019300,872,2020-01-06
36061019800,36061019300,116,2020-01-06
36061019900,36061019300,874,2020-01-06
36061020102,36061019300,249,2020-01-06
36061020300,36061019300,356,2020-01-06
36061020500,36061019300,98,2020-01-06
36061020901,36061019300,446,2020-01-06
36061021100,36061019300,90,2020-01-06
36061021200,36061019300,172,2020-01-06
36061021303,36061019300,134,2020-01-06
36061021500,36061019300,95,2020-01-06
36061021600,36061019300,676,2020-01-06
36061021800,36061019300,223,2020-01-06
36061022200,36061019300,601,2020-01-06
36061022900,36061019300,86,2020-01-06
36061023700,36061019300,327,2020-01-06
36061024000,36061019300,93,2020-01-06
36061024200,36061019300,243,2020-01-06
36061024301,36061019300,240,2020-01-06
36061024302,36061019300,118,2020-01-06
36061024500,36061019300,232,2020-01-06
36061025100,36061019300,131,2020-01-06
36061025700,36061019300,659,2020-01-06
36061026500,36061019300,96,2020-01-06
36061026900,36061019300,114,2020-01-06
36061027100,36061019300,107,2020-01-06
36061027900,36061019300,413,2020-01-06
36061028500,36061019300,122,2020-01-06
36061029100,36061019300,249,2020-01-06
36061029300,36061019300,89,2020-01-06
36061030300,36061019300,89,2020-01-06
36081000700,36061019300,94,2020-01-06
36081005500,36061019300,127,2020-01-06
36081006100,36061019300,125,2020-01-06
36081015700,36061019300,87,2020-01-06
36081017100,36061019300,194,2020-01-06
36081017900,36061019300,288,2020-01-06
36081019900,36061019300,138,2020-01-06
36081027500,36061019300,94,2020-01-06
36081033100,36061019300,132,2020-01-06
36081038302,36061019300,274,2020-01-06
36081053100,36061019300,108,2020-01-06
36081071600,36061019300,247,2020-01-06
36081085700,36061019300,162,2020-01-06
36081086100,36061019300,152,2020-01-06
36081087100,36061019300,132,2020-01-06
36081098700,36061019300,92,2020-01-06
36081115700,36061019300,137,2020-01-06
36081116700,36061019300,432,2020-01-06
36081117100,36061019300,180,2020-01-06
36081118500,36061019300,126,2020-01-06
36081119100,36061019300,279,2020-01-06
36103111900,36061019300,90,2020-01-06
36103124300,36061019300,121,2020-01-06
36103146403,36061019300,148,2020-01-06
36103158206,36061019300,101,2020-01-06
36119000300,36061019300,154,2020-01-06
36119001302,36061019300,149,2020-01-06
36119001600,36061019300,150,2020-01-06
36119014703,36061019300,85,2020-01-06
36119014809,36061019300,127,2020-01-06
34003013002,36061019300,86,2020-01-13
34003017500,36061019300,99,2020-01-13
34003028001,36061019300,120,2020-01-13
34003029100,36061019300,93,2020-01-13
34003036100,36061019300,122,2020-01-13
34013980200,36061019300,198,2020-01-13
34017014600,36061019300,89,2020-01-13
34017014800,36061019300,78,2020-01-13
34017019000,36061019300,96,2020-01-13
34017019800,36061019300,85,2020-01-13
34023003401,36061019300,77,2020-01-13
34023007203,36061019300,143,2020-01-13
34031181100,36061019300,100,2020-01-13
36005002500,36061019300,151,2020-01-13
36005004300,36061019300,128,2020-01-13
36005004400,36061019300,134,2020-01-13
36005006300,36061019300,108,2020-01-13
36005006500,36061019300,105,2020-01-13
36005020900,36061019300,143,2020-01-13
36005022703,36061019300,287,2020-01-13
36005022800,36061019300,150,2020-01-13
36005022902,36061019300,232,2020-01-13
36005023301,36061019300,137,2020-01-13
36005023502,36061019300,106,2020-01-13
36005023703,36061019300,187,2020-01-13
36005025500,36061019300,137,2020-01-13
36005027300,36061019300,162,2020-01-13
36005028300,36061019300,196,2020-01-13
36005028900,36061019300,195,2020-01-13
36005032400,36061019300,174,2020-01-13
36005036300,36061019300,131,2020-01-13
36005038700,36061019300,116,2020-01-13
36005039300,36061019300,149,2020-01-13
36005041500,36061019300,119,2020-01-13
36005046201,36061019300,101,2020-01-13
36047003500,36061019300,89,2020-01-13
36047003700,36061019300,137,2020-01-13
36047011900,36061019300,83,2020-01-13
36047012902,36061019300,242,2020-01-13
36047013400,36061019300,86,2020-01-13
36047013700,36061019300,144,2020-01-13
36047013900,36061019300,91,2020-01-13
36047016900,36061019300,91,2020-01-13
36047028501,36061019300,127,2020-01-13
36047028700,36061019300,99,2020-01-13
36047029700,36061019300,164,2020-01-13
36047034700,36061019300,144,2020-01-13
36047042200,36061019300,109,2020-01-13
36047044900,36061019300,109,2020-01-13
36047049300,36061019300,97,2020-01-13
36047050100,36061019300,93,2020-01-13
36047080200,36061019300,183,2020-01-13
36047086800,36061019300,110,2020-01-13
36059410900,36061019300,122,2020-01-13
36061000100,36061019300,182,2020-01-13
36061000900,36061019300,506,2020-01-13
36061001502,36061019300,98,2020-01-13
36061002900,36061019300,205,2020-01-13
36061003300,36061019300,260,2020-01-13
36061003700,36061019300,251,2020-01-13
36061004400,36061019300,260,2020-01-13
36061004500,36061019300,109,2020-01-13
36061004900,36061019300,221,2020-01-13
36061005000,36061019300,159,2020-01-13
36061005200,36061019300,229,2020-01-13
36061005400,36061019300,360,2020-01-13
36061005900,36061019300,132,2020-01-13
36061006200,36061019300,132,2020-01-13
36061006300,36061019300,120,2020-01-13
36061006400,36061019300,90,2020-01-13
36061006500,36061019300,95,2020-01-13
36061006600,36061019300,114,2020-01-13
36061006700,36061019300,107,2020-01-13
36061006900,36061019300,200,2020-01-13
36061007100,36061019300,218,2020-01-13
36061007200,36061019300,147,2020-01-13
36061007500,36061019300,151,2020-01-13
36061007600,36061019300,185,2020-01-13
36061007700,36061019300,207,2020-01-13
36061007900,36061019300,106,2020-01-13
36061008000,36061019300,115,2020-01-13
36061008200,36061019300,119,2020-01-13
36061008300,36061019300,95,2020-01-13
36061008800,36061019300,101,2020-01-13
36061008900,36061019300,113,2020-01-13
36061009000,36061019300,292,2020-01-13
36061009100,36061019300,116,2020-01-13
36061009200,36061019300,246,2020-01-13
36061009300,36061019300,137,2020-01-13
36061009600,36061019300,127,2020-01-13
36061009900,36061019300,457,2020-01-13
36061010100,36061019300,665,2020-01-13
36061010200,36061019300,184,2020-01-13
36061010400,36061019300,135,2020-01-13
36061010602,36061019300,130,2020-01-13
36061010800,36061019300,253,2020-01-13
36061010900,36061019300,130,2020-01-13
36061011202,36061019300,127,2020-01-13
36061011300,36061019300,606,2020-01-13
36061011401,36061019300,227,2020-01-13
36061011402,36061019300,102,2020-01-13
36061011600,36061019300,320,2020-01-13
36061011700,36061019300,107,2020-01-13
36061011800,36061019300,83,2020-01-13
36061011900,36061019300,455,2020-01-13
36061012000,36061019300,185,2020-01-13
36061012400,36061019300,134,2020-01-13
36061012500,36061019300,362,2020-01-13
36061012700,36061019300,119,2020-01-13
36061012800,36061019300,209,2020-01-13
36061012900,36061019300,135,2020-01-13
36061013000,36061019300,83,2020-01-13
36061013100,36061019300,523,2020-01-13
36061013500,36061019300,167,2020-01-13
36061013600,36061019300,119,2020-01-13
36061014300,36061019300,472,2020-01-13
36061014500,36061019300,616,2020-01-13
36061014602,36061019300,85,2020-01-13
36061014802,36061019300,94,2020-01-13
36061014900,36061019300,728,2020-01-13
36061015100,36061019300,333,2020-01-13
36061015200,36061019300,304,2020-01-13
36061015300,36061019300,398,2020-01-13
36061015602,36061019300,259,2020-01-13
36061015700,36061019300,295,2020-01-13
36061015801,36061019300,103,2020-01-13
36061015802,36061019300,119,2020-01-13
36061015900,36061019300,226,2020-01-13
36061016001,36061019300,111,2020-01-13
36061016300,36061019300,233,2020-01-13
36061016500,36061019300,526,2020-01-13
36061016700,36061019300,177,2020-01-13
36061016800,36061019300,114,2020-01-13
36061016900,36061019300,94,2020-01-13
36061017100,36061019300,370,2020-01-13
36061017200,36061019300,109,2020-01-13
36061017300,36061019300,301,2020-01-13
36061017500,36061019300,195,2020-01-13
36061017700,36061019300,159,2020-01-13
36061017800,36061019300,1217,2020-01-13
36061017900,36061019300,210,2020-01-13
36061018100,36061019300,229,2020-01-13
36061018200,36061019300,191,2020-01-13
36061018300,36061019300,1080,2020-01-13
36061018400,36061019300,160,2020-01-13
36061018500,36061019300,939,2020-01-13
36061018600,36061019300,161,2020-01-13
36061018700,36061019300,585,2020-01-13
36061018900,36061019300,1600,2020-01-13
36061019000,36061019300,697,2020-01-13
36061019100,36061019300,814,2020-01-13
36061019300,36061019300,3922,2020-01-13
36061019500,36061019300,3340,2020-01-13
36061019600,36061019300,217,2020-01-13
36061019701,36061019300,499,2020-01-13
36061019702,36061019300,442,2020-01-13
36061019800,36061019300,369,2020-01-13
36061019900,36061019300,527,2020-01-13
36061020000,36061019300,103,2020-01-13
36061020500,36061019300,103,2020-01-13
36061020901,36061019300,268,2020-01-13
36061021100,36061019300,387,2020-01-13
36061021600,36061019300,225,2020-01-13
36061021800,36061019300,454,2020-01-13
36061021900,36061019300,225,2020-01-13
36061022000,36061019300,161,2020-01-13
36061022600,36061019300,137,2020-01-13
36061022900,36061019300,109,2020-01-13
36061023200,36061019300,124,2020-01-13
36061023300,36061019300,156,2020-01-13
36061024200,36061019300,420,2020-01-13
36061024500,36061019300,118,2020-01-13
36061025100,36061019300,163,2020-01-13
36061025500,36061019300,180,2020-01-13
36061025700,36061019300,431,2020-01-13
36061026500,36061019300,106,2020-01-13
36061026900,36061019300,379,2020-01-13
36061027100,36061019300,206,2020-01-13
36061027500,36061019300,137,2020-01-13
36061027700,36061019300,170,2020-01-13
36061027900,36061019300,441,2020-01-13
36061029100,36061019300,146,2020-01-13
36061029300,36061019300,93,2020-01-13
36061029500,36061019300,266,2020-01-13
36061029700,36061019300,154,2020-01-13
36081000100,36061019300,136,2020-01-13
36081005700,36061019300,118,2020-01-13
36081008100,36061019300,83,2020-01-13
36081017900,36061019300,150,2020-01-13
36081018102,36061019300,176,2020-01-13
36081030600,36061019300,117,2020-01-13
36081036600,36061019300,111,2020-01-13
36081038302,36061019300,280,2020-01-13
36081046900,36061019300,264,2020-01-13
36081048200,36061019300,105,2020-01-13
36081054200,36061019300,89,2020-01-13
36081065600,36061019300,83,2020-01-13
36081071600,36061019300,329,2020-01-13
36081071702,36061019300,132,2020-01-13
36081085300,36061019300,229,2020-01-13
36081086500,36061019300,138,2020-01-13
36081087100,36061019300,162,2020-01-13
36081116700,36061019300,101,2020-01-13
36081119100,36061019300,287,2020-01-13
36085000300,36061019300,321,2020-01-13
36085000700,36061019300,304,2020-01-13
36085000900,36061019300,153,2020-01-13
36085011401,36061019300,101,2020-01-13
36085013800,36061019300,152,2020-01-13
36085014606,36061019300,110,2020-01-13
36087011102,36061019300,152,2020-01-13
36103124602,36061019300,83,2020-01-13
36119001504,36061019300,561,2020-01-13
36119002105,36061019300,111,2020-01-13
36119003500,36061019300,114,2020-01-13
34003041100,36061019300,93,2020-01-20
34013008000,36061019300,252,2020-01-20
34013021701,36061019300,101,2020-01-20
34017007300,36061019300,146,2020-01-20
34035050703,36061019300,206,2020-01-20
36005001900,36061019300,129,2020-01-20
36005003900,36061019300,125,2020-01-20
36005005100,36061019300,159,2020-01-20
36005005300,36061019300,136,2020-01-20
36005006300,36061019300,161,2020-01-20
36005007300,36061019300,348,2020-01-20
36005007600,36061019300,182,2020-01-20
36005014500,36061019300,139,2020-01-20
36005018301,36061019300,117,2020-01-20
36005018500,36061019300,160,2020-01-20
36005019500,36061019300,105,2020-01-20
36005021502,36061019300,151,2020-01-20
36005025300,36061019300,228,2020-01-20
36005026300,36061019300,149,2020-01-20
36005028500,36061019300,102,2020-01-20
36005033400,36061019300,144,2020-01-20
36005033600,36061019300,204,2020-01-20
36005039901,36061019300,111,2020-01-20
36005040702,36061019300,292,2020-01-20
36005041500,36061019300,179,2020-01-20
36047001500,36061019300,110,2020-01-20
36047006200,36061019300,92,2020-01-20
36047013100,36061019300,133,2020-01-20
36047015700,36061019300,111,2020-01-20
36047020700,36061019300,105,2020-01-20
36047027300,36061019300,110,2020-01-20
36047028501,36061019300,124,2020-01-20
36047029700,36061019300,136,2020-01-20
36047030700,36061019300,89,2020-01-20
36047031701,36061019300,121,2020-01-20
36047032700,36061019300,98,2020-01-20
36047033900,36061019300,209,2020-01-20
36047039900,36061019300,147,2020-01-20
36047043700,36061019300,138,2020-01-20
