origin,destination,trips,date
34003044202,36081006202,88,2019-12-30
34003048100,36081006202,104,2019-12-30
34017019800,36081006202,145,2019-12-30
34025808600,36081006202,88,2019-12-30
36005002500,36081006202,138,2019-12-30
36005003900,36081006202,291,2019-12-30
36005005100,36081006202,110,2019-12-30
36005006400,36081006202,185,2019-12-30
36005006500,36081006202,156,2019-12-30
36005009300,36081006202,171,2019-12-30
36005011800,36081006202,284,2019-12-30
36005016200,36081006202,122,2019-12-30
36005016600,36081006202,391,2019-12-30
36005025400,36081006202,128,2019-12-30
36005027600,36081006202,158,2019-12-30
36005031800,36081006202,193,2019-12-30
36005033000,36081006202,167,2019-12-30
36005033800,36081006202,111,2019-12-30
36005038900,36081006202,129,2019-12-30
36005041800,36081006202,119,2019-12-30
36047000501,36081006202,109,2019-12-30
36047001100,36081006202,137,2019-12-30
36047001800,36081006202,139,2019-12-30
36047003500,36081006202,96,2019-12-30
36047004500,36081006202,96,2019-12-30
36047006300,36081006202,109,2019-12-30
36047006500,36081006202,103,2019-12-30
36047007600,36081006202,117,2019-12-30
36047008200,36081006202,122,2019-12-30
36047019100,36081006202,226,2019-12-30
36047020500,36081006202,118,2019-12-30
36047034800,36081006202,114,2019-12-30
36047035400,36081006202,152,2019-12-30
36047036700,36081006202,125,2019-12-30
36047042200,36081006202,114,2019-12-30
36047043100,36081006202,140,2019-12-30
36047043700,36081006202,288,2019-12-30
36047043900,36081006202,322,2019-12-30
36047044900,36081006202,226,2019-12-30
36047047700,36081006202,156,2019-12-30
36047048500,36081006202,382,2019-12-30
36047049700,36081006202,96,2019-12-30
36047049900,36081006202,155,2019-12-30
36047051100,36081006202,145,2019-12-30
36047053100,36081006202,126,2019-12-30
36047053800,36081006202,173,2019-12-30
36047056100,36081006202,122,2019-12-30
36047056500,36081006202,105,2019-12-30
36047060800,36081006202,1195,2019-12-30
36047062600,36081006202,191,2019-12-30
36047065200,36081006202,106,2019-12-30
36047066200,36081006202,111,2019-12-30
36047067200,36081006202,176,2019-12-30
36047069800,36081006202,302,2019-12-30
36047070203,36081006202,348,2019-12-30
36047092000,36081006202,166,2019-12-30
36047102800,36081006202,198,2019-12-30
36047105804,36081006202,206,2019-12-30
36047107000,36081006202,6058,2019-12-30
36047107800,36081006202,150,2019-12-30
36047109800,36081006202,135,2019-12-30
36047111600,36081006202,409,2019-12-30
36047112400,36081006202,105,2019-12-30
36047114201,36081006202,119,2019-12-30
36047114400,36081006202,113,2019-12-30
36047114600,36081006202,171,2019-12-30
36047117400,36081006202,147,2019-12-30
36047118202,36081006202,192,2019-12-30
36047118400,36081006202,282,2019-12-30
36047118800,36081006202,238,2019-12-30
36047119000,36081006202,364,2019-12-30
36047119200,36081006202,371,2019-12-30
36047119400,36081006202,149,2019-12-30
36047119600,36081006202,139,2019-12-30
36047120000,36081006202,231,2019-12-30
36047120800,36081006202,288,2019-12-30
36047122000,36081006202,600,2019-12-30
36059301800,36081006202,357,2019-12-30
36059302102,36081006202,112,2019-12-30
36059302200,36081006202,128,2019-12-30
36059302600,36081006202,111,2019-12-30
36059302800,36081006202,529,2019-12-30
36059302900,36081006202,246,2019-12-30
36059303101,36081006202,225,2019-12-30
36059303600,36081006202,177,2019-12-30
36059303800,36081006202,112,2019-12-30
36059304001,36081006202,104,2019-12-30
36059404300,36081006202,121,2019-12-30
36059404500,36081006202,128,2019-12-30
36059405600,36081006202,143,2019-12-30
36059405800,36081006202,118,2019-12-30
36059406001,36081006202,126,2019-12-30
36059406400,36081006202,329,2019-12-30
36059406600,36081006202,118,2019-12-30
36059407000,36081006202,135,2019-12-30
36059407301,36081006202,866,2019-12-30
36059407501,36081006202,136,2019-12-30
36059407700,36081006202,160,2019-12-30
36059408300,36081006202,96,2019-12-30
36059408900,36081006202,114,2019-12-30
36059409000,36081006202,182,2019-12-30
36059409200,36081006202,112,2019-12-30
36059410400,36081006202,103,2019-12-30
36059410900,36081006202,662,2019-12-30
36059411000,36081006202,346,2019-12-30
36059411301,36081006202,369,2019-12-30
36059412400,36081006202,675,2019-12-30
36059412900,36081006202,204,2019-12-30
36059414304,36081006202,106,2019-12-30
36059414800,36081006202,105,2019-12-30
36059415401,36081006202,101,2019-12-30
36059416201,36081006202,119,2019-12-30
36059518204,36081006202,284,2019-12-30
36059518501,36081006202,147,2019-12-30
36059518900,36081006202,260,2019-12-30
36059520900,36081006202,111,2019-12-30
36059521301,36081006202,106,2019-12-30
36059521802,36081006202,355,2019-12-30
36061002000,36081006202,150,2019-12-30
36061002100,36081006202,142,2019-12-30
36061002900,36081006202,111,2019-12-30
36061003001,36081006202,96,2019-12-30
36061003300,36081006202,113,2019-12-30
36061003700,36081006202,125,2019-12-30
36061005800,36081006202,124,2019-12-30
36061006100,36081006202,129,2019-12-30
36061006300,36081006202,128,2019-12-30
36061007200,36081006202,116,2019-12-30
36061007400,36081006202,211,2019-12-30
36061007800,36081006202,128,2019-12-30
36061008400,36081006202,244,2019-12-30
36061009100,36081006202,124,2019-12-30
36061009200,36081006202,145,2019-12-30
36061009400,36081006202,112,2019-12-30
36061009600,36081006202,103,2019-12-30
36061009900,36081006202,149,2019-12-30
36061010000,36081006202,123,2019-12-30
36061010200,36081006202,101,2019-12-30
36061010300,36081006202,134,2019-12-30
36061010400,36081006202,97,2019-12-30
36061010900,36081006202,102,2019-12-30
36061011300,36081006202,107,2019-12-30
36061011600,36081006202,162,2019-12-30
36061011900,36081006202,140,2019-12-30
36061012500,36081006202,108,2019-12-30
36061012900,36081006202,219,2019-12-30
36061013700,36081006202,296,2019-12-30
36061013800,36081006202,135,2019-12-30
36061014500,36081006202,102,2019-12-30
36061014601,36081006202,144,2019-12-30
36061014900,36081006202,164,2019-12-30
36061016002,36081006202,155,2019-12-30
36061016900,36081006202,108,2019-12-30
36061018400,36081006202,155,2019-12-30
36061018600,36081006202,134,2019-12-30
36061019000,36081006202,151,2019-12-30
36061019200,36081006202,138,2019-12-30
36061021200,36081006202,332,2019-12-30
36061021303,36081006202,134,2019-12-30
36061025100,36081006202,178,2019-12-30
36061031704,36081006202,169,2019-12-30
36079011500,36081006202,114,2019-12-30
36081001000,36081006202,135,2019-12-30
36081001200,36081006202,166,2019-12-30
36081002200,36081006202,230,2019-12-30
36081003200,36081006202,511,2019-12-30
36081003400,36081006202,706,2019-12-30
36081003800,36081006202,96,2019-12-30
36081004002,36081006202,417,2019-12-30
36081004200,36081006202,348,2019-12-30
36081004401,36081006202,258,2019-12-30
36081005200,36081006202,169,2019-12-30
36081005400,36081006202,1092,2019-12-30
36081005700,36081006202,105,2019-12-30
36081005800,36081006202,2872,2019-12-30
36081005900,36081006202,121,2019-12-30
36081006201,36081006202,1395,2019-12-30
36081006202,36081006202,12330,2019-12-30
36081006300,36081006202,116,2019-12-30
36081007100,36081006202,128,2019-12-30
36081008600,36081006202,436,2019-12-30
36081008800,36081006202,1386,2019-12-30
36081009400,36081006202,201,2019-12-30
36081009600,36081006202,131,2019-12-30
36081010000,36081006202,135,2019-12-30
36081010300,36081006202,117,2019-12-30
36081011200,36081006202,425,2019-12-30
36081011300,36081006202,100,2019-12-30
36081011400,36081006202,467,2019-12-30
36081011500,36081006202,107,2019-12-30
36081011600,36081006202,226,2019-12-30
36081011800,36081006202,235,2019-12-30
36081012000,36081006202,302,2019-12-30
36081012601,36081006202,106,2019-12-30
36081013000,36081006202,138,2019-12-30
36081014202,36081006202,646,2019-12-30
36081014400,36081006202,158,2019-12-30
36081014500,36081006202,140,2019-12-30
36081015700,36081006202,232,2019-12-30
36081015802,36081006202,120,2019-12-30
36081016800,36081006202,123,2019-12-30
36081017900,36081006202,128,2019-12-30
36081018401,36081006202,155,2019-12-30
36081018700,36081006202,148,2019-12-30
36081019600,36081006202,121,2019-12-30
36081019900,36081006202,138,2019-12-30
36081020600,36081006202,162,2019-12-30
36081021200,36081006202,321,2019-12-30
36081021600,36081006202,112,2019-12-30
36081021900,36081006202,644,2019-12-30
36081023200,36081006202,145,2019-12-30
