origin,destination,trips,date
34025809600,36005039700,76,2020-01-06
34027041603,36005039700,208,2020-01-06
34027041704,36005039700,88,2020-01-06
34031124402,36005039700,150,2020-01-06
34031124700,36005039700,83,2020-01-06
34031175402,36005039700,225,2020-01-06
34031183000,36005039700,91,2020-01-06
34031246101,36005039700,81,2020-01-06
34031246300,36005039700,89,2020-01-06
34035051400,36005039700,91,2020-01-06
34035052201,36005039700,89,2020-01-06
34035052601,36005039700,80,2020-01-06
34037371900,36005039700,79,2020-01-06
34037372400,36005039700,109,2020-01-06
34037373100,36005039700,389,2020-01-06
34037374700,36005039700,106,2020-01-06
34039035900,36005039700,111,2020-01-06
34039036200,36005039700,93,2020-01-06
34039037900,36005039700,206,2020-01-06
36005003900,36005039700,107,2020-01-06
36005004200,36005039700,133,2020-01-06
36005006300,36005039700,96,2020-01-06
36005006700,36005039700,109,2020-01-06
36005007000,36005039700,91,2020-01-06
36005011700,36005039700,421,2020-01-06
36005012300,36005039700,123,2020-01-06
36005013100,36005039700,197,2020-01-06
36005015100,36005039700,276,2020-01-06
36005015700,36005039700,541,2020-01-06
36005016100,36005039700,134,2020-01-06
36005019500,36005039700,117,2020-01-06
36005020000,36005039700,103,2020-01-06
36005021502,36005039700,148,2020-01-06
36005022300,36005039700,153,2020-01-06
36005022403,36005039700,118,2020-01-06
36005022703,36005039700,116,2020-01-06
36005023501,36005039700,134,2020-01-06
36005023703,36005039700,104,2020-01-06
36005023704,36005039700,109,2020-01-06
36005023800,36005039700,160,2020-01-06
36005023900,36005039700,264,2020-01-06
36005024501,36005039700,228,2020-01-06
36005024600,36005039700,157,2020-01-06
36005024700,36005039700,108,2020-01-06
36005024900,36005039700,339,2020-01-06
36005025000,36005039700,144,2020-01-06
36005025100,36005039700,123,2020-01-06
36005025300,36005039700,97,2020-01-06
36005025500,36005039700,167,2020-01-06
36005025700,36005039700,134,2020-01-06
36005026500,36005039700,114,2020-01-06
36005026701,36005039700,325,2020-01-06
36005028300,36005039700,223,2020-01-06
36005028400,36005039700,96,2020-01-06
36005028900,36005039700,395,2020-01-06
36005029500,36005039700,93,2020-01-06
36005029600,36005039700,450,2020-01-06
36005029700,36005039700,118,2020-01-06
36005030000,36005039700,80,2020-01-06
36005033000,36005039700,120,2020-01-06
36005033202,36005039700,248,2020-01-06
36005033400,36005039700,762,2020-01-06
36005033700,36005039700,108,2020-01-06
36005034000,36005039700,95,2020-01-06
36005035100,36005039700,421,2020-01-06
36005036100,36005039700,142,2020-01-06
36005036300,36005039700,348,2020-01-06
36005037504,36005039700,204,2020-01-06
36005037800,36005039700,273,2020-01-06
36005037900,36005039700,283,2020-01-06
36005038000,36005039700,111,2020-01-06
36005038100,36005039700,148,2020-01-06
36005038302,36005039700,1017,2020-01-06
36005038700,36005039700,979,2020-01-06
36005038900,36005039700,1035,2020-01-06
36005039100,36005039700,312,2020-01-06
36005039500,36005039700,105,2020-01-06
36005039700,36005039700,4884,2020-01-06
36005039901,36005039700,1071,2020-01-06
36005040100,36005039700,392,2020-01-06
36005040502,36005039700,759,2020-01-06
36005040702,36005039700,239,2020-01-06
36005040900,36005039700,159,2020-01-06
36005041100,36005039700,205,2020-01-06
36005041300,36005039700,157,2020-01-06
36005042100,36005039700,580,2020-01-06
36005042400,36005039700,250,2020-01-06
36005042500,36005039700,312,2020-01-06
36005042600,36005039700,105,2020-01-06
36005043100,36005039700,129,2020-01-06
36005043500,36005039700,123,2020-01-06
36005044200,36005039700,119,2020-01-06
36005044902,36005039700,113,2020-01-06
36005046201,36005039700,89,2020-01-06
36047012902,36005039700,104,2020-01-06
36047022700,36005039700,129,2020-01-06
36047031500,36005039700,110,2020-01-06
36047033900,36005039700,122,2020-01-06
36047037900,36005039700,95,2020-01-06
36047041800,36005039700,172,2020-01-06
36047042900,36005039700,90,2020-01-06
36047059100,36005039700,466,2020-01-06
36047114400,36005039700,97,2020-01-06
36047115600,36005039700,119,2020-01-06
36059301900,36005039700,87,2020-01-06
36059304100,36005039700,109,2020-01-06
36059304202,36005039700,109,2020-01-06
36059406300,36005039700,128,2020-01-06
36059407301,36005039700,243,2020-01-06
36059409200,36005039700,106,2020-01-06
36059412400,36005039700,473,2020-01-06
36059412600,36005039700,119,2020-01-06
36059413002,36005039700,91,2020-01-06
36059416401,36005039700,90,2020-01-06
36059518700,36005039700,91,2020-01-06
36061001300,36005039700,121,2020-01-06
36061001600,36005039700,156,2020-01-06
36061001800,36005039700,334,2020-01-06
36061002100,36005039700,87,2020-01-06
36061002900,36005039700,101,2020-01-06
36061003001,36005039700,94,2020-01-06
36061003100,36005039700,189,2020-01-06
36061004300,36005039700,88,2020-01-06
36061004500,36005039700,185,2020-01-06
36061004700,36005039700,409,2020-01-06
36061005000,36005039700,89,2020-01-06
36061005200,36005039700,185,2020-01-06
36061005800,36005039700,196,2020-01-06
36061006200,36005039700,88,2020-01-06
36061008300,36005039700,208,2020-01-06
36061008602,36005039700,126,2020-01-06
36061009000,36005039700,300,2020-01-06
36061010100,36005039700,302,2020-01-06
36061010200,36005039700,125,2020-01-06
36061010300,36005039700,111,2020-01-06
36061010400,36005039700,249,2020-01-06
36061011900,36005039700,233,2020-01-06
36061013100,36005039700,111,2020-01-06
36061014500,36005039700,266,2020-01-06
36061014900,36005039700,111,2020-01-06
36061016500,36005039700,89,2020-01-06
36061018300,36005039700,88,2020-01-06
36061021100,36005039700,169,2020-01-06
36061021800,36005039700,99,2020-01-06
36061022200,36005039700,101,2020-01-06
36061022900,36005039700,110,2020-01-06
36061025100,36005039700,144,2020-01-06
36061025500,36005039700,177,2020-01-06
36061026900,36005039700,137,2020-01-06
36061030900,36005039700,371,2020-01-06
36079010600,36005039700,152,2020-01-06
36079011000,36005039700,131,2020-01-06
36079011500,36005039700,318,2020-01-06
36081001900,36005039700,118,2020-01-06
36081003300,36005039700,161,2020-01-06
36081025100,36005039700,168,2020-01-06
36081033100,36005039700,392,2020-01-06
36081055200,36005039700,88,2020-01-06
36081067900,36005039700,129,2020-01-06
36081071600,36005039700,599,2020-01-06
36081089200,36005039700,347,2020-01-06
36081091900,36005039700,126,2020-01-06
36081115100,36005039700,130,2020-01-06
36081117100,36005039700,185,2020-01-06
36087013002,36005039700,312,2020-01-06
36103112001,36005039700,124,2020-01-06
36103112210,36005039700,84,2020-01-06
36103122300,36005039700,107,2020-01-06
36103135201,36005039700,84,2020-01-06
36103145804,36005039700,91,2020-01-06
36103145903,36005039700,117,2020-01-06
36103146608,36005039700,248,2020-01-06
36103146614,36005039700,95,2020-01-06
36103146901,36005039700,109,2020-01-06
36103158401,36005039700,246,2020-01-06
36119000900,36005039700,94,2020-01-06
36119004400,36005039700,117,2020-01-06
36119004600,36005039700,186,2020-01-06
36119006100,36005039700,119,2020-01-06
36119008000,36005039700,119,2020-01-06
36119008302,36005039700,104,2020-01-06
36119008404,36005039700,113,2020-01-06
36119010600,36005039700,96,2020-01-06
34003023100,36005039700,78,2020-01-13
34003030100,36005039700,96,2020-01-13
34013008100,36005039700,73,2020-01-13
34013980200,36005039700,198,2020-01-13
34023004600,36005039700,132,2020-01-13
34027043000,36005039700,180,2020-01-13
34027043200,36005039700,264,2020-01-13
36005003900,36005039700,96,2020-01-13
36005004200,36005039700,111,2020-01-13
36005004300,36005039700,102,2020-01-13
36005005100,36005039700,93,2020-01-13
36005006300,36005039700,310,2020-01-13
36005006500,36005039700,119,2020-01-13
36005011700,36005039700,124,2020-01-13
36005013100,36005039700,136,2020-01-13
36005013800,36005039700,199,2020-01-13
36005014500,36005039700,247,2020-01-13
36005015700,36005039700,326,2020-01-13
36005016700,36005039700,164,2020-01-13
36005017902,36005039700,156,2020-01-13
36005018102,36005039700,107,2020-01-13
36005018500,36005039700,124,2020-01-13
36005019400,36005039700,173,2020-01-13
36005021502,36005039700,142,2020-01-13
36005021700,36005039700,214,2020-01-13
36005022300,36005039700,172,2020-01-13
36005022702,36005039700,131,2020-01-13
36005023501,36005039700,100,2020-01-13
36005023703,36005039700,190,2020-01-13
36005024100,36005039700,112,2020-01-13
36005024501,36005039700,165,2020-01-13
36005024700,36005039700,122,2020-01-13
36005025600,36005039700,153,2020-01-13
36005026300,36005039700,256,2020-01-13
36005026701,36005039700,144,2020-01-13
36005028100,36005039700,175,2020-01-13
36005028300,36005039700,432,2020-01-13
36005028900,36005039700,548,2020-01-13
36005029500,36005039700,327,2020-01-13
36005029600,36005039700,222,2020-01-13
36005029700,36005039700,127,2020-01-13
36005033201,36005039700,191,2020-01-13
36005033400,36005039700,1054,2020-01-13
36005033500,36005039700,168,2020-01-13
36005035000,36005039700,87,2020-01-13
36005035600,36005039700,96,2020-01-13
36005036100,36005039700,430,2020-01-13
36005036300,36005039700,313,2020-01-13
36005037100,36005039700,323,2020-01-13
36005037300,36005039700,113,2020-01-13
36005037800,36005039700,97,2020-01-13
36005037900,36005039700,369,2020-01-13
36005038100,36005039700,395,2020-01-13
36005038302,36005039700,1035,2020-01-13
36005038500,36005039700,142,2020-01-13
36005038700,36005039700,1182,2020-01-13
36005038900,36005039700,2840,2020-01-13
36005039100,36005039700,783,2020-01-13
36005039300,36005039700,403,2020-01-13
36005039700,36005039700,28563,2020-01-13
36005039901,36005039700,467,2020-01-13
36005040100,36005039700,268,2020-01-13
36005040302,36005039700,131,2020-01-13
36005040502,36005039700,1136,2020-01-13
36005040702,36005039700,290,2020-01-13
36005041300,36005039700,143,2020-01-13
36005041500,36005039700,179,2020-01-13
36005042100,36005039700,374,2020-01-13
36005042400,36005039700,90,2020-01-13
36005042500,36005039700,556,2020-01-13
36005043100,36005039700,224,2020-01-13
36005046201,36005039700,256,2020-01-13
36005051600,36005039700,96,2020-01-13
36047000900,36005039700,120,2020-01-13
36047001100,36005039700,113,2020-01-13
36047001500,36005039700,108,2020-01-13
36047012902,36005039700,224,2020-01-13
36047015500,36005039700,164,2020-01-13
36047016500,36005039700,111,2020-01-13
36047031500,36005039700,126,2020-01-13
36047041800,36005039700,126,2020-01-13
36047059100,36005039700,291,2020-01-13
36047119600,36005039700,115,2020-01-13
36061002700,36005039700,114,2020-01-13
36061002900,36005039700,102,2020-01-13
36061003100,36005039700,102,2020-01-13
36061003200,36005039700,95,2020-01-13
36061003900,36005039700,113,2020-01-13
36061004300,36005039700,94,2020-01-13
36061004900,36005039700,89,2020-01-13
36061005200,36005039700,101,2020-01-13
36061005502,36005039700,89,2020-01-13
36061005600,36005039700,88,2020-01-13
36061006500,36005039700,208,2020-01-13
36061007000,36005039700,102,2020-01-13
36061007600,36005039700,317,2020-01-13
36061008000,36005039700,230,2020-01-13
36061008300,36005039700,194,2020-01-13
36061008400,36005039700,126,2020-01-13
36061009200,36005039700,636,2020-01-13
36061009400,36005039700,107,2020-01-13
36061009500,36005039700,100,2020-01-13
36061010100,36005039700,96,2020-01-13
36061010400,36005039700,187,2020-01-13
36061010900,36005039700,95,2020-01-13
36061011202,36005039700,137,2020-01-13
36061011300,36005039700,92,2020-01-13
36061011900,36005039700,112,2020-01-13
36061013100,36005039700,191,2020-01-13
36061014300,36005039700,115,2020-01-13
36061014500,36005039700,815,2020-01-13
36061014900,36005039700,244,2020-01-13
36061015400,36005039700,164,2020-01-13
36061015801,36005039700,111,2020-01-13
36061015900,36005039700,92,2020-01-13
36061016500,36005039700,106,2020-01-13
36061016800,36005039700,161,2020-01-13
36061019701,36005039700,117,2020-01-13
36061022200,36005039700,94,2020-01-13
36061030900,36005039700,122,2020-01-13
36079011400,36005039700,137,2020-01-13
36081038302,36005039700,165,2020-01-13
36081045400,36005039700,90,2020-01-13
36081048500,36005039700,155,2020-01-13
36081071701,36005039700,110,2020-01-13
36081077500,36005039700,109,2020-01-13
36081115700,36005039700,155,2020-01-13
36085007000,36005039700,261,2020-01-13
36119002000,36005039700,108,2020-01-13
36119002202,36005039700,154,2020-01-13
36119002600,36005039700,203,2020-01-13
36119004600,36005039700,184,2020-01-13
36119004900,36005039700,113,2020-01-13
36119008602,36005039700,168,2020-01-13
36119009300,36005039700,106,2020-01-13
36119009400,36005039700,124,2020-01-13
36119009703,36005039700,166,2020-01-13
34003010200,36005039700,95,2020-01-20
34013006400,36005039700,93,2020-01-20
34013011900,36005039700,103,2020-01-20
34013019700,36005039700,98,2020-01-20
34017010400,36005039700,98,2020-01-20
34027046106,36005039700,84,2020-01-20
34039039800,36005039700,94,2020-01-20
36005002400,36005039700,168,2020-01-20
36005002701,36005039700,107,2020-01-20
36005003300,36005039700,139,2020-01-20
36005003900,36005039700,188,2020-01-20
36005004200,36005039700,129,2020-01-20
36005006300,36005039700,118,2020-01-20
36005006500,36005039700,148,2020-01-20
36005006700,36005039700,105,2020-01-20
36005007000,36005039700,124,2020-01-20
36005008900,36005039700,106,2020-01-20
36005011700,36005039700,464,2020-01-20
36005011800,36005039700,235,2020-01-20
36005012701,36005039700,149,2020-01-20
36005013500,36005039700,177,2020-01-20
36005014500,36005039700,220,2020-01-20
36005014702,36005039700,198,2020-01-20
36005015700,36005039700,108,2020-01-20
36005016100,36005039700,112,2020-01-20
36005016500,36005039700,133,2020-01-20
36005016900,36005039700,111,2020-01-20
36005017300,36005039700,175,2020-01-20
36005017500,36005039700,172,2020-01-20
36005017902,36005039700,307,2020-01-20
36005019500,36005039700,144,2020-01-20
36005021900,36005039700,126,2020-01-20
36005022500,36005039700,122,2020-01-20
36005023502,36005039700,118,2020-01-20
36005023702,36005039700,237,2020-01-20
36005023703,36005039700,106,2020-01-20
36005023704,36005039700,128,2020-01-20
36005024300,36005039700,104,2020-01-20
36005024501,36005039700,141,2020-01-20
36005024700,36005039700,301,2020-01-20
36005024900,36005039700,363,2020-01-20
36005025700,36005039700,128,2020-01-20
36005026300,36005039700,128,2020-01-20
36005026701,36005039700,250,2020-01-20
36005027700,36005039700,141,2020-01-20
36005028300,36005039700,106,2020-01-20
36005028400,36005039700,125,2020-01-20
36005028900,36005039700,98,2020-01-20
36005029600,36005039700,267,2020-01-20
36005032400,36005039700,125,2020-01-20
36005033400,36005039700,1831,2020-01-20
36005035100,36005039700,202,2020-01-20
36005035900,36005039700,128,2020-01-20
36005036100,36005039700,330,2020-01-20
36005037504,36005039700,170,2020-01-20
36005037800,36005039700,111,2020-01-20
36005038100,36005039700,199,2020-01-20
36005038302,36005039700,867,2020-01-20
36005038700,36005039700,1175,2020-01-20
36005038900,36005039700,2801,2020-01-20
36005039100,36005039700,637,2020-01-20
36005039300,36005039700,262,2020-01-20
36005039500,36005039700,487,2020-01-20
36005039700,36005039700,27029,2020-01-20
36005039901,36005039700,97,2020-01-20
36005039902,36005039700,420,2020-01-20
36005040100,36005039700,249,2020-01-20
36005040302,36005039700,184,2020-01-20
36005040303,36005039700,294,2020-01-20
36005040502,36005039700,1384,2020-01-20
36005040900,36005039700,875,2020-01-20
36005041100,36005039700,415,2020-01-20
36005041300,36005039700,158,2020-01-20
36005042100,36005039700,184,2020-01-20
36005042400,36005039700,97,2020-01-20
36005042902,36005039700,126,2020-01-20
36005043100,36005039700,148,2020-01-20
36005044400,36005039700,195,2020-01-20
36005046201,36005039700,461,2020-01-20
36047003900,36005039700,97,2020-01-20
36047005400,36005039700,113,2020-01-20
36047026500,36005039700,113,2020-01-20
36047033900,36005039700,388,2020-01-20
36047034500,36005039700,130,2020-01-20
36059407301,36005039700,280,2020-01-20
36059416600,36005039700,96,2020-01-20
36061001300,36005039700,115,2020-01-20
36061001800,36005039700,100,2020-01-20
36061002100,36005039700,107,2020-01-20
36061002900,36005039700,336,2020-01-20
36061003400,36005039700,237,2020-01-20
36061003800,36005039700,95,2020-01-20
36061003900,36005039700,110,2020-01-20
36061004700,36005039700,127,2020-01-20
36061004900,36005039700,94,2020-01-20
36061005000,36005039700,274,2020-01-20
36061005502,36005039700,97,2020-01-20
36061006200,36005039700,143,2020-01-20
36061006500,36005039700,214,2020-01-20
36061006700,36005039700,133,2020-01-20
36061008000,36005039700,266,2020-01-20
36061008200,36005039700,159,2020-01-20
36061008400,36005039700,148,2020-01-20
36061008602,36005039700,146,2020-01-20
36061008700,36005039700,113,2020-01-20
36061008800,36005039700,107,2020-01-20
36061009000,36005039700,165,2020-01-20
36061009100,36005039700,114,2020-01-20
36061009200,36005039700,264,2020-01-20
36061010400,36005039700,263,2020-01-20
36061010900,36005039700,96,2020-01-20
36061011300,36005039700,236,2020-01-20
36061012500,36005039700,265,2020-01-20
36061013700,36005039700,257,2020-01-20
36061013800,36005039700,96,2020-01-20
36061014300,36005039700,372,2020-01-20
36061014500,36005039700,1371,2020-01-20
36061014602,36005039700,208,2020-01-20
36061014900,36005039700,254,2020-01-20
36061015001,36005039700,97,2020-01-20
36061015200,36005039700,174,2020-01-20
36061015400,36005039700,337,2020-01-20
36061015900,36005039700,124,2020-01-20
36061017800,36005039700,130,2020-01-20
36061018700,36005039700,122,2020-01-20
36061019600,36005039700,92,2020-01-20
36061019800,36005039700,108,2020-01-20
36061021800,36005039700,91,2020-01-20
36061026300,36005039700,91,2020-01-20
36061030900,36005039700,255,2020-01-20
36079010600,36005039700,170,2020-01-20
36079011000,36005039700,162,2020-01-20
36081000100,36005039700,123,2020-01-20
36081086300,36005039700,270,2020-01-20
36081088400,36005039700,149,2020-01-20
36081089200,36005039700,96,2020-01-20
36081117100,36005039700,104,2020-01-20
36087011102,36005039700,122,2020-01-20
36087013002,36005039700,111,2020-01-20
36103134904,36005039700,99,2020-01-20
36103135103,36005039700,163,2020-01-20
36103147401,36005039700,97,2020-01-20
36119000900,36005039700,131,2020-01-20
36119001504,36005039700,117,2020-01-20
36119002000,36005039700,99,2020-01-20
36119002404,36005039700,105,2020-01-20
36119004600,36005039700,248,2020-01-20
36119006000,36005039700,411,2020-01-20
36119006900,36005039700,107,2020-01-20
36119008602,36005039700,177,2020-01-20
36119010000,36005039700,114,2020-01-20
34003015400,36005039700,76,2020-01-27
34003021500,36005039700,87,2020-01-27
34003042500,36005039700,99,2020-01-27
34003044202,36005039700,102,2020-01-27
34003054600,36005039700,143,2020-01-27
34023004600,36005039700,98,2020-01-27
34027041902,36005039700,98,2020-01-27
34039033100,36005039700,101,2020-01-27
36005001600,36005039700,278,2020-01-27
36005002701,36005039700,116,2020-01-27
36005003900,36005039700,194,2020-01-27
36005005100,36005039700,432,2020-01-27
36005006100,36005039700,258,2020-01-27
36005006300,36005039700,148,2020-01-27
36005006700,36005039700,130,2020-01-27
36005006800,36005039700,252,2020-01-27
36005006900,36005039700,174,2020-01-27
36005007000,36005039700,144,2020-01-27
36005007300,36005039700,159,2020-01-27
36005009000,36005039700,372,2020-01-27
36005009600,36005039700,149,2020-01-27
36005011700,36005039700,310,2020-01-27
36005014500,36005039700,402,2020-01-27
36005015900,36005039700,112,2020-01-27
36005016100,36005039700,300,2020-01-27
36005017901,36005039700,136,2020-01-27
36005017902,36005039700,149,2020-01-27
36005018400,36005039700,92,2020-01-27
36005019900,36005039700,151,2020-01-27
36005021001,36005039700,158,2020-01-27
36005022200,36005039700,115,2020-01-27
36005022403,36005039700,101,2020-01-27
36005022701,36005039700,190,2020-01-27
36005023301,36005039700,294,2020-01-27
36005023501,36005039700,114,2020-01-27
36005023702,36005039700,123,2020-01-27
36005024100,36005039700,135,2020-01-27
36005024400,36005039700,114,2020-01-27
36005024501,36005039700,192,2020-01-27
36005024700,36005039700,500,2020-01-27
36005025100,36005039700,316,2020-01-27
36005025500,36005039700,124,2020-01-27
36005025600,36005039700,138,2020-01-27
36005026602,36005039700,131,2020-01-27
36005026701,36005039700,290,2020-01-27
36005028300,36005039700,216,2020-01-27
36005028400,36005039700,109,2020-01-27
36005028900,36005039700,1342,2020-01-27
36005030200,36005039700,202,2020-01-27
36005033000,36005039700,411,2020-01-27
36005033400,36005039700,1739,2020-01-27
36005033700,36005039700,155,2020-01-27
36005033800,36005039700,135,2020-01-27
36005035900,36005039700,123,2020-01-27
36005036100,36005039700,202,2020-01-27
36005036901,36005039700,163,2020-01-27
36005037504,36005039700,305,2020-01-27
36005037900,36005039700,439,2020-01-27
36005038100,36005039700,288,2020-01-27
36005038302,36005039700,1531,2020-01-27
36005038700,36005039700,1325,2020-01-27
36005038900,36005039700,3321,2020-01-27
36005039100,36005039700,251,2020-01-27
36005039300,36005039700,207,2020-01-27
36005039700,36005039700,58671,2020-01-27
36005039901,36005039700,116,2020-01-27
36005039902,36005039700,598,2020-01-27
36005040100,36005039700,791,2020-01-27
36005040303,36005039700,180,2020-01-27
36005040304,36005039700,138,2020-01-27
36005040501,36005039700,154,2020-01-27
36005040502,36005039700,3997,2020-01-27
36005040900,36005039700,438,2020-01-27
36005041900,36005039700,114,2020-01-27
36005042100,36005039700,194,2020-01-27
36005042300,36005039700,129,2020-01-27
