origin,destination,trips,date
36047102200,36081097204,96,2020-01-06
36047102400,36081097204,88,2020-01-06
36047102800,36081097204,266,2020-01-06
36047105804,36081097204,494,2020-01-06
36047107000,36081097204,708,2020-01-06
36047110400,36081097204,96,2020-01-06
36047112600,36081097204,131,2020-01-06
36047114201,36081097204,99,2020-01-06
36047117601,36081097204,262,2020-01-06
36047118800,36081097204,110,2020-01-06
36047120000,36081097204,94,2020-01-06
36059301700,36081097204,86,2020-01-06
36059302600,36081097204,102,2020-01-06
36059404300,36081097204,129,2020-01-06
36059404800,36081097204,89,2020-01-06
36059405700,36081097204,97,2020-01-06
36059406701,36081097204,102,2020-01-06
36059407301,36081097204,181,2020-01-06
36059407600,36081097204,106,2020-01-06
36059407801,36081097204,95,2020-01-06
36059408800,36081097204,101,2020-01-06
36059410500,36081097204,193,2020-01-06
36059410900,36081097204,95,2020-01-06
36059411000,36081097204,1573,2020-01-06
36059411100,36081097204,132,2020-01-06
36059411200,36081097204,290,2020-01-06
36059411301,36081097204,404,2020-01-06
36059411400,36081097204,107,2020-01-06
36059411600,36081097204,113,2020-01-06
36059411700,36081097204,95,2020-01-06
36059413002,36081097204,143,2020-01-06
36059416500,36081097204,112,2020-01-06
36059518900,36081097204,98,2020-01-06
36061000900,36081097204,346,2020-01-06
36061001300,36081097204,151,2020-01-06
36061001502,36081097204,288,2020-01-06
36061003300,36081097204,117,2020-01-06
36061005502,36081097204,94,2020-01-06
36061006300,36081097204,210,2020-01-06
36061008100,36081097204,82,2020-01-06
36061009400,36081097204,197,2020-01-06
36061011300,36081097204,181,2020-01-06
36061011500,36081097204,86,2020-01-06
36061011700,36081097204,128,2020-01-06
36061011800,36081097204,158,2020-01-06
36061012500,36081097204,130,2020-01-06
36061014802,36081097204,84,2020-01-06
36061016500,36081097204,260,2020-01-06
36061016800,36081097204,163,2020-01-06
36061017000,36081097204,79,2020-01-06
36061025700,36081097204,174,2020-01-06
36061030900,36081097204,118,2020-01-06
36081001400,36081097204,101,2020-01-06
36081001800,36081097204,175,2020-01-06
36081002600,36081097204,119,2020-01-06
36081002800,36081097204,220,2020-01-06
36081003200,36081097204,123,2020-01-06
36081004001,36081097204,299,2020-01-06
36081004002,36081097204,306,2020-01-06
36081004401,36081097204,205,2020-01-06
36081004500,36081097204,156,2020-01-06
36081005800,36081097204,446,2020-01-06
36081006202,36081097204,193,2020-01-06
36081008600,36081097204,282,2020-01-06
36081011200,36081097204,201,2020-01-06
36081011400,36081097204,108,2020-01-06
36081015200,36081097204,99,2020-01-06
36081015500,36081097204,89,2020-01-06
36081015801,36081097204,120,2020-01-06
36081021200,36081097204,264,2020-01-06
36081021600,36081097204,253,2020-01-06
36081023600,36081097204,117,2020-01-06
36081024000,36081097204,215,2020-01-06
36081028200,36081097204,154,2020-01-06
36081028400,36081097204,92,2020-01-06
36081029400,36081097204,94,2020-01-06
36081032000,36081097204,102,2020-01-06
36081036800,36081097204,302,2020-01-06
36081040400,36081097204,207,2020-01-06
36081044000,36081097204,130,2020-01-06
36081044601,36081097204,172,2020-01-06
36081051700,36081097204,97,2020-01-06
36081052200,36081097204,114,2020-01-06
36081053401,36081097204,104,2020-01-06
36081055200,36081097204,171,2020-01-06
36081059200,36081097204,219,2020-01-06
36081061400,36081097204,136,2020-01-06
36081063800,36081097204,175,2020-01-06
36081065600,36081097204,95,2020-01-06
36081066400,36081097204,162,2020-01-06
36081069300,36081097204,233,2020-01-06
36081071600,36081097204,173,2020-01-06
36081071701,36081097204,146,2020-01-06
36081088400,36081097204,132,2020-01-06
36081088901,36081097204,126,2020-01-06
36081093402,36081097204,282,2020-01-06
36081093800,36081097204,797,2020-01-06
36081094201,36081097204,435,2020-01-06
36081094202,36081097204,968,2020-01-06
36081094203,36081097204,613,2020-01-06
36081095400,36081097204,451,2020-01-06
36081096400,36081097204,1684,2020-01-06
36081097202,36081097204,444,2020-01-06
36081097203,36081097204,948,2020-01-06
36081097204,36081097204,2785,2020-01-06
36081099200,36081097204,619,2020-01-06
36081099801,36081097204,277,2020-01-06
36081100802,36081097204,1043,2020-01-06
36081101001,36081097204,533,2020-01-06
36081101002,36081097204,187,2020-01-06
36081101700,36081097204,141,2020-01-06
36081103201,36081097204,447,2020-01-06
36081103202,36081097204,747,2020-01-06
36081107201,36081097204,120,2020-01-06
36081115500,36081097204,122,2020-01-06
36081157902,36081097204,97,2020-01-06
36081162100,36081097204,136,2020-01-06
36085000300,36081097204,149,2020-01-06
36119006000,36081097204,110,2020-01-06
36119006300,36081097204,108,2020-01-06
36119006500,36081097204,133,2020-01-06
34003019203,36081097204,124,2020-01-13
36005015700,36081097204,338,2020-01-13
36005018302,36081097204,142,2020-01-13
36005021800,36081097204,154,2020-01-13
36005028400,36081097204,268,2020-01-13
36005032300,36081097204,106,2020-01-13
36047001100,36081097204,92,2020-01-13
36047001500,36081097204,93,2020-01-13
36047001800,36081097204,91,2020-01-13
36047003700,36081097204,314,2020-01-13
36047014500,36081097204,100,2020-01-13
36047020500,36081097204,142,2020-01-13
36047022700,36081097204,98,2020-01-13
36047028100,36081097204,102,2020-01-13
36047028900,36081097204,117,2020-01-13
36047029300,36081097204,144,2020-01-13
36047033000,36081097204,332,2020-01-13
36047033900,36081097204,100,2020-01-13
36047034000,36081097204,149,2020-01-13
36047034800,36081097204,122,2020-01-13
36047036700,36081097204,109,2020-01-13
36047036900,36081097204,119,2020-01-13
36047037500,36081097204,196,2020-01-13
36047038500,36081097204,341,2020-01-13
36047038700,36081097204,109,2020-01-13
36047039300,36081097204,107,2020-01-13
36047039800,36081097204,126,2020-01-13
36047040100,36081097204,83,2020-01-13
36047040300,36081097204,83,2020-01-13
36047040400,36081097204,83,2020-01-13
36047040500,36081097204,85,2020-01-13
36047041800,36081097204,126,2020-01-13
36047041900,36081097204,99,2020-01-13
36047044900,36081097204,92,2020-01-13
36047046400,36081097204,105,2020-01-13
36047069800,36081097204,490,2020-01-13
36047072000,36081097204,91,2020-01-13
36047072200,36081097204,89,2020-01-13
36047072400,36081097204,233,2020-01-13
36047072800,36081097204,108,2020-01-13
36047077400,36081097204,104,2020-01-13
36047078200,36081097204,164,2020-01-13
36047081600,36081097204,161,2020-01-13
36047084600,36081097204,102,2020-01-13
36047086800,36081097204,132,2020-01-13
36047087800,36081097204,111,2020-01-13
36047088000,36081097204,168,2020-01-13
36047091800,36081097204,160,2020-01-13
36047092400,36081097204,83,2020-01-13
36047093200,36081097204,98,2020-01-13
36047096400,36081097204,159,2020-01-13
36047096600,36081097204,107,2020-01-13
36047096800,36081097204,112,2020-01-13
36047102800,36081097204,301,2020-01-13
36047105801,36081097204,152,2020-01-13
36047107000,36081097204,1033,2020-01-13
36047112600,36081097204,86,2020-01-13
36047116400,36081097204,158,2020-01-13
36047119600,36081097204,236,2020-01-13
36047119800,36081097204,255,2020-01-13
36047120000,36081097204,98,2020-01-13
36059301300,36081097204,208,2020-01-13
36059404901,36081097204,90,2020-01-13
36059406400,36081097204,202,2020-01-13
36059407000,36081097204,157,2020-01-13
36059407301,36081097204,207,2020-01-13
36059407401,36081097204,220,2020-01-13
36059407502,36081097204,134,2020-01-13
36059409800,36081097204,184,2020-01-13
36059410900,36081097204,506,2020-01-13
36059411000,36081097204,857,2020-01-13
36059411100,36081097204,141,2020-01-13
36059411200,36081097204,108,2020-01-13
36059411400,36081097204,156,2020-01-13
36059411600,36081097204,114,2020-01-13
36059412100,36081097204,147,2020-01-13
36059416402,36081097204,231,2020-01-13
36059518502,36081097204,85,2020-01-13
36059518900,36081097204,124,2020-01-13
36059519704,36081097204,367,2020-01-13
36061000900,36081097204,104,2020-01-13
36061002100,36081097204,329,2020-01-13
36061005502,36081097204,114,2020-01-13
36061006200,36081097204,129,2020-01-13
36061011500,36081097204,98,2020-01-13
36061011700,36081097204,124,2020-01-13
36061011800,36081097204,308,2020-01-13
36061012000,36081097204,248,2020-01-13
36061013500,36081097204,227,2020-01-13
36061014500,36081097204,147,2020-01-13
36061020901,36081097204,98,2020-01-13
36061021303,36081097204,142,2020-01-13
36061031703,36081097204,103,2020-01-13
36081002800,36081097204,294,2020-01-13
36081003800,36081097204,169,2020-01-13
36081004002,36081097204,292,2020-01-13
36081004300,36081097204,133,2020-01-13
36081004401,36081097204,200,2020-01-13
36081005400,36081097204,110,2020-01-13
36081005800,36081097204,835,2020-01-13
36081008600,36081097204,103,2020-01-13
36081011200,36081097204,134,2020-01-13
36081013800,36081097204,179,2020-01-13
36081014202,36081097204,256,2020-01-13
36081017900,36081097204,128,2020-01-13
36081020600,36081097204,116,2020-01-13
36081020800,36081097204,149,2020-01-13
36081021200,36081097204,152,2020-01-13
36081024000,36081097204,332,2020-01-13
36081025800,36081097204,369,2020-01-13
36081028400,36081097204,187,2020-01-13
36081032000,36081097204,92,2020-01-13
36081033402,36081097204,153,2020-01-13
36081035200,36081097204,213,2020-01-13
36081043701,36081097204,173,2020-01-13
36081044601,36081097204,536,2020-01-13
36081051700,36081097204,353,2020-01-13
36081053200,36081097204,100,2020-01-13
36081053401,36081097204,178,2020-01-13
36081061400,36081097204,144,2020-01-13
36081063700,36081097204,102,2020-01-13
36081063800,36081097204,96,2020-01-13
36081065600,36081097204,165,2020-01-13
36081086400,36081097204,260,2020-01-13
36081087100,36081097204,99,2020-01-13
36081088400,36081097204,221,2020-01-13
36081089200,36081097204,295,2020-01-13
36081093800,36081097204,1156,2020-01-13
36081094201,36081097204,540,2020-01-13
36081094202,36081097204,718,2020-01-13
36081094203,36081097204,794,2020-01-13
36081094500,36081097204,83,2020-01-13
36081095400,36081097204,964,2020-01-13
36081096400,36081097204,719,2020-01-13
36081097202,36081097204,177,2020-01-13
36081097203,36081097204,835,2020-01-13
36081097204,36081097204,1948,2020-01-13
36081099200,36081097204,595,2020-01-13
36081099801,36081097204,853,2020-01-13
36081099802,36081097204,269,2020-01-13
36081100801,36081097204,151,2020-01-13
36081100802,36081097204,1106,2020-01-13
36081101001,36081097204,1028,2020-01-13
36081101002,36081097204,214,2020-01-13
36081103201,36081097204,638,2020-01-13
36081103202,36081097204,1006,2020-01-13
36081112300,36081097204,94,2020-01-13
36081125700,36081097204,225,2020-01-13
36085000300,36081097204,478,2020-01-13
36103169701,36081097204,210,2020-01-13
36119009703,36081097204,96,2020-01-13
34017019800,36081097204,82,2020-01-20
34023007908,36081097204,111,2020-01-20
36005001900,36081097204,322,2020-01-20
36005006300,36081097204,106,2020-01-20
36005008700,36081097204,102,2020-01-20
36005015700,36081097204,140,2020-01-20
36005016300,36081097204,154,2020-01-20
36005027600,36081097204,147,2020-01-20
36005028400,36081097204,247,2020-01-20
36005042902,36081097204,126,2020-01-20
36047000900,36081097204,513,2020-01-20
36047001100,36081097204,217,2020-01-20
36047003700,36081097204,203,2020-01-20
36047008400,36081097204,102,2020-01-20
36047014300,36081097204,174,2020-01-20
36047014700,36081097204,151,2020-01-20
36047029000,36081097204,101,2020-01-20
36047030000,36081097204,124,2020-01-20
36047033000,36081097204,172,2020-01-20
36047033900,36081097204,119,2020-01-20
36047034500,36081097204,109,2020-01-20
36047036700,36081097204,120,2020-01-20
36047038700,36081097204,180,2020-01-20
36047040200,36081097204,102,2020-01-20
36047040300,36081097204,148,2020-01-20
36047041100,36081097204,139,2020-01-20
36047051002,36081097204,132,2020-01-20
36047052500,36081097204,99,2020-01-20
36047059402,36081097204,118,2020-01-20
36047060800,36081097204,144,2020-01-20
36047070201,36081097204,140,2020-01-20
36047072000,36081097204,89,2020-01-20
36047072200,36081097204,109,2020-01-20
36047077600,36081097204,296,2020-01-20
36047079601,36081097204,117,2020-01-20
36047080200,36081097204,166,2020-01-20
36047082000,36081097204,114,2020-01-20
36047090600,36081097204,99,2020-01-20
36047092400,36081097204,125,2020-01-20
36047093200,36081097204,125,2020-01-20
36047094401,36081097204,120,2020-01-20
36047099600,36081097204,173,2020-01-20
36047103400,36081097204,180,2020-01-20
36047107000,36081097204,515,2020-01-20
36047115600,36081097204,140,2020-01-20
36047117400,36081097204,197,2020-01-20
36047117601,36081097204,171,2020-01-20
36047120000,36081097204,203,2020-01-20
36059301300,36081097204,272,2020-01-20
36059405302,36081097204,206,2020-01-20
36059407204,36081097204,95,2020-01-20
36059407401,36081097204,156,2020-01-20
36059408000,36081097204,226,2020-01-20
36059409800,36081097204,110,2020-01-20
36059410400,36081097204,216,2020-01-20
36059410900,36081097204,469,2020-01-20
36059411000,36081097204,854,2020-01-20
36059411100,36081097204,203,2020-01-20
36059411200,36081097204,114,2020-01-20
36059411301,36081097204,809,2020-01-20
36059416300,36081097204,149,2020-01-20
36059416600,36081097204,171,2020-01-20
36059519702,36081097204,158,2020-01-20
36061000201,36081097204,139,2020-01-20
36061001501,36081097204,92,2020-01-20
36061001502,36081097204,233,2020-01-20
36061002100,36081097204,429,2020-01-20
36061005000,36081097204,329,2020-01-20
36061005200,36081097204,220,2020-01-20
36061005400,36081097204,98,2020-01-20
36061005600,36081097204,457,2020-01-20
36061006100,36081097204,100,2020-01-20
36061006800,36081097204,100,2020-01-20
36061009400,36081097204,126,2020-01-20
36061011500,36081097204,118,2020-01-20
36061012900,36081097204,108,2020-01-20
36061014801,36081097204,113,2020-01-20
36061014802,36081097204,129,2020-01-20
36061023100,36081097204,123,2020-01-20
36061025700,36081097204,183,2020-01-20
36081001800,36081097204,104,2020-01-20
36081004002,36081097204,108,2020-01-20
36081004401,36081097204,89,2020-01-20
36081004500,36081097204,123,2020-01-20
36081005400,36081097204,235,2020-01-20
36081005800,36081097204,630,2020-01-20
36081008600,36081097204,105,2020-01-20
36081008800,36081097204,189,2020-01-20
36081011200,36081097204,153,2020-01-20
36081014000,36081097204,102,2020-01-20
36081015801,36081097204,132,2020-01-20
36081017900,36081097204,153,2020-01-20
36081018900,36081097204,382,2020-01-20
36081020800,36081097204,212,2020-01-20
36081022001,36081097204,150,2020-01-20
36081025800,36081097204,211,2020-01-20
36081029400,36081097204,173,2020-01-20
36081030600,36081097204,156,2020-01-20
36081032000,36081097204,277,2020-01-20
36081035200,36081097204,226,2020-01-20
36081037600,36081097204,225,2020-01-20
36081044601,36081097204,293,2020-01-20
36081046900,36081097204,98,2020-01-20
36081047300,36081097204,100,2020-01-20
36081051700,36081097204,183,2020-01-20
36081055100,36081097204,107,2020-01-20
36081061301,36081097204,142,2020-01-20
36081063200,36081097204,128,2020-01-20
36081063700,36081097204,148,2020-01-20
36081067900,36081097204,89,2020-01-20
36081068000,36081097204,147,2020-01-20
36081068300,36081097204,104,2020-01-20
36081071600,36081097204,146,2020-01-20
36081086400,36081097204,196,2020-01-20
36081088400,36081097204,375,2020-01-20
36081092800,36081097204,154,2020-01-20
36081093800,36081097204,502,2020-01-20
36081094201,36081097204,181,2020-01-20
36081094202,36081097204,1240,2020-01-20
36081094203,36081097204,718,2020-01-20
36081095400,36081097204,1139,2020-01-20
36081096400,36081097204,1522,2020-01-20
36081097202,36081097204,372,2020-01-20
36081097203,36081097204,326,2020-01-20
36081097204,36081097204,1637,2020-01-20
36081099200,36081097204,782,2020-01-20
36081099704,36081097204,101,2020-01-20
36081099801,36081097204,1374,2020-01-20
36081100802,36081097204,1750,2020-01-20
36081101001,36081097204,768,2020-01-20
36081103201,36081097204,447,2020-01-20
36081103202,36081097204,505,2020-01-20
36081107201,36081097204,144,2020-01-20
36081107202,36081097204,339,2020-01-20
36085003300,36081097204,191,2020-01-20
34039030802,36081097204,95,2020-01-27
34039031200,36081097204,134,2020-01-27
36005000100,36081097204,391,2020-01-27
36005003900,36081097204,225,2020-01-27
36005023100,36081097204,217,2020-01-27
36005027600,36081097204,158,2020-01-27
36005033600,36081097204,178,2020-01-27
36047001100,36081097204,117,2020-01-27
36047003700,36081097204,250,2020-01-27
36047008200,36081097204,104,2020-01-27
36047013900,36081097204,133,2020-01-27
36047022800,36081097204,127,2020-01-27
36047033900,36081097204,319,2020-01-27
36047035500,36081097204,147,2020-01-27
36047036300,36081097204,167,2020-01-27
36047036501,36081097204,135,2020-01-27
36047036700,36081097204,372,2020-01-27
36047037500,36081097204,200,2020-01-27
36047039300,36081097204,105,2020-01-27
36047039500,36081097204,100,2020-01-27
36047041800,36081097204,216,2020-01-27
36047043500,36081097204,117,2020-01-27
36047049100,36081097204,369,2020-01-27
36047049500,36081097204,140,2020-01-27
36047065000,36081097204,122,2020-01-27
36047067200,36081097204,100,2020-01-27
36047068000,36081097204,146,2020-01-27
36047069601,36081097204,129,2020-01-27
36047070203,36081097204,165,2020-01-27
36047072200,36081097204,110,2020-01-27
36047074600,36081097204,118,2020-01-27
36047077400,36081097204,213,2020-01-27
36047077600,36081097204,222,2020-01-27
36047078600,36081097204,107,2020-01-27
36047079400,36081097204,125,2020-01-27
36047083000,36081097204,131,2020-01-27
36047083600,36081097204,286,2020-01-27
36047093600,36081097204,267,2020-01-27
36047095400,36081097204,94,2020-01-27
36047096000,36081097204,118,2020-01-27
36047096600,36081097204,116,2020-01-27
36047102800,36081097204,128,2020-01-27
36047105804,36081097204,143,2020-01-27
36047107000,36081097204,364,2020-01-27
36047112800,36081097204,112,2020-01-27
36047115200,36081097204,147,2020-01-27
36047116400,36081097204,135,2020-01-27
36047117400,36081097204,250,2020-01-27
36047119600,36081097204,129,2020-01-27
36047122000,36081097204,115,2020-01-27
36059300600,36081097204,104,2020-01-27
36059301300,36081097204,131,2020-01-27
36059302300,36081097204,280,2020-01-27
36059303101,36081097204,98,2020-01-27
36059405302,36081097204,242,2020-01-27
36059406400,36081097204,276,2020-01-27
36059407301,36081097204,286,2020-01-27
36059409800,36081097204,107,2020-01-27
36059410000,36081097204,159,2020-01-27
36059410900,36081097204,215,2020-01-27
36059411000,36081097204,1603,2020-01-27
36059411200,36081097204,114,2020-01-27
36059411301,36081097204,643,2020-01-27
36059411302,36081097204,121,2020-01-27
36059411700,36081097204,122,2020-01-27
36059411901,36081097204,122,2020-01-27
36059518501,36081097204,115,2020-01-27
36059519704,36081097204,186,2020-01-27
36061000900,36081097204,124,2020-01-27
36061001501,36081097204,120,2020-01-27
36061002100,36081097204,383,2020-01-27
36061003100,36081097204,109,2020-01-27
36061003900,36081097204,154,2020-01-27
36061004200,36081097204,108,2020-01-27
36061005502,36081097204,133,2020-01-27
36061005600,36081097204,198,2020-01-27
36061005800,36081097204,101,2020-01-27
36061006800,36081097204,116,2020-01-27
36061006900,36081097204,173,2020-01-27
36061007400,36081097204,162,2020-01-27
36061007700,36081097204,213,2020-01-27
36061008100,36081097204,333,2020-01-27
36061008700,36081097204,109,2020-01-27
36061009200,36081097204,315,2020-01-27
36061009500,36081097204,125,2020-01-27
36061010300,36081097204,128,2020-01-27
36061011800,36081097204,382,2020-01-27
36061011900,36081097204,105,2020-01-27
36061012000,36081097204,159,2020-01-27
36061012700,36081097204,215,2020-01-27
36061013700,36081097204,281,2020-01-27
