origin,destination,trips,date
36047081000,36047089400,147,2019-12-30
36047081800,36047089400,110,2019-12-30
36047082200,36047089400,274,2019-12-30
36047082400,36047089400,253,2019-12-30
36047083200,36047089400,125,2019-12-30
36047083600,36047089400,144,2019-12-30
36047083800,36047089400,272,2019-12-30
36047084000,36047089400,245,2019-12-30
36047084800,36047089400,160,2019-12-30
36047085600,36047089400,132,2019-12-30
36047085800,36047089400,337,2019-12-30
36047086200,36047089400,107,2019-12-30
36047086800,36047089400,96,2019-12-30
36047088000,36047089400,503,2019-12-30
36047088200,36047089400,356,2019-12-30
36047088600,36047089400,136,2019-12-30
36047088800,36047089400,120,2019-12-30
36047089000,36047089400,1425,2019-12-30
36047089200,36047089400,3226,2019-12-30
36047089400,36047089400,3916,2019-12-30
36047089600,36047089400,663,2019-12-30
36047089800,36047089400,848,2019-12-30
36047090000,36047089400,901,2019-12-30
36047090200,36047089400,479,2019-12-30
36047090600,36047089400,261,2019-12-30
36047090800,36047089400,333,2019-12-30
36047091000,36047089400,386,2019-12-30
36047091600,36047089400,117,2019-12-30
36047091800,36047089400,152,2019-12-30
36047092000,36047089400,212,2019-12-30
36047092400,36047089400,1119,2019-12-30
36047094600,36047089400,124,2019-12-30
36047095000,36047089400,331,2019-12-30
36047096000,36047089400,743,2019-12-30
36047097400,36047089400,188,2019-12-30
36047099000,36047089400,117,2019-12-30
36047105804,36047089400,288,2019-12-30
36047107000,36047089400,761,2019-12-30
36047109800,36047089400,100,2019-12-30
36047110400,36047089400,221,2019-12-30
36047113000,36047089400,212,2019-12-30
36047113200,36047089400,146,2019-12-30
36047114400,36047089400,120,2019-12-30
36047115600,36047089400,266,2019-12-30
36047117400,36047089400,125,2019-12-30
36047117602,36047089400,145,2019-12-30
36047118000,36047089400,150,2019-12-30
36047118202,36047089400,157,2019-12-30
36047119400,36047089400,125,2019-12-30
36047119600,36047089400,142,2019-12-30
36047119800,36047089400,219,2019-12-30
36047120800,36047089400,153,2019-12-30
36047122000,36047089400,422,2019-12-30
36059302200,36047089400,396,2019-12-30
36059302300,36047089400,98,2019-12-30
36059409200,36047089400,103,2019-12-30
36059410400,36047089400,151,2019-12-30
36059410900,36047089400,114,2019-12-30
36059411301,36047089400,125,2019-12-30
36061000700,36047089400,159,2019-12-30
36061000900,36047089400,219,2019-12-30
36061001300,36047089400,104,2019-12-30
36061001501,36047089400,225,2019-12-30
36061002900,36047089400,426,2019-12-30
36061003100,36047089400,100,2019-12-30
36061004100,36047089400,111,2019-12-30
36061005000,36047089400,100,2019-12-30
36061006200,36047089400,451,2019-12-30
36061007400,36047089400,148,2019-12-30
36061007600,36047089400,140,2019-12-30
36061008400,36047089400,117,2019-12-30
36061008700,36047089400,129,2019-12-30
36061008800,36047089400,135,2019-12-30
36061010100,36047089400,249,2019-12-30
36061011300,36047089400,103,2019-12-30
36061011500,36047089400,102,2019-12-30
36061012900,36047089400,166,2019-12-30
36061013300,36047089400,186,2019-12-30
36061015300,36047089400,106,2019-12-30
36061015900,36047089400,116,2019-12-30
36061016700,36047089400,96,2019-12-30
36061021800,36047089400,134,2019-12-30
36081015802,36047089400,135,2019-12-30
36081027900,36047089400,116,2019-12-30
36081032000,36047089400,114,2019-12-30
36081038302,36047089400,167,2019-12-30
36081043400,36047089400,142,2019-12-30
36081046300,36047089400,105,2019-12-30
36081063200,36047089400,215,2019-12-30
36081069500,36047089400,136,2019-12-30
36081071600,36047089400,152,2019-12-30
36081078800,36047089400,104,2019-12-30
36081084000,36047089400,139,2019-12-30
36081084500,36047089400,160,2019-12-30
36081093800,36047089400,232,2019-12-30
36081094201,36047089400,175,2019-12-30
36081097204,36047089400,225,2019-12-30
36081099801,36047089400,242,2019-12-30
36081101001,36047089400,120,2019-12-30
36081120100,36047089400,192,2019-12-30
36085011401,36047089400,128,2019-12-30
34017000902,36047089400,100,2020-01-06
34023001701,36047089400,92,2020-01-06
34023003600,36047089400,208,2020-01-06
34039039800,36047089400,113,2020-01-06
36005002701,36047089400,117,2020-01-06
36005003500,36047089400,144,2020-01-06
36005013500,36047089400,160,2020-01-06
36005016700,36047089400,162,2020-01-06
36005018500,36047089400,102,2020-01-06
36005025400,36047089400,114,2020-01-06
36005034800,36047089400,98,2020-01-06
36005037504,36047089400,131,2020-01-06
36005042902,36047089400,87,2020-01-06
36005043100,36047089400,237,2020-01-06
36047000502,36047089400,112,2020-01-06
36047000700,36047089400,253,2020-01-06
36047000900,36047089400,411,2020-01-06
36047001100,36047089400,303,2020-01-06
36047001300,36047089400,207,2020-01-06
36047001500,36047089400,172,2020-01-06
36047001800,36047089400,104,2020-01-06
36047002300,36047089400,146,2020-01-06
36047003300,36047089400,79,2020-01-06
36047003500,36047089400,302,2020-01-06
36047003700,36047089400,142,2020-01-06
36047003900,36047089400,262,2020-01-06
36047004900,36047089400,126,2020-01-06
36047006900,36047089400,151,2020-01-06
36047007700,36047089400,97,2020-01-06
36047008400,36047089400,96,2020-01-06
36047012901,36047089400,560,2020-01-06
36047013700,36047089400,117,2020-01-06
36047014300,36047089400,121,2020-01-06
36047015300,36047089400,124,2020-01-06
36047015500,36047089400,99,2020-01-06
36047020300,36047089400,88,2020-01-06
36047021300,36047089400,106,2020-01-06
36047022700,36047089400,101,2020-01-06
36047024500,36047089400,79,2020-01-06
36047024900,36047089400,287,2020-01-06
36047027900,36047089400,120,2020-01-06
36047028100,36047089400,112,2020-01-06
36047028300,36047089400,134,2020-01-06
36047029100,36047089400,179,2020-01-06
36047029900,36047089400,93,2020-01-06
36047030100,36047089400,224,2020-01-06
36047030900,36047089400,138,2020-01-06
36047031100,36047089400,148,2020-01-06
36047031900,36047089400,219,2020-01-06
36047033500,36047089400,291,2020-01-06
36047033700,36047089400,247,2020-01-06
36047035000,36047089400,107,2020-01-06
36047035100,36047089400,97,2020-01-06
36047035500,36047089400,129,2020-01-06
36047035700,36047089400,120,2020-01-06
36047035900,36047089400,135,2020-01-06
36047036100,36047089400,131,2020-01-06
36047036300,36047089400,98,2020-01-06
36047036900,36047089400,135,2020-01-06
36047040300,36047089400,125,2020-01-06
36047045400,36047089400,114,2020-01-06
36047046000,36047089400,84,2020-01-06
36047050803,36047089400,156,2020-01-06
36047051001,36047089400,85,2020-01-06
36047051400,36047089400,212,2020-01-06
36047051900,36047089400,179,2020-01-06
36047055600,36047089400,112,2020-01-06
36047056600,36047089400,96,2020-01-06
36047060800,36047089400,101,2020-01-06
36047061600,36047089400,504,2020-01-06
36047067200,36047089400,97,2020-01-06
36047069601,36047089400,229,2020-01-06
36047069800,36047089400,92,2020-01-06
36047072200,36047089400,371,2020-01-06
36047072400,36047089400,86,2020-01-06
36047078200,36047089400,189,2020-01-06
36047078600,36047089400,95,2020-01-06
36047078800,36047089400,172,2020-01-06
36047079200,36047089400,147,2020-01-06
36047079400,36047089400,328,2020-01-06
36047079602,36047089400,101,2020-01-06
36047080200,36047089400,87,2020-01-06
36047080800,36047089400,375,2020-01-06
36047081000,36047089400,108,2020-01-06
36047081600,36047089400,174,2020-01-06
36047082400,36047089400,95,2020-01-06
36047082800,36047089400,142,2020-01-06
36047083000,36047089400,93,2020-01-06
36047083600,36047089400,149,2020-01-06
36047083800,36047089400,111,2020-01-06
36047084000,36047089400,143,2020-01-06
36047085600,36047089400,93,2020-01-06
36047085800,36047089400,126,2020-01-06
36047086000,36047089400,148,2020-01-06
36047086600,36047089400,174,2020-01-06
36047086800,36047089400,92,2020-01-06
36047087200,36047089400,95,2020-01-06
36047087600,36047089400,135,2020-01-06
36047087800,36047089400,123,2020-01-06
36047088000,36047089400,314,2020-01-06
36047088200,36047089400,480,2020-01-06
36047088400,36047089400,137,2020-01-06
36047088600,36047089400,170,2020-01-06
36047088800,36047089400,193,2020-01-06
36047089000,36047089400,488,2020-01-06
36047089200,36047089400,2207,2020-01-06
36047089400,36047089400,1994,2020-01-06
36047089600,36047089400,405,2020-01-06
36047089800,36047089400,812,2020-01-06
36047090000,36047089400,625,2020-01-06
36047090200,36047089400,531,2020-01-06
36047090600,36047089400,680,2020-01-06
36047090800,36047089400,340,2020-01-06
36047091000,36047089400,281,2020-01-06
36047091200,36047089400,319,2020-01-06
36047091600,36047089400,366,2020-01-06
36047091800,36047089400,260,2020-01-06
36047092200,36047089400,558,2020-01-06
36047092400,36047089400,1106,2020-01-06
36047093800,36047089400,139,2020-01-06
36047094600,36047089400,349,2020-01-06
36047095000,36047089400,242,2020-01-06
36047095400,36047089400,91,2020-01-06
36047096000,36047089400,474,2020-01-06
36047097400,36047089400,180,2020-01-06
36047098400,36047089400,185,2020-01-06
36047102800,36047089400,304,2020-01-06
36047105804,36047089400,230,2020-01-06
36047107000,36047089400,1044,2020-01-06
36047107800,36047089400,109,2020-01-06
36047109800,36047089400,133,2020-01-06
36047110400,36047089400,291,2020-01-06
36047111800,36047089400,168,2020-01-06
36047114400,36047089400,328,2020-01-06
36047114600,36047089400,104,2020-01-06
36047115000,36047089400,155,2020-01-06
36047115600,36047089400,315,2020-01-06
36047116200,36047089400,521,2020-01-06
36047117201,36047089400,113,2020-01-06
36047118000,36047089400,150,2020-01-06
36047119400,36047089400,102,2020-01-06
36047119600,36047089400,130,2020-01-06
36047119800,36047089400,198,2020-01-06
36047120800,36047089400,307,2020-01-06
36059407301,36047089400,109,2020-01-06
36059410900,36047089400,191,2020-01-06
36061000800,36047089400,94,2020-01-06
36061001300,36047089400,139,2020-01-06
36061001600,36047089400,305,2020-01-06
36061001800,36047089400,292,2020-01-06
36061002100,36047089400,130,2020-01-06
36061002202,36047089400,100,2020-01-06
36061003002,36047089400,104,2020-01-06
36061003100,36047089400,93,2020-01-06
36061003700,36047089400,137,2020-01-06
36061004900,36047089400,98,2020-01-06
36061006100,36047089400,98,2020-01-06
36061006700,36047089400,97,2020-01-06
36061007800,36047089400,198,2020-01-06
36061008000,36047089400,133,2020-01-06
36061008400,36047089400,96,2020-01-06
36061008800,36047089400,128,2020-01-06
36061009200,36047089400,353,2020-01-06
36061009500,36047089400,129,2020-01-06
36061009900,36047089400,84,2020-01-06
36061010100,36047089400,274,2020-01-06
36061010200,36047089400,201,2020-01-06
36061010300,36047089400,194,2020-01-06
36061011600,36047089400,122,2020-01-06
36061014500,36047089400,266,2020-01-06
36061014900,36047089400,404,2020-01-06
36061015100,36047089400,124,2020-01-06
36061015801,36047089400,140,2020-01-06
36061016100,36047089400,120,2020-01-06
36061018000,36047089400,119,2020-01-06
36061022301,36047089400,90,2020-01-06
36081001900,36047089400,109,2020-01-06
36081003300,36047089400,122,2020-01-06
36081006900,36047089400,117,2020-01-06
36081008600,36047089400,93,2020-01-06
36081009800,36047089400,122,2020-01-06
36081014400,36047089400,214,2020-01-06
36081016600,36047089400,239,2020-01-06
36081019900,36047089400,113,2020-01-06
36081022001,36047089400,127,2020-01-06
36081025800,36047089400,107,2020-01-06
36081032000,36047089400,242,2020-01-06
36081038302,36047089400,253,2020-01-06
36081044601,36047089400,94,2020-01-06
36081071600,36047089400,319,2020-01-06
36081084000,36047089400,311,2020-01-06
36081093800,36047089400,110,2020-01-06
36081094500,36047089400,88,2020-01-06
36081100802,36047089400,96,2020-01-06
36087011102,36047089400,114,2020-01-06
34023001701,36047089400,129,2020-01-13
34027041803,36047089400,86,2020-01-13
36005005100,36047089400,92,2020-01-13
36005017901,36047089400,123,2020-01-13
36005034800,36047089400,114,2020-01-13
36005040900,36047089400,164,2020-01-13
36047000200,36047089400,94,2020-01-13
36047000501,36047089400,100,2020-01-13
36047000502,36047089400,83,2020-01-13
36047000700,36047089400,264,2020-01-13
36047000900,36047089400,593,2020-01-13
36047001100,36047089400,113,2020-01-13
36047001300,36047089400,154,2020-01-13
36047001500,36047089400,307,2020-01-13
36047001800,36047089400,100,2020-01-13
36047003300,36047089400,554,2020-01-13
36047003500,36047089400,545,2020-01-13
36047003700,36047089400,145,2020-01-13
36047003900,36047089400,173,2020-01-13
36047006400,36047089400,101,2020-01-13
36047007700,36047089400,124,2020-01-13
36047008400,36047089400,122,2020-01-13
36047012901,36047089400,123,2020-01-13
36047015300,36047089400,100,2020-01-13
36047016100,36047089400,136,2020-01-13
36047017700,36047089400,234,2020-01-13
36047021900,36047089400,181,2020-01-13
36047022700,36047089400,107,2020-01-13
36047026900,36047089400,101,2020-01-13
36047027900,36047089400,174,2020-01-13
36047028300,36047089400,139,2020-01-13
36047029500,36047089400,144,2020-01-13
36047029900,36047089400,99,2020-01-13
36047030700,36047089400,213,2020-01-13
36047031100,36047089400,174,2020-01-13
36047031900,36047089400,125,2020-01-13
36047032500,36047089400,250,2020-01-13
36047032700,36047089400,245,2020-01-13
36047033100,36047089400,119,2020-01-13
36047033700,36047089400,105,2020-01-13
36047033900,36047089400,100,2020-01-13
36047034100,36047089400,305,2020-01-13
36047034900,36047089400,103,2020-01-13
36047035100,36047089400,302,2020-01-13
36047035900,36047089400,132,2020-01-13
36047036100,36047089400,103,2020-01-13
36047036700,36047089400,156,2020-01-13
36047038100,36047089400,109,2020-01-13
36047038500,36047089400,123,2020-01-13
36047038900,36047089400,90,2020-01-13
36047045400,36047089400,119,2020-01-13
36047050803,36047089400,283,2020-01-13
36047053900,36047089400,99,2020-01-13
36047057000,36047089400,99,2020-01-13
36047061600,36047089400,302,2020-01-13
36047062600,36047089400,97,2020-01-13
36047065200,36047089400,191,2020-01-13
36047069601,36047089400,207,2020-01-13
36047069800,36047089400,98,2020-01-13
36047077000,36047089400,166,2020-01-13
36047078000,36047089400,83,2020-01-13
36047079602,36047089400,107,2020-01-13
36047080800,36047089400,417,2020-01-13
36047081600,36047089400,120,2020-01-13
36047081800,36047089400,117,2020-01-13
36047082000,36047089400,97,2020-01-13
36047082200,36047089400,152,2020-01-13
36047083600,36047089400,102,2020-01-13
36047085600,36047089400,153,2020-01-13
36047085800,36047089400,147,2020-01-13
36047086400,36047089400,278,2020-01-13
36047087600,36047089400,134,2020-01-13
36047088200,36047089400,160,2020-01-13
36047088400,36047089400,250,2020-01-13
36047088800,36047089400,199,2020-01-13
36047089000,36047089400,1684,2020-01-13
36047089200,36047089400,2067,2020-01-13
36047089400,36047089400,2063,2020-01-13
36047089600,36047089400,212,2020-01-13
36047089800,36047089400,880,2020-01-13
36047090000,36047089400,550,2020-01-13
36047090200,36047089400,349,2020-01-13
36047090600,36047089400,325,2020-01-13
36047090800,36047089400,595,2020-01-13
36047091000,36047089400,858,2020-01-13
36047091600,36047089400,165,2020-01-13
36047091800,36047089400,124,2020-01-13
36047092000,36047089400,88,2020-01-13
36047092200,36047089400,420,2020-01-13
36047092400,36047089400,479,2020-01-13
36047092800,36047089400,135,2020-01-13
36047093200,36047089400,103,2020-01-13
36047094600,36047089400,125,2020-01-13
36047096000,36047089400,590,2020-01-13
36047099400,36047089400,138,2020-01-13
36047102800,36047089400,242,2020-01-13
36047107000,36047089400,213,2020-01-13
36047107800,36047089400,317,2020-01-13
36047109800,36047089400,142,2020-01-13
36047110400,36047089400,294,2020-01-13
36047111800,36047089400,214,2020-01-13
36047112200,36047089400,189,2020-01-13
36047112400,36047089400,274,2020-01-13
36047112600,36047089400,114,2020-01-13
36047112800,36047089400,171,2020-01-13
36047114400,36047089400,112,2020-01-13
36047117000,36047089400,140,2020-01-13
36047118000,36047089400,123,2020-01-13
36047118202,36047089400,153,2020-01-13
36047119200,36047089400,146,2020-01-13
36047119600,36047089400,130,2020-01-13
36047119800,36047089400,301,2020-01-13
36047122000,36047089400,114,2020-01-13
36059304002,36047089400,83,2020-01-13
36059304100,36047089400,118,2020-01-13
36059407301,36047089400,349,2020-01-13
36061000201,36047089400,114,2020-01-13
36061000700,36047089400,130,2020-01-13
36061000800,36047089400,112,2020-01-13
36061000900,36047089400,120,2020-01-13
36061001002,36047089400,224,2020-01-13
36061001300,36047089400,127,2020-01-13
36061001800,36047089400,296,2020-01-13
36061002100,36047089400,147,2020-01-13
36061002800,36047089400,112,2020-01-13
36061003001,36047089400,247,2020-01-13
36061003300,36047089400,97,2020-01-13
36061003800,36047089400,95,2020-01-13
36061003900,36047089400,125,2020-01-13
36061005400,36047089400,89,2020-01-13
36061006200,36047089400,179,2020-01-13
36061007800,36047089400,134,2020-01-13
36061008000,36047089400,104,2020-01-13
36061008100,36047089400,96,2020-01-13
36061008700,36047089400,137,2020-01-13
36061009200,36047089400,110,2020-01-13
36061009600,36047089400,255,2020-01-13
36061010100,36047089400,99,2020-01-13
36061010200,36047089400,253,2020-01-13
36061011300,36047089400,414,2020-01-13
36061011600,36047089400,166,2020-01-13
36061011900,36047089400,105,2020-01-13
36061012900,36047089400,118,2020-01-13
36061013300,36047089400,111,2020-01-13
36061013500,36047089400,107,2020-01-13
36061014500,36047089400,302,2020-01-13
36061014900,36047089400,124,2020-01-13
36061015100,36047089400,197,2020-01-13
36061015300,36047089400,101,2020-01-13
36061015400,36047089400,120,2020-01-13
36061015500,36047089400,135,2020-01-13
36061015801,36047089400,101,2020-01-13
36061016300,36047089400,92,2020-01-13
36061019600,36047089400,96,2020-01-13
36061020101,36047089400,130,2020-01-13
36081002200,36047089400,90,2020-01-13
36081004002,36047089400,197,2020-01-13
36081005400,36047089400,135,2020-01-13
36081006202,36047089400,111,2020-01-13
36081006900,36047089400,132,2020-01-13
36081008600,36047089400,102,2020-01-13
36081010000,36047089400,101,2020-01-13
36081012400,36047089400,111,2020-01-13
36081014900,36047089400,93,2020-01-13
36081015500,36047089400,88,2020-01-13
36081015600,36047089400,129,2020-01-13
36081027500,36047089400,138,2020-01-13
36081029400,36047089400,107,2020-01-13
36081032000,36047089400,104,2020-01-13
36081033100,36047089400,243,2020-01-13
36081038302,36047089400,401,2020-01-13
36081051200,36047089400,158,2020-01-13
36081064600,36047089400,157,2020-01-13
36081071600,36047089400,690,2020-01-13
36081071702,36047089400,93,2020-01-13
36081084000,36047089400,442,2020-01-13
36081086400,36047089400,173,2020-01-13
36081088400,36047089400,98,2020-01-13
36081092800,36047089400,144,2020-01-13
36081094203,36047089400,127,2020-01-13
34003013001,36047089400,152,2020-01-20
34013010900,36047089400,93,2020-01-20
34017004102,36047089400,110,2020-01-20
34017010800,36047089400,109,2020-01-20
34023001701,36047089400,214,2020-01-20
36005014900,36047089400,164,2020-01-20
36005021502,36047089400,159,2020-01-20
36005040900,36047089400,180,2020-01-20
36005048400,36047089400,138,2020-01-20
36047001100,36047089400,266,2020-01-20
36047001500,36047089400,92,2020-01-20
36047002100,36047089400,474,2020-01-20
36047003100,36047089400,200,2020-01-20
36047003300,36047089400,231,2020-01-20
36047003500,36047089400,316,2020-01-20
36047003700,36047089400,233,2020-01-20
36047003900,36047089400,191,2020-01-20
36047004300,36047089400,99,2020-01-20
36047006900,36047089400,354,2020-01-20
36047011900,36047089400,98,2020-01-20
36047012901,36047089400,305,2020-01-20
36047012902,36047089400,193,2020-01-20
36047013700,36047089400,139,2020-01-20
36047013900,36047089400,89,2020-01-20
36047015300,36047089400,497,2020-01-20
36047016700,36047089400,266,2020-01-20
36047017700,36047089400,131,2020-01-20
36047021300,36047089400,194,2020-01-20
36047022100,36047089400,122,2020-01-20
36047024700,36047089400,111,2020-01-20
36047027100,36047089400,132,2020-01-20
36047027300,36047089400,118,2020-01-20
36047027500,36047089400,164,2020-01-20
36047028100,36047089400,107,2020-01-20
36047028700,36047089400,98,2020-01-20
36047029700,36047089400,151,2020-01-20
36047031702,36047089400,130,2020-01-20
36047032100,36047089400,167,2020-01-20
36047032700,36047089400,102,2020-01-20
36047033700,36047089400,124,2020-01-20
36047034100,36047089400,150,2020-01-20
36047034500,36047089400,130,2020-01-20
36047035100,36047089400,359,2020-01-20
36047035400,36047089400,117,2020-01-20
36047035700,36047089400,116,2020-01-20
36047035900,36047089400,240,2020-01-20
36047036100,36047089400,288,2020-01-20
36047036300,36047089400,102,2020-01-20
36047036501,36047089400,245,2020-01-20
36047037700,36047089400,133,2020-01-20
36047039100,36047089400,224,2020-01-20
36047040500,36047089400,207,2020-01-20
36047045400,36047089400,123,2020-01-20
36047049200,36047089400,147,2020-01-20
36047050801,36047089400,330,2020-01-20
36047050803,36047089400,110,2020-01-20
36047051200,36047089400,111,2020-01-20
36047051800,36047089400,226,2020-01-20
36047055200,36047089400,95,2020-01-20
36047058200,36047089400,100,2020-01-20
36047059200,36047089400,109,2020-01-20
36047062200,36047089400,119,2020-01-20
36047062600,36047089400,132,2020-01-20
36047065200,36047089400,121,2020-01-20
36047066200,36047089400,94,2020-01-20
36047067200,36047089400,99,2020-01-20
36047069800,36047089400,266,2020-01-20
36047074600,36047089400,97,2020-01-20
36047077200,36047089400,182,2020-01-20
36047077400,36047089400,252,2020-01-20
36047079400,36047089400,150,2020-01-20
36047079602,36047089400,115,2020-01-20
36047081400,36047089400,218,2020-01-20
36047082400,36047089400,106,2020-01-20
36047083200,36047089400,160,2020-01-20
36047083800,36047089400,138,2020-01-20
36047085600,36047089400,109,2020-01-20
36047086400,36047089400,266,2020-01-20
36047086600,36047089400,197,2020-01-20
36047086800,36047089400,272,2020-01-20
36047087600,36047089400,426,2020-01-20
36047088000,36047089400,221,2020-01-20
36047088200,36047089400,116,2020-01-20
36047088400,36047089400,368,2020-01-20
36047088800,36047089400,128,2020-01-20
36047089000,36047089400,1188,2020-01-20
36047089200,36047089400,2783,2020-01-20
36047089400,36047089400,1948,2020-01-20
36047089800,36047089400,569,2020-01-20
36047090000,36047089400,1073,2020-01-20
36047090200,36047089400,259,2020-01-20
36047090800,36047089400,278,2020-01-20
36047091000,36047089400,431,2020-01-20
36047091600,36047089400,340,2020-01-20
36047092200,36047089400,311,2020-01-20
36047092400,36047089400,587,2020-01-20
36047093800,36047089400,130,2020-01-20
36047094401,36047089400,184,2020-01-20
36047094600,36047089400,141,2020-01-20
36047095400,36047089400,111,2020-01-20
36047095600,36047089400,110,2020-01-20
36047095800,36047089400,143,2020-01-20
36047096000,36047089400,596,2020-01-20
36047097000,36047089400,257,2020-01-20
36047098200,36047089400,142,2020-01-20
36047099400,36047089400,120,2020-01-20
36047102800,36047089400,111,2020-01-20
36047105804,36047089400,209,2020-01-20
36047107000,36047089400,937,2020-01-20
36047110400,36047089400,237,2020-01-20
36047112400,36047089400,173,2020-01-20
36047112800,36047089400,155,2020-01-20
36047113000,36047089400,184,2020-01-20
36047114201,36047089400,304,2020-01-20
36047114400,36047089400,142,2020-01-20
36047115600,36047089400,119,2020-01-20
36047116200,36047089400,173,2020-01-20
36047116400,36047089400,187,2020-01-20
36047117201,36047089400,115,2020-01-20
36047119800,36047089400,286,2020-01-20
36047122000,36047089400,146,2020-01-20
36047152200,36047089400,181,2020-01-20
36059301400,36047089400,250,2020-01-20
36059304100,36047089400,330,2020-01-20
36059407802,36047089400,154,2020-01-20
36059410400,36047089400,146,2020-01-20
36059411000,36047089400,92,2020-01-20
36059414303,36047089400,133,2020-01-20
36059520200,36047089400,120,2020-01-20
36061000202,36047089400,133,2020-01-20
36061000700,36047089400,176,2020-01-20
36061001300,36047089400,277,2020-01-20
36061002601,36047089400,146,2020-01-20
36061003400,36047089400,132,2020-01-20
36061006200,36047089400,144,2020-01-20
36061006300,36047089400,198,2020-01-20
36061008800,36047089400,125,2020-01-20
36061009200,36047089400,107,2020-01-20
36061009500,36047089400,147,2020-01-20
36061009600,36047089400,263,2020-01-20
36061009900,36047089400,157,2020-01-20
36061011300,36047089400,151,2020-01-20
36061011500,36047089400,99,2020-01-20
36061011600,36047089400,349,2020-01-20
36061012900,36047089400,182,2020-01-20
36061013200,36047089400,173,2020-01-20
36061013300,36047089400,143,2020-01-20
36061013900,36047089400,135,2020-01-20
36061014500,36047089400,94,2020-01-20
36061014900,36047089400,304,2020-01-20
36061015300,36047089400,109,2020-01-20
36061015400,36047089400,133,2020-01-20
36061015700,36047089400,109,2020-01-20
36061015900,36047089400,99,2020-01-20
36061016100,36047089400,126,2020-01-20
36061016500,36047089400,281,2020-01-20
36061016900,36047089400,135,2020-01-20
36061020101,36047089400,179,2020-01-20
36061021200,36047089400,162,2020-01-20
36061022500,36047089400,121,2020-01-20
36061022900,36047089400,126,2020-01-20
36061031703,36047089400,100,2020-01-20
36061031704,36047089400,139,2020-01-20
36081006900,36047089400,354,2020-01-20
36081021200,36047089400,209,2020-01-20
36081029700,36047089400,206,2020-01-20
36081038302,36047089400,133,2020-01-20
36081056800,36047089400,108,2020-01-20
36081059500,36047089400,122,2020-01-20
36081071600,36047089400,434,2020-01-20
36081071702,36047089400,288,2020-01-20
36085014700,36047089400,101,2020-01-20
36119002404,36047089400,105,2020-01-20
36119002600,36047089400,204,2020-01-20
34003036200,36047089400,181,2020-01-27
34017010800,36047089400,92,2020-01-27
34023001701,36047089400,321,2020-01-27
36005005902,36047089400,173,2020-01-27
36005036100,36047089400,173,2020-01-27
36005051600,36047089400,113,2020-01-27
36047000501,36047089400,121,2020-01-27
36047000502,36047089400,332,2020-01-27
36047000900,36047089400,555,2020-01-27
36047001100,36047089400,744,2020-01-27
36047001300,36047089400,381,2020-01-27
36047001500,36047089400,350,2020-01-27
36047001800,36047089400,118,2020-01-27
36047002200,36047089400,197,2020-01-27
