origin,destination,trips,date
36081027100,36081047100,243,2019-12-30
36081027300,36081047100,266,2019-12-30
36081028100,36081047100,122,2019-12-30
36081028300,36081047100,102,2019-12-30
36081028900,36081047100,585,2019-12-30
36081029100,36081047100,262,2019-12-30
36081029300,36081047100,116,2019-12-30
36081029700,36081047100,308,2019-12-30
36081030903,36081047100,137,2019-12-30
36081030904,36081047100,116,2019-12-30
36081033100,36081047100,248,2019-12-30
36081036100,36081047100,182,2019-12-30
36081036700,36081047100,137,2019-12-30
36081037500,36081047100,122,2019-12-30
36081038302,36081047100,573,2019-12-30
36081039900,36081047100,109,2019-12-30
36081041100,36081047100,166,2019-12-30
36081044302,36081047100,251,2019-12-30
36081045900,36081047100,506,2019-12-30
36081046100,36081047100,361,2019-12-30
36081046300,36081047100,683,2019-12-30
36081046500,36081047100,159,2019-12-30
36081046700,36081047100,370,2019-12-30
36081046900,36081047100,530,2019-12-30
36081047100,36081047100,2565,2019-12-30
36081047300,36081047100,2160,2019-12-30
36081047500,36081047100,749,2019-12-30
36081047900,36081047100,102,2019-12-30
36081048100,36081047100,250,2019-12-30
36081048500,36081047100,2722,2019-12-30
36081049302,36081047100,123,2019-12-30
36081049700,36081047100,288,2019-12-30
36081049900,36081047100,235,2019-12-30
36081051700,36081047100,111,2019-12-30
36081053500,36081047100,159,2019-12-30
36081060800,36081047100,111,2019-12-30
36081063700,36081047100,275,2019-12-30
36081068300,36081047100,1433,2019-12-30
36081071303,36081047100,104,2019-12-30
36081071304,36081047100,157,2019-12-30
36081071305,36081047100,107,2019-12-30
36081071600,36081047100,724,2019-12-30
36081071701,36081047100,99,2019-12-30
36081071702,36081047100,871,2019-12-30
36081077902,36081047100,175,2019-12-30
36081084900,36081047100,116,2019-12-30
36081085300,36081047100,100,2019-12-30
36081086400,36081047100,731,2019-12-30
36081086900,36081047100,258,2019-12-30
36081087100,36081047100,1253,2019-12-30
36081090700,36081047100,110,2019-12-30
36081094500,36081047100,165,2019-12-30
36081103202,36081047100,146,2019-12-30
36081120700,36081047100,217,2019-12-30
36081122702,36081047100,166,2019-12-30
36081150701,36081047100,137,2019-12-30
36081162100,36081047100,142,2019-12-30
36103112206,36081047100,613,2019-12-30
36103122300,36081047100,122,2019-12-30
36103135209,36081047100,103,2019-12-30
36119006000,36081047100,141,2019-12-30
36119007200,36081047100,218,2019-12-30
34003013001,36081047100,89,2020-01-06
34003042302,36081047100,81,2020-01-06
34013980200,36081047100,197,2020-01-06
34017007300,36081047100,101,2020-01-06
34017014400,36081047100,82,2020-01-06
34017019800,36081047100,194,2020-01-06
34035052700,36081047100,311,2020-01-06
36005006300,36081047100,95,2020-01-06
36005019300,36081047100,130,2020-01-06
36005021602,36081047100,114,2020-01-06
36005022000,36081047100,108,2020-01-06
36047000100,36081047100,174,2020-01-06
36047004100,36081047100,87,2020-01-06
36047004300,36081047100,93,2020-01-06
36047010000,36081047100,94,2020-01-06
36047013500,36081047100,94,2020-01-06
36047031500,36081047100,257,2020-01-06
36047034300,36081047100,128,2020-01-06
36047037402,36081047100,130,2020-01-06
36047045300,36081047100,88,2020-01-06
36047049300,36081047100,124,2020-01-06
36047051300,36081047100,79,2020-01-06
36047114400,36081047100,141,2020-01-06
36059303600,36081047100,79,2020-01-06
36059410400,36081047100,91,2020-01-06
36059410900,36081047100,95,2020-01-06
36059519702,36081047100,320,2020-01-06
36059520001,36081047100,97,2020-01-06
36061000900,36081047100,140,2020-01-06
36061001300,36081047100,183,2020-01-06
36061001800,36081047100,201,2020-01-06
36061002100,36081047100,85,2020-01-06
36061002900,36081047100,102,2020-01-06
36061003700,36081047100,119,2020-01-06
36061003800,36081047100,136,2020-01-06
36061003900,36081047100,125,2020-01-06
36061004000,36081047100,225,2020-01-06
36061004100,36081047100,92,2020-01-06
36061004900,36081047100,182,2020-01-06
36061005000,36081047100,103,2020-01-06
36061005400,36081047100,354,2020-01-06
36061005600,36081047100,153,2020-01-06
36061006200,36081047100,268,2020-01-06
36061006300,36081047100,179,2020-01-06
36061006500,36081047100,83,2020-01-06
36061007000,36081047100,129,2020-01-06
36061007300,36081047100,85,2020-01-06
36061007600,36081047100,351,2020-01-06
36061007800,36081047100,204,2020-01-06
36061007900,36081047100,210,2020-01-06
36061008000,36081047100,479,2020-01-06
36061008300,36081047100,283,2020-01-06
36061008400,36081047100,119,2020-01-06
36061009100,36081047100,99,2020-01-06
36061009400,36081047100,204,2020-01-06
36061009500,36081047100,106,2020-01-06
36061010000,36081047100,465,2020-01-06
36061010100,36081047100,347,2020-01-06
36061010200,36081047100,100,2020-01-06
36061010400,36081047100,114,2020-01-06
36061010800,36081047100,172,2020-01-06
36061011100,36081047100,203,2020-01-06
36061011300,36081047100,305,2020-01-06
36061011600,36081047100,234,2020-01-06
36061011800,36081047100,85,2020-01-06
36061011900,36081047100,335,2020-01-06
36061012100,36081047100,173,2020-01-06
36061012200,36081047100,183,2020-01-06
36061012400,36081047100,462,2020-01-06
36061012500,36081047100,395,2020-01-06
36061012900,36081047100,96,2020-01-06
36061013100,36081047100,476,2020-01-06
36061013200,36081047100,83,2020-01-06
36061013500,36081047100,132,2020-01-06
36061013700,36081047100,160,2020-01-06
36061014300,36081047100,129,2020-01-06
36061014401,36081047100,150,2020-01-06
36061014801,36081047100,107,2020-01-06
36061014802,36081047100,116,2020-01-06
36061015200,36081047100,310,2020-01-06
36061015400,36081047100,307,2020-01-06
36061015700,36081047100,103,2020-01-06
36061015801,36081047100,168,2020-01-06
36061015900,36081047100,247,2020-01-06
36061016001,36081047100,128,2020-01-06
36061016500,36081047100,155,2020-01-06
36061016600,36081047100,139,2020-01-06
36061022000,36081047100,86,2020-01-06
36061025900,36081047100,128,2020-01-06
36061031703,36081047100,490,2020-01-06
36081000100,36081047100,114,2020-01-06
36081000700,36081047100,90,2020-01-06
36081001900,36081047100,92,2020-01-06
36081003900,36081047100,184,2020-01-06
36081004500,36081047100,125,2020-01-06
36081005500,36081047100,97,2020-01-06
36081007700,36081047100,102,2020-01-06
36081009400,36081047100,131,2020-01-06
36081011500,36081047100,91,2020-01-06
36081011700,36081047100,106,2020-01-06
36081015500,36081047100,79,2020-01-06
36081015700,36081047100,79,2020-01-06
36081017100,36081047100,180,2020-01-06
36081017900,36081047100,988,2020-01-06
36081018300,36081047100,88,2020-01-06
36081020800,36081047100,96,2020-01-06
36081021400,36081047100,121,2020-01-06
36081024000,36081047100,220,2020-01-06
36081024900,36081047100,88,2020-01-06
36081025100,36081047100,253,2020-01-06
36081025500,36081047100,185,2020-01-06
36081025700,36081047100,120,2020-01-06
36081025900,36081047100,198,2020-01-06
36081026500,36081047100,502,2020-01-06
36081026700,36081047100,853,2020-01-06
36081026901,36081047100,91,2020-01-06
36081026902,36081047100,95,2020-01-06
36081027100,36081047100,509,2020-01-06
36081027700,36081047100,85,2020-01-06
36081028300,36081047100,96,2020-01-06
36081028500,36081047100,93,2020-01-06
36081028900,36081047100,85,2020-01-06
36081029100,36081047100,314,2020-01-06
36081029300,36081047100,147,2020-01-06
36081029500,36081047100,112,2020-01-06
36081030903,36081047100,111,2020-01-06
36081030904,36081047100,102,2020-01-06
36081033100,36081047100,293,2020-01-06
36081033900,36081047100,135,2020-01-06
36081037500,36081047100,95,2020-01-06
36081038302,36081047100,512,2020-01-06
36081044302,36081047100,99,2020-01-06
36081045600,36081047100,94,2020-01-06
36081045900,36081047100,138,2020-01-06
36081046000,36081047100,129,2020-01-06
36081046100,36081047100,1014,2020-01-06
36081046300,36081047100,379,2020-01-06
36081046500,36081047100,99,2020-01-06
36081046600,36081047100,101,2020-01-06
36081046700,36081047100,436,2020-01-06
36081046900,36081047100,434,2020-01-06
36081047100,36081047100,1636,2020-01-06
36081047300,36081047100,1126,2020-01-06
36081047500,36081047100,511,2020-01-06
36081047900,36081047100,89,2020-01-06
36081048100,36081047100,427,2020-01-06
36081048300,36081047100,338,2020-01-06
36081048500,36081047100,1626,2020-01-06
36081048900,36081047100,471,2020-01-06
36081049302,36081047100,117,2020-01-06
36081049900,36081047100,219,2020-01-06
36081052100,36081047100,200,2020-01-06
36081056700,36081047100,112,2020-01-06
36081059500,36081047100,115,2020-01-06
36081061301,36081047100,240,2020-01-06
36081063301,36081047100,391,2020-01-06
36081063700,36081047100,688,2020-01-06
36081064500,36081047100,111,2020-01-06
36081065703,36081047100,93,2020-01-06
36081067900,36081047100,89,2020-01-06
36081068300,36081047100,558,2020-01-06
36081068700,36081047100,109,2020-01-06
36081069300,36081047100,86,2020-01-06
36081071303,36081047100,108,2020-01-06
36081071600,36081047100,473,2020-01-06
36081071701,36081047100,176,2020-01-06
36081071702,36081047100,659,2020-01-06
36081073700,36081047100,81,2020-01-06
36081077500,36081047100,102,2020-01-06
36081080900,36081047100,301,2020-01-06
36081081400,36081047100,106,2020-01-06
36081084900,36081047100,172,2020-01-06
36081086500,36081047100,136,2020-01-06
36081086900,36081047100,84,2020-01-06
36081087100,36081047100,541,2020-01-06
36081090700,36081047100,106,2020-01-06
36081117100,36081047100,95,2020-01-06
36081125700,36081047100,280,2020-01-06
36081133300,36081047100,95,2020-01-06
36081150702,36081047100,82,2020-01-06
36085027704,36081047100,143,2020-01-06
36103112206,36081047100,836,2020-01-06
36103122300,36081047100,102,2020-01-06
36103135209,36081047100,87,2020-01-06
36119001504,36081047100,121,2020-01-06
34017006700,36081047100,102,2020-01-13
34017007300,36081047100,115,2020-01-13
34017007500,36081047100,146,2020-01-13
36005007500,36081047100,155,2020-01-13
36005023703,36081047100,89,2020-01-13
36047013100,36081047100,128,2020-01-13
36047015300,36081047100,129,2020-01-13
36047023500,36081047100,126,2020-01-13
36047033900,36081047100,100,2020-01-13
36047034300,36081047100,147,2020-01-13
36047035000,36081047100,170,2020-01-13
36047035300,36081047100,95,2020-01-13
36047048800,36081047100,92,2020-01-13
36047049100,36081047100,114,2020-01-13
36047049800,36081047100,102,2020-01-13
36047054600,36081047100,166,2020-01-13
36047055500,36081047100,110,2020-01-13
36047056900,36081047100,127,2020-01-13
36047059100,36081047100,91,2020-01-13
36047086400,36081047100,123,2020-01-13
36059518900,36081047100,206,2020-01-13
36059519601,36081047100,103,2020-01-13
36059519702,36081047100,356,2020-01-13
36059520100,36081047100,198,2020-01-13
36061000700,36081047100,159,2020-01-13
36061001800,36081047100,95,2020-01-13
36061002900,36081047100,118,2020-01-13
36061003700,36081047100,217,2020-01-13
36061003800,36081047100,89,2020-01-13
36061004100,36081047100,91,2020-01-13
36061005501,36081047100,89,2020-01-13
36061005502,36081047100,92,2020-01-13
36061005600,36081047100,109,2020-01-13
36061006200,36081047100,134,2020-01-13
36061006300,36081047100,103,2020-01-13
36061006500,36081047100,85,2020-01-13
36061006800,36081047100,117,2020-01-13
36061006900,36081047100,123,2020-01-13
36061007400,36081047100,92,2020-01-13
36061007600,36081047100,188,2020-01-13
36061007800,36081047100,135,2020-01-13
36061007900,36081047100,272,2020-01-13
36061008000,36081047100,109,2020-01-13
36061008100,36081047100,85,2020-01-13
36061008200,36081047100,83,2020-01-13
36061008400,36081047100,260,2020-01-13
36061008700,36081047100,235,2020-01-13
36061009600,36081047100,101,2020-01-13
36061009800,36081047100,134,2020-01-13
36061010000,36081047100,270,2020-01-13
36061010100,36081047100,138,2020-01-13
36061010200,36081047100,83,2020-01-13
36061010300,36081047100,92,2020-01-13
36061010400,36081047100,255,2020-01-13
36061010800,36081047100,100,2020-01-13
36061011201,36081047100,150,2020-01-13
36061011300,36081047100,312,2020-01-13
36061011600,36081047100,122,2020-01-13
36061011900,36081047100,96,2020-01-13
36061012100,36081047100,98,2020-01-13
36061012500,36081047100,214,2020-01-13
36061012600,36081047100,113,2020-01-13
36061013100,36081047100,219,2020-01-13
36061013600,36081047100,111,2020-01-13
36061013700,36081047100,140,2020-01-13
36061013800,36081047100,242,2020-01-13
36061014700,36081047100,83,2020-01-13
36061014802,36081047100,105,2020-01-13
36061015200,36081047100,329,2020-01-13
36061015400,36081047100,378,2020-01-13
36061015602,36081047100,135,2020-01-13
36061015801,36081047100,105,2020-01-13
36061015900,36081047100,110,2020-01-13
36061016001,36081047100,109,2020-01-13
36061016300,36081047100,124,2020-01-13
36061016900,36081047100,213,2020-01-13
36061031703,36081047100,326,2020-01-13
36081000100,36081047100,162,2020-01-13
36081001900,36081047100,318,2020-01-13
36081003600,36081047100,121,2020-01-13
36081005300,36081047100,291,2020-01-13
36081005700,36081047100,118,2020-01-13
36081005900,36081047100,83,2020-01-13
36081007100,36081047100,107,2020-01-13
36081011300,36081047100,152,2020-01-13
36081014202,36081047100,88,2020-01-13
36081017900,36081047100,890,2020-01-13
36081018300,36081047100,96,2020-01-13
36081018900,36081047100,378,2020-01-13
36081020500,36081047100,170,2020-01-13
36081021900,36081047100,249,2020-01-13
36081024900,36081047100,206,2020-01-13
36081025100,36081047100,104,2020-01-13
36081025700,36081047100,96,2020-01-13
36081025900,36081047100,360,2020-01-13
36081026300,36081047100,95,2020-01-13
36081026500,36081047100,450,2020-01-13
36081026700,36081047100,824,2020-01-13
36081026901,36081047100,194,2020-01-13
36081026902,36081047100,104,2020-01-13
36081027100,36081047100,406,2020-01-13
36081027500,36081047100,194,2020-01-13
36081027700,36081047100,210,2020-01-13
36081028300,36081047100,298,2020-01-13
36081028500,36081047100,116,2020-01-13
36081028700,36081047100,137,2020-01-13
36081028900,36081047100,621,2020-01-13
36081029100,36081047100,99,2020-01-13
36081029500,36081047100,112,2020-01-13
36081030904,36081047100,107,2020-01-13
36081033100,36081047100,138,2020-01-13
36081038301,36081047100,86,2020-01-13
36081038302,36081047100,331,2020-01-13
36081041100,36081047100,152,2020-01-13
36081044601,36081047100,416,2020-01-13
36081046700,36081047100,322,2020-01-13
36081046900,36081047100,466,2020-01-13
36081047100,36081047100,1505,2020-01-13
36081047300,36081047100,924,2020-01-13
36081047500,36081047100,761,2020-01-13
36081048100,36081047100,231,2020-01-13
36081048300,36081047100,138,2020-01-13
36081048500,36081047100,1617,2020-01-13
36081048900,36081047100,739,2020-01-13
36081049302,36081047100,245,2020-01-13
36081049900,36081047100,313,2020-01-13
36081054000,36081047100,92,2020-01-13
36081055100,36081047100,123,2020-01-13
36081059500,36081047100,120,2020-01-13
36081061301,36081047100,170,2020-01-13
36081063301,36081047100,349,2020-01-13
36081063700,36081047100,743,2020-01-13
36081068300,36081047100,1079,2020-01-13
36081071306,36081047100,92,2020-01-13
36081071600,36081047100,592,2020-01-13
36081071702,36081047100,577,2020-01-13
36081073900,36081047100,127,2020-01-13
36081075701,36081047100,108,2020-01-13
36081075702,36081047100,193,2020-01-13
36081077500,36081047100,105,2020-01-13
36081080900,36081047100,105,2020-01-13
36081085300,36081047100,286,2020-01-13
36081086400,36081047100,297,2020-01-13
36081086900,36081047100,221,2020-01-13
36081087100,36081047100,871,2020-01-13
36081091900,36081047100,106,2020-01-13
36081109300,36081047100,149,2020-01-13
36081112300,36081047100,129,2020-01-13
36081125700,36081047100,83,2020-01-13
36081133900,36081047100,89,2020-01-13
36081134100,36081047100,116,2020-01-13
36081162100,36081047100,108,2020-01-13
36103112206,36081047100,517,2020-01-13
36119006400,36081047100,213,2020-01-13
34003042302,36081047100,80,2020-01-20
34013980200,36081047100,118,2020-01-20
34017006700,36081047100,117,2020-01-20
34017007300,36081047100,124,2020-01-20
34039039800,36081047100,94,2020-01-20
36005009300,36081047100,175,2020-01-20
36005023501,36081047100,151,2020-01-20
36005040900,36081047100,119,2020-01-20
36047003900,36081047100,97,2020-01-20
36047004300,36081047100,152,2020-01-20
36047007800,36081047100,106,2020-01-20
36047023500,36081047100,131,2020-01-20
36047029500,36081047100,116,2020-01-20
36047033900,36081047100,119,2020-01-20
36047049500,36081047100,89,2020-01-20
36047049600,36081047100,93,2020-01-20
36047050900,36081047100,123,2020-01-20
36047051100,36081047100,123,2020-01-20
36047052900,36081047100,137,2020-01-20
36047053800,36081047100,219,2020-01-20
36047056300,36081047100,89,2020-01-20
36047091600,36081047100,113,2020-01-20
36059300500,36081047100,106,2020-01-20
36059301102,36081047100,125,2020-01-20
36059304001,36081047100,118,2020-01-20
36059413900,36081047100,113,2020-01-20
36059519702,36081047100,328,2020-01-20
36059519704,36081047100,138,2020-01-20
36061002601,36081047100,104,2020-01-20
36061003002,36081047100,126,2020-01-20
36061003100,36081047100,114,2020-01-20
36061003800,36081047100,104,2020-01-20
36061003900,36081047100,89,2020-01-20
36061004300,36081047100,193,2020-01-20
36061004500,36081047100,107,2020-01-20
36061004900,36081047100,209,2020-01-20
36061005200,36081047100,266,2020-01-20
36061005400,36081047100,89,2020-01-20
36061005600,36081047100,190,2020-01-20
36061005700,36081047100,113,2020-01-20
36061005800,36081047100,133,2020-01-20
36061006300,36081047100,221,2020-01-20
36061006500,36081047100,234,2020-01-20
36061007100,36081047100,203,2020-01-20
36061007400,36081047100,412,2020-01-20
36061007500,36081047100,123,2020-01-20
36061007600,36081047100,107,2020-01-20
36061007700,36081047100,104,2020-01-20
36061008000,36081047100,123,2020-01-20
36061008200,36081047100,130,2020-01-20
36061008300,36081047100,120,2020-01-20
36061009000,36081047100,135,2020-01-20
36061009200,36081047100,125,2020-01-20
36061009300,36081047100,133,2020-01-20
36061009500,36081047100,118,2020-01-20
36061009600,36081047100,115,2020-01-20
36061009900,36081047100,412,2020-01-20
36061010000,36081047100,263,2020-01-20
36061010100,36081047100,213,2020-01-20
36061010200,36081047100,205,2020-01-20
36061010300,36081047100,283,2020-01-20
36061010800,36081047100,166,2020-01-20
36061011000,36081047100,100,2020-01-20
36061011100,36081047100,101,2020-01-20
36061011201,36081047100,115,2020-01-20
36061011300,36081047100,246,2020-01-20
36061011402,36081047100,106,2020-01-20
36061011900,36081047100,204,2020-01-20
36061012000,36081047100,269,2020-01-20
36061012800,36081047100,101,2020-01-20
36061012900,36081047100,121,2020-01-20
36061013100,36081047100,246,2020-01-20
36061013400,36081047100,112,2020-01-20
36061013500,36081047100,137,2020-01-20
36061013600,36081047100,107,2020-01-20
36061014401,36081047100,173,2020-01-20
36061014601,36081047100,117,2020-01-20
36061014602,36081047100,90,2020-01-20
36061015200,36081047100,267,2020-01-20
36061015400,36081047100,541,2020-01-20
36061015801,36081047100,148,2020-01-20
36061016500,36081047100,230,2020-01-20
36061017900,36081047100,111,2020-01-20
36061031704,36081047100,141,2020-01-20
36081000100,36081047100,278,2020-01-20
36081000800,36081047100,113,2020-01-20
36081001900,36081047100,295,2020-01-20
36081003300,36081047100,197,2020-01-20
36081003700,36081047100,124,2020-01-20
36081004500,36081047100,89,2020-01-20
36081005300,36081047100,137,2020-01-20
36081005700,36081047100,98,2020-01-20
36081011300,36081047100,106,2020-01-20
36081015500,36081047100,96,2020-01-20
36081015700,36081047100,106,2020-01-20
36081017100,36081047100,442,2020-01-20
36081017900,36081047100,752,2020-01-20
36081018300,36081047100,105,2020-01-20
36081018502,36081047100,106,2020-01-20
36081021900,36081047100,122,2020-01-20
36081025500,36081047100,207,2020-01-20
36081025700,36081047100,313,2020-01-20
36081026500,36081047100,526,2020-01-20
36081026700,36081047100,1060,2020-01-20
36081026901,36081047100,222,2020-01-20
36081027100,36081047100,428,2020-01-20
36081027700,36081047100,106,2020-01-20
36081028300,36081047100,329,2020-01-20
36081028900,36081047100,413,2020-01-20
36081029300,36081047100,112,2020-01-20
36081029700,36081047100,114,2020-01-20
36081030903,36081047100,133,2020-01-20
36081033100,36081047100,148,2020-01-20
36081037500,36081047100,244,2020-01-20
36081038302,36081047100,347,2020-01-20
36081040500,36081047100,105,2020-01-20
36081040900,36081047100,116,2020-01-20
36081041100,36081047100,124,2020-01-20
36081045700,36081047100,228,2020-01-20
36081046100,36081047100,127,2020-01-20
36081046300,36081047100,147,2020-01-20
36081046600,36081047100,107,2020-01-20
36081046700,36081047100,598,2020-01-20
36081046900,36081047100,835,2020-01-20
36081047100,36081047100,1190,2020-01-20
36081047300,36081047100,1329,2020-01-20
36081047500,36081047100,468,2020-01-20
36081047900,36081047100,414,2020-01-20
36081048100,36081047100,182,2020-01-20
36081048500,36081047100,1706,2020-01-20
36081048900,36081047100,192,2020-01-20
36081049302,36081047100,107,2020-01-20
36081053100,36081047100,104,2020-01-20
36081053500,36081047100,165,2020-01-20
36081054000,36081047100,151,2020-01-20
36081059500,36081047100,134,2020-01-20
36081062900,36081047100,106,2020-01-20
36081063301,36081047100,761,2020-01-20
36081063700,36081047100,415,2020-01-20
36081068300,36081047100,830,2020-01-20
36081068700,36081047100,141,2020-01-20
36081071100,36081047100,97,2020-01-20
36081071306,36081047100,154,2020-01-20
36081071600,36081047100,430,2020-01-20
36081071701,36081047100,101,2020-01-20
36081071702,36081047100,417,2020-01-20
36081073900,36081047100,100,2020-01-20
36081074300,36081047100,122,2020-01-20
36081075702,36081047100,160,2020-01-20
36081079701,36081047100,319,2020-01-20
36081084900,36081047100,98,2020-01-20
36081086400,36081047100,196,2020-01-20
36081086500,36081047100,129,2020-01-20
36081087100,36081047100,311,2020-01-20
36081109900,36081047100,155,2020-01-20
36081112300,36081047100,109,2020-01-20
36081116100,36081047100,105,2020-01-20
36081122702,36081047100,148,2020-01-20
36081125700,36081047100,175,2020-01-20
36081126500,36081047100,111,2020-01-20
36103112206,36081047100,310,2020-01-20
36103124401,36081047100,229,2020-01-20
36119006000,36081047100,229,2020-01-20
36119007200,36081047100,95,2020-01-20
34003042500,36081047100,93,2020-01-27
34003047500,36081047100,82,2020-01-27
34013980200,36081047100,126,2020-01-27
34017007500,36081047100,167,2020-01-27
34023007402,36081047100,81,2020-01-27
34027043600,36081047100,94,2020-01-27
34039039800,36081047100,197,2020-01-27
36005018102,36081047100,134,2020-01-27
36005042400,36081047100,220,2020-01-27
36047000900,36081047100,226,2020-01-27
36047001500,36081047100,109,2020-01-27
36047002100,36081047100,162,2020-01-27
36047015500,36081047100,174,2020-01-27
36047016900,36081047100,133,2020-01-27
36047019700,36081047100,134,2020-01-27
36047022400,36081047100,179,2020-01-27
36047025300,36081047100,128,2020-01-27
36047027300,36081047100,149,2020-01-27
36047027700,36081047100,111,2020-01-27
36047033900,36081047100,159,2020-01-27
36047034300,36081047100,287,2020-01-27
36047035200,36081047100,191,2020-01-27
36047051300,36081047100,176,2020-01-27
36047052900,36081047100,138,2020-01-27
36047055300,36081047100,248,2020-01-27
36047055500,36081047100,219,2020-01-27
36047056300,36081047100,148,2020-01-27
36047057000,36081047100,110,2020-01-27
36047057800,36081047100,145,2020-01-27
36047060000,36081047100,121,2020-01-27
36047060600,36081047100,157,2020-01-27
36047080600,36081047100,320,2020-01-27
36047116800,36081047100,128,2020-01-27
36059303600,36081047100,111,2020-01-27
36059304001,36081047100,170,2020-01-27
36059304100,36081047100,126,2020-01-27
36059405900,36081047100,127,2020-01-27
36059406400,36081047100,123,2020-01-27
