origin,destination,trips,date
36085020700,36085000300,459,2019-12-30
36085021300,36085000300,200,2019-12-30
36085022600,36085000300,130,2019-12-30
36085023100,36085000300,304,2019-12-30
36085023900,36085000300,129,2019-12-30
36085024700,36085000300,184,2019-12-30
36085027301,36085000300,211,2019-12-30
36085027702,36085000300,120,2019-12-30
36085027900,36085000300,151,2019-12-30
36085029102,36085000300,105,2019-12-30
36085029104,36085000300,111,2019-12-30
36085030301,36085000300,107,2019-12-30
36085031902,36085000300,158,2019-12-30
34017010300,36085000300,120,2020-01-06
34017010700,36085000300,113,2020-01-06
34017010800,36085000300,84,2020-01-06
34017011500,36085000300,91,2020-01-06
34035054300,36085000300,117,2020-01-06
36005023100,36085000300,135,2020-01-06
36005023703,36085000300,142,2020-01-06
36005039700,36085000300,139,2020-01-06
36047003400,36085000300,277,2020-01-06
36047004600,36085000300,160,2020-01-06
36047006400,36085000300,96,2020-01-06
36047032900,36085000300,98,2020-01-06
36047055800,36085000300,156,2020-01-06
36047058800,36085000300,113,2020-01-06
36047070203,36085000300,142,2020-01-06
36047096000,36085000300,131,2020-01-06
36061000600,36085000300,109,2020-01-06
36061000900,36085000300,514,2020-01-06
36061001501,36085000300,161,2020-01-06
36061001600,36085000300,97,2020-01-06
36061004700,36085000300,141,2020-01-06
36061005600,36085000300,321,2020-01-06
36061005800,36085000300,93,2020-01-06
36061007600,36085000300,185,2020-01-06
36061008700,36085000300,116,2020-01-06
36061008900,36085000300,103,2020-01-06
36061009100,36085000300,99,2020-01-06
36061009300,36085000300,94,2020-01-06
36061009500,36085000300,103,2020-01-06
36061009600,36085000300,133,2020-01-06
36061011300,36085000300,138,2020-01-06
36061012100,36085000300,101,2020-01-06
36061014300,36085000300,216,2020-01-06
36061019400,36085000300,112,2020-01-06
36061019600,36085000300,188,2020-01-06
36061023801,36085000300,126,2020-01-06
36081005700,36085000300,97,2020-01-06
36081021200,36085000300,98,2020-01-06
36081074300,36085000300,122,2020-01-06
36081116100,36085000300,156,2020-01-06
36085000300,36085000300,1652,2020-01-06
36085000600,36085000300,419,2020-01-06
36085000800,36085000300,101,2020-01-06
36085000900,36085000300,104,2020-01-06
36085001100,36085000300,476,2020-01-06
36085001700,36085000300,278,2020-01-06
36085002100,36085000300,1148,2020-01-06
36085002700,36085000300,119,2020-01-06
36085005900,36085000300,110,2020-01-06
36085006700,36085000300,346,2020-01-06
36085007000,36085000300,562,2020-01-06
36085007400,36085000300,113,2020-01-06
36085008100,36085000300,122,2020-01-06
36085009601,36085000300,227,2020-01-06
36085010500,36085000300,335,2020-01-06
36085011202,36085000300,79,2020-01-06
36085012100,36085000300,95,2020-01-06
36085012200,36085000300,337,2020-01-06
36085012806,36085000300,273,2020-01-06
36085013302,36085000300,385,2020-01-06
36085013400,36085000300,196,2020-01-06
36085014700,36085000300,136,2020-01-06
36085015100,36085000300,145,2020-01-06
36085015400,36085000300,158,2020-01-06
36085015601,36085000300,105,2020-01-06
36085015603,36085000300,136,2020-01-06
36085018901,36085000300,87,2020-01-06
36085019800,36085000300,169,2020-01-06
36085020700,36085000300,144,2020-01-06
36085023100,36085000300,146,2020-01-06
36085023900,36085000300,109,2020-01-06
36085024700,36085000300,238,2020-01-06
36085027702,36085000300,429,2020-01-06
36085029103,36085000300,123,2020-01-06
36085030301,36085000300,91,2020-01-06
34003052100,36085000300,128,2020-01-13
34013980200,36085000300,91,2020-01-13
34017017800,36085000300,71,2020-01-13
36005020400,36085000300,114,2020-01-13
36005041800,36085000300,115,2020-01-13
36047013400,36085000300,94,2020-01-13
36047028100,36085000300,122,2020-01-13
36047054800,36085000300,137,2020-01-13
36047055700,36085000300,120,2020-01-13
36047058800,36085000300,123,2020-01-13
36061000900,36085000300,210,2020-01-13
36061002900,36085000300,161,2020-01-13
36061004300,36085000300,238,2020-01-13
36061004700,36085000300,118,2020-01-13
36061005000,36085000300,133,2020-01-13
36061005700,36085000300,128,2020-01-13
36061009100,36085000300,119,2020-01-13
36061010000,36085000300,140,2020-01-13
36061011300,36085000300,119,2020-01-13
36061011600,36085000300,167,2020-01-13
36061013500,36085000300,191,2020-01-13
36061015400,36085000300,94,2020-01-13
36061031703,36085000300,95,2020-01-13
36081062600,36085000300,129,2020-01-13
36085000300,36085000300,1443,2020-01-13
36085000600,36085000300,97,2020-01-13
36085000700,36085000300,149,2020-01-13
36085000800,36085000300,101,2020-01-13
36085000900,36085000300,153,2020-01-13
36085001100,36085000300,262,2020-01-13
36085001700,36085000300,83,2020-01-13
36085002100,36085000300,1011,2020-01-13
36085004000,36085000300,131,2020-01-13
36085005000,36085000300,107,2020-01-13
36085005900,36085000300,254,2020-01-13
36085007000,36085000300,499,2020-01-13
36085007500,36085000300,138,2020-01-13
36085008100,36085000300,395,2020-01-13
36085009700,36085000300,349,2020-01-13
36085010500,36085000300,226,2020-01-13
36085011202,36085000300,140,2020-01-13
36085011402,36085000300,104,2020-01-13
36085012100,36085000300,83,2020-01-13
36085012200,36085000300,93,2020-01-13
36085012806,36085000300,109,2020-01-13
36085013201,36085000300,130,2020-01-13
36085013203,36085000300,401,2020-01-13
36085013400,36085000300,226,2020-01-13
36085013800,36085000300,116,2020-01-13
36085015601,36085000300,256,2020-01-13
36085015603,36085000300,273,2020-01-13
36085017005,36085000300,207,2020-01-13
36085017012,36085000300,124,2020-01-13
36085019800,36085000300,272,2020-01-13
36085020700,36085000300,341,2020-01-13
36085023900,36085000300,132,2020-01-13
36085024800,36085000300,101,2020-01-13
36085027702,36085000300,479,2020-01-13
36085029102,36085000300,242,2020-01-13
36085030301,36085000300,150,2020-01-13
36085030302,36085000300,90,2020-01-13
36085031901,36085000300,107,2020-01-13
34013980200,36085000300,95,2020-01-20
34017010400,36085000300,98,2020-01-20
34023004100,36085000300,221,2020-01-20
34023007907,36085000300,88,2020-01-20
34035053102,36085000300,115,2020-01-20
34039038300,36085000300,95,2020-01-20
36047006600,36085000300,100,2020-01-20
36047007400,36085000300,107,2020-01-20
36047010100,36085000300,165,2020-01-20
36047051800,36085000300,167,2020-01-20
36047059200,36085000300,108,2020-01-20
36061000700,36085000300,132,2020-01-20
36061011300,36085000300,115,2020-01-20
36061012400,36085000300,91,2020-01-20
36061019600,36085000300,101,2020-01-20
36061021100,36085000300,133,2020-01-20
36081021600,36085000300,292,2020-01-20
36085000300,36085000300,1496,2020-01-20
36085000600,36085000300,265,2020-01-20
36085000900,36085000300,119,2020-01-20
36085001100,36085000300,426,2020-01-20
36085001700,36085000300,120,2020-01-20
36085002100,36085000300,506,2020-01-20
36085002700,36085000300,108,2020-01-20
36085003300,36085000300,293,2020-01-20
36085004000,36085000300,135,2020-01-20
36085005000,36085000300,115,2020-01-20
36085006700,36085000300,97,2020-01-20
36085007000,36085000300,423,2020-01-20
36085007500,36085000300,137,2020-01-20
36085008100,36085000300,143,2020-01-20
36085009601,36085000300,122,2020-01-20
36085009602,36085000300,284,2020-01-20
36085009700,36085000300,311,2020-01-20
36085010500,36085000300,282,2020-01-20
36085011402,36085000300,215,2020-01-20
36085012200,36085000300,107,2020-01-20
36085012806,36085000300,726,2020-01-20
36085013203,36085000300,216,2020-01-20
36085013302,36085000300,322,2020-01-20
36085013400,36085000300,138,2020-01-20
36085015100,36085000300,171,2020-01-20
36085015400,36085000300,172,2020-01-20
36085015601,36085000300,127,2020-01-20
36085015603,36085000300,394,2020-01-20
36085019800,36085000300,355,2020-01-20
36085020700,36085000300,239,2020-01-20
36085024700,36085000300,320,2020-01-20
36085027301,36085000300,111,2020-01-20
36085027702,36085000300,543,2020-01-20
36085027706,36085000300,207,2020-01-20
36085029102,36085000300,123,2020-01-20
36085029103,36085000300,105,2020-01-20
36119008000,36085000300,98,2020-01-20
34017001701,36085000300,139,2020-01-27
34017017800,36085000300,115,2020-01-27
34019011700,36085000300,76,2020-01-27
34023001701,36085000300,268,2020-01-27
34023006103,36085000300,82,2020-01-27
34023006703,36085000300,111,2020-01-27
34023008101,36085000300,88,2020-01-27
34023008900,36085000300,82,2020-01-27
34025803000,36085000300,246,2020-01-27
34035053501,36085000300,85,2020-01-27
34039036000,36085000300,87,2020-01-27
36005022200,36085000300,124,2020-01-27
36047000200,36085000300,106,2020-01-27
36047002200,36085000300,153,2020-01-27
36047003400,36085000300,315,2020-01-27
36047006000,36085000300,111,2020-01-27
36047006600,36085000300,109,2020-01-27
36047007400,36085000300,107,2020-01-27
36047007700,36085000300,116,2020-01-27
36047016000,36085000300,104,2020-01-27
36047027800,36085000300,124,2020-01-27
36047070203,36085000300,165,2020-01-27
36061000900,36085000300,840,2020-01-27
36061001300,36085000300,110,2020-01-27
36061001502,36085000300,159,2020-01-27
36061002100,36085000300,253,2020-01-27
36061002900,36085000300,92,2020-01-27
36061003800,36085000300,113,2020-01-27
36061004200,36085000300,112,2020-01-27
36061004300,36085000300,99,2020-01-27
36061005000,36085000300,155,2020-01-27
36061005200,36085000300,128,2020-01-27
36061005600,36085000300,202,2020-01-27
36061005800,36085000300,107,2020-01-27
36061008400,36085000300,268,2020-01-27
36061009500,36085000300,110,2020-01-27
36061010100,36085000300,290,2020-01-27
36061012000,36085000300,159,2020-01-27
36061023100,36085000300,102,2020-01-27
36061031703,36085000300,115,2020-01-27
36081028900,36085000300,110,2020-01-27
36081045500,36085000300,169,2020-01-27
36081055700,36085000300,102,2020-01-27
36081069500,36085000300,295,2020-01-27
36081071600,36085000300,153,2020-01-27
36081071702,36085000300,105,2020-01-27
36085000300,36085000300,6325,2020-01-27
36085000600,36085000300,102,2020-01-27
36085000800,36085000300,97,2020-01-27
36085000900,36085000300,313,2020-01-27
36085001100,36085000300,270,2020-01-27
36085001700,36085000300,108,2020-01-27
36085002100,36085000300,1479,2020-01-27
36085003300,36085000300,440,2020-01-27
36085003600,36085000300,139,2020-01-27
36085003900,36085000300,176,2020-01-27
36085004000,36085000300,213,2020-01-27
36085005900,36085000300,298,2020-01-27
36085006700,36085000300,812,2020-01-27
36085007000,36085000300,656,2020-01-27
36085007400,36085000300,154,2020-01-27
36085007500,36085000300,179,2020-01-27
36085008100,36085000300,145,2020-01-27
36085009601,36085000300,138,2020-01-27
36085009700,36085000300,254,2020-01-27
36085010500,36085000300,283,2020-01-27
36085011401,36085000300,98,2020-01-27
36085011402,36085000300,240,2020-01-27
36085012100,36085000300,144,2020-01-27
36085012500,36085000300,157,2020-01-27
36085012804,36085000300,629,2020-01-27
36085012806,36085000300,296,2020-01-27
36085013400,36085000300,256,2020-01-27
36085014604,36085000300,125,2020-01-27
36085015100,36085000300,115,2020-01-27
36085015601,36085000300,150,2020-01-27
36085018100,36085000300,120,2020-01-27
36085020700,36085000300,635,2020-01-27
36085024402,36085000300,205,2020-01-27
36085024700,36085000300,504,2020-01-27
36085027301,36085000300,146,2020-01-27
36085027302,36085000300,127,2020-01-27
36085027702,36085000300,1209,2020-01-27
36085027900,36085000300,145,2020-01-27
36085030301,36085000300,134,2020-01-27
36085031901,36085000300,107,2020-01-27
36085032300,36085000300,120,2020-01-27
34017010800,36085000300,219,2020-02-03
34017019800,36085000300,101,2020-02-03
34023001702,36085000300,89,2020-02-03
34023002000,36085000300,68,2020-02-03
34029715402,36085000300,151,2020-02-03
36005027600,36085000300,113,2020-02-03
36047000200,36085000300,78,2020-02-03
36047014300,36085000300,162,2020-02-03
36047014500,36085000300,415,2020-02-03
36047023100,36085000300,140,2020-02-03
36047033900,36085000300,159,2020-02-03
36047059200,36085000300,84,2020-02-03
36047062800,36085000300,215,2020-02-03
36047070203,36085000300,127,2020-02-03
36047107000,36085000300,76,2020-02-03
36059407301,36085000300,140,2020-02-03
36061000900,36085000300,518,2020-02-03
36061001501,36085000300,171,2020-02-03
36061001502,36085000300,121,2020-02-03
36061003001,36085000300,141,2020-02-03
36061004100,36085000300,75,2020-02-03
36061004500,36085000300,202,2020-02-03
36061005000,36085000300,172,2020-02-03
36061005600,36085000300,134,2020-02-03
36061005700,36085000300,86,2020-02-03
36061009500,36085000300,77,2020-02-03
36061010000,36085000300,108,2020-02-03
36061010100,36085000300,208,2020-02-03
36061010900,36085000300,111,2020-02-03
36061011300,36085000300,95,2020-02-03
36061011600,36085000300,333,2020-02-03
36061013500,36085000300,122,2020-02-03
36061018200,36085000300,80,2020-02-03
36061031900,36085000300,72,2020-02-03
36081002500,36085000300,103,2020-02-03
36081003300,36085000300,93,2020-02-03
36081003700,36085000300,76,2020-02-03
36081045500,36085000300,378,2020-02-03
36081055300,36085000300,91,2020-02-03
36081068300,36085000300,81,2020-02-03
36081069500,36085000300,91,2020-02-03
36081071702,36085000300,257,2020-02-03
36081074300,36085000300,116,2020-02-03
36081116300,36085000300,99,2020-02-03
36085000300,36085000300,2015,2020-02-03
36085000700,36085000300,106,2020-02-03
36085001100,36085000300,208,2020-02-03
36085002100,36085000300,611,2020-02-03
36085003300,36085000300,215,2020-02-03
36085004000,36085000300,239,2020-02-03
36085005900,36085000300,128,2020-02-03
36085006700,36085000300,335,2020-02-03
36085007000,36085000300,376,2020-02-03
36085007400,36085000300,104,2020-02-03
36085008100,36085000300,117,2020-02-03
36085011201,36085000300,108,2020-02-03
36085011401,36085000300,98,2020-02-03
36085011402,36085000300,97,2020-02-03
36085012100,36085000300,284,2020-02-03
36085012200,36085000300,216,2020-02-03
36085012804,36085000300,114,2020-02-03
36085012806,36085000300,82,2020-02-03
36085013302,36085000300,332,2020-02-03
36085013400,36085000300,198,2020-02-03
36085013800,36085000300,117,2020-02-03
36085017300,36085000300,108,2020-02-03
36085018100,36085000300,196,2020-02-03
36085018701,36085000300,164,2020-02-03
36085019800,36085000300,158,2020-02-03
36085020100,36085000300,170,2020-02-03
36085020700,36085000300,147,2020-02-03
36085022600,36085000300,79,2020-02-03
36085023900,36085000300,77,2020-02-03
36085024800,36085000300,81,2020-02-03
36085025100,36085000300,195,2020-02-03
36085027302,36085000300,70,2020-02-03
36085027702,36085000300,826,2020-02-03
36085027900,36085000300,104,2020-02-03
36085029102,36085000300,212,2020-02-03
36085030301,36085000300,104,2020-02-03
36103190402,36085000300,142,2020-02-03
34013017400,36085000300,114,2020-02-10
34013980200,36085000300,93,2020-02-10
34017007400,36085000300,102,2020-02-10
34017018301,36085000300,185,2020-02-10
36005003500,36085000300,90,2020-02-10
36005006800,36085000300,87,2020-02-10
36005028600,36085000300,105,2020-02-10
36047001800,36085000300,76,2020-02-10
36047003300,36085000300,84,2020-02-10
36047006200,36085000300,119,2020-02-10
36047040200,36085000300,84,2020-02-10
36047044900,36085000300,81,2020-02-10
36047070203,36085000300,130,2020-02-10
36059407301,36085000300,247,2020-02-10
36061000800,36085000300,109,2020-02-10
36061000900,36085000300,339,2020-02-10
36061001300,36085000300,255,2020-02-10
36061001501,36085000300,368,2020-02-10
36061001502,36085000300,119,2020-02-10
36061003400,36085000300,102,2020-02-10
36061004200,36085000300,224,2020-02-10
36061004500,36085000300,181,2020-02-10
36061005200,36085000300,93,2020-02-10
36061005501,36085000300,152,2020-02-10
36061005600,36085000300,108,2020-02-10
36061005900,36085000300,126,2020-02-10
36061006400,36085000300,84,2020-02-10
36061006600,36085000300,125,2020-02-10
36061009500,36085000300,95,2020-02-10
36061009900,36085000300,140,2020-02-10
36061010000,36085000300,115,2020-02-10
36061010100,36085000300,89,2020-02-10
36061010602,36085000300,89,2020-02-10
36061011000,36085000300,168,2020-02-10
36061012100,36085000300,89,2020-02-10
36061031703,36085000300,387,2020-02-10
36081001900,36085000300,104,2020-02-10
36081008300,36085000300,100,2020-02-10
36081026500,36085000300,77,2020-02-10
36081029500,36085000300,88,2020-02-10
36081047900,36085000300,81,2020-02-10
36085000300,36085000300,2119,2020-02-10
36085000800,36085000300,116,2020-02-10
36085000900,36085000300,129,2020-02-10
36085001700,36085000300,140,2020-02-10
36085002100,36085000300,683,2020-02-10
36085002700,36085000300,180,2020-02-10
36085003300,36085000300,118,2020-02-10
36085003900,36085000300,221,2020-02-10
36085004000,36085000300,313,2020-02-10
36085006700,36085000300,322,2020-02-10
36085007000,36085000300,125,2020-02-10
36085007700,36085000300,137,2020-02-10
36085008100,36085000300,101,2020-02-10
36085009601,36085000300,81,2020-02-10
36085011202,36085000300,84,2020-02-10
36085011401,36085000300,88,2020-02-10
36085012100,36085000300,149,2020-02-10
36085012200,36085000300,161,2020-02-10
36085012804,36085000300,110,2020-02-10
36085012806,36085000300,186,2020-02-10
36085013302,36085000300,164,2020-02-10
36085013400,36085000300,81,2020-02-10
36085014604,36085000300,92,2020-02-10
36085014607,36085000300,154,2020-02-10
36085015400,36085000300,145,2020-02-10
36085015601,36085000300,162,2020-02-10
36085016901,36085000300,79,2020-02-10
36085019800,36085000300,141,2020-02-10
36085020100,36085000300,157,2020-02-10
36085020700,36085000300,92,2020-02-10
36085020804,36085000300,89,2020-02-10
36085021300,36085000300,103,2020-02-10
36085022600,36085000300,94,2020-02-10
36085024700,36085000300,229,2020-02-10
36085027302,36085000300,125,2020-02-10
36085027702,36085000300,181,2020-02-10
36085027705,36085000300,107,2020-02-10
36085029103,36085000300,72,2020-02-10
36085030301,36085000300,294,2020-02-10
36085031901,36085000300,169,2020-02-10
36085031902,36085000300,196,2020-02-10
36103135205,36085000300,77,2020-02-10
34013005700,36085000300,79,2020-02-17
34013020300,36085000300,97,2020-02-17
34013980200,36085000300,247,2020-02-17
34017010800,36085000300,186,2020-02-17
34017018301,36085000300,108,2020-02-17
34023001901,36085000300,71,2020-02-17
34023002000,36085000300,80,2020-02-17
34023007203,36085000300,83,2020-02-17
34027043200,36085000300,281,2020-02-17
36047001300,36085000300,113,2020-02-17
36047005602,36085000300,89,2020-02-17
36047006600,36085000300,99,2020-02-17
36047011000,36085000300,162,2020-02-17
36047012000,36085000300,104,2020-02-17
36047021400,36085000300,97,2020-02-17
36047026700,36085000300,126,2020-02-17
36047033900,36085000300,178,2020-02-17
36047049800,36085000300,183,2020-02-17
36047111600,36085000300,123,2020-02-17
36047111800,36085000300,200,2020-02-17
36061000900,36085000300,477,2020-02-17
36061001300,36085000300,95,2020-02-17
36061003300,36085000300,137,2020-02-17
36061003700,36085000300,109,2020-02-17
36061004200,36085000300,107,2020-02-17
36061005501,36085000300,154,2020-02-17
36061005700,36085000300,226,2020-02-17
36061009900,36085000300,165,2020-02-17
36061013100,36085000300,92,2020-02-17
36061013900,36085000300,97,2020-02-17
36061014300,36085000300,100,2020-02-17
36061021100,36085000300,155,2020-02-17
36061023300,36085000300,142,2020-02-17
36081001900,36085000300,94,2020-02-17
36081005500,36085000300,94,2020-02-17
36081008300,36085000300,149,2020-02-17
36081028900,36085000300,96,2020-02-17
36081029100,36085000300,115,2020-02-17
36081045500,36085000300,302,2020-02-17
36081047900,36085000300,161,2020-02-17
36081071600,36085000300,342,2020-02-17
36081087100,36085000300,101,2020-02-17
36085000300,36085000300,2012,2020-02-17
36085000600,36085000300,209,2020-02-17
36085000700,36085000300,318,2020-02-17
36085000900,36085000300,253,2020-02-17
36085001100,36085000300,141,2020-02-17
36085001700,36085000300,303,2020-02-17
36085002100,36085000300,784,2020-02-17
36085002700,36085000300,97,2020-02-17
36085006700,36085000300,84,2020-02-17
36085007000,36085000300,209,2020-02-17
36085007500,36085000300,248,2020-02-17
36085010500,36085000300,87,2020-02-17
36085012200,36085000300,109,2020-02-17
36085012804,36085000300,290,2020-02-17
36085012806,36085000300,227,2020-02-17
36085013302,36085000300,437,2020-02-17
36085013400,36085000300,227,2020-02-17
36085014604,36085000300,136,2020-02-17
36085015400,36085000300,142,2020-02-17
36085015601,36085000300,124,2020-02-17
36085016901,36085000300,191,2020-02-17
36085017011,36085000300,84,2020-02-17
36085017300,36085000300,138,2020-02-17
36085017700,36085000300,135,2020-02-17
36085018901,36085000300,97,2020-02-17
36085020801,36085000300,93,2020-02-17
36085022600,36085000300,193,2020-02-17
36085023100,36085000300,108,2020-02-17
36085024700,36085000300,119,2020-02-17
36085024800,36085000300,92,2020-02-17
36085027301,36085000300,235,2020-02-17
36085027302,36085000300,98,2020-02-17
36085027702,36085000300,729,2020-02-17
36085029102,36085000300,513,2020-02-17
36085030301,36085000300,178,2020-02-17
36085030302,36085000300,89,2020-02-17
36085031902,36085000300,150,2020-02-17
34017017500,36085000300,130,2020-02-24
34019011100,36085000300,70,2020-02-24
34039039800,36085000300,82,2020-02-24
36005004300,36085000300,89,2020-02-24
36005006500,36085000300,185,2020-02-24
36005024100,36085000300,100,2020-02-24
36005037900,36085000300,96,2020-02-24
36005041400,36085000300,78,2020-02-24
36047000200,36085000300,89,2020-02-24
36047002200,36085000300,276,2020-02-24
36047012200,36085000300,110,2020-02-24
36047013000,36085000300,104,2020-02-24
36047025000,36085000300,137,2020-02-24
36047044500,36085000300,94,2020-02-24
36047049600,36085000300,86,2020-02-24
36047055700,36085000300,112,2020-02-24
36047069200,36085000300,89,2020-02-24
36047078400,36085000300,119,2020-02-24
36047080800,36085000300,165,2020-02-24
36047081000,36085000300,114,2020-02-24
36047086200,36085000300,111,2020-02-24
36047086800,36085000300,88,2020-02-24
36047087800,36085000300,126,2020-02-24
36047092000,36085000300,110,2020-02-24
36047099400,36085000300,146,2020-02-24
36047110400,36085000300,134,2020-02-24
36047120000,36085000300,230,2020-02-24
36059407301,36085000300,93,2020-02-24
36059407302,36085000300,96,2020-02-24
36061000700,36085000300,93,2020-02-24
36061000900,36085000300,514,2020-02-24
36061001300,36085000300,104,2020-02-24
36061001501,36085000300,209,2020-02-24
36061001502,36085000300,209,2020-02-24
36061002100,36085000300,223,2020-02-24
36061003002,36085000300,106,2020-02-24
36061003100,36085000300,426,2020-02-24
36061003200,36085000300,78,2020-02-24
36061003400,36085000300,254,2020-02-24
36061004200,36085000300,369,2020-02-24
36061004300,36085000300,91,2020-02-24
36061004800,36085000300,134,2020-02-24
36061004900,36085000300,85,2020-02-24
36061005600,36085000300,92,2020-02-24
36061005700,36085000300,197,2020-02-24
36061005900,36085000300,116,2020-02-24
36061006200,36085000300,152,2020-02-24
36061007600,36085000300,176,2020-02-24
36061007800,36085000300,109,2020-02-24
36061009000,36085000300,111,2020-02-24
36061009500,36085000300,127,2020-02-24
36061009600,36085000300,140,2020-02-24
36061009800,36085000300,87,2020-02-24
36061010601,36085000300,121,2020-02-24
36061010602,36085000300,91,2020-02-24
36061012100,36085000300,116,2020-02-24
36061013100,36085000300,87,2020-02-24
36061013900,36085000300,121,2020-02-24
36061014500,36085000300,84,2020-02-24
36061015500,36085000300,103,2020-02-24
36061015700,36085000300,111,2020-02-24
36061015900,36085000300,304,2020-02-24
36061017900,36085000300,116,2020-02-24
36061031703,36085000300,140,2020-02-24
36081008300,36085000300,135,2020-02-24
36081028900,36085000300,135,2020-02-24
36081029100,36085000300,184,2020-02-24
36081045500,36085000300,141,2020-02-24
36081047900,36085000300,118,2020-02-24
36081068300,36085000300,88,2020-02-24
36081071702,36085000300,123,2020-02-24
36081116300,36085000300,108,2020-02-24
36085000300,36085000300,4862,2020-02-24
36085000600,36085000300,123,2020-02-24
36085000700,36085000300,335,2020-02-24
36085000900,36085000300,278,2020-02-24
36085001100,36085000300,515,2020-02-24
36085001700,36085000300,92,2020-02-24
36085002100,36085000300,1052,2020-02-24
36085002700,36085000300,140,2020-02-24
36085002900,36085000300,247,2020-02-24
36085003600,36085000300,238,2020-02-24
36085004000,36085000300,450,2020-02-24
36085005900,36085000300,143,2020-02-24
36085006700,36085000300,835,2020-02-24
36085007000,36085000300,737,2020-02-24
36085009602,36085000300,78,2020-02-24
36085010500,36085000300,437,2020-02-24
36085011401,36085000300,78,2020-02-24
36085011402,36085000300,126,2020-02-24
36085012200,36085000300,256,2020-02-24
36085012804,36085000300,221,2020-02-24
36085012806,36085000300,462,2020-02-24
36085013400,36085000300,659,2020-02-24
36085014607,36085000300,117,2020-02-24
36085014700,36085000300,218,2020-02-24
36085017005,36085000300,89,2020-02-24
36085018901,36085000300,177,2020-02-24
36085020100,36085000300,246,2020-02-24
36085020700,36085000300,725,2020-02-24
36085020804,36085000300,97,2020-02-24
36085021300,36085000300,118,2020-02-24
36085022600,36085000300,213,2020-02-24
36085024700,36085000300,353,2020-02-24
36085027301,36085000300,398,2020-02-24
36085027302,36085000300,308,2020-02-24
36085027702,36085000300,723,2020-02-24
36085029102,36085000300,365,2020-02-24
36085029104,36085000300,191,2020-02-24
36085030301,36085000300,91,2020-02-24
36085030302,36085000300,90,2020-02-24
36085031902,36085000300,298,2020-02-24
36119002105,36085000300,86,2020-02-24
36119010701,36085000300,113,2020-02-24
34003023100,36085000300,76,2020-03-02
34017013900,36085000300,99,2020-03-02
34017019400,36085000300,62,2020-03-02
34023003300,36085000300,77,2020-03-02
34025806504,36085000300,66,2020-03-02
34039039800,36085000300,73,2020-03-02
36005016100,36085000300,74,2020-03-02
36005016900,36085000300,87,2020-03-02
36005033400,36085000300,101,2020-03-02
36005037900,36085000300,117,2020-03-02
36005039500,36085000300,90,2020-03-02
36047002200,36085000300,80,2020-03-02
36047006000,36085000300,80,2020-03-02
36047006300,36085000300,80,2020-03-02
36047013000,36085000300,81,2020-03-02
36047034500,36085000300,100,2020-03-02
