origin,destination,trips,date
36085000300,36047028300,538,2019-12-30
36085000700,36047028300,110,2019-12-30
36119001700,36047028300,117,2019-12-30
36119002600,36047028300,192,2019-12-30
36119012102,36047028300,118,2019-12-30
34013009400,36047028300,104,2020-01-06
34017007600,36047028300,166,2020-01-06
36005005001,36047028300,127,2020-01-06
36005015100,36047028300,248,2020-01-06
36005036901,36047028300,138,2020-01-06
36047000502,36047028300,106,2020-01-06
36047000900,36047028300,215,2020-01-06
36047001100,36047028300,187,2020-01-06
36047001500,36047028300,86,2020-01-06
36047003100,36047028300,325,2020-01-06
36047003500,36047028300,536,2020-01-06
36047003700,36047028300,412,2020-01-06
36047004300,36047028300,88,2020-01-06
36047005300,36047028300,96,2020-01-06
36047008500,36047028300,198,2020-01-06
36047011400,36047028300,112,2020-01-06
36047011900,36047028300,102,2020-01-06
36047014300,36047028300,196,2020-01-06
36047017700,36047028300,117,2020-01-06
36047017900,36047028300,116,2020-01-06
36047018300,36047028300,90,2020-01-06
36047019900,36047028300,128,2020-01-06
36047020100,36047028300,267,2020-01-06
36047022900,36047028300,106,2020-01-06
36047024300,36047028300,87,2020-01-06
36047024500,36047028300,175,2020-01-06
36047024600,36047028300,101,2020-01-06
36047024700,36047028300,143,2020-01-06
36047025300,36047028300,99,2020-01-06
36047025700,36047028300,412,2020-01-06
36047025901,36047028300,580,2020-01-06
36047026100,36047028300,327,2020-01-06
36047026300,36047028300,135,2020-01-06
36047026500,36047028300,146,2020-01-06
36047027100,36047028300,90,2020-01-06
36047027300,36047028300,93,2020-01-06
36047027700,36047028300,297,2020-01-06
36047027900,36047028300,333,2020-01-06
36047028100,36047028300,405,2020-01-06
36047028300,36047028300,2048,2020-01-06
36047028501,36047028300,783,2020-01-06
36047028502,36047028300,138,2020-01-06
36047028700,36047028300,782,2020-01-06
36047028900,36047028300,329,2020-01-06
36047029100,36047028300,278,2020-01-06
36047029700,36047028300,101,2020-01-06
36047030700,36047028300,457,2020-01-06
36047032700,36047028300,99,2020-01-06
36047033900,36047028300,98,2020-01-06
36047035900,36047028300,158,2020-01-06
36047036700,36047028300,107,2020-01-06
36047037700,36047028300,278,2020-01-06
36047037900,36047028300,263,2020-01-06
36047038900,36047028300,593,2020-01-06
36047039300,36047028300,92,2020-01-06
36047039500,36047028300,85,2020-01-06
36047039700,36047028300,255,2020-01-06
36047040100,36047028300,241,2020-01-06
36047040500,36047028300,246,2020-01-06
36047044300,36047028300,147,2020-01-06
36047044900,36047028300,86,2020-01-06
36047049100,36047028300,368,2020-01-06
36047049700,36047028300,355,2020-01-06
36047050100,36047028300,121,2020-01-06
36047050700,36047028300,437,2020-01-06
36047050900,36047028300,238,2020-01-06
36047051300,36047028300,86,2020-01-06
36047051400,36047028300,142,2020-01-06
36047051800,36047028300,121,2020-01-06
36047051900,36047028300,126,2020-01-06
36047052700,36047028300,296,2020-01-06
36047053700,36047028300,106,2020-01-06
36047059100,36047028300,92,2020-01-06
36047079400,36047028300,115,2020-01-06
36047079801,36047028300,109,2020-01-06
36047090800,36047028300,182,2020-01-06
36047091200,36047028300,146,2020-01-06
36047099800,36047028300,139,2020-01-06
36047102800,36047028300,129,2020-01-06
36047107000,36047028300,133,2020-01-06
36047111800,36047028300,116,2020-01-06
36047114400,36047028300,125,2020-01-06
36047116400,36047028300,150,2020-01-06
36047117602,36047028300,94,2020-01-06
36047119800,36047028300,137,2020-01-06
36047120000,36047028300,81,2020-01-06
36047120800,36047028300,143,2020-01-06
36059410900,36047028300,95,2020-01-06
36059411400,36047028300,139,2020-01-06
36061001300,36047028300,96,2020-01-06
36061001501,36047028300,164,2020-01-06
36061001502,36047028300,288,2020-01-06
36061001800,36047028300,79,2020-01-06
36061002601,36047028300,116,2020-01-06
36061002800,36047028300,134,2020-01-06
36061003400,36047028300,95,2020-01-06
36061003601,36047028300,103,2020-01-06
36061003800,36047028300,166,2020-01-06
36061005200,36047028300,90,2020-01-06
36061005600,36047028300,264,2020-01-06
36061006300,36047028300,232,2020-01-06
36061006500,36047028300,92,2020-01-06
36061007100,36047028300,197,2020-01-06
36061007400,36047028300,112,2020-01-06
36061008400,36047028300,149,2020-01-06
36061008700,36047028300,116,2020-01-06
36061009100,36047028300,238,2020-01-06
36061009900,36047028300,532,2020-01-06
36061010100,36047028300,217,2020-01-06
36061010900,36047028300,92,2020-01-06
36061011202,36047028300,96,2020-01-06
36061011300,36047028300,144,2020-01-06
36061011500,36047028300,94,2020-01-06
36061011900,36047028300,93,2020-01-06
36061015200,36047028300,106,2020-01-06
36061015400,36047028300,133,2020-01-06
36061015602,36047028300,106,2020-01-06
36061015900,36047028300,87,2020-01-06
36061016600,36047028300,185,2020-01-06
36061017401,36047028300,162,2020-01-06
36061018800,36047028300,98,2020-01-06
36061023100,36047028300,89,2020-01-06
36061031900,36047028300,85,2020-01-06
36081003200,36047028300,172,2020-01-06
36081003300,36047028300,110,2020-01-06
36081017100,36047028300,111,2020-01-06
36081019900,36047028300,164,2020-01-06
36081021600,36047028300,139,2020-01-06
36081049600,36047028300,198,2020-01-06
36081052800,36047028300,135,2020-01-06
36081055300,36047028300,99,2020-01-06
36081061301,36047028300,126,2020-01-06
36081063900,36047028300,158,2020-01-06
36081071600,36047028300,225,2020-01-06
36119002900,36047028300,285,2020-01-06
36119011902,36047028300,114,2020-01-06
36119012501,36047028300,84,2020-01-06
34013009300,36047028300,103,2020-01-13
34017014600,36047028300,306,2020-01-13
36005005001,36047028300,90,2020-01-13
36005006900,36047028300,129,2020-01-13
36005012701,36047028300,108,2020-01-13
36005014300,36047028300,145,2020-01-13
36005021002,36047028300,174,2020-01-13
36005021602,36047028300,100,2020-01-13
36005023100,36047028300,91,2020-01-13
36005036100,36047028300,101,2020-01-13
36047000502,36047028300,90,2020-01-13
36047000900,36047028300,397,2020-01-13
36047001100,36047028300,154,2020-01-13
36047001800,36047028300,135,2020-01-13
36047003500,36047028300,335,2020-01-13
36047003700,36047028300,413,2020-01-13
36047003900,36047028300,91,2020-01-13
36047004300,36047028300,100,2020-01-13
36047012700,36047028300,107,2020-01-13
36047013700,36047028300,195,2020-01-13
36047016100,36047028300,101,2020-01-13
36047019900,36047028300,109,2020-01-13
36047023300,36047028300,258,2020-01-13
36047024100,36047028300,351,2020-01-13
36047024300,36047028300,103,2020-01-13
36047024900,36047028300,103,2020-01-13
36047025100,36047028300,139,2020-01-13
36047025300,36047028300,222,2020-01-13
36047025901,36047028300,196,2020-01-13
36047026100,36047028300,176,2020-01-13
36047027100,36047028300,331,2020-01-13
36047027500,36047028300,271,2020-01-13
36047027900,36047028300,148,2020-01-13
36047028100,36047028300,1302,2020-01-13
36047028300,36047028300,1799,2020-01-13
36047028501,36047028300,426,2020-01-13
36047028700,36047028300,282,2020-01-13
36047028900,36047028300,117,2020-01-13
36047029100,36047028300,156,2020-01-13
36047030700,36047028300,143,2020-01-13
36047031300,36047028300,170,2020-01-13
36047031500,36047028300,94,2020-01-13
36047036700,36047028300,137,2020-01-13
36047037300,36047028300,103,2020-01-13
36047037900,36047028300,114,2020-01-13
36047038900,36047028300,847,2020-01-13
36047039300,36047028300,96,2020-01-13
36047042500,36047028300,203,2020-01-13
36047043300,36047028300,157,2020-01-13
36047043900,36047028300,91,2020-01-13
36047044900,36047028300,193,2020-01-13
36047045800,36047028300,130,2020-01-13
36047049100,36047028300,492,2020-01-13
36047049700,36047028300,223,2020-01-13
36047050700,36047028300,602,2020-01-13
36047052500,36047028300,107,2020-01-13
36047052700,36047028300,205,2020-01-13
36047055500,36047028300,93,2020-01-13
36047064600,36047028300,117,2020-01-13
36047073800,36047028300,204,2020-01-13
36047077600,36047028300,98,2020-01-13
36047081800,36047028300,152,2020-01-13
36047088000,36047028300,138,2020-01-13
36047089800,36047028300,154,2020-01-13
36047091200,36047028300,173,2020-01-13
36047092000,36047028300,147,2020-01-13
36047096800,36047028300,122,2020-01-13
36047099800,36047028300,265,2020-01-13
36047102800,36047028300,330,2020-01-13
36047105804,36047028300,132,2020-01-13
36047107000,36047028300,244,2020-01-13
36047114400,36047028300,148,2020-01-13
36047115000,36047028300,147,2020-01-13
36047115200,36047028300,132,2020-01-13
36047119800,36047028300,279,2020-01-13
36061000800,36047028300,143,2020-01-13
36061001001,36047028300,197,2020-01-13
36061001300,36047028300,275,2020-01-13
36061001502,36047028300,96,2020-01-13
36061002000,36047028300,178,2020-01-13
36061003400,36047028300,93,2020-01-13
36061004000,36047028300,101,2020-01-13
36061004800,36047028300,138,2020-01-13
36061004900,36047028300,118,2020-01-13
36061005600,36047028300,388,2020-01-13
36061006300,36047028300,95,2020-01-13
36061008200,36047028300,240,2020-01-13
36061008400,36047028300,264,2020-01-13
36061009000,36047028300,168,2020-01-13
36061010100,36047028300,237,2020-01-13
36061011202,36047028300,161,2020-01-13
36061011600,36047028300,167,2020-01-13
36061013100,36047028300,143,2020-01-13
36061015400,36047028300,129,2020-01-13
36061015601,36047028300,94,2020-01-13
36061018900,36047028300,124,2020-01-13
36061019600,36047028300,245,2020-01-13
36061021303,36047028300,135,2020-01-13
36061021900,36047028300,137,2020-01-13
36061022900,36047028300,112,2020-01-13
36081003200,36047028300,160,2020-01-13
36081003700,36047028300,97,2020-01-13
36081017900,36047028300,172,2020-01-13
36081019900,36047028300,301,2020-01-13
36081020800,36047028300,106,2020-01-13
36081036600,36047028300,145,2020-01-13
36081046300,36047028300,108,2020-01-13
36081054900,36047028300,100,2020-01-13
36081060300,36047028300,94,2020-01-13
36081071600,36047028300,171,2020-01-13
36119010600,36047028300,118,2020-01-13
36119012102,36047028300,105,2020-01-13
36005007300,36047028300,100,2020-01-20
36005007600,36047028300,220,2020-01-20
36005013300,36047028300,265,2020-01-20
36005015500,36047028300,125,2020-01-20
36005016100,36047028300,334,2020-01-20
36005026500,36047028300,174,2020-01-20
36005037504,36047028300,199,2020-01-20
36047001100,36047028300,231,2020-01-20
36047003500,36047028300,346,2020-01-20
36047003700,36047028300,453,2020-01-20
36047004100,36047028300,249,2020-01-20
36047012901,36047028300,102,2020-01-20
36047013700,36047028300,108,2020-01-20
36047014300,36047028300,117,2020-01-20
36047018000,36047028300,95,2020-01-20
36047019900,36047028300,258,2020-01-20
36047020300,36047028300,102,2020-01-20
36047020700,36047028300,250,2020-01-20
36047021900,36047028300,101,2020-01-20
36047022900,36047028300,124,2020-01-20
36047024100,36047028300,120,2020-01-20
36047025300,36047028300,206,2020-01-20
36047025901,36047028300,350,2020-01-20
36047026100,36047028300,246,2020-01-20
36047027300,36047028300,168,2020-01-20
36047027900,36047028300,158,2020-01-20
36047028100,36047028300,272,2020-01-20
36047028300,36047028300,2016,2020-01-20
36047028501,36047028300,111,2020-01-20
36047028502,36047028300,346,2020-01-20
36047028700,36047028300,1092,2020-01-20
36047028900,36047028300,139,2020-01-20
36047029100,36047028300,187,2020-01-20
36047030300,36047028300,112,2020-01-20
36047030700,36047028300,196,2020-01-20
36047030800,36047028300,141,2020-01-20
36047031100,36047028300,119,2020-01-20
36047031701,36047028300,223,2020-01-20
36047033900,36047028300,239,2020-01-20
36047035100,36047028300,225,2020-01-20
36047035900,36047028300,109,2020-01-20
36047036502,36047028300,122,2020-01-20
36047036700,36047028300,148,2020-01-20
36047037700,36047028300,133,2020-01-20
36047038100,36047028300,163,2020-01-20
36047038700,36047028300,298,2020-01-20
36047038900,36047028300,497,2020-01-20
36047039100,36047028300,177,2020-01-20
36047039300,36047028300,118,2020-01-20
36047039700,36047028300,186,2020-01-20
36047040100,36047028300,113,2020-01-20
36047042300,36047028300,98,2020-01-20
36047042500,36047028300,171,2020-01-20
36047042700,36047028300,115,2020-01-20
36047043100,36047028300,106,2020-01-20
36047044500,36047028300,128,2020-01-20
36047045300,36047028300,267,2020-01-20
36047047800,36047028300,127,2020-01-20
36047048900,36047028300,176,2020-01-20
36047049100,36047028300,426,2020-01-20
36047050900,36047028300,230,2020-01-20
36047051100,36047028300,143,2020-01-20
36047051700,36047028300,106,2020-01-20
36047052500,36047028300,128,2020-01-20
36047052900,36047028300,132,2020-01-20
36047054300,36047028300,137,2020-01-20
36047057500,36047028300,97,2020-01-20
36047061600,36047028300,233,2020-01-20
36047079602,36047028300,131,2020-01-20
36047082000,36047028300,181,2020-01-20
36047085600,36047028300,105,2020-01-20
36047089000,36047028300,190,2020-01-20
36047089600,36047028300,140,2020-01-20
36047090000,36047028300,125,2020-01-20
36047090600,36047028300,104,2020-01-20
36047090800,36047028300,271,2020-01-20
36047092400,36047028300,121,2020-01-20
36047093200,36047028300,136,2020-01-20
36047096200,36047028300,109,2020-01-20
36047111800,36047028300,140,2020-01-20
36047114400,36047028300,151,2020-01-20
36047119800,36047028300,458,2020-01-20
36047122000,36047028300,111,2020-01-20
36059406600,36047028300,120,2020-01-20
36059407301,36047028300,397,2020-01-20
36059410900,36047028300,104,2020-01-20
36061000700,36047028300,143,2020-01-20
36061003400,36047028300,107,2020-01-20
36061004800,36047028300,118,2020-01-20
36061005200,36047028300,109,2020-01-20
36061005600,36047028300,156,2020-01-20
36061009100,36047028300,105,2020-01-20
36061009400,36047028300,105,2020-01-20
36061009600,36047028300,102,2020-01-20
36061010000,36047028300,96,2020-01-20
36061010100,36047028300,295,2020-01-20
36061010200,36047028300,148,2020-01-20
36061011202,36047028300,115,2020-01-20
36061013100,36047028300,89,2020-01-20
36061013500,36047028300,127,2020-01-20
36061013700,36047028300,124,2020-01-20
36061016800,36047028300,121,2020-01-20
36061017402,36047028300,158,2020-01-20
36061018700,36047028300,91,2020-01-20
36061024200,36047028300,161,2020-01-20
36081001900,36047028300,119,2020-01-20
36081006100,36047028300,169,2020-01-20
36081009800,36047028300,143,2020-01-20
36081013200,36047028300,160,2020-01-20
36081019900,36047028300,116,2020-01-20
36081024600,36047028300,135,2020-01-20
36081025301,36047028300,130,2020-01-20
36081028400,36047028300,108,2020-01-20
36081031700,36047028300,259,2020-01-20
36081071600,36047028300,206,2020-01-20
36081088901,36047028300,117,2020-01-20
36081100802,36047028300,95,2020-01-20
36081101001,36047028300,203,2020-01-20
36085020700,36047028300,113,2020-01-20
36119005001,36047028300,178,2020-01-20
34017002800,36047028300,109,2020-01-27
34017010200,36047028300,141,2020-01-27
34027041803,36047028300,133,2020-01-27
36005006300,36047028300,109,2020-01-27
36005006700,36047028300,143,2020-01-27
36005007100,36047028300,141,2020-01-27
36005007500,36047028300,173,2020-01-27
36005008700,36047028300,128,2020-01-27
36005012701,36047028300,154,2020-01-27
36005019500,36047028300,112,2020-01-27
36005023501,36047028300,141,2020-01-27
36047000501,36047028300,169,2020-01-27
36047000900,36047028300,913,2020-01-27
36047001100,36047028300,318,2020-01-27
36047001300,36047028300,163,2020-01-27
36047003100,36047028300,223,2020-01-27
36047003300,36047028300,111,2020-01-27
36047003500,36047028300,252,2020-01-27
36047003700,36047028300,321,2020-01-27
36047003900,36047028300,99,2020-01-27
36047004100,36047028300,119,2020-01-27
36047006900,36047028300,213,2020-01-27
36047007700,36047028300,115,2020-01-27
36047007800,36047028300,176,2020-01-27
36047008400,36047028300,92,2020-01-27
36047012100,36047028300,114,2020-01-27
36047012901,36047028300,105,2020-01-27
36047013100,36047028300,130,2020-01-27
36047013700,36047028300,107,2020-01-27
36047014300,36047028300,112,2020-01-27
36047016300,36047028300,113,2020-01-27
36047018100,36047028300,171,2020-01-27
36047019900,36047028300,443,2020-01-27
36047020100,36047028300,244,2020-01-27
36047020700,36047028300,96,2020-01-27
36047021300,36047028300,103,2020-01-27
36047021700,36047028300,151,2020-01-27
36047024300,36047028300,128,2020-01-27
36047024500,36047028300,165,2020-01-27
36047024700,36047028300,134,2020-01-27
36047025300,36047028300,107,2020-01-27
36047025500,36047028300,190,2020-01-27
36047025700,36047028300,563,2020-01-27
36047025901,36047028300,846,2020-01-27
36047026100,36047028300,405,2020-01-27
36047026500,36047028300,122,2020-01-27
36047026900,36047028300,154,2020-01-27
36047027100,36047028300,420,2020-01-27
36047027900,36047028300,133,2020-01-27
36047028100,36047028300,1486,2020-01-27
36047028200,36047028300,141,2020-01-27
36047028300,36047028300,6351,2020-01-27
36047028501,36047028300,1554,2020-01-27
36047028502,36047028300,524,2020-01-27
36047028700,36047028300,1207,2020-01-27
36047028900,36047028300,378,2020-01-27
36047029100,36047028300,288,2020-01-27
36047029700,36047028300,132,2020-01-27
36047030700,36047028300,205,2020-01-27
36047031100,36047028300,155,2020-01-27
36047031300,36047028300,200,2020-01-27
36047031500,36047028300,130,2020-01-27
36047031701,36047028300,653,2020-01-27
36047032100,36047028300,416,2020-01-27
36047032500,36047028300,113,2020-01-27
36047032700,36047028300,122,2020-01-27
36047033900,36047028300,159,2020-01-27
36047034500,36047028300,135,2020-01-27
36047034900,36047028300,269,2020-01-27
36047037100,36047028300,153,2020-01-27
36047037900,36047028300,125,2020-01-27
36047038500,36047028300,254,2020-01-27
36047038900,36047028300,709,2020-01-27
36047039300,36047028300,155,2020-01-27
36047039500,36047028300,107,2020-01-27
36047040300,36047028300,165,2020-01-27
36047040500,36047028300,127,2020-01-27
36047042700,36047028300,123,2020-01-27
36047043100,36047028300,114,2020-01-27
36047043300,36047028300,180,2020-01-27
36047044300,36047028300,149,2020-01-27
36047046400,36047028300,117,2020-01-27
36047048500,36047028300,211,2020-01-27
36047049100,36047028300,1263,2020-01-27
36047049300,36047028300,172,2020-01-27
36047049500,36047028300,149,2020-01-27
36047049600,36047028300,111,2020-01-27
36047049900,36047028300,133,2020-01-27
36047050700,36047028300,591,2020-01-27
36047050803,36047028300,123,2020-01-27
36047050900,36047028300,227,2020-01-27
36047051700,36047028300,127,2020-01-27
36047051900,36047028300,260,2020-01-27
36047052300,36047028300,206,2020-01-27
36047052700,36047028300,262,2020-01-27
36047053700,36047028300,305,2020-01-27
36047057500,36047028300,120,2020-01-27
36047076200,36047028300,201,2020-01-27
36047079400,36047028300,268,2020-01-27
36047079801,36047028300,247,2020-01-27
36047082000,36047028300,420,2020-01-27
36047082800,36047028300,170,2020-01-27
36047086600,36047028300,141,2020-01-27
36047088000,36047028300,111,2020-01-27
36047089200,36047028300,114,2020-01-27
36047090000,36047028300,193,2020-01-27
36047090600,36047028300,113,2020-01-27
36047090800,36047028300,340,2020-01-27
36047099400,36047028300,147,2020-01-27
36047107000,36047028300,240,2020-01-27
36047109800,36047028300,291,2020-01-27
36047112200,36047028300,150,2020-01-27
36047113000,36047028300,119,2020-01-27
36047119800,36047028300,262,2020-01-27
36059411301,36047028300,97,2020-01-27
36059411800,36047028300,141,2020-01-27
36059412900,36047028300,92,2020-01-27
36061000900,36047028300,140,2020-01-27
36061001502,36047028300,129,2020-01-27
36061002800,36047028300,99,2020-01-27
36061003100,36047028300,96,2020-01-27
36061003900,36047028300,194,2020-01-27
36061004000,36047028300,269,2020-01-27
36061004100,36047028300,102,2020-01-27
36061004800,36047028300,158,2020-01-27
36061005501,36047028300,171,2020-01-27
36061006500,36047028300,124,2020-01-27
36061006700,36047028300,103,2020-01-27
36061006800,36047028300,149,2020-01-27
36061006900,36047028300,161,2020-01-27
36061008700,36047028300,137,2020-01-27
36061009500,36047028300,393,2020-01-27
36061009800,36047028300,169,2020-01-27
36061009900,36047028300,352,2020-01-27
36061010000,36047028300,195,2020-01-27
36061010100,36047028300,573,2020-01-27
36061010300,36047028300,107,2020-01-27
36061010800,36047028300,141,2020-01-27
36061010900,36047028300,108,2020-01-27
36061011300,36047028300,104,2020-01-27
36061011500,36047028300,104,2020-01-27
36061011600,36047028300,212,2020-01-27
36061011900,36047028300,162,2020-01-27
36061012800,36047028300,110,2020-01-27
36061013000,36047028300,98,2020-01-27
36061013100,36047028300,261,2020-01-27
36061015400,36047028300,142,2020-01-27
36061015802,36047028300,97,2020-01-27
36061016600,36047028300,135,2020-01-27
36061018800,36047028300,97,2020-01-27
36061023802,36047028300,179,2020-01-27
36061024200,36047028300,137,2020-01-27
36061024700,36047028300,195,2020-01-27
36061025500,36047028300,189,2020-01-27
36061025700,36047028300,97,2020-01-27
36061031703,36047028300,234,2020-01-27
36081003100,36047028300,446,2020-01-27
36081005300,36047028300,124,2020-01-27
36081009600,36047028300,157,2020-01-27
36081019900,36047028300,259,2020-01-27
36081020500,36047028300,176,2020-01-27
36081036700,36047028300,190,2020-01-27
36081055900,36047028300,176,2020-01-27
36081057700,36047028300,125,2020-01-27
36081058500,36047028300,108,2020-01-27
36081059500,36047028300,143,2020-01-27
36081061301,36047028300,103,2020-01-27
36081061602,36047028300,105,2020-01-27
36081062600,36047028300,389,2020-01-27
36081071600,36047028300,298,2020-01-27
36081077904,36047028300,109,2020-01-27
36081084900,36047028300,178,2020-01-27
36081086400,36047028300,210,2020-01-27
36081090700,36047028300,290,2020-01-27
36081096400,36047028300,102,2020-01-27
36081099801,36047028300,164,2020-01-27
36085020700,36047028300,109,2020-01-27
36103158002,36047028300,109,2020-01-27
36119009701,36047028300,106,2020-01-27
34017010800,36047028300,86,2020-02-03
36005012500,36047028300,93,2020-02-03
36005015100,36047028300,98,2020-02-03
36005023702,36047028300,80,2020-02-03
36047000200,36047028300,77,2020-02-03
36047000900,36047028300,88,2020-02-03
36047001100,36047028300,249,2020-02-03
36047002100,36047028300,92,2020-02-03
36047002200,36047028300,90,2020-02-03
36047003300,36047028300,90,2020-02-03
36047003700,36047028300,448,2020-02-03
36047006200,36047028300,72,2020-02-03
36047006600,36047028300,79,2020-02-03
36047008400,36047028300,120,2020-02-03
36047011700,36047028300,87,2020-02-03
36047011900,36047028300,100,2020-02-03
36047012100,36047028300,85,2020-02-03
36047012700,36047028300,91,2020-02-03
36047014300,36047028300,100,2020-02-03
36047018501,36047028300,92,2020-02-03
36047019100,36047028300,80,2020-02-03
36047019900,36047028300,677,2020-02-03
36047021300,36047028300,186,2020-02-03
36047022700,36047028300,440,2020-02-03
36047023300,36047028300,301,2020-02-03
36047024100,36047028300,115,2020-02-03
36047024500,36047028300,158,2020-02-03
36047024700,36047028300,228,2020-02-03
36047024900,36047028300,214,2020-02-03
36047025100,36047028300,74,2020-02-03
36047025300,36047028300,288,2020-02-03
