origin,destination,trips,date
36005046201,36061017402,194,2020-01-13
36047027500,36061017402,101,2020-01-13
36047032700,36061017402,96,2020-01-13
36047044900,36061017402,183,2020-01-13
36047049100,36061017402,97,2020-01-13
36047079602,36061017402,126,2020-01-13
36047091200,36061017402,167,2020-01-13
36061000900,36061017402,527,2020-01-13
36061001300,36061017402,91,2020-01-13
36061001501,36061017402,130,2020-01-13
36061003200,36061017402,122,2020-01-13
36061003400,36061017402,98,2020-01-13
36061004000,36061017402,88,2020-01-13
36061004500,36061017402,222,2020-01-13
36061004900,36061017402,116,2020-01-13
36061005200,36061017402,92,2020-01-13
36061005800,36061017402,244,2020-01-13
36061006100,36061017402,111,2020-01-13
36061006600,36061017402,138,2020-01-13
36061006800,36061017402,92,2020-01-13
36061007200,36061017402,177,2020-01-13
36061008100,36061017402,102,2020-01-13
36061009100,36061017402,100,2020-01-13
36061010602,36061017402,209,2020-01-13
36061011402,36061017402,89,2020-01-13
36061012000,36061017402,99,2020-01-13
36061012600,36061017402,121,2020-01-13
36061012800,36061017402,141,2020-01-13
36061013000,36061017402,119,2020-01-13
36061014200,36061017402,119,2020-01-13
36061014300,36061017402,118,2020-01-13
36061014602,36061017402,112,2020-01-13
36061014801,36061017402,90,2020-01-13
36061015001,36061017402,95,2020-01-13
36061015300,36061017402,94,2020-01-13
36061015802,36061017402,257,2020-01-13
36061016002,36061017402,114,2020-01-13
36061016600,36061017402,152,2020-01-13
36061016800,36061017402,1103,2020-01-13
36061017000,36061017402,87,2020-01-13
36061017200,36061017402,666,2020-01-13
36061017401,36061017402,1038,2020-01-13
36061017402,36061017402,255,2020-01-13
36061017800,36061017402,182,2020-01-13
36061018200,36061017402,108,2020-01-13
36061018400,36061017402,229,2020-01-13
36061018700,36061017402,85,2020-01-13
36061018800,36061017402,413,2020-01-13
36061018900,36061017402,182,2020-01-13
36061019000,36061017402,113,2020-01-13
36061019600,36061017402,107,2020-01-13
36061021600,36061017402,109,2020-01-13
36061021900,36061017402,169,2020-01-13
36061022000,36061017402,268,2020-01-13
36061022200,36061017402,92,2020-01-13
36061024700,36061017402,117,2020-01-13
36061028700,36061017402,103,2020-01-13
36081024000,36061017402,118,2020-01-13
36081024500,36061017402,113,2020-01-13
36081033100,36061017402,138,2020-01-13
36081045500,36061017402,184,2020-01-13
36081058300,36061017402,172,2020-01-13
36119000401,36061017402,156,2020-01-13
36005006500,36061017402,99,2020-01-20
36005007100,36061017402,100,2020-01-20
36005007500,36061017402,155,2020-01-20
36005008700,36061017402,138,2020-01-20
36005019300,36061017402,181,2020-01-20
36005019500,36061017402,150,2020-01-20
36005024900,36061017402,188,2020-01-20
36047001100,36061017402,201,2020-01-20
36047028100,36061017402,99,2020-01-20
36047033900,36061017402,119,2020-01-20
36047113400,36061017402,92,2020-01-20
36061000900,36061017402,117,2020-01-20
36061001300,36061017402,221,2020-01-20
36061003002,36061017402,106,2020-01-20
36061003800,36061017402,102,2020-01-20
36061004000,36061017402,109,2020-01-20
36061004300,36061017402,347,2020-01-20
36061004800,36061017402,154,2020-01-20
36061005000,36061017402,91,2020-01-20
36061005501,36061017402,287,2020-01-20
36061006200,36061017402,278,2020-01-20
36061006400,36061017402,109,2020-01-20
36061006600,36061017402,124,2020-01-20
36061007000,36061017402,139,2020-01-20
36061007200,36061017402,95,2020-01-20
36061007700,36061017402,194,2020-01-20
36061008000,36061017402,375,2020-01-20
36061008200,36061017402,371,2020-01-20
36061008400,36061017402,129,2020-01-20
36061009200,36061017402,220,2020-01-20
36061009600,36061017402,130,2020-01-20
36061010100,36061017402,112,2020-01-20
36061011402,36061017402,106,2020-01-20
36061011600,36061017402,689,2020-01-20
36061012000,36061017402,129,2020-01-20
36061012200,36061017402,160,2020-01-20
36061012800,36061017402,104,2020-01-20
36061014300,36061017402,105,2020-01-20
36061014602,36061017402,231,2020-01-20
36061014802,36061017402,131,2020-01-20
36061015801,36061017402,117,2020-01-20
36061016002,36061017402,89,2020-01-20
36061016800,36061017402,1128,2020-01-20
36061017200,36061017402,862,2020-01-20
36061017401,36061017402,652,2020-01-20
36061017402,36061017402,410,2020-01-20
36061017800,36061017402,361,2020-01-20
36061018200,36061017402,101,2020-01-20
36061018500,36061017402,103,2020-01-20
36061018600,36061017402,890,2020-01-20
36061018800,36061017402,95,2020-01-20
36061018900,36061017402,192,2020-01-20
36061019900,36061017402,104,2020-01-20
36061020500,36061017402,144,2020-01-20
36061021600,36061017402,391,2020-01-20
36061021800,36061017402,105,2020-01-20
36061022200,36061017402,126,2020-01-20
36061022800,36061017402,129,2020-01-20
36061025700,36061017402,107,2020-01-20
36061026300,36061017402,115,2020-01-20
36081020800,36061017402,265,2020-01-20
36081024600,36061017402,135,2020-01-20
36081026400,36061017402,128,2020-01-20
36081028200,36061017402,156,2020-01-20
36119983000,36061017402,171,2020-01-20
34013980200,36061017402,126,2020-01-27
34017006800,36061017402,199,2020-01-27
36005007500,36061017402,173,2020-01-27
36005008700,36061017402,140,2020-01-27
36005013300,36061017402,140,2020-01-27
36005014100,36061017402,143,2020-01-27
36005017500,36061017402,151,2020-01-27
36005021900,36061017402,117,2020-01-27
36005023800,36061017402,121,2020-01-27
36005024502,36061017402,112,2020-01-27
36005028500,36061017402,275,2020-01-27
36005039100,36061017402,147,2020-01-27
36005039300,36061017402,164,2020-01-27
36005039901,36061017402,113,2020-01-27
36005040702,36061017402,109,2020-01-27
36005043400,36061017402,218,2020-01-27
36005046000,36061017402,384,2020-01-27
36047001800,36061017402,146,2020-01-27
36047027700,36061017402,432,2020-01-27
36047044900,36061017402,204,2020-01-27
36047047700,36061017402,136,2020-01-27
36047051100,36061017402,129,2020-01-27
36047110400,36061017402,245,2020-01-27
36059413200,36061017402,108,2020-01-27
36061000900,36061017402,645,2020-01-27
36061001300,36061017402,249,2020-01-27
36061001800,36061017402,107,2020-01-27
36061003602,36061017402,232,2020-01-27
36061004200,36061017402,158,2020-01-27
36061004900,36061017402,101,2020-01-27
36061005800,36061017402,104,2020-01-27
36061006100,36061017402,98,2020-01-27
36061006200,36061017402,151,2020-01-27
36061006400,36061017402,405,2020-01-27
36061007200,36061017402,127,2020-01-27
36061007600,36061017402,126,2020-01-27
36061008200,36061017402,130,2020-01-27
36061008800,36061017402,166,2020-01-27
36061009200,36061017402,105,2020-01-27
36061009400,36061017402,116,2020-01-27
36061009800,36061017402,108,2020-01-27
36061010000,36061017402,195,2020-01-27
36061010100,36061017402,342,2020-01-27
36061011300,36061017402,383,2020-01-27
36061012100,36061017402,100,2020-01-27
36061012700,36061017402,295,2020-01-27
36061013100,36061017402,103,2020-01-27
36061013600,36061017402,123,2020-01-27
36061013700,36061017402,210,2020-01-27
36061013900,36061017402,111,2020-01-27
36061014300,36061017402,124,2020-01-27
36061014602,36061017402,127,2020-01-27
36061014900,36061017402,117,2020-01-27
36061015601,36061017402,126,2020-01-27
36061015801,36061017402,152,2020-01-27
36061016002,36061017402,220,2020-01-27
36061016400,36061017402,152,2020-01-27
36061016600,36061017402,225,2020-01-27
36061016800,36061017402,914,2020-01-27
36061017200,36061017402,1995,2020-01-27
36061017401,36061017402,1195,2020-01-27
36061017402,36061017402,3140,2020-01-27
36061017800,36061017402,350,2020-01-27
36061018200,36061017402,406,2020-01-27
36061018400,36061017402,809,2020-01-27
36061018600,36061017402,1003,2020-01-27
36061018800,36061017402,164,2020-01-27
36061019000,36061017402,706,2020-01-27
36061019400,36061017402,137,2020-01-27
36061019701,36061017402,121,2020-01-27
36061019900,36061017402,145,2020-01-27
36061020101,36061017402,205,2020-01-27
36061020500,36061017402,143,2020-01-27
36061020701,36061017402,116,2020-01-27
36061021400,36061017402,133,2020-01-27
36061021600,36061017402,243,2020-01-27
36061021703,36061017402,172,2020-01-27
36061021800,36061017402,135,2020-01-27
36061022400,36061017402,115,2020-01-27
36061022800,36061017402,138,2020-01-27
36061023200,36061017402,133,2020-01-27
36061023400,36061017402,150,2020-01-27
36061024200,36061017402,167,2020-01-27
36061025700,36061017402,96,2020-01-27
36061027100,36061017402,129,2020-01-27
36081029400,36061017402,124,2020-01-27
36081044602,36061017402,126,2020-01-27
36081046000,36061017402,171,2020-01-27
36081099802,36061017402,123,2020-01-27
36119000401,36061017402,213,2020-01-27
36119002404,36061017402,107,2020-01-27
34017014600,36061017402,73,2020-02-03
36005002702,36061017402,115,2020-02-03
36005006100,36061017402,282,2020-02-03
36005006200,36061017402,82,2020-02-03
36005007300,36061017402,118,2020-02-03
36005008700,36061017402,109,2020-02-03
36005013800,36061017402,160,2020-02-03
36005017300,36061017402,102,2020-02-03
36005022500,36061017402,108,2020-02-03
36005026602,36061017402,90,2020-02-03
36005028400,36061017402,115,2020-02-03
36005028600,36061017402,82,2020-02-03
36005033400,36061017402,120,2020-02-03
36005035000,36061017402,84,2020-02-03
36005039100,36061017402,83,2020-02-03
36005039300,36061017402,111,2020-02-03
36005039901,36061017402,95,2020-02-03
36005040100,36061017402,75,2020-02-03
36005046201,36061017402,81,2020-02-03
36047000900,36061017402,155,2020-02-03
36047004100,36061017402,101,2020-02-03
36047025300,36061017402,85,2020-02-03
36047105804,36061017402,92,2020-02-03
36047107000,36061017402,79,2020-02-03
36047119600,36061017402,108,2020-02-03
36061000900,36061017402,393,2020-02-03
36061001300,36061017402,464,2020-02-03
36061001402,36061017402,98,2020-02-03
36061001502,36061017402,121,2020-02-03
36061001600,36061017402,135,2020-02-03
36061003800,36061017402,174,2020-02-03
36061004000,36061017402,74,2020-02-03
36061004100,36061017402,81,2020-02-03
36061004200,36061017402,84,2020-02-03
36061004300,36061017402,199,2020-02-03
36061006300,36061017402,91,2020-02-03
36061006400,36061017402,241,2020-02-03
36061006800,36061017402,107,2020-02-03
36061007200,36061017402,115,2020-02-03
36061007800,36061017402,148,2020-02-03
36061008400,36061017402,70,2020-02-03
36061008800,36061017402,223,2020-02-03
36061009900,36061017402,97,2020-02-03
36061010100,36061017402,77,2020-02-03
36061010800,36061017402,85,2020-02-03
36061012900,36061017402,148,2020-02-03
36061014601,36061017402,81,2020-02-03
36061014602,36061017402,152,2020-02-03
36061015100,36061017402,113,2020-02-03
36061016600,36061017402,265,2020-02-03
36061016800,36061017402,431,2020-02-03
36061017000,36061017402,778,2020-02-03
36061017200,36061017402,1026,2020-02-03
36061017401,36061017402,618,2020-02-03
36061017402,36061017402,292,2020-02-03
36061017800,36061017402,334,2020-02-03
36061018000,36061017402,90,2020-02-03
36061018200,36061017402,289,2020-02-03
36061018400,36061017402,697,2020-02-03
36061018500,36061017402,87,2020-02-03
36061018600,36061017402,432,2020-02-03
36061018800,36061017402,400,2020-02-03
36061019000,36061017402,206,2020-02-03
36061019400,36061017402,109,2020-02-03
36061020000,36061017402,75,2020-02-03
36061020101,36061017402,154,2020-02-03
36061020300,36061017402,129,2020-02-03
36061020901,36061017402,165,2020-02-03
36061021200,36061017402,189,2020-02-03
36061021703,36061017402,183,2020-02-03
36061022200,36061017402,113,2020-02-03
36061022700,36061017402,86,2020-02-03
36061023000,36061017402,119,2020-02-03
36061023100,36061017402,115,2020-02-03
36061023200,36061017402,122,2020-02-03
36061025900,36061017402,87,2020-02-03
36081024000,36061017402,94,2020-02-03
36081024600,36061017402,123,2020-02-03
36081042400,36061017402,75,2020-02-03
36081043200,36061017402,79,2020-02-03
36081058300,36061017402,91,2020-02-03
36081071701,36061017402,102,2020-02-03
36081094500,36061017402,92,2020-02-03
36103123500,36061017402,73,2020-02-03
36119002404,36061017402,168,2020-02-03
36005006900,36061017402,144,2020-02-10
36005007300,36061017402,91,2020-02-10
36005008700,36061017402,101,2020-02-10
36005012300,36061017402,154,2020-02-10
36005017500,36061017402,121,2020-02-10
36005022701,36061017402,118,2020-02-10
36005024400,36061017402,82,2020-02-10
36005028400,36061017402,131,2020-02-10
36005028500,36061017402,214,2020-02-10
36005032600,36061017402,105,2020-02-10
36005034500,36061017402,126,2020-02-10
36005035000,36061017402,84,2020-02-10
36005042100,36061017402,103,2020-02-10
36005046201,36061017402,109,2020-02-10
36047001500,36061017402,95,2020-02-10
36047009000,36061017402,88,2020-02-10
36047028100,36061017402,180,2020-02-10
36047044900,36061017402,206,2020-02-10
36047049700,36061017402,101,2020-02-10
36047102400,36061017402,84,2020-02-10
36061000900,36061017402,81,2020-02-10
36061001300,36061017402,224,2020-02-10
36061002500,36061017402,132,2020-02-10
36061003200,36061017402,100,2020-02-10
36061003400,36061017402,99,2020-02-10
36061003800,36061017402,149,2020-02-10
36061004000,36061017402,72,2020-02-10
36061004200,36061017402,96,2020-02-10
36061004800,36061017402,119,2020-02-10
36061004900,36061017402,89,2020-02-10
36061005200,36061017402,76,2020-02-10
36061005400,36061017402,133,2020-02-10
36061005600,36061017402,98,2020-02-10
36061005800,36061017402,91,2020-02-10
36061006200,36061017402,220,2020-02-10
36061006400,36061017402,444,2020-02-10
36061006500,36061017402,72,2020-02-10
36061007400,36061017402,195,2020-02-10
36061007600,36061017402,86,2020-02-10
36061008200,36061017402,104,2020-02-10
36061008800,36061017402,118,2020-02-10
36061010100,36061017402,79,2020-02-10
36061010200,36061017402,116,2020-02-10
36061010800,36061017402,88,2020-02-10
36061011100,36061017402,133,2020-02-10
36061011203,36061017402,88,2020-02-10
36061011300,36061017402,211,2020-02-10
36061011402,36061017402,146,2020-02-10
36061011600,36061017402,96,2020-02-10
36061012700,36061017402,263,2020-02-10
36061012800,36061017402,266,2020-02-10
36061013500,36061017402,140,2020-02-10
36061014000,36061017402,113,2020-02-10
36061014300,36061017402,106,2020-02-10
36061014602,36061017402,136,2020-02-10
36061015002,36061017402,132,2020-02-10
36061015801,36061017402,92,2020-02-10
36061015802,36061017402,79,2020-02-10
36061016600,36061017402,258,2020-02-10
36061016700,36061017402,83,2020-02-10
36061016800,36061017402,372,2020-02-10
36061017000,36061017402,506,2020-02-10
36061017200,36061017402,909,2020-02-10
36061017401,36061017402,425,2020-02-10
36061017402,36061017402,479,2020-02-10
36061017800,36061017402,570,2020-02-10
36061018200,36061017402,100,2020-02-10
36061018400,36061017402,263,2020-02-10
36061018600,36061017402,496,2020-02-10
36061018800,36061017402,423,2020-02-10
36061019400,36061017402,108,2020-02-10
36061019500,36061017402,84,2020-02-10
36061019600,36061017402,285,2020-02-10
36061019800,36061017402,92,2020-02-10
36061020901,36061017402,85,2020-02-10
36061021600,36061017402,86,2020-02-10
36061021703,36061017402,130,2020-02-10
36061022200,36061017402,163,2020-02-10
36061022301,36061017402,117,2020-02-10
36061023000,36061017402,221,2020-02-10
36061024200,36061017402,129,2020-02-10
36061025700,36061017402,159,2020-02-10
36061029300,36061017402,97,2020-02-10
36081001900,36061017402,198,2020-02-10
36081019200,36061017402,117,2020-02-10
36081019900,36061017402,105,2020-02-10
36081020400,36061017402,114,2020-02-10
36081026500,36061017402,82,2020-02-10
36081030600,36061017402,127,2020-02-10
36081033402,36061017402,99,2020-02-10
36081035200,36061017402,83,2020-02-10
36081039400,36061017402,92,2020-02-10
36081039800,36061017402,91,2020-02-10
36081042400,36061017402,95,2020-02-10
36081043200,36061017402,172,2020-02-10
36081044000,36061017402,131,2020-02-10
36081044601,36061017402,139,2020-02-10
36081079000,36061017402,119,2020-02-10
36081081400,36061017402,82,2020-02-10
36081122701,36061017402,109,2020-02-10
36119000401,36061017402,129,2020-02-10
36119002101,36061017402,81,2020-02-10
36119002404,36061017402,253,2020-02-10
36119004800,36061017402,87,2020-02-10
36005006300,36061017402,199,2020-02-17
36005006500,36061017402,93,2020-02-17
36005006900,36061017402,166,2020-02-17
36005008700,36061017402,118,2020-02-17
36005009600,36061017402,90,2020-02-17
36005012102,36061017402,107,2020-02-17
36005014900,36061017402,101,2020-02-17
36005020000,36061017402,98,2020-02-17
36005028500,36061017402,278,2020-02-17
36005031800,36061017402,178,2020-02-17
36005032600,36061017402,111,2020-02-17
36005035900,36061017402,119,2020-02-17
36005037400,36061017402,100,2020-02-17
36005039100,36061017402,113,2020-02-17
36005039300,36061017402,154,2020-02-17
36047044900,36061017402,100,2020-02-17
36047059800,36061017402,111,2020-02-17
36047119800,36061017402,135,2020-02-17
36059303800,36061017402,89,2020-02-17
36061000800,36061017402,128,2020-02-17
36061000900,36061017402,381,2020-02-17
36061001600,36061017402,390,2020-02-17
36061002100,36061017402,100,2020-02-17
36061002900,36061017402,93,2020-02-17
36061003200,36061017402,81,2020-02-17
36061004200,36061017402,118,2020-02-17
36061004300,36061017402,119,2020-02-17
36061005502,36061017402,101,2020-02-17
36061005600,36061017402,106,2020-02-17
36061005700,36061017402,179,2020-02-17
36061006300,36061017402,99,2020-02-17
36061006400,36061017402,81,2020-02-17
36061006500,36061017402,86,2020-02-17
36061006800,36061017402,125,2020-02-17
36061007300,36061017402,85,2020-02-17
36061008400,36061017402,105,2020-02-17
36061009600,36061017402,101,2020-02-17
36061010100,36061017402,194,2020-02-17
36061010900,36061017402,113,2020-02-17
36061011300,36061017402,89,2020-02-17
36061011500,36061017402,139,2020-02-17
36061011900,36061017402,163,2020-02-17
36061012700,36061017402,212,2020-02-17
36061013300,36061017402,106,2020-02-17
36061013900,36061017402,131,2020-02-17
36061014000,36061017402,162,2020-02-17
36061014300,36061017402,373,2020-02-17
36061014802,36061017402,110,2020-02-17
36061015802,36061017402,114,2020-02-17
36061016600,36061017402,168,2020-02-17
36061016800,36061017402,693,2020-02-17
36061017200,36061017402,453,2020-02-17
36061017401,36061017402,847,2020-02-17
36061017402,36061017402,201,2020-02-17
36061017800,36061017402,511,2020-02-17
36061017900,36061017402,85,2020-02-17
36061018200,36061017402,124,2020-02-17
36061018400,36061017402,380,2020-02-17
36061018500,36061017402,203,2020-02-17
36061018600,36061017402,264,2020-02-17
36061019702,36061017402,106,2020-02-17
36061021600,36061017402,142,2020-02-17
36061021800,36061017402,202,2020-02-17
36061022200,36061017402,328,2020-02-17
36061022900,36061017402,106,2020-02-17
36061023000,36061017402,120,2020-02-17
36061025700,36061017402,101,2020-02-17
36081020800,36061017402,191,2020-02-17
36081028200,36061017402,254,2020-02-17
36081033402,36061017402,119,2020-02-17
36081043200,36061017402,110,2020-02-17
36081048500,36061017402,95,2020-02-17
36005005600,36061017402,140,2020-02-24
36005006700,36061017402,216,2020-02-24
36005008700,36061017402,121,2020-02-24
36005009300,36061017402,154,2020-02-24
36005013500,36061017402,130,2020-02-24
36005015500,36061017402,103,2020-02-24
36005017500,36061017402,135,2020-02-24
36005024900,36061017402,153,2020-02-24
36005041900,36061017402,113,2020-02-24
36005046000,36061017402,246,2020-02-24
36047033900,36061017402,102,2020-02-24
36047043300,36061017402,83,2020-02-24
36047054300,36061017402,101,2020-02-24
36061000900,36061017402,279,2020-02-24
36061001501,36061017402,228,2020-02-24
36061001600,36061017402,309,2020-02-24
36061002201,36061017402,221,2020-02-24
36061002602,36061017402,102,2020-02-24
36061003001,36061017402,85,2020-02-24
36061003100,36061017402,223,2020-02-24
36061003400,36061017402,131,2020-02-24
36061003700,36061017402,99,2020-02-24
36061004100,36061017402,80,2020-02-24
36061004300,36061017402,192,2020-02-24
36061005000,36061017402,189,2020-02-24
36061005200,36061017402,176,2020-02-24
36061005400,36061017402,91,2020-02-24
36061006500,36061017402,109,2020-02-24
36061007700,36061017402,107,2020-02-24
36061007900,36061017402,104,2020-02-24
36061008400,36061017402,113,2020-02-24
36061008800,36061017402,127,2020-02-24
36061009100,36061017402,135,2020-02-24
36061009200,36061017402,137,2020-02-24
36061009400,36061017402,101,2020-02-24
36061009700,36061017402,94,2020-02-24
36061010100,36061017402,226,2020-02-24
36061011300,36061017402,91,2020-02-24
36061011402,36061017402,94,2020-02-24
36061011600,36061017402,249,2020-02-24
36061012500,36061017402,144,2020-02-24
36061012700,36061017402,175,2020-02-24
36061013400,36061017402,166,2020-02-24
36061013500,36061017402,238,2020-02-24
36061013700,36061017402,95,2020-02-24
36061013900,36061017402,138,2020-02-24
36061014300,36061017402,133,2020-02-24
36061014402,36061017402,88,2020-02-24
36061014602,36061017402,134,2020-02-24
36061014802,36061017402,107,2020-02-24
36061015100,36061017402,127,2020-02-24
36061015300,36061017402,88,2020-02-24
36061015400,36061017402,94,2020-02-24
36061015602,36061017402,276,2020-02-24
36061015801,36061017402,89,2020-02-24
36061015900,36061017402,183,2020-02-24
36061016500,36061017402,92,2020-02-24
36061016600,36061017402,220,2020-02-24
36061016800,36061017402,467,2020-02-24
36061017000,36061017402,101,2020-02-24
36061017200,36061017402,1187,2020-02-24
36061017401,36061017402,1249,2020-02-24
36061017402,36061017402,1582,2020-02-24
36061017800,36061017402,567,2020-02-24
36061018100,36061017402,94,2020-02-24
36061018400,36061017402,370,2020-02-24
36061018600,36061017402,901,2020-02-24
36061018800,36061017402,527,2020-02-24
36061019000,36061017402,109,2020-02-24
36061020300,36061017402,121,2020-02-24
36061021200,36061017402,153,2020-02-24
