origin,destination,trips,date
36061012100,36061004200,121,2019-12-30
36061012500,36061004200,104,2019-12-30
36061013700,36061004200,109,2019-12-30
36061014000,36061004200,100,2019-12-30
36061014300,36061004200,603,2019-12-30
36061014500,36061004200,138,2019-12-30
36061014602,36061004200,119,2019-12-30
36061014802,36061004200,264,2019-12-30
36061015200,36061004200,159,2019-12-30
36061015400,36061004200,372,2019-12-30
36061016200,36061004200,123,2019-12-30
36061016600,36061004200,105,2019-12-30
36061017200,36061004200,100,2019-12-30
36061017900,36061004200,112,2019-12-30
36061018100,36061004200,106,2019-12-30
36061020701,36061004200,115,2019-12-30
36061022900,36061004200,155,2019-12-30
36061031703,36061004200,146,2019-12-30
36081006100,36061004200,184,2019-12-30
36081015500,36061004200,197,2019-12-30
36081017900,36061004200,110,2019-12-30
36081025100,36061004200,126,2019-12-30
36081047500,36061004200,127,2019-12-30
36081051700,36061004200,118,2019-12-30
36081053500,36061004200,124,2019-12-30
36081071600,36061004200,312,2019-12-30
36081085300,36061004200,126,2019-12-30
36081102900,36061004200,132,2019-12-30
36081155101,36061004200,230,2019-12-30
36085001100,36061004200,152,2019-12-30
36085014700,36061004200,120,2019-12-30
36085020803,36061004200,144,2019-12-30
36085029104,36061004200,183,2019-12-30
36087013402,36061004200,105,2019-12-30
36103111803,36061004200,138,2019-12-30
36103122300,36061004200,108,2019-12-30
36103122603,36061004200,104,2019-12-30
36103123301,36061004200,119,2019-12-30
36103135104,36061004200,121,2019-12-30
36103147300,36061004200,479,2019-12-30
36103158510,36061004200,278,2019-12-30
36119006000,36061004200,158,2019-12-30
36119010400,36061004200,269,2019-12-30
36119010500,36061004200,100,2019-12-30
34003002300,36061004200,89,2020-01-06
34003007002,36061004200,119,2020-01-06
34003015200,36061004200,115,2020-01-06
34003019102,36061004200,105,2020-01-06
34003019104,36061004200,81,2020-01-06
34003028001,36061004200,69,2020-01-06
34003047400,36061004200,78,2020-01-06
34013012300,36061004200,104,2020-01-06
34013020000,36061004200,80,2020-01-06
34013980200,36061004200,90,2020-01-06
34017001900,36061004200,198,2020-01-06
34017980100,36061004200,102,2020-01-06
34023001701,36061004200,69,2020-01-06
34023002603,36061004200,99,2020-01-06
34025809704,36061004200,69,2020-01-06
34027041902,36061004200,93,2020-01-06
34027042200,36061004200,101,2020-01-06
34027042301,36061004200,221,2020-01-06
34027043303,36061004200,228,2020-01-06
34027043600,36061004200,77,2020-01-06
34027043800,36061004200,217,2020-01-06
34027044300,36061004200,92,2020-01-06
34027045300,36061004200,72,2020-01-06
34027045603,36061004200,96,2020-01-06
34027046103,36061004200,84,2020-01-06
34039033000,36061004200,78,2020-01-06
34039037602,36061004200,203,2020-01-06
36005005002,36061004200,119,2020-01-06
36005005400,36061004200,284,2020-01-06
36005014900,36061004200,156,2020-01-06
36005032300,36061004200,179,2020-01-06
36005037800,36061004200,130,2020-01-06
36047001100,36061004200,207,2020-01-06
36047003500,36061004200,111,2020-01-06
36047007400,36061004200,90,2020-01-06
36047014900,36061004200,98,2020-01-06
36047028400,36061004200,240,2020-01-06
36047037900,36061004200,95,2020-01-06
36047041700,36061004200,160,2020-01-06
36047042300,36061004200,119,2020-01-06
36047043800,36061004200,145,2020-01-06
36047048100,36061004200,148,2020-01-06
36047049100,36061004200,203,2020-01-06
36047049700,36061004200,84,2020-01-06
36047055400,36061004200,100,2020-01-06
36047055700,36061004200,106,2020-01-06
36047059200,36061004200,79,2020-01-06
36047061004,36061004200,134,2020-01-06
36047065000,36061004200,103,2020-01-06
36047098400,36061004200,185,2020-01-06
36047098800,36061004200,87,2020-01-06
36059300700,36061004200,85,2020-01-06
36059411302,36061004200,104,2020-01-06
36059411400,36061004200,88,2020-01-06
36059414600,36061004200,84,2020-01-06
36059520501,36061004200,107,2020-01-06
36059520600,36061004200,180,2020-01-06
36059521302,36061004200,128,2020-01-06
36061000900,36061004200,259,2020-01-06
36061001402,36061004200,111,2020-01-06
36061001501,36061004200,89,2020-01-06
36061002201,36061004200,134,2020-01-06
36061002601,36061004200,185,2020-01-06
36061002602,36061004200,151,2020-01-06
36061003001,36061004200,83,2020-01-06
36061003200,36061004200,122,2020-01-06
36061003300,36061004200,216,2020-01-06
36061003400,36061004200,187,2020-01-06
36061003700,36061004200,308,2020-01-06
36061004000,36061004200,690,2020-01-06
36061004200,36061004200,1249,2020-01-06
36061004300,36061004200,180,2020-01-06
36061004700,36061004200,149,2020-01-06
36061004800,36061004200,370,2020-01-06
36061004900,36061004200,86,2020-01-06
36061005000,36061004200,542,2020-01-06
36061005200,36061004200,381,2020-01-06
36061005501,36061004200,278,2020-01-06
36061005502,36061004200,410,2020-01-06
36061005600,36061004200,355,2020-01-06
36061005700,36061004200,466,2020-01-06
36061005800,36061004200,209,2020-01-06
36061005900,36061004200,443,2020-01-06
36061006100,36061004200,366,2020-01-06
36061006200,36061004200,180,2020-01-06
36061006300,36061004200,119,2020-01-06
36061006500,36061004200,373,2020-01-06
36061006800,36061004200,609,2020-01-06
36061007000,36061004200,164,2020-01-06
36061007100,36061004200,92,2020-01-06
36061007400,36061004200,163,2020-01-06
36061007500,36061004200,128,2020-01-06
36061007900,36061004200,90,2020-01-06
36061008000,36061004200,124,2020-01-06
36061008200,36061004200,134,2020-01-06
36061008300,36061004200,200,2020-01-06
36061008700,36061004200,102,2020-01-06
36061008800,36061004200,235,2020-01-06
36061009100,36061004200,347,2020-01-06
36061009200,36061004200,298,2020-01-06
36061009400,36061004200,100,2020-01-06
36061009900,36061004200,272,2020-01-06
36061010000,36061004200,112,2020-01-06
36061010100,36061004200,215,2020-01-06
36061010200,36061004200,121,2020-01-06
36061010900,36061004200,200,2020-01-06
36061011202,36061004200,96,2020-01-06
36061011203,36061004200,134,2020-01-06
36061012700,36061004200,149,2020-01-06
36061013200,36061004200,110,2020-01-06
36061013700,36061004200,121,2020-01-06
36061013900,36061004200,128,2020-01-06
36061014300,36061004200,285,2020-01-06
36061014402,36061004200,111,2020-01-06
36061014602,36061004200,87,2020-01-06
36061014802,36061004200,125,2020-01-06
36061015400,36061004200,92,2020-01-06
36061017500,36061004200,104,2020-01-06
36061017700,36061004200,112,2020-01-06
36061019500,36061004200,255,2020-01-06
36061021600,36061004200,155,2020-01-06
36081001400,36061004200,203,2020-01-06
36081003300,36061004200,94,2020-01-06
36081014300,36061004200,130,2020-01-06
36081014900,36061004200,107,2020-01-06
36081018800,36061004200,140,2020-01-06
36081033100,36061004200,382,2020-01-06
36081047500,36061004200,100,2020-01-06
36081048500,36061004200,143,2020-01-06
36081051700,36061004200,97,2020-01-06
36081085300,36061004200,93,2020-01-06
36081086900,36061004200,132,2020-01-06
36081087100,36061004200,291,2020-01-06
36081088901,36061004200,146,2020-01-06
36081116300,36061004200,117,2020-01-06
36085027900,36061004200,119,2020-01-06
36103122300,36061004200,127,2020-01-06
36103135104,36061004200,101,2020-01-06
36103158323,36061004200,90,2020-01-06
36119002105,36061004200,107,2020-01-06
36119008500,36061004200,134,2020-01-06
36119009100,36061004200,110,2020-01-06
36119009400,36061004200,343,2020-01-06
36119010804,36061004200,84,2020-01-06
36119011000,36061004200,263,2020-01-06
36119012200,36061004200,182,2020-01-06
36119012802,36061004200,100,2020-01-06
36119013202,36061004200,150,2020-01-06
36119981000,36061004200,148,2020-01-06
34003002200,36061004200,82,2020-01-13
34003017400,36061004200,80,2020-01-13
34003019202,36061004200,77,2020-01-13
34003019303,36061004200,80,2020-01-13
34013012300,36061004200,267,2020-01-13
34013019300,36061004200,86,2020-01-13
34013020000,36061004200,90,2020-01-13
34013980200,36061004200,406,2020-01-13
34017014400,36061004200,111,2020-01-13
34025809600,36061004200,80,2020-01-13
34027041400,36061004200,85,2020-01-13
34027042200,36061004200,295,2020-01-13
34027043600,36061004200,85,2020-01-13
34027046400,36061004200,81,2020-01-13
34039037602,36061004200,217,2020-01-13
36005005600,36061004200,125,2020-01-13
36005030000,36061004200,108,2020-01-13
36047001800,36061004200,178,2020-01-13
36047007800,36061004200,124,2020-01-13
36047008400,36061004200,98,2020-01-13
36047010400,36061004200,136,2020-01-13
36047011900,36061004200,118,2020-01-13
36047012901,36061004200,91,2020-01-13
36047012902,36061004200,133,2020-01-13
36047015300,36061004200,152,2020-01-13
36047020300,36061004200,83,2020-01-13
36047028400,36061004200,83,2020-01-13
36047036600,36061004200,166,2020-01-13
36047044400,36061004200,159,2020-01-13
36047049100,36061004200,114,2020-01-13
36047054900,36061004200,87,2020-01-13
36047055500,36061004200,83,2020-01-13
36047115600,36061004200,126,2020-01-13
36047119800,36061004200,104,2020-01-13
36059303600,36061004200,102,2020-01-13
36059304202,36061004200,119,2020-01-13
36059407301,36061004200,370,2020-01-13
36059411200,36061004200,221,2020-01-13
36059521301,36061004200,95,2020-01-13
36059521801,36061004200,119,2020-01-13
36059522000,36061004200,117,2020-01-13
36061000202,36061004200,97,2020-01-13
36061000900,36061004200,442,2020-01-13
36061001401,36061004200,113,2020-01-13
36061001502,36061004200,123,2020-01-13
36061001600,36061004200,182,2020-01-13
36061001800,36061004200,105,2020-01-13
36061002601,36061004200,148,2020-01-13
36061002900,36061004200,84,2020-01-13
36061003200,36061004200,296,2020-01-13
36061003300,36061004200,116,2020-01-13
36061003800,36061004200,205,2020-01-13
36061003900,36061004200,374,2020-01-13
36061004000,36061004200,528,2020-01-13
36061004200,36061004200,967,2020-01-13
36061004700,36061004200,83,2020-01-13
36061004800,36061004200,222,2020-01-13
36061004900,36061004200,104,2020-01-13
36061005000,36061004200,375,2020-01-13
36061005200,36061004200,612,2020-01-13
36061005400,36061004200,91,2020-01-13
36061005501,36061004200,442,2020-01-13
36061005502,36061004200,187,2020-01-13
36061005600,36061004200,332,2020-01-13
36061005700,36061004200,423,2020-01-13
36061005800,36061004200,96,2020-01-13
36061005900,36061004200,241,2020-01-13
36061006000,36061004200,156,2020-01-13
36061006100,36061004200,674,2020-01-13
36061006200,36061004200,296,2020-01-13
36061006300,36061004200,259,2020-01-13
36061006400,36061004200,83,2020-01-13
36061006500,36061004200,331,2020-01-13
36061006600,36061004200,127,2020-01-13
36061006700,36061004200,99,2020-01-13
36061007400,36061004200,143,2020-01-13
36061007600,36061004200,87,2020-01-13
36061007700,36061004200,103,2020-01-13
36061008200,36061004200,144,2020-01-13
36061008700,36061004200,302,2020-01-13
36061008800,36061004200,233,2020-01-13
36061008900,36061004200,97,2020-01-13
36061009200,36061004200,381,2020-01-13
36061009400,36061004200,105,2020-01-13
36061009600,36061004200,196,2020-01-13
36061009900,36061004200,135,2020-01-13
36061010000,36061004200,107,2020-01-13
36061010100,36061004200,329,2020-01-13
36061010200,36061004200,113,2020-01-13
36061010300,36061004200,138,2020-01-13
36061010400,36061004200,169,2020-01-13
36061010900,36061004200,271,2020-01-13
36061011202,36061004200,106,2020-01-13
36061011600,36061004200,145,2020-01-13
36061012900,36061004200,104,2020-01-13
36061013000,36061004200,115,2020-01-13
36061013800,36061004200,84,2020-01-13
36061013900,36061004200,97,2020-01-13
36061014300,36061004200,111,2020-01-13
36061014401,36061004200,105,2020-01-13
36061014601,36061004200,96,2020-01-13
36061014602,36061004200,198,2020-01-13
36061014802,36061004200,120,2020-01-13
36061015002,36061004200,251,2020-01-13
36061015400,36061004200,186,2020-01-13
36061016100,36061004200,95,2020-01-13
36061016800,36061004200,177,2020-01-13
36061017300,36061004200,457,2020-01-13
36061018700,36061004200,170,2020-01-13
36061020300,36061004200,145,2020-01-13
36081015500,36061004200,83,2020-01-13
36081017900,36061004200,112,2020-01-13
36081027300,36061004200,122,2020-01-13
36081030904,36061004200,105,2020-01-13
36081033100,36061004200,276,2020-01-13
36081038302,36061004200,165,2020-01-13
36081064102,36061004200,118,2020-01-13
36081071303,36061004200,92,2020-01-13
36081071600,36061004200,385,2020-01-13
36081087100,36061004200,194,2020-01-13
36081118500,36061004200,140,2020-01-13
36103122300,36061004200,132,2020-01-13
36103122603,36061004200,109,2020-01-13
36103158405,36061004200,471,2020-01-13
36119002101,36061004200,101,2020-01-13
36119002104,36061004200,108,2020-01-13
36119006600,36061004200,350,2020-01-13
36119007200,36061004200,104,2020-01-13
36119010100,36061004200,95,2020-01-13
36119010400,36061004200,607,2020-01-13
36119010500,36061004200,249,2020-01-13
36119010803,36061004200,98,2020-01-13
36119013202,36061004200,162,2020-01-13
34003042500,36061004200,92,2020-01-20
34003054200,36061004200,85,2020-01-20
34013003700,36061004200,121,2020-01-20
34013008100,36061004200,82,2020-01-20
34013012300,36061004200,119,2020-01-20
34013980200,36061004200,422,2020-01-20
34017007700,36061004200,129,2020-01-20
34023005200,36061004200,123,2020-01-20
34023006500,36061004200,98,2020-01-20
34023006701,36061004200,77,2020-01-20
34027041500,36061004200,181,2020-01-20
34027041802,36061004200,136,2020-01-20
34027042200,36061004200,155,2020-01-20
34027043303,36061004200,331,2020-01-20
34027043500,36061004200,120,2020-01-20
34027043800,36061004200,104,2020-01-20
34027044702,36061004200,92,2020-01-20
34037372000,36061004200,78,2020-01-20
34039033000,36061004200,80,2020-01-20
34039037602,36061004200,81,2020-01-20
34039037800,36061004200,101,2020-01-20
34039039800,36061004200,94,2020-01-20
36005039500,36061004200,127,2020-01-20
36047002100,36061004200,102,2020-01-20
36047006300,36061004200,113,2020-01-20
36047007000,36061004200,138,2020-01-20
36047011200,36061004200,145,2020-01-20
36047016100,36061004200,151,2020-01-20
36047028800,36061004200,155,2020-01-20
36047033900,36061004200,149,2020-01-20
36047039100,36061004200,142,2020-01-20
36047040300,36061004200,89,2020-01-20
36047041100,36061004200,155,2020-01-20
36047054500,36061004200,143,2020-01-20
36047055300,36061004200,106,2020-01-20
36047060800,36061004200,120,2020-01-20
36047065000,36061004200,158,2020-01-20
36047082000,36061004200,114,2020-01-20
36047085600,36061004200,100,2020-01-20
36047114400,36061004200,124,2020-01-20
36059300700,36061004200,145,2020-01-20
36059300800,36061004200,95,2020-01-20
36059301900,36061004200,96,2020-01-20
36059303600,36061004200,235,2020-01-20
36059411700,36061004200,281,2020-01-20
36059518900,36061004200,107,2020-01-20
36059521301,36061004200,150,2020-01-20
36061000700,36061004200,100,2020-01-20
36061000900,36061004200,256,2020-01-20
36061001401,36061004200,229,2020-01-20
36061001501,36061004200,398,2020-01-20
36061001502,36061004200,336,2020-01-20
36061002601,36061004200,127,2020-01-20
36061002800,36061004200,375,2020-01-20
36061002900,36061004200,101,2020-01-20
36061003001,36061004200,212,2020-01-20
36061003002,36061004200,178,2020-01-20
36061003100,36061004200,162,2020-01-20
36061003200,36061004200,481,2020-01-20
36061003300,36061004200,138,2020-01-20
36061003400,36061004200,103,2020-01-20
36061003800,36061004200,732,2020-01-20
36061004000,36061004200,1282,2020-01-20
36061004100,36061004200,295,2020-01-20
36061004200,36061004200,2343,2020-01-20
36061004300,36061004200,426,2020-01-20
36061004400,36061004200,147,2020-01-20
36061004500,36061004200,100,2020-01-20
36061004800,36061004200,346,2020-01-20
36061004900,36061004200,410,2020-01-20
36061005000,36061004200,323,2020-01-20
36061005200,36061004200,1007,2020-01-20
36061005501,36061004200,696,2020-01-20
36061005502,36061004200,245,2020-01-20
36061005600,36061004200,450,2020-01-20
36061005700,36061004200,713,2020-01-20
36061005800,36061004200,399,2020-01-20
36061005900,36061004200,368,2020-01-20
36061006100,36061004200,1032,2020-01-20
36061006200,36061004200,212,2020-01-20
36061006300,36061004200,747,2020-01-20
36061006400,36061004200,293,2020-01-20
36061006500,36061004200,569,2020-01-20
36061006600,36061004200,159,2020-01-20
36061006800,36061004200,197,2020-01-20
36061007100,36061004200,105,2020-01-20
36061007300,36061004200,113,2020-01-20
36061007500,36061004200,129,2020-01-20
36061007600,36061004200,246,2020-01-20
36061007700,36061004200,180,2020-01-20
36061007800,36061004200,137,2020-01-20
36061008000,36061004200,244,2020-01-20
36061008100,36061004200,176,2020-01-20
36061008200,36061004200,134,2020-01-20
36061008300,36061004200,225,2020-01-20
36061008700,36061004200,112,2020-01-20
36061008800,36061004200,429,2020-01-20
36061008900,36061004200,145,2020-01-20
36061009100,36061004200,514,2020-01-20
36061009200,36061004200,347,2020-01-20
36061009500,36061004200,248,2020-01-20
36061009700,36061004200,129,2020-01-20
36061009900,36061004200,165,2020-01-20
36061010100,36061004200,240,2020-01-20
36061010200,36061004200,137,2020-01-20
36061010300,36061004200,101,2020-01-20
36061010400,36061004200,325,2020-01-20
36061010900,36061004200,133,2020-01-20
36061011300,36061004200,283,2020-01-20
36061011900,36061004200,99,2020-01-20
36061012500,36061004200,102,2020-01-20
36061013100,36061004200,260,2020-01-20
36061013800,36061004200,105,2020-01-20
36061014300,36061004200,123,2020-01-20
36061014500,36061004200,144,2020-01-20
36061014802,36061004200,228,2020-01-20
36061015400,36061004200,435,2020-01-20
36061015900,36061004200,130,2020-01-20
36061016100,36061004200,110,2020-01-20
36061016800,36061004200,267,2020-01-20
36061017500,36061004200,224,2020-01-20
36061017900,36061004200,121,2020-01-20
36061019200,36061004200,167,2020-01-20
36061021100,36061004200,227,2020-01-20
36061023600,36061004200,140,2020-01-20
36061029900,36061004200,89,2020-01-20
36061031703,36061004200,515,2020-01-20
36081000100,36061004200,152,2020-01-20
36081000700,36061004200,104,2020-01-20
36081005900,36061004200,110,2020-01-20
36081025100,36061004200,96,2020-01-20
36081033100,36061004200,703,2020-01-20
36081045900,36061004200,180,2020-01-20
36081071100,36061004200,111,2020-01-20
36081071600,36061004200,471,2020-01-20
36081085300,36061004200,90,2020-01-20
36081086900,36061004200,161,2020-01-20
36081087100,36061004200,94,2020-01-20
36085000300,36061004200,114,2020-01-20
36103111701,36061004200,123,2020-01-20
36119002000,36061004200,98,2020-01-20
36119002106,36061004200,111,2020-01-20
36119005400,36061004200,134,2020-01-20
36119008301,36061004200,144,2020-01-20
36119009400,36061004200,94,2020-01-20
36119010000,36061004200,154,2020-01-20
36119010400,36061004200,1050,2020-01-20
36119010702,36061004200,224,2020-01-20
36119010803,36061004200,98,2020-01-20
36119011500,36061004200,125,2020-01-20
36119012101,36061004200,148,2020-01-20
34003012001,36061004200,119,2020-01-27
34013016600,36061004200,86,2020-01-27
34017007800,36061004200,79,2020-01-27
34017010800,36061004200,92,2020-01-27
34027044300,36061004200,132,2020-01-27
34027045401,36061004200,139,2020-01-27
34039037602,36061004200,199,2020-01-27
36005001900,36061004200,118,2020-01-27
36005006500,36061004200,321,2020-01-27
36005007100,36061004200,208,2020-01-27
36047001100,36061004200,128,2020-01-27
36047001500,36061004200,116,2020-01-27
36047003900,36061004200,103,2020-01-27
36047005400,36061004200,98,2020-01-27
36047006800,36061004200,113,2020-01-27
36047011900,36061004200,117,2020-01-27
36047012902,36061004200,133,2020-01-27
36047017700,36061004200,265,2020-01-27
36047028400,36061004200,184,2020-01-27
36047029700,36061004200,171,2020-01-27
36047032900,36061004200,108,2020-01-27
36047033900,36061004200,159,2020-01-27
36047052300,36061004200,100,2020-01-27
36061000201,36061004200,184,2020-01-27
36061000202,36061004200,182,2020-01-27
36061000700,36061004200,137,2020-01-27
36061000900,36061004200,410,2020-01-27
36061001300,36061004200,257,2020-01-27
36061001401,36061004200,175,2020-01-27
36061001501,36061004200,363,2020-01-27
36061001502,36061004200,288,2020-01-27
36061001600,36061004200,246,2020-01-27
36061001800,36061004200,420,2020-01-27
36061002100,36061004200,180,2020-01-27
36061002601,36061004200,321,2020-01-27
36061002800,36061004200,340,2020-01-27
36061002900,36061004200,116,2020-01-27
36061003002,36061004200,118,2020-01-27
36061003100,36061004200,221,2020-01-27
36061003200,36061004200,110,2020-01-27
36061003300,36061004200,270,2020-01-27
36061003400,36061004200,129,2020-01-27
36061003601,36061004200,259,2020-01-27
36061003602,36061004200,99,2020-01-27
36061003800,36061004200,433,2020-01-27
36061003900,36061004200,544,2020-01-27
36061004000,36061004200,1919,2020-01-27
36061004200,36061004200,9817,2020-01-27
36061004300,36061004200,98,2020-01-27
36061004400,36061004200,453,2020-01-27
36061004800,36061004200,246,2020-01-27
36061005000,36061004200,1324,2020-01-27
36061005200,36061004200,756,2020-01-27
36061005400,36061004200,125,2020-01-27
36061005501,36061004200,1993,2020-01-27
36061005502,36061004200,361,2020-01-27
36061005700,36061004200,2551,2020-01-27
36061005800,36061004200,220,2020-01-27
36061005900,36061004200,2283,2020-01-27
36061006000,36061004200,149,2020-01-27
36061006100,36061004200,1662,2020-01-27
36061006200,36061004200,134,2020-01-27
36061006300,36061004200,753,2020-01-27
36061006400,36061004200,299,2020-01-27
36061006500,36061004200,2249,2020-01-27
36061006700,36061004200,391,2020-01-27
36061006800,36061004200,230,2020-01-27
36061007000,36061004200,101,2020-01-27
36061007100,36061004200,105,2020-01-27
36061007200,36061004200,251,2020-01-27
36061007400,36061004200,277,2020-01-27
36061007600,36061004200,254,2020-01-27
36061007700,36061004200,257,2020-01-27
36061007800,36061004200,119,2020-01-27
36061007900,36061004200,147,2020-01-27
36061008100,36061004200,331,2020-01-27
36061008200,36061004200,482,2020-01-27
36061008400,36061004200,137,2020-01-27
36061009200,36061004200,122,2020-01-27
36061010100,36061004200,136,2020-01-27
36061010300,36061004200,132,2020-01-27
36061010400,36061004200,109,2020-01-27
36061010900,36061004200,248,2020-01-27
36061011100,36061004200,121,2020-01-27
36061011300,36061004200,179,2020-01-27
36061011401,36061004200,122,2020-01-27
36061011402,36061004200,114,2020-01-27
36061011500,36061004200,203,2020-01-27
36061011600,36061004200,176,2020-01-27
36061011900,36061004200,145,2020-01-27
36061012000,36061004200,296,2020-01-27
36061012600,36061004200,148,2020-01-27
36061012800,36061004200,97,2020-01-27
36061013500,36061004200,92,2020-01-27
36061013800,36061004200,126,2020-01-27
36061014000,36061004200,117,2020-01-27
36061014601,36061004200,109,2020-01-27
36061014602,36061004200,108,2020-01-27
36061015801,36061004200,159,2020-01-27
36061016100,36061004200,120,2020-01-27
36061016300,36061004200,121,2020-01-27
36061017100,36061004200,104,2020-01-27
36061017500,36061004200,150,2020-01-27
36061017700,36061004200,101,2020-01-27
36061017800,36061004200,139,2020-01-27
36061018500,36061004200,104,2020-01-27
36061020000,36061004200,169,2020-01-27
36061020300,36061004200,388,2020-01-27
36061021703,36061004200,172,2020-01-27
36061022200,36061004200,122,2020-01-27
36061031703,36061004200,139,2020-01-27
36081000100,36061004200,145,2020-01-27
36081085300,36061004200,92,2020-01-27
36081087100,36061004200,122,2020-01-27
36081088901,36061004200,119,2020-01-27
36081100802,36061004200,141,2020-01-27
36081116300,36061004200,156,2020-01-27
36085001100,36061004200,178,2020-01-27
36103146300,36061004200,123,2020-01-27
36119001504,36061004200,150,2020-01-27
36119011000,36061004200,282,2020-01-27
34003054600,36061004200,115,2020-02-03
34017013800,36061004200,74,2020-02-03
34039037602,36061004200,154,2020-02-03
36005018900,36061004200,113,2020-02-03
36005030701,36061004200,129,2020-02-03
36047000900,36061004200,104,2020-02-03
36047001100,36061004200,188,2020-02-03
36047002100,36061004200,81,2020-02-03
36047012902,36061004200,87,2020-02-03
36047013700,36061004200,92,2020-02-03
36047016600,36061004200,137,2020-02-03
36047019500,36061004200,90,2020-02-03
36047036600,36061004200,121,2020-02-03
36047041800,36061004200,102,2020-02-03
36047050300,36061004200,82,2020-02-03
36047052300,36061004200,158,2020-02-03
36047055700,36061004200,74,2020-02-03
36047059000,36061004200,86,2020-02-03
