origin,destination,trips,date
36081013700,36081033900,114,2019-12-30
36081014300,36081033900,117,2019-12-30
36081014500,36081033900,120,2019-12-30
36081014700,36081033900,127,2019-12-30
36081014900,36081033900,288,2019-12-30
36081015500,36081033900,97,2019-12-30
36081015700,36081033900,268,2019-12-30
36081015900,36081033900,239,2019-12-30
36081016100,36081033900,148,2019-12-30
36081016900,36081033900,180,2019-12-30
36081017100,36081033900,561,2019-12-30
36081019900,36081033900,138,2019-12-30
36081021600,36081033900,126,2019-12-30
36081025302,36081033900,168,2019-12-30
36081025500,36081033900,104,2019-12-30
36081026100,36081033900,126,2019-12-30
36081026300,36081033900,127,2019-12-30
36081026500,36081033900,106,2019-12-30
36081026700,36081033900,717,2019-12-30
36081026902,36081033900,254,2019-12-30
36081027300,36081033900,705,2019-12-30
36081027500,36081033900,399,2019-12-30
36081027700,36081033900,419,2019-12-30
36081027900,36081033900,1436,2019-12-30
36081028100,36081033900,246,2019-12-30
36081028300,36081033900,545,2019-12-30
36081028500,36081033900,359,2019-12-30
36081028700,36081033900,527,2019-12-30
36081028900,36081033900,211,2019-12-30
36081029100,36081033900,126,2019-12-30
36081029500,36081033900,104,2019-12-30
36081029900,36081033900,210,2019-12-30
36081030902,36081033900,110,2019-12-30
36081030903,36081033900,983,2019-12-30
36081030904,36081033900,443,2019-12-30
36081032700,36081033900,169,2019-12-30
36081032900,36081033900,423,2019-12-30
36081033100,36081033900,139,2019-12-30
36081033700,36081033900,373,2019-12-30
36081033900,36081033900,3537,2019-12-30
36081034700,36081033900,115,2019-12-30
36081035100,36081033900,279,2019-12-30
36081035300,36081033900,416,2019-12-30
36081036100,36081033900,110,2019-12-30
36081036300,36081033900,175,2019-12-30
36081036700,36081033900,113,2019-12-30
36081037500,36081033900,234,2019-12-30
36081037700,36081033900,129,2019-12-30
36081037900,36081033900,154,2019-12-30
36081040700,36081033900,156,2019-12-30
36081043900,36081033900,172,2019-12-30
36081044302,36081033900,160,2019-12-30
36081045400,36081033900,128,2019-12-30
36081045500,36081033900,354,2019-12-30
36081046600,36081033900,132,2019-12-30
36081047900,36081033900,160,2019-12-30
36081048500,36081033900,135,2019-12-30
36081048900,36081033900,267,2019-12-30
36081051300,36081033900,151,2019-12-30
36081054900,36081033900,104,2019-12-30
36081058300,36081033900,149,2019-12-30
36081061301,36081033900,127,2019-12-30
36081068300,36081033900,685,2019-12-30
36081071702,36081033900,146,2019-12-30
36081072300,36081033900,264,2019-12-30
36081073900,36081033900,141,2019-12-30
36081079900,36081033900,525,2019-12-30
36081085300,36081033900,100,2019-12-30
36081086100,36081033900,225,2019-12-30
36081086300,36081033900,205,2019-12-30
36081087100,36081033900,337,2019-12-30
36081090700,36081033900,120,2019-12-30
36081094500,36081033900,580,2019-12-30
36081105900,36081033900,141,2019-12-30
36081117100,36081033900,115,2019-12-30
36081119100,36081033900,123,2019-12-30
36081134700,36081033900,401,2019-12-30
36081143500,36081033900,201,2019-12-30
36081144700,36081033900,116,2019-12-30
36103146003,36081033900,116,2019-12-30
36103190502,36081033900,109,2019-12-30
36119007100,36081033900,111,2019-12-30
34003004001,36081033900,69,2020-01-06
34013010400,36081033900,116,2020-01-06
34027044501,36081033900,76,2020-01-06
36005009300,36081033900,148,2020-01-06
36005039700,36081033900,139,2020-01-06
36047020500,36081033900,171,2020-01-06
36047025901,36081033900,120,2020-01-06
36047037900,36081033900,168,2020-01-06
36047056100,36081033900,135,2020-01-06
36047057300,36081033900,131,2020-01-06
36047080600,36081033900,103,2020-01-06
36047114400,36081033900,126,2020-01-06
36059303800,36081033900,138,2020-01-06
36059407301,36081033900,240,2020-01-06
36059410900,36081033900,95,2020-01-06
36059411901,36081033900,105,2020-01-06
36059413500,36081033900,111,2020-01-06
36061001300,36081033900,100,2020-01-06
36061001800,36081033900,91,2020-01-06
36061002800,36081033900,133,2020-01-06
36061003700,36081033900,148,2020-01-06
36061005000,36081033900,82,2020-01-06
36061005400,36081033900,252,2020-01-06
36061005600,36081033900,132,2020-01-06
36061005800,36081033900,119,2020-01-06
36061006000,36081033900,100,2020-01-06
36061006100,36081033900,88,2020-01-06
36061006600,36081033900,127,2020-01-06
36061007100,36081033900,87,2020-01-06
36061007200,36081033900,95,2020-01-06
36061007900,36081033900,130,2020-01-06
36061008000,36081033900,219,2020-01-06
36061008100,36081033900,89,2020-01-06
36061008200,36081033900,200,2020-01-06
36061008300,36081033900,122,2020-01-06
36061009000,36081033900,163,2020-01-06
36061009500,36081033900,88,2020-01-06
36061009800,36081033900,92,2020-01-06
36061010000,36081033900,116,2020-01-06
36061010100,36081033900,334,2020-01-06
36061010200,36081033900,96,2020-01-06
36061010800,36081033900,351,2020-01-06
36061011100,36081033900,127,2020-01-06
36061011300,36081033900,193,2020-01-06
36061011700,36081033900,141,2020-01-06
36061012700,36081033900,98,2020-01-06
36061013800,36081033900,110,2020-01-06
36061014000,36081033900,102,2020-01-06
36061014500,36081033900,101,2020-01-06
36061015900,36081033900,86,2020-01-06
36061016700,36081033900,127,2020-01-06
36061017100,36081033900,332,2020-01-06
36061023801,36081033900,112,2020-01-06
36061024900,36081033900,104,2020-01-06
36081000100,36081033900,135,2020-01-06
36081000700,36081033900,214,2020-01-06
36081001900,36081033900,361,2020-01-06
36081003100,36081033900,92,2020-01-06
36081003300,36081033900,360,2020-01-06
36081005700,36081033900,81,2020-01-06
36081005900,36081033900,130,2020-01-06
36081006100,36081033900,485,2020-01-06
36081006502,36081033900,128,2020-01-06
36081008500,36081033900,292,2020-01-06
36081008700,36081033900,145,2020-01-06
36081008800,36081033900,84,2020-01-06
36081010100,36081033900,92,2020-01-06
36081011400,36081033900,108,2020-01-06
36081014300,36081033900,185,2020-01-06
36081015100,36081033900,296,2020-01-06
36081015500,36081033900,79,2020-01-06
36081015700,36081033900,97,2020-01-06
36081016100,36081033900,139,2020-01-06
36081017100,36081033900,86,2020-01-06
36081017900,36081033900,519,2020-01-06
36081018501,36081033900,143,2020-01-06
36081019800,36081033900,123,2020-01-06
36081019900,36081033900,260,2020-01-06
36081021600,36081033900,176,2020-01-06
36081022001,36081033900,230,2020-01-06
36081024300,36081033900,142,2020-01-06
36081024700,36081033900,120,2020-01-06
36081024900,36081033900,235,2020-01-06
36081025500,36081033900,98,2020-01-06
36081025700,36081033900,137,2020-01-06
36081026500,36081033900,87,2020-01-06
36081026700,36081033900,937,2020-01-06
36081026902,36081033900,95,2020-01-06
36081027300,36081033900,346,2020-01-06
36081027500,36081033900,626,2020-01-06
36081027700,36081033900,1054,2020-01-06
36081027900,36081033900,755,2020-01-06
36081028100,36081033900,278,2020-01-06
36081028300,36081033900,699,2020-01-06
36081028500,36081033900,325,2020-01-06
36081028700,36081033900,317,2020-01-06
36081028900,36081033900,321,2020-01-06
36081029100,36081033900,96,2020-01-06
36081029500,36081033900,92,2020-01-06
36081029700,36081033900,206,2020-01-06
36081030903,36081033900,866,2020-01-06
36081030904,36081033900,625,2020-01-06
36081032900,36081033900,547,2020-01-06
36081033100,36081033900,264,2020-01-06
36081033700,36081033900,257,2020-01-06
36081033900,36081033900,1683,2020-01-06
36081035100,36081033900,221,2020-01-06
36081035300,36081033900,499,2020-01-06
36081035700,36081033900,270,2020-01-06
36081036500,36081033900,97,2020-01-06
36081036700,36081033900,127,2020-01-06
36081037300,36081033900,244,2020-01-06
36081037500,36081033900,406,2020-01-06
36081044301,36081033900,157,2020-01-06
36081046100,36081033900,379,2020-01-06
36081046500,36081033900,188,2020-01-06
36081047500,36081033900,79,2020-01-06
36081048900,36081033900,141,2020-01-06
36081049900,36081033900,162,2020-01-06
36081051500,36081033900,135,2020-01-06
36081055700,36081033900,82,2020-01-06
36081068300,36081033900,301,2020-01-06
36081071100,36081033900,94,2020-01-06
36081071600,36081033900,342,2020-01-06
36081077905,36081033900,86,2020-01-06
36081079701,36081033900,89,2020-01-06
36081087100,36081033900,286,2020-01-06
36081090700,36081033900,194,2020-01-06
36081092800,36081033900,184,2020-01-06
36081094500,36081033900,441,2020-01-06
36081098100,36081033900,79,2020-01-06
36081099701,36081033900,168,2020-01-06
36081099704,36081033900,125,2020-01-06
36081108500,36081033900,129,2020-01-06
36081134100,36081033900,99,2020-01-06
36081134700,36081033900,116,2020-01-06
36085027301,36081033900,217,2020-01-06
36005001900,36081033900,101,2020-01-13
36005003100,36081033900,177,2020-01-13
36005005300,36081033900,167,2020-01-13
36005008300,36081033900,98,2020-01-13
36047001500,36081033900,362,2020-01-13
36047036700,36081033900,109,2020-01-13
36047050900,36081033900,136,2020-01-13
36047051300,36081033900,162,2020-01-13
36047052700,36081033900,131,2020-01-13
36047057300,36081033900,106,2020-01-13
36047112800,36081033900,152,2020-01-13
36059406600,36081033900,89,2020-01-13
36059407301,36081033900,272,2020-01-13
36061002100,36081033900,130,2020-01-13
36061002602,36081033900,105,2020-01-13
36061003100,36081033900,148,2020-01-13
36061003700,36081033900,224,2020-01-13
36061004800,36081033900,118,2020-01-13
36061005000,36081033900,106,2020-01-13
36061005600,36081033900,136,2020-01-13
36061008700,36081033900,136,2020-01-13
36061008800,36081033900,109,2020-01-13
36061008900,36081033900,109,2020-01-13
36061009400,36081033900,107,2020-01-13
36061009800,36081033900,297,2020-01-13
36061010100,36081033900,117,2020-01-13
36061010400,36081033900,235,2020-01-13
36061010800,36081033900,189,2020-01-13
36061010900,36081033900,99,2020-01-13
36061011000,36081033900,89,2020-01-13
36061011201,36081033900,101,2020-01-13
36061012000,36081033900,118,2020-01-13
36061012600,36081033900,98,2020-01-13
36061013500,36081033900,129,2020-01-13
36061013700,36081033900,88,2020-01-13
36061014401,36081033900,134,2020-01-13
36061015700,36081033900,143,2020-01-13
36061021400,36081033900,161,2020-01-13
36061023000,36081033900,108,2020-01-13
36081000100,36081033900,176,2020-01-13
36081000700,36081033900,89,2020-01-13
36081003100,36081033900,112,2020-01-13
36081005700,36081033900,152,2020-01-13
36081007700,36081033900,104,2020-01-13
36081008500,36081033900,92,2020-01-13
36081009400,36081033900,99,2020-01-13
36081009700,36081033900,122,2020-01-13
36081012301,36081033900,157,2020-01-13
36081014900,36081033900,152,2020-01-13
36081015500,36081033900,204,2020-01-13
36081015700,36081033900,91,2020-01-13
36081015900,36081033900,103,2020-01-13
36081016300,36081033900,103,2020-01-13
36081017100,36081033900,411,2020-01-13
36081017900,36081033900,182,2020-01-13
36081018300,36081033900,191,2020-01-13
36081024700,36081033900,159,2020-01-13
36081025500,36081033900,292,2020-01-13
36081026700,36081033900,622,2020-01-13
36081026901,36081033900,238,2020-01-13
36081026902,36081033900,104,2020-01-13
36081027100,36081033900,181,2020-01-13
36081027300,36081033900,1011,2020-01-13
36081027500,36081033900,227,2020-01-13
36081027700,36081033900,808,2020-01-13
36081027900,36081033900,944,2020-01-13
36081028100,36081033900,509,2020-01-13
36081028300,36081033900,239,2020-01-13
36081028500,36081033900,123,2020-01-13
36081028700,36081033900,383,2020-01-13
36081028900,36081033900,673,2020-01-13
36081029100,36081033900,94,2020-01-13
36081029500,36081033900,205,2020-01-13
36081030903,36081033900,225,2020-01-13
36081030904,36081033900,310,2020-01-13
36081032700,36081033900,210,2020-01-13
36081032900,36081033900,364,2020-01-13
36081033100,36081033900,138,2020-01-13
36081033700,36081033900,628,2020-01-13
36081033900,36081033900,1351,2020-01-13
36081034700,36081033900,133,2020-01-13
36081035100,36081033900,259,2020-01-13
36081035300,36081033900,509,2020-01-13
36081035700,36081033900,104,2020-01-13
36081036300,36081033900,275,2020-01-13
36081037300,36081033900,87,2020-01-13
36081037500,36081033900,181,2020-01-13
36081037900,36081033900,104,2020-01-13
36081038100,36081033900,109,2020-01-13
36081038302,36081033900,264,2020-01-13
36081040500,36081033900,144,2020-01-13
36081043900,36081033900,135,2020-01-13
36081046500,36081033900,100,2020-01-13
36081046700,36081033900,99,2020-01-13
36081046900,36081033900,128,2020-01-13
36081048400,36081033900,138,2020-01-13
36081048900,36081033900,185,2020-01-13
36081051300,36081033900,160,2020-01-13
36081051500,36081033900,134,2020-01-13
36081051700,36081033900,143,2020-01-13
36081056500,36081033900,113,2020-01-13
36081060300,36081033900,99,2020-01-13
36081068300,36081033900,383,2020-01-13
36081070700,36081033900,212,2020-01-13
36081071100,36081033900,92,2020-01-13
36081071701,36081033900,283,2020-01-13
36081075701,36081033900,105,2020-01-13
36081084900,36081033900,115,2020-01-13
36081087100,36081033900,792,2020-01-13
36081091900,36081033900,108,2020-01-13
36081092800,36081033900,115,2020-01-13
36081094202,36081033900,104,2020-01-13
36081094500,36081033900,200,2020-01-13
36081099100,36081033900,105,2020-01-13
36081116700,36081033900,137,2020-01-13
36081117100,36081033900,95,2020-01-13
36081121100,36081033900,201,2020-01-13
36081134700,36081033900,212,2020-01-13
36081155102,36081033900,98,2020-01-13
36119012802,36081033900,190,2020-01-13
34013980200,36081033900,118,2020-01-20
34025808600,36081033900,79,2020-01-20
34027044501,36081033900,85,2020-01-20
36005011700,36081033900,450,2020-01-20
36005046202,36081033900,127,2020-01-20
36047003000,36081033900,150,2020-01-20
36047011700,36081033900,112,2020-01-20
36047020500,36081033900,159,2020-01-20
36047033900,36081033900,239,2020-01-20
36047044100,36081033900,118,2020-01-20
36047045300,36081033900,133,2020-01-20
36047051400,36081033900,166,2020-01-20
36047057300,36081033900,120,2020-01-20
36047057500,36081033900,111,2020-01-20
36047090600,36081033900,217,2020-01-20
36047099000,36081033900,145,2020-01-20
36047112800,36081033900,155,2020-01-20
36059518900,36081033900,104,2020-01-20
36059520900,36081033900,111,2020-01-20
36061001300,36081033900,114,2020-01-20
36061002100,36081033900,111,2020-01-20
36061003700,36081033900,287,2020-01-20
36061005400,36081033900,129,2020-01-20
36061005501,36081033900,126,2020-01-20
36061005600,36081033900,132,2020-01-20
36061006100,36081033900,199,2020-01-20
36061006500,36081033900,110,2020-01-20
36061007400,36081033900,124,2020-01-20
36061008700,36081033900,94,2020-01-20
36061009000,36081033900,127,2020-01-20
36061009900,36081033900,111,2020-01-20
36061010300,36081033900,137,2020-01-20
36061010800,36081033900,166,2020-01-20
36061011300,36081033900,441,2020-01-20
36061012200,36081033900,97,2020-01-20
36061013500,36081033900,158,2020-01-20
36061015801,36081033900,106,2020-01-20
36061016500,36081033900,109,2020-01-20
36061017800,36081033900,115,2020-01-20
36061018100,36081033900,150,2020-01-20
36061018700,36081033900,265,2020-01-20
36061021900,36081033900,123,2020-01-20
36061024500,36081033900,125,2020-01-20
36061028700,36081033900,95,2020-01-20
36081000100,36081033900,186,2020-01-20
36081000700,36081033900,206,2020-01-20
36081003300,36081033900,160,2020-01-20
36081003700,36081033900,97,2020-01-20
36081004500,36081033900,125,2020-01-20
36081005900,36081033900,131,2020-01-20
36081006100,36081033900,434,2020-01-20
36081006900,36081033900,102,2020-01-20
36081008500,36081033900,152,2020-01-20
36081008800,36081033900,144,2020-01-20
36081009400,36081033900,133,2020-01-20
36081009700,36081033900,267,2020-01-20
36081011900,36081033900,365,2020-01-20
36081012602,36081033900,103,2020-01-20
36081015100,36081033900,154,2020-01-20
36081015300,36081033900,143,2020-01-20
36081015500,36081033900,101,2020-01-20
36081015700,36081033900,96,2020-01-20
36081016100,36081033900,256,2020-01-20
36081017100,36081033900,467,2020-01-20
36081017900,36081033900,140,2020-01-20
36081018300,36081033900,114,2020-01-20
36081020500,36081033900,116,2020-01-20
36081025400,36081033900,210,2020-01-20
36081026300,36081033900,145,2020-01-20
36081026700,36081033900,812,2020-01-20
36081026901,36081033900,225,2020-01-20
36081026902,36081033900,258,2020-01-20
36081027300,36081033900,245,2020-01-20
36081027500,36081033900,214,2020-01-20
36081027700,36081033900,489,2020-01-20
36081027900,36081033900,757,2020-01-20
36081028100,36081033900,109,2020-01-20
36081028300,36081033900,493,2020-01-20
36081028500,36081033900,149,2020-01-20
36081028700,36081033900,280,2020-01-20
36081028900,36081033900,438,2020-01-20
36081029100,36081033900,585,2020-01-20
36081029500,36081033900,97,2020-01-20
36081029700,36081033900,433,2020-01-20
36081030903,36081033900,166,2020-01-20
36081030904,36081033900,726,2020-01-20
36081031700,36081033900,108,2020-01-20
36081032700,36081033900,103,2020-01-20
36081032900,36081033900,720,2020-01-20
36081033100,36081033900,148,2020-01-20
36081033700,36081033900,592,2020-01-20
36081033900,36081033900,2022,2020-01-20
36081034700,36081033900,118,2020-01-20
36081035100,36081033900,666,2020-01-20
36081035300,36081033900,385,2020-01-20
36081035700,36081033900,145,2020-01-20
36081036100,36081033900,114,2020-01-20
36081037300,36081033900,113,2020-01-20
36081037500,36081033900,235,2020-01-20
36081037700,36081033900,170,2020-01-20
36081038100,36081033900,234,2020-01-20
36081038301,36081033900,156,2020-01-20
36081038302,36081033900,415,2020-01-20
36081039900,36081033900,162,2020-01-20
36081040900,36081033900,158,2020-01-20
36081043702,36081033900,139,2020-01-20
36081046100,36081033900,127,2020-01-20
36081046500,36081033900,253,2020-01-20
36081047100,36081033900,219,2020-01-20
36081047500,36081033900,124,2020-01-20
36081048500,36081033900,137,2020-01-20
36081049700,36081033900,213,2020-01-20
36081053500,36081033900,132,2020-01-20
36081058100,36081033900,107,2020-01-20
36081058500,36081033900,147,2020-01-20
36081068300,36081033900,331,2020-01-20
36081071600,36081033900,103,2020-01-20
36081071702,36081033900,92,2020-01-20
36081072100,36081033900,211,2020-01-20
36081085300,36081033900,121,2020-01-20
36081086300,36081033900,207,2020-01-20
36081087100,36081033900,306,2020-01-20
36081090700,36081033900,102,2020-01-20
36081094500,36081033900,93,2020-01-20
36081099704,36081033900,247,2020-01-20
36081102900,36081033900,115,2020-01-20
36081138501,36081033900,186,2020-01-20
36085003300,36081033900,191,2020-01-20
36085017300,36081033900,96,2020-01-20
36119006300,36081033900,183,2020-01-20
34017003100,36081033900,153,2020-01-27
34017007700,36081033900,91,2020-01-27
34027045100,36081033900,76,2020-01-27
36005003900,36081033900,129,2020-01-27
36005017702,36081033900,132,2020-01-27
36005023900,36081033900,109,2020-01-27
36005024100,36081033900,118,2020-01-27
36005025100,36081033900,302,2020-01-27
36005046202,36081033900,114,2020-01-27
36047000700,36081033900,143,2020-01-27
36047001100,36081033900,195,2020-01-27
36047001500,36081033900,201,2020-01-27
36047014100,36081033900,165,2020-01-27
36047029300,36081033900,154,2020-01-27
36047033100,36081033900,322,2020-01-27
36047033300,36081033900,258,2020-01-27
36047033500,36081033900,166,2020-01-27
36047033900,36081033900,159,2020-01-27
36047035200,36081033900,145,2020-01-27
36047044700,36081033900,150,2020-01-27
36059301700,36081033900,99,2020-01-27
36059302800,36081033900,147,2020-01-27
36059405302,36081033900,198,2020-01-27
36059406400,36081033900,98,2020-01-27
36059406701,36081033900,134,2020-01-27
36059407301,36081033900,407,2020-01-27
36059409800,36081033900,128,2020-01-27
36059410600,36081033900,126,2020-01-27
36061005000,36081033900,103,2020-01-27
36061005400,36081033900,264,2020-01-27
36061005502,36081033900,101,2020-01-27
36061005600,36081033900,112,2020-01-27
36061005800,36081033900,100,2020-01-27
36061006100,36081033900,229,2020-01-27
36061006200,36081033900,187,2020-01-27
36061006500,36081033900,158,2020-01-27
36061006600,36081033900,360,2020-01-27
36061007100,36081033900,113,2020-01-27
36061007300,36081033900,112,2020-01-27
36061007600,36081033900,99,2020-01-27
36061008400,36081033900,131,2020-01-27
36061009000,36081033900,556,2020-01-27
36061009200,36081033900,134,2020-01-27
36061009800,36081033900,128,2020-01-27
36061010000,36081033900,131,2020-01-27
36061010100,36081033900,151,2020-01-27
36061010200,36081033900,157,2020-01-27
36061010400,36081033900,112,2020-01-27
36061010800,36081033900,129,2020-01-27
36061010900,36081033900,112,2020-01-27
36061012000,36081033900,140,2020-01-27
36061012500,36081033900,164,2020-01-27
36061012900,36081033900,112,2020-01-27
36061013500,36081033900,148,2020-01-27
36061013700,36081033900,153,2020-01-27
36061014500,36081033900,104,2020-01-27
36061015700,36081033900,175,2020-01-27
36061016500,36081033900,118,2020-01-27
36061017700,36081033900,141,2020-01-27
36061019000,36081033900,119,2020-01-27
36061021100,36081033900,374,2020-01-27
36061022301,36081033900,145,2020-01-27
36061022600,36081033900,130,2020-01-27
36061024000,36081033900,222,2020-01-27
36081000100,36081033900,438,2020-01-27
36081000700,36081033900,201,2020-01-27
36081001900,36081033900,298,2020-01-27
36081004500,36081033900,162,2020-01-27
36081005100,36081033900,100,2020-01-27
36081005700,36081033900,116,2020-01-27
36081005800,36081033900,179,2020-01-27
36081005900,36081033900,165,2020-01-27
36081007300,36081033900,120,2020-01-27
36081007500,36081033900,103,2020-01-27
36081007700,36081033900,126,2020-01-27
36081008500,36081033900,160,2020-01-27
36081008700,36081033900,324,2020-01-27
36081009400,36081033900,106,2020-01-27
36081009700,36081033900,153,2020-01-27
36081011300,36081033900,110,2020-01-27
36081011500,36081033900,106,2020-01-27
36081011700,36081033900,111,2020-01-27
36081012200,36081033900,112,2020-01-27
36081012301,36081033900,140,2020-01-27
36081014700,36081033900,116,2020-01-27
36081014900,36081033900,110,2020-01-27
36081015300,36081033900,117,2020-01-27
36081016100,36081033900,125,2020-01-27
36081017100,36081033900,582,2020-01-27
36081017900,36081033900,297,2020-01-27
36081018900,36081033900,210,2020-01-27
36081020500,36081033900,155,2020-01-27
36081022900,36081033900,160,2020-01-27
36081025100,36081033900,624,2020-01-27
36081025500,36081033900,103,2020-01-27
36081026100,36081033900,249,2020-01-27
36081026500,36081033900,109,2020-01-27
36081026700,36081033900,418,2020-01-27
36081026901,36081033900,119,2020-01-27
36081027100,36081033900,370,2020-01-27
36081027300,36081033900,238,2020-01-27
36081027500,36081033900,434,2020-01-27
36081027700,36081033900,361,2020-01-27
36081027900,36081033900,876,2020-01-27
36081028100,36081033900,454,2020-01-27
36081028300,36081033900,1240,2020-01-27
36081028500,36081033900,107,2020-01-27
36081028700,36081033900,653,2020-01-27
36081028900,36081033900,296,2020-01-27
36081029700,36081033900,188,2020-01-27
36081030903,36081033900,453,2020-01-27
36081030904,36081033900,334,2020-01-27
36081032700,36081033900,501,2020-01-27
36081032900,36081033900,216,2020-01-27
36081033100,36081033900,161,2020-01-27
36081033700,36081033900,843,2020-01-27
36081033900,36081033900,5478,2020-01-27
36081034700,36081033900,222,2020-01-27
36081035100,36081033900,209,2020-01-27
36081035300,36081033900,738,2020-01-27
36081037900,36081033900,131,2020-01-27
36081038100,36081033900,155,2020-01-27
36081038302,36081033900,138,2020-01-27
36081040500,36081033900,231,2020-01-27
36081043900,36081033900,505,2020-01-27
36081046100,36081033900,236,2020-01-27
36081046300,36081033900,239,2020-01-27
36081046500,36081033900,136,2020-01-27
36081047500,36081033900,236,2020-01-27
36081048400,36081033900,196,2020-01-27
36081061301,36081033900,126,2020-01-27
36081063302,36081033900,106,2020-01-27
36081068300,36081033900,564,2020-01-27
36081069500,36081033900,146,2020-01-27
36081075701,36081033900,104,2020-01-27
36081079701,36081033900,100,2020-01-27
36081079900,36081033900,117,2020-01-27
36081085300,36081033900,255,2020-01-27
36081086300,36081033900,376,2020-01-27
36081086900,36081033900,275,2020-01-27
36081087100,36081033900,1053,2020-01-27
36081094500,36081033900,329,2020-01-27
36081099704,36081033900,153,2020-01-27
36081108500,36081033900,156,2020-01-27
36081109300,36081033900,181,2020-01-27
36081121100,36081033900,228,2020-01-27
36081129104,36081033900,169,2020-01-27
36081134700,36081033900,167,2020-01-27
36081145900,36081033900,96,2020-01-27
36081146300,36081033900,114,2020-01-27
36081155102,36081033900,167,2020-01-27
36119001504,36081033900,194,2020-01-27
36119002202,36081033900,206,2020-01-27
34013002300,36081033900,92,2020-02-03
34017010400,36081033900,130,2020-02-03
34017017900,36081033900,79,2020-02-03
36005012101,36081033900,70,2020-02-03
36005014100,36081033900,85,2020-02-03
36005017702,36081033900,88,2020-02-03
36005017901,36081033900,103,2020-02-03
36005018102,36081033900,149,2020-02-03
36005020501,36081033900,92,2020-02-03
36005021502,36081033900,275,2020-02-03
36005023301,36081033900,89,2020-02-03
36005023302,36081033900,80,2020-02-03
36005035900,36081033900,114,2020-02-03
36005039500,36081033900,143,2020-02-03
36005039700,36081033900,80,2020-02-03
36047002100,36081033900,92,2020-02-03
36047003500,36081033900,99,2020-02-03
36047007200,36081033900,96,2020-02-03
36047010000,36081033900,164,2020-02-03
36047023300,36081033900,99,2020-02-03
36047028100,36081033900,98,2020-02-03
36047032100,36081033900,98,2020-02-03
36047032500,36081033900,308,2020-02-03
36047033100,36081033900,208,2020-02-03
36047033700,36081033900,106,2020-02-03
36047033900,36081033900,199,2020-02-03
36047035100,36081033900,107,2020-02-03
36047055300,36081033900,99,2020-02-03
36047057900,36081033900,87,2020-02-03
36047099000,36081033900,128,2020-02-03
36059520100,36081033900,100,2020-02-03
36061001502,36081033900,89,2020-02-03
36061002900,36081033900,98,2020-02-03
36061003100,36081033900,88,2020-02-03
36061005000,36081033900,89,2020-02-03
36061005800,36081033900,387,2020-02-03
36061006200,36081033900,110,2020-02-03
36061006700,36081033900,79,2020-02-03
36061007100,36081033900,93,2020-02-03
36061007300,36081033900,72,2020-02-03
36061007600,36081033900,185,2020-02-03
36061009000,36081033900,84,2020-02-03
36061009100,36081033900,136,2020-02-03
36061009200,36081033900,94,2020-02-03
36061009400,36081033900,82,2020-02-03
36061009500,36081033900,119,2020-02-03
36061009600,36081033900,84,2020-02-03
36061010000,36081033900,100,2020-02-03
36061010200,36081033900,115,2020-02-03
36061010400,36081033900,79,2020-02-03
36061010800,36081033900,423,2020-02-03
