origin,destination,trips,date
36081081800,36047074800,99,2020-01-27
36081117100,36047074800,110,2020-01-27
36085018902,36047074800,224,2020-01-27
36047000100,36047074800,82,2020-02-03
36047002200,36047074800,118,2020-02-03
36047003700,36047074800,154,2020-02-03
36047005300,36047074800,118,2020-02-03
36047005602,36047074800,120,2020-02-03
36047007600,36047074800,94,2020-02-03
36047009000,36047074800,83,2020-02-03
36047010200,36047074800,79,2020-02-03
36047011400,36047074800,108,2020-02-03
36047011600,36047074800,76,2020-02-03
36047011700,36047074800,87,2020-02-03
36047013100,36047074800,104,2020-02-03
36047013900,36047074800,127,2020-02-03
36047019200,36047074800,169,2020-02-03
36047024200,36047074800,110,2020-02-03
36047032600,36047074800,112,2020-02-03
36047035400,36047074800,159,2020-02-03
36047036300,36047074800,142,2020-02-03
36047037000,36047074800,145,2020-02-03
36047037900,36047074800,129,2020-02-03
36047045400,36047074800,129,2020-02-03
36047045600,36047074800,274,2020-02-03
36047049000,36047074800,90,2020-02-03
36047049400,36047074800,70,2020-02-03
36047050400,36047074800,143,2020-02-03
36047050600,36047074800,89,2020-02-03
36047050804,36047074800,98,2020-02-03
36047051002,36047074800,248,2020-02-03
36047051500,36047074800,83,2020-02-03
36047051602,36047074800,119,2020-02-03
36047052000,36047074800,112,2020-02-03
36047052600,36047074800,112,2020-02-03
36047053800,36047074800,363,2020-02-03
36047055400,36047074800,117,2020-02-03
36047057300,36047074800,118,2020-02-03
36047060000,36047074800,96,2020-02-03
36047064800,36047074800,139,2020-02-03
36047070202,36047074800,159,2020-02-03
36047074000,36047074800,122,2020-02-03
36047074200,36047074800,345,2020-02-03
36047074600,36047074800,70,2020-02-03
36047074800,36047074800,834,2020-02-03
36047075000,36047074800,87,2020-02-03
36047076000,36047074800,115,2020-02-03
36047076800,36047074800,403,2020-02-03
36047077000,36047074800,238,2020-02-03
36047077200,36047074800,92,2020-02-03
36047077400,36047074800,328,2020-02-03
36047078600,36047074800,98,2020-02-03
36047079200,36047074800,89,2020-02-03
36047079400,36047074800,278,2020-02-03
36047079602,36047074800,270,2020-02-03
36047079802,36047074800,92,2020-02-03
36047080400,36047074800,109,2020-02-03
36047081800,36047074800,185,2020-02-03
36047082000,36047074800,88,2020-02-03
36047082200,36047074800,192,2020-02-03
36047082400,36047074800,81,2020-02-03
36047082800,36047074800,92,2020-02-03
36047084800,36047074800,109,2020-02-03
36047093200,36047074800,103,2020-02-03
36047095000,36047074800,79,2020-02-03
36047100800,36047074800,91,2020-02-03
36047107000,36047074800,71,2020-02-03
36047152200,36047074800,362,2020-02-03
36061002100,36047074800,168,2020-02-03
36061002900,36047074800,111,2020-02-03
36061004200,36047074800,77,2020-02-03
36061004900,36047074800,163,2020-02-03
36061009200,36047074800,146,2020-02-03
36061010300,36047074800,223,2020-02-03
36061011300,36047074800,81,2020-02-03
36061012500,36047074800,264,2020-02-03
36061031704,36047074800,80,2020-02-03
36081028900,36047074800,71,2020-02-03
34017018301,36047074800,76,2020-02-10
36005002300,36047074800,113,2020-02-10
36005002800,36047074800,164,2020-02-10
36005007800,36047074800,95,2020-02-10
36005051600,36047074800,85,2020-02-10
36047000200,36047074800,87,2020-02-10
36047000900,36047074800,104,2020-02-10
36047003700,36047074800,95,2020-02-10
36047005900,36047074800,81,2020-02-10
36047006900,36047074800,94,2020-02-10
36047007700,36047074800,93,2020-02-10
36047011400,36047074800,126,2020-02-10
36047015300,36047074800,92,2020-02-10
36047015700,36047074800,96,2020-02-10
36047015900,36047074800,96,2020-02-10
36047016700,36047074800,112,2020-02-10
36047021700,36047074800,80,2020-02-10
36047021900,36047074800,84,2020-02-10
36047022000,36047074800,72,2020-02-10
36047030500,36047074800,96,2020-02-10
36047031900,36047074800,88,2020-02-10
36047032600,36047074800,257,2020-02-10
36047034800,36047074800,104,2020-02-10
36047035400,36047074800,102,2020-02-10
36047035900,36047074800,108,2020-02-10
36047036300,36047074800,94,2020-02-10
36047036400,36047074800,86,2020-02-10
36047037401,36047074800,87,2020-02-10
36047038300,36047074800,91,2020-02-10
36047045400,36047074800,217,2020-02-10
36047046000,36047074800,99,2020-02-10
36047046202,36047074800,104,2020-02-10
36047048200,36047074800,132,2020-02-10
36047049200,36047074800,135,2020-02-10
36047049400,36047074800,140,2020-02-10
36047049600,36047074800,165,2020-02-10
36047049800,36047074800,99,2020-02-10
36047050000,36047074800,86,2020-02-10
36047050600,36047074800,459,2020-02-10
36047050803,36047074800,125,2020-02-10
36047051001,36047074800,124,2020-02-10
36047051002,36047074800,147,2020-02-10
36047051601,36047074800,92,2020-02-10
36047051800,36047074800,230,2020-02-10
36047052000,36047074800,75,2020-02-10
36047052600,36047074800,87,2020-02-10
36047053100,36047074800,204,2020-02-10
36047053800,36047074800,300,2020-02-10
36047054200,36047074800,84,2020-02-10
36047055500,36047074800,106,2020-02-10
36047056900,36047074800,189,2020-02-10
36047057000,36047074800,104,2020-02-10
36047057800,36047074800,108,2020-02-10
36047059600,36047074800,101,2020-02-10
36047060000,36047074800,203,2020-02-10
36047064400,36047074800,118,2020-02-10
36047069800,36047074800,215,2020-02-10
36047072600,36047074800,94,2020-02-10
36047074000,36047074800,151,2020-02-10
36047074200,36047074800,142,2020-02-10
36047074600,36047074800,342,2020-02-10
36047074800,36047074800,642,2020-02-10
36047075000,36047074800,189,2020-02-10
36047075400,36047074800,388,2020-02-10
36047076000,36047074800,108,2020-02-10
36047076200,36047074800,138,2020-02-10
36047076800,36047074800,92,2020-02-10
36047077200,36047074800,562,2020-02-10
36047077400,36047074800,581,2020-02-10
36047077600,36047074800,90,2020-02-10
36047078600,36047074800,72,2020-02-10
36047078800,36047074800,98,2020-02-10
36047079200,36047074800,173,2020-02-10
36047079802,36047074800,100,2020-02-10
36047080800,36047074800,169,2020-02-10
36047082000,36047074800,123,2020-02-10
36047088600,36047074800,276,2020-02-10
36047091800,36047074800,89,2020-02-10
36047096000,36047074800,96,2020-02-10
36047105801,36047074800,139,2020-02-10
36047107000,36047074800,176,2020-02-10
36047110400,36047074800,101,2020-02-10
36047112600,36047074800,98,2020-02-10
36047152200,36047074800,417,2020-02-10
36059300900,36047074800,72,2020-02-10
36059410900,36047074800,78,2020-02-10
36059411000,36047074800,172,2020-02-10
36059411200,36047074800,129,2020-02-10
36059411301,36047074800,74,2020-02-10
36059411500,36047074800,134,2020-02-10
36061001300,36047074800,231,2020-02-10
36061001800,36047074800,76,2020-02-10
36061006600,36047074800,104,2020-02-10
36061010900,36047074800,87,2020-02-10
36061011100,36047074800,221,2020-02-10
36061011900,36047074800,95,2020-02-10
36061012500,36047074800,100,2020-02-10
36061015002,36047074800,98,2020-02-10
36081006202,36047074800,89,2020-02-10
36081006502,36047074800,119,2020-02-10
36081007700,36047074800,107,2020-02-10
36081027300,36047074800,88,2020-02-10
36081065703,36047074800,107,2020-02-10
36081069702,36047074800,94,2020-02-10
36081071600,36047074800,83,2020-02-10
36081077500,36047074800,90,2020-02-10
36081077904,36047074800,103,2020-02-10
34013980200,36047074800,191,2020-02-17
34029715800,36047074800,101,2020-02-17
36047000900,36047074800,115,2020-02-17
36047001100,36047074800,237,2020-02-17
36047001500,36047074800,84,2020-02-17
36047002000,36047074800,159,2020-02-17
36047002300,36047074800,107,2020-02-17
36047003700,36047074800,152,2020-02-17
36047005400,36047074800,106,2020-02-17
36047005800,36047074800,126,2020-02-17
36047008200,36047074800,176,2020-02-17
36047011700,36047074800,222,2020-02-17
36047012700,36047074800,155,2020-02-17
36047013100,36047074800,108,2020-02-17
36047014900,36047074800,97,2020-02-17
36047015900,36047074800,226,2020-02-17
36047022200,36047074800,88,2020-02-17
36047022600,36047074800,141,2020-02-17
36047024700,36047074800,100,2020-02-17
36047025200,36047074800,114,2020-02-17
36047025400,36047074800,92,2020-02-17
36047030600,36047074800,178,2020-02-17
36047032600,36047074800,144,2020-02-17
36047032900,36047074800,185,2020-02-17
36047033000,36047074800,175,2020-02-17
36047034800,36047074800,110,2020-02-17
36047035400,36047074800,105,2020-02-17
36047036300,36047074800,133,2020-02-17
36047037300,36047074800,119,2020-02-17
36047039400,36047074800,107,2020-02-17
36047045400,36047074800,220,2020-02-17
36047045600,36047074800,222,2020-02-17
36047048200,36047074800,111,2020-02-17
36047049100,36047074800,93,2020-02-17
36047049200,36047074800,202,2020-02-17
36047049800,36047074800,126,2020-02-17
36047050000,36047074800,93,2020-02-17
36047050600,36047074800,224,2020-02-17
36047050803,36047074800,101,2020-02-17
36047051001,36047074800,109,2020-02-17
36047051200,36047074800,384,2020-02-17
36047051602,36047074800,284,2020-02-17
36047051800,36047074800,115,2020-02-17
36047053400,36047074800,118,2020-02-17
36047053800,36047074800,241,2020-02-17
36047054700,36047074800,175,2020-02-17
36047055000,36047074800,96,2020-02-17
36047055200,36047074800,99,2020-02-17
36047056400,36047074800,122,2020-02-17
36047057000,36047074800,114,2020-02-17
36047060000,36047074800,134,2020-02-17
36047060800,36047074800,106,2020-02-17
36047062800,36047074800,84,2020-02-17
36047064400,36047074800,103,2020-02-17
36047064600,36047074800,210,2020-02-17
36047064800,36047074800,144,2020-02-17
36047066600,36047074800,127,2020-02-17
36047067400,36047074800,102,2020-02-17
36047069800,36047074800,101,2020-02-17
36047072400,36047074800,95,2020-02-17
36047073600,36047074800,200,2020-02-17
36047074200,36047074800,153,2020-02-17
36047074600,36047074800,106,2020-02-17
36047074800,36047074800,476,2020-02-17
36047075000,36047074800,81,2020-02-17
36047075200,36047074800,101,2020-02-17
36047075400,36047074800,274,2020-02-17
36047076000,36047074800,104,2020-02-17
36047076800,36047074800,94,2020-02-17
36047077200,36047074800,111,2020-02-17
36047077400,36047074800,460,2020-02-17
36047078600,36047074800,196,2020-02-17
36047078800,36047074800,114,2020-02-17
36047079000,36047074800,320,2020-02-17
36047079400,36047074800,178,2020-02-17
36047079602,36047074800,289,2020-02-17
36047079802,36047074800,232,2020-02-17
36047094401,36047074800,104,2020-02-17
36047096200,36047074800,180,2020-02-17
36047107000,36047074800,89,2020-02-17
36047110400,36047074800,190,2020-02-17
36047120000,36047074800,118,2020-02-17
36047152200,36047074800,205,2020-02-17
36059302800,36047074800,137,2020-02-17
36059411000,36047074800,98,2020-02-17
36059411200,36047074800,99,2020-02-17
36059411600,36047074800,104,2020-02-17
36059411700,36047074800,121,2020-02-17
36059413200,36047074800,106,2020-02-17
36061000700,36047074800,125,2020-02-17
36061001502,36047074800,121,2020-02-17
36061003700,36047074800,94,2020-02-17
36061005400,36047074800,90,2020-02-17
36061006100,36047074800,90,2020-02-17
36061009600,36047074800,146,2020-02-17
36061010000,36047074800,115,2020-02-17
36061012400,36047074800,109,2020-02-17
36061012500,36047074800,84,2020-02-17
36061015300,36047074800,134,2020-02-17
36061024900,36047074800,175,2020-02-17
36061028300,36047074800,110,2020-02-17
36081029100,36047074800,108,2020-02-17
36081062200,36047074800,152,2020-02-17
36081065600,36047074800,85,2020-02-17
36085006400,36047074800,191,2020-02-17
36087011301,36047074800,108,2020-02-17
36087011302,36047074800,87,2020-02-17
36087012202,36047074800,91,2020-02-17
34029715800,36047074800,136,2020-02-24
34039031700,36047074800,90,2020-02-24
36047000301,36047074800,106,2020-02-24
36047000900,36047074800,105,2020-02-24
36047001100,36047074800,89,2020-02-24
36047002200,36047074800,88,2020-02-24
36047003900,36047074800,142,2020-02-24
36047006800,36047074800,87,2020-02-24
36047007500,36047074800,78,2020-02-24
36047007600,36047074800,116,2020-02-24
36047012901,36047074800,178,2020-02-24
36047017700,36047074800,112,2020-02-24
36047017800,36047074800,130,2020-02-24
36047021900,36047074800,100,2020-02-24
36047022000,36047074800,101,2020-02-24
36047022100,36047074800,84,2020-02-24
36047022200,36047074800,181,2020-02-24
36047022600,36047074800,81,2020-02-24
36047023400,36047074800,113,2020-02-24
36047027500,36047074800,78,2020-02-24
36047029700,36047074800,98,2020-02-24
36047034500,36047074800,102,2020-02-24
36047037000,36047074800,183,2020-02-24
36047039400,36047074800,105,2020-02-24
36047040400,36047074800,81,2020-02-24
36047044500,36047074800,114,2020-02-24
36047044800,36047074800,103,2020-02-24
36047045400,36047074800,88,2020-02-24
36047047800,36047074800,87,2020-02-24
36047049200,36047074800,188,2020-02-24
36047049600,36047074800,110,2020-02-24
36047050000,36047074800,107,2020-02-24
36047050400,36047074800,102,2020-02-24
36047050600,36047074800,374,2020-02-24
36047050801,36047074800,104,2020-02-24
36047051001,36047074800,93,2020-02-24
36047051002,36047074800,155,2020-02-24
36047051602,36047074800,153,2020-02-24
36047052600,36047074800,127,2020-02-24
36047053000,36047074800,119,2020-02-24
36047060000,36047074800,88,2020-02-24
36047066200,36047074800,105,2020-02-24
36047072200,36047074800,96,2020-02-24
36047073600,36047074800,141,2020-02-24
36047073800,36047074800,343,2020-02-24
36047074000,36047074800,275,2020-02-24
36047074200,36047074800,325,2020-02-24
36047074400,36047074800,99,2020-02-24
36047074800,36047074800,1452,2020-02-24
36047075000,36047074800,613,2020-02-24
36047075200,36047074800,184,2020-02-24
36047075400,36047074800,232,2020-02-24
36047076000,36047074800,128,2020-02-24
36047076200,36047074800,605,2020-02-24
36047076400,36047074800,137,2020-02-24
36047076800,36047074800,194,2020-02-24
36047077200,36047074800,125,2020-02-24
36047077400,36047074800,570,2020-02-24
36047077600,36047074800,103,2020-02-24
36047078400,36047074800,138,2020-02-24
36047078600,36047074800,204,2020-02-24
36047079400,36047074800,234,2020-02-24
36047079602,36047074800,103,2020-02-24
36047079802,36047074800,103,2020-02-24
36047080400,36047074800,105,2020-02-24
36047081800,36047074800,90,2020-02-24
36047082000,36047074800,80,2020-02-24
36047082400,36047074800,80,2020-02-24
36047085600,36047074800,111,2020-02-24
36047087800,36047074800,117,2020-02-24
36047096000,36047074800,119,2020-02-24
36047099000,36047074800,96,2020-02-24
36047099200,36047074800,105,2020-02-24
36047105804,36047074800,136,2020-02-24
36047152200,36047074800,122,2020-02-24
36059411000,36047074800,94,2020-02-24
36061000600,36047074800,135,2020-02-24
36061000900,36047074800,98,2020-02-24
36061003100,36047074800,113,2020-02-24
36061009200,36047074800,89,2020-02-24
36061009400,36047074800,134,2020-02-24
36061009900,36047074800,104,2020-02-24
36061011900,36047074800,248,2020-02-24
36061012500,36047074800,193,2020-02-24
36061012800,36047074800,102,2020-02-24
36061013100,36047074800,125,2020-02-24
36061021703,36047074800,180,2020-02-24
36081033100,36047074800,132,2020-02-24
36081122702,36047074800,120,2020-02-24
36103122801,36047074800,86,2020-02-24
36119008602,36047074800,113,2020-02-24
36047000900,36047074800,104,2020-03-02
36047001100,36047074800,127,2020-03-02
36047001800,36047074800,177,2020-03-02
36047003300,36047074800,82,2020-03-02
36047003900,36047074800,72,2020-03-02
36047005300,36047074800,82,2020-03-02
36047009000,36047074800,71,2020-03-02
36047014300,36047074800,104,2020-03-02
36047017700,36047074800,97,2020-03-02
36047022000,36047074800,71,2020-03-02
36047023400,36047074800,96,2020-03-02
36047024700,36047074800,83,2020-03-02
36047025100,36047074800,85,2020-03-02
36047032900,36047074800,93,2020-03-02
36047035000,36047074800,95,2020-03-02
36047037000,36047074800,83,2020-03-02
36047040000,36047074800,111,2020-03-02
36047040600,36047074800,87,2020-03-02
36047041800,36047074800,200,2020-03-02
36047045400,36047074800,90,2020-03-02
36047046202,36047074800,109,2020-03-02
36047048200,36047074800,94,2020-03-02
36047048400,36047074800,83,2020-03-02
36047049200,36047074800,202,2020-03-02
36047049600,36047074800,83,2020-03-02
36047049800,36047074800,89,2020-03-02
36047050400,36047074800,89,2020-03-02
36047050600,36047074800,105,2020-03-02
36047050804,36047074800,142,2020-03-02
36047051002,36047074800,114,2020-03-02
36047051200,36047074800,83,2020-03-02
36047053800,36047074800,76,2020-03-02
36047054600,36047074800,75,2020-03-02
36047054800,36047074800,66,2020-03-02
36047055400,36047074800,86,2020-03-02
36047062800,36047074800,74,2020-03-02
36047064200,36047074800,132,2020-03-02
36047065200,36047074800,76,2020-03-02
36047073400,36047074800,104,2020-03-02
36047073600,36047074800,83,2020-03-02
36047074000,36047074800,110,2020-03-02
36047074200,36047074800,191,2020-03-02
36047074800,36047074800,573,2020-03-02
36047075000,36047074800,159,2020-03-02
36047075200,36047074800,74,2020-03-02
36047076600,36047074800,124,2020-03-02
36047076800,36047074800,173,2020-03-02
36047077000,36047074800,124,2020-03-02
36047077200,36047074800,94,2020-03-02
36047077400,36047074800,148,2020-03-02
36047077600,36047074800,66,2020-03-02
36047079400,36047074800,98,2020-03-02
36047079602,36047074800,115,2020-03-02
36047079802,36047074800,80,2020-03-02
36047080200,36047074800,90,2020-03-02
36047095400,36047074800,71,2020-03-02
36047098400,36047074800,117,2020-03-02
36047105801,36047074800,115,2020-03-02
36047114400,36047074800,100,2020-03-02
36047119600,36047074800,83,2020-03-02
36059410900,36047074800,106,2020-03-02
36059517701,36047074800,209,2020-03-02
36061003300,36047074800,79,2020-03-02
36061010100,36047074800,113,2020-03-02
36061011100,36047074800,114,2020-03-02
36061012500,36047074800,178,2020-03-02
36061013100,36047074800,83,2020-03-02
36061013500,36047074800,89,2020-03-02
36081081800,36047074800,82,2020-03-02
34017018600,36047074800,78,2020-03-09
36047000200,36047074800,83,2020-03-09
36047003700,36047074800,93,2020-03-09
36047016100,36047074800,90,2020-03-09
36047021500,36047074800,93,2020-03-09
36047022200,36047074800,87,2020-03-09
36047022600,36047074800,77,2020-03-09
36047024700,36047074800,154,2020-03-09
36047026700,36047074800,149,2020-03-09
36047028501,36047074800,94,2020-03-09
36047030500,36047074800,82,2020-03-09
36047032600,36047074800,156,2020-03-09
36047032700,36047074800,90,2020-03-09
36047036300,36047074800,123,2020-03-09
36047037401,36047074800,96,2020-03-09
36047037402,36047074800,105,2020-03-09
36047037900,36047074800,101,2020-03-09
36047039400,36047074800,93,2020-03-09
36047044200,36047074800,102,2020-03-09
36047044800,36047074800,90,2020-03-09
36047046000,36047074800,230,2020-03-09
36047046800,36047074800,133,2020-03-09
36047048200,36047074800,109,2020-03-09
36047049200,36047074800,96,2020-03-09
36047050000,36047074800,201,2020-03-09
36047050600,36047074800,196,2020-03-09
36047050700,36047074800,94,2020-03-09
36047050803,36047074800,97,2020-03-09
36047050804,36047074800,114,2020-03-09
36047052000,36047074800,83,2020-03-09
