origin,destination,trips,date
36061009600,36061002601,229,2020-01-06
36061009800,36061002601,319,2020-01-06
36061010000,36061002601,131,2020-01-06
36061010100,36061002601,375,2020-01-06
36061010200,36061002601,116,2020-01-06
36061011201,36061002601,234,2020-01-06
36061011202,36061002601,123,2020-01-06
36061011203,36061002601,97,2020-01-06
36061011600,36061002601,146,2020-01-06
36061012100,36061002601,103,2020-01-06
36061012900,36061002601,82,2020-01-06
36061014300,36061002601,89,2020-01-06
36061014500,36061002601,84,2020-01-06
36061015200,36061002601,118,2020-01-06
36061015801,36061002601,96,2020-01-06
36061016500,36061002601,155,2020-01-06
36061017100,36061002601,96,2020-01-06
36061017700,36061002601,118,2020-01-06
36061019500,36061002601,103,2020-01-06
36061019900,36061002601,238,2020-01-06
36061022700,36061002601,429,2020-01-06
36061023000,36061002601,135,2020-01-06
36061024200,36061002601,111,2020-01-06
36081002000,36061002601,121,2020-01-06
36081006300,36061002601,96,2020-01-06
36081010600,36061002601,87,2020-01-06
36081015900,36061002601,130,2020-01-06
36081026500,36061002601,87,2020-01-06
36081028500,36061002601,119,2020-01-06
36081028900,36061002601,88,2020-01-06
36081044400,36061002601,96,2020-01-06
36081068300,36061002601,91,2020-01-06
36081071600,36061002601,234,2020-01-06
36103111002,36061002601,107,2020-01-06
34013980200,36061002601,85,2020-01-13
34017019800,36061002601,184,2020-01-13
34027041704,36061002601,103,2020-01-13
34027043800,36061002601,210,2020-01-13
36005006300,36061002601,119,2020-01-13
36005018400,36061002601,124,2020-01-13
36047003900,36061002601,86,2020-01-13
36047017700,36061002601,107,2020-01-13
36047018000,36061002601,110,2020-01-13
36047028100,36061002601,162,2020-01-13
36047037000,36061002601,128,2020-01-13
36047043700,36061002601,107,2020-01-13
36047048600,36061002601,138,2020-01-13
36047050500,36061002601,92,2020-01-13
36047051900,36061002601,104,2020-01-13
36059412301,36061002601,130,2020-01-13
36061000600,36061002601,324,2020-01-13
36061000800,36061002601,256,2020-01-13
36061000900,36061002601,252,2020-01-13
36061001001,36061002601,249,2020-01-13
36061001002,36061002601,216,2020-01-13
36061001402,36061002601,289,2020-01-13
36061001600,36061002601,381,2020-01-13
36061001800,36061002601,660,2020-01-13
36061002000,36061002601,651,2020-01-13
36061002202,36061002601,572,2020-01-13
36061002601,36061002601,1186,2020-01-13
36061002602,36061002601,1155,2020-01-13
36061002700,36061002601,109,2020-01-13
36061002800,36061002601,754,2020-01-13
36061002900,36061002601,317,2020-01-13
36061003001,36061002601,382,2020-01-13
36061003002,36061002601,416,2020-01-13
36061003100,36061002601,136,2020-01-13
36061003200,36061002601,815,2020-01-13
36061003400,36061002601,413,2020-01-13
36061003800,36061002601,920,2020-01-13
36061004000,36061002601,191,2020-01-13
36061004100,36061002601,201,2020-01-13
36061004500,36061002601,87,2020-01-13
36061004800,36061002601,146,2020-01-13
36061005200,36061002601,246,2020-01-13
36061005501,36061002601,507,2020-01-13
36061005600,36061002601,182,2020-01-13
36061005700,36061002601,134,2020-01-13
36061005800,36061002601,172,2020-01-13
36061006100,36061002601,111,2020-01-13
36061006200,36061002601,470,2020-01-13
36061006300,36061002601,103,2020-01-13
36061007100,36061002601,126,2020-01-13
36061007200,36061002601,121,2020-01-13
36061007300,36061002601,83,2020-01-13
36061007900,36061002601,332,2020-01-13
36061008200,36061002601,115,2020-01-13
36061008601,36061002601,195,2020-01-13
36061008603,36061002601,105,2020-01-13
36061009400,36061002601,83,2020-01-13
36061009600,36061002601,215,2020-01-13
36061009800,36061002601,121,2020-01-13
36061010100,36061002601,298,2020-01-13
36061010200,36061002601,292,2020-01-13
36061010900,36061002601,105,2020-01-13
36061011100,36061002601,141,2020-01-13
36061011201,36061002601,118,2020-01-13
36061011300,36061002601,129,2020-01-13
36061011401,36061002601,100,2020-01-13
36061011700,36061002601,127,2020-01-13
36061013100,36061002601,166,2020-01-13
36061013300,36061002601,119,2020-01-13
36061013800,36061002601,191,2020-01-13
36061014602,36061002601,104,2020-01-13
36061014802,36061002601,218,2020-01-13
36061015801,36061002601,137,2020-01-13
36061015802,36061002601,104,2020-01-13
36061015900,36061002601,121,2020-01-13
36061017700,36061002601,295,2020-01-13
36061017900,36061002601,107,2020-01-13
36061019400,36061002601,148,2020-01-13
36061020102,36061002601,128,2020-01-13
36061023000,36061002601,145,2020-01-13
36061023200,36061002601,116,2020-01-13
36061025900,36061002601,137,2020-01-13
36081002800,36061002601,128,2020-01-13
36081010600,36061002601,101,2020-01-13
36081015801,36061002601,103,2020-01-13
36081015802,36061002601,138,2020-01-13
36081023800,36061002601,114,2020-01-13
36081052800,36061002601,118,2020-01-13
36081053100,36061002601,92,2020-01-13
36081063700,36061002601,139,2020-01-13
36081067900,36061002601,107,2020-01-13
36081068700,36061002601,106,2020-01-13
36087011102,36061002601,152,2020-01-13
36103146902,36061002601,187,2020-01-13
34003019103,36061002601,80,2020-01-20
34013006800,36061002601,189,2020-01-20
34017010800,36061002601,109,2020-01-20
34017019800,36061002601,460,2020-01-20
34027041704,36061002601,100,2020-01-20
36005006300,36061002601,97,2020-01-20
36005022702,36061002601,307,2020-01-20
36005035800,36061002601,143,2020-01-20
36047000200,36061002601,101,2020-01-20
36047001500,36061002601,145,2020-01-20
36047002100,36061002601,123,2020-01-20
36047002200,36061002601,124,2020-01-20
36047005300,36061002601,110,2020-01-20
36047012000,36061002601,153,2020-01-20
36047013000,36061002601,119,2020-01-20
36047015100,36061002601,91,2020-01-20
36047018000,36061002601,185,2020-01-20
36047024400,36061002601,176,2020-01-20
36047024800,36061002601,119,2020-01-20
36047027600,36061002601,145,2020-01-20
36047036100,36061002601,154,2020-01-20
36047042200,36061002601,126,2020-01-20
36047042700,36061002601,180,2020-01-20
36047048600,36061002601,94,2020-01-20
36047049300,36061002601,106,2020-01-20
36047050900,36061002601,147,2020-01-20
36047051300,36061002601,257,2020-01-20
36047052000,36061002601,121,2020-01-20
36047055700,36061002601,103,2020-01-20
36047090200,36061002601,146,2020-01-20
36047119600,36061002601,120,2020-01-20
36059301800,36061002601,94,2020-01-20
36059407802,36061002601,225,2020-01-20
36059409000,36061002601,202,2020-01-20
36061000600,36061002601,436,2020-01-20
36061001401,36061002601,106,2020-01-20
36061001402,36061002601,117,2020-01-20
36061001502,36061002601,149,2020-01-20
36061001600,36061002601,106,2020-01-20
36061001800,36061002601,617,2020-01-20
36061002100,36061002601,106,2020-01-20
36061002201,36061002601,168,2020-01-20
36061002202,36061002601,390,2020-01-20
36061002601,36061002601,877,2020-01-20
36061002602,36061002601,252,2020-01-20
36061002800,36061002601,392,2020-01-20
36061002900,36061002601,238,2020-01-20
36061003001,36061002601,492,2020-01-20
36061003002,36061002601,315,2020-01-20
36061003100,36061002601,436,2020-01-20
36061003200,36061002601,833,2020-01-20
36061003300,36061002601,135,2020-01-20
36061003400,36061002601,418,2020-01-20
36061003601,36061002601,110,2020-01-20
36061003602,36061002601,156,2020-01-20
36061003800,36061002601,998,2020-01-20
36061004000,36061002601,218,2020-01-20
36061004100,36061002601,246,2020-01-20
36061004200,36061002601,91,2020-01-20
36061004300,36061002601,97,2020-01-20
36061004500,36061002601,89,2020-01-20
36061005000,36061002601,115,2020-01-20
36061005200,36061002601,209,2020-01-20
36061005600,36061002601,142,2020-01-20
36061005700,36061002601,103,2020-01-20
36061005800,36061002601,98,2020-01-20
36061005900,36061002601,106,2020-01-20
36061006000,36061002601,129,2020-01-20
36061006200,36061002601,340,2020-01-20
36061006300,36061002601,125,2020-01-20
36061006400,36061002601,101,2020-01-20
36061007000,36061002601,124,2020-01-20
36061007400,36061002601,162,2020-01-20
36061007900,36061002601,122,2020-01-20
36061008100,36061002601,217,2020-01-20
36061008200,36061002601,119,2020-01-20
36061008300,36061002601,144,2020-01-20
36061008601,36061002601,226,2020-01-20
36061009500,36061002601,128,2020-01-20
36061009600,36061002601,143,2020-01-20
36061009800,36061002601,263,2020-01-20
36061010100,36061002601,257,2020-01-20
36061010300,36061002601,106,2020-01-20
36061011201,36061002601,246,2020-01-20
36061012100,36061002601,110,2020-01-20
36061013700,36061002601,146,2020-01-20
36061014300,36061002601,115,2020-01-20
36061014802,36061002601,164,2020-01-20
36061015200,36061002601,174,2020-01-20
36061015300,36061002601,110,2020-01-20
36061015801,36061002601,107,2020-01-20
36061017200,36061002601,188,2020-01-20
36061023200,36061002601,145,2020-01-20
36061023801,36061002601,143,2020-01-20
36081005700,36061002601,114,2020-01-20
36081015802,36061002601,124,2020-01-20
36081017000,36061002601,143,2020-01-20
36081026400,36061002601,285,2020-01-20
36081033100,36061002601,296,2020-01-20
36081052800,36061002601,129,2020-01-20
36081075701,36061002601,114,2020-01-20
36081094500,36061002601,132,2020-01-20
36081107201,36061002601,131,2020-01-20
36087011000,36061002601,186,2020-01-20
36087011102,36061002601,230,2020-01-20
34003012001,36061002601,87,2020-01-27
34003051400,36061002601,181,2020-01-27
34013004500,36061002601,337,2020-01-27
34013022900,36061002601,229,2020-01-27
34017015002,36061002601,99,2020-01-27
34017019800,36061002601,91,2020-01-27
34027043800,36061002601,99,2020-01-27
36005007600,36061002601,142,2020-01-27
36005013100,36061002601,128,2020-01-27
36005013300,36061002601,165,2020-01-27
36005014300,36061002601,133,2020-01-27
36005038302,36061002601,114,2020-01-27
36005040900,36061002601,323,2020-01-27
36047001100,36061002601,341,2020-01-27
36047002100,36061002601,709,2020-01-27
36047002901,36061002601,187,2020-01-27
36047004300,36061002601,92,2020-01-27
36047005602,36061002601,169,2020-01-27
36047008500,36061002601,202,2020-01-27
36047012000,36061002601,127,2020-01-27
36047012902,36061002601,230,2020-01-27
36047018000,36061002601,322,2020-01-27
36047033900,36061002601,199,2020-01-27
36047049600,36061002601,121,2020-01-27
36047055500,36061002601,102,2020-01-27
36047056500,36061002601,144,2020-01-27
36047058000,36061002601,120,2020-01-27
36047073800,36061002601,143,2020-01-27
36047079000,36061002601,103,2020-01-27
36047092400,36061002601,214,2020-01-27
36047102200,36061002601,283,2020-01-27
36047107000,36061002601,114,2020-01-27
36059301600,36061002601,204,2020-01-27
36059407301,36061002601,146,2020-01-27
36059407700,36061002601,101,2020-01-27
36059408200,36061002601,114,2020-01-27
36061000600,36061002601,160,2020-01-27
36061000800,36061002601,154,2020-01-27
36061000900,36061002601,452,2020-01-27
36061001002,36061002601,204,2020-01-27
36061001402,36061002601,1102,2020-01-27
36061001600,36061002601,252,2020-01-27
36061001800,36061002601,550,2020-01-27
36061002000,36061002601,647,2020-01-27
36061002100,36061002601,149,2020-01-27
36061002201,36061002601,403,2020-01-27
36061002202,36061002601,1279,2020-01-27
36061002400,36061002601,371,2020-01-27
36061002601,36061002601,4588,2020-01-27
36061002602,36061002601,846,2020-01-27
36061002800,36061002601,594,2020-01-27
36061002900,36061002601,112,2020-01-27
36061003001,36061002601,235,2020-01-27
36061003002,36061002601,592,2020-01-27
36061003100,36061002601,465,2020-01-27
36061003200,36061002601,1933,2020-01-27
36061003400,36061002601,334,2020-01-27
36061003601,36061002601,119,2020-01-27
36061003800,36061002601,924,2020-01-27
36061004000,36061002601,142,2020-01-27
36061004100,36061002601,194,2020-01-27
36061004200,36061002601,237,2020-01-27
36061004400,36061002601,137,2020-01-27
36061004800,36061002601,225,2020-01-27
36061004900,36061002601,104,2020-01-27
36061005000,36061002601,282,2020-01-27
36061005200,36061002601,371,2020-01-27
36061005400,36061002601,183,2020-01-27
36061005501,36061002601,194,2020-01-27
36061005502,36061002601,125,2020-01-27
36061005600,36061002601,218,2020-01-27
36061005700,36061002601,408,2020-01-27
36061005800,36061002601,236,2020-01-27
36061006100,36061002601,434,2020-01-27
36061006200,36061002601,346,2020-01-27
36061006300,36061002601,263,2020-01-27
36061006400,36061002601,328,2020-01-27
36061006500,36061002601,193,2020-01-27
36061007100,36061002601,112,2020-01-27
36061007400,36061002601,290,2020-01-27
36061007700,36061002601,138,2020-01-27
36061007800,36061002601,117,2020-01-27
36061007900,36061002601,122,2020-01-27
36061008100,36061002601,99,2020-01-27
36061008200,36061002601,135,2020-01-27
36061008601,36061002601,136,2020-01-27
36061008603,36061002601,112,2020-01-27
36061009800,36061002601,165,2020-01-27
36061010100,36061002601,121,2020-01-27
36061010300,36061002601,268,2020-01-27
36061010400,36061002601,115,2020-01-27
36061010900,36061002601,241,2020-01-27
36061011100,36061002601,264,2020-01-27
36061011401,36061002601,174,2020-01-27
36061011500,36061002601,136,2020-01-27
36061012000,36061002601,171,2020-01-27
36061012200,36061002601,146,2020-01-27
36061012500,36061002601,108,2020-01-27
36061012600,36061002601,115,2020-01-27
36061013100,36061002601,202,2020-01-27
36061013300,36061002601,117,2020-01-27
36061013800,36061002601,442,2020-01-27
36061013900,36061002601,124,2020-01-27
36061014000,36061002601,131,2020-01-27
36061014300,36061002601,152,2020-01-27
36061014900,36061002601,156,2020-01-27
36061015400,36061002601,155,2020-01-27
36061016400,36061002601,127,2020-01-27
36061016800,36061002601,153,2020-01-27
36061017200,36061002601,223,2020-01-27
36061017700,36061002601,449,2020-01-27
36061023200,36061002601,133,2020-01-27
36061031703,36061002601,95,2020-01-27
36081006502,36061002601,148,2020-01-27
36081008500,36061002601,223,2020-01-27
36081010600,36061002601,115,2020-01-27
36081014800,36061002601,319,2020-01-27
36081026100,36061002601,187,2020-01-27
36081028900,36061002601,95,2020-01-27
36081029100,36061002601,353,2020-01-27
36081044400,36061002601,195,2020-01-27
36081046400,36061002601,194,2020-01-27
36081046500,36061002601,100,2020-01-27
36081071100,36061002601,98,2020-01-27
36081088400,36061002601,115,2020-01-27
34013003700,36061002601,132,2020-02-03
34013011900,36061002601,66,2020-02-03
34017010400,36061002601,130,2020-02-03
34023008900,36061002601,66,2020-02-03
34027041704,36061002601,70,2020-02-03
36005006300,36061002601,105,2020-02-03
36005023900,36061002601,184,2020-02-03
36005025100,36061002601,88,2020-02-03
36005039100,36061002601,107,2020-02-03
36005041500,36061002601,127,2020-02-03
36005042100,36061002601,148,2020-02-03
36005046201,36061002601,75,2020-02-03
36047001300,36061002601,136,2020-02-03
36047002100,36061002601,185,2020-02-03
36047002901,36061002601,247,2020-02-03
36047003700,36061002601,84,2020-02-03
36047004500,36061002601,81,2020-02-03
36047017700,36061002601,106,2020-02-03
36047018000,36061002601,256,2020-02-03
36047027600,36061002601,111,2020-02-03
36047029100,36061002601,236,2020-02-03
36047033900,36061002601,159,2020-02-03
36047038900,36061002601,75,2020-02-03
36047040200,36061002601,79,2020-02-03
36047048400,36061002601,99,2020-02-03
36047053900,36061002601,100,2020-02-03
36047054900,36061002601,94,2020-02-03
36047055100,36061002601,85,2020-02-03
36047089000,36061002601,112,2020-02-03
36047090200,36061002601,118,2020-02-03
36047099800,36061002601,129,2020-02-03
36047105804,36061002601,87,2020-02-03
36047121000,36061002601,150,2020-02-03
36059407301,36061002601,183,2020-02-03
36059413100,36061002601,154,2020-02-03
36061000201,36061002601,98,2020-02-03
36061000202,36061002601,78,2020-02-03
36061000500,36061002601,218,2020-02-03
36061000600,36061002601,167,2020-02-03
36061000800,36061002601,220,2020-02-03
36061000900,36061002601,230,2020-02-03
36061001001,36061002601,84,2020-02-03
36061001200,36061002601,102,2020-02-03
36061001300,36061002601,194,2020-02-03
36061001402,36061002601,313,2020-02-03
36061001502,36061002601,120,2020-02-03
36061001600,36061002601,99,2020-02-03
36061001800,36061002601,640,2020-02-03
36061002000,36061002601,261,2020-02-03
36061002201,36061002601,286,2020-02-03
36061002202,36061002601,264,2020-02-03
36061002601,36061002601,1166,2020-02-03
36061002602,36061002601,640,2020-02-03
36061002700,36061002601,111,2020-02-03
36061002800,36061002601,327,2020-02-03
36061002900,36061002601,103,2020-02-03
36061003001,36061002601,155,2020-02-03
36061003002,36061002601,338,2020-02-03
36061003100,36061002601,298,2020-02-03
36061003200,36061002601,679,2020-02-03
36061003300,36061002601,92,2020-02-03
36061003400,36061002601,656,2020-02-03
36061003800,36061002601,467,2020-02-03
36061004000,36061002601,195,2020-02-03
36061004200,36061002601,73,2020-02-03
36061004300,36061002601,157,2020-02-03
36061004800,36061002601,714,2020-02-03
36061004900,36061002601,74,2020-02-03
36061005200,36061002601,97,2020-02-03
36061005501,36061002601,146,2020-02-03
36061005600,36061002601,169,2020-02-03
36061005700,36061002601,168,2020-02-03
36061005800,36061002601,287,2020-02-03
36061006200,36061002601,117,2020-02-03
36061006300,36061002601,168,2020-02-03
36061006400,36061002601,112,2020-02-03
36061006600,36061002601,191,2020-02-03
36061007000,36061002601,79,2020-02-03
36061007700,36061002601,95,2020-02-03
36061007900,36061002601,98,2020-02-03
36061008000,36061002601,213,2020-02-03
36061008200,36061002601,101,2020-02-03
36061009200,36061002601,125,2020-02-03
36061010100,36061002601,575,2020-02-03
36061010900,36061002601,79,2020-02-03
36061011100,36061002601,70,2020-02-03
36061011300,36061002601,219,2020-02-03
36061011401,36061002601,78,2020-02-03
36061011500,36061002601,143,2020-02-03
36061011600,36061002601,114,2020-02-03
36061012500,36061002601,117,2020-02-03
36061013100,36061002601,105,2020-02-03
36061013200,36061002601,93,2020-02-03
36061013700,36061002601,116,2020-02-03
36061013900,36061002601,109,2020-02-03
36061014300,36061002601,114,2020-02-03
36061014700,36061002601,118,2020-02-03
36061015601,36061002601,77,2020-02-03
36061015900,36061002601,75,2020-02-03
36061017200,36061002601,161,2020-02-03
36061019000,36061002601,94,2020-02-03
36061019600,36061002601,248,2020-02-03
36061020000,36061002601,158,2020-02-03
36061021600,36061002601,373,2020-02-03
36061021800,36061002601,90,2020-02-03
36061022800,36061002601,94,2020-02-03
36061026100,36061002601,82,2020-02-03
36061026900,36061002601,201,2020-02-03
36061031703,36061002601,113,2020-02-03
36061031704,36061002601,122,2020-02-03
36081004002,36061002601,80,2020-02-03
36081009800,36061002601,84,2020-02-03
36081015300,36061002601,151,2020-02-03
36081026400,36061002601,161,2020-02-03
36081026901,36061002601,76,2020-02-03
36081049900,36061002601,96,2020-02-03
36081056000,36061002601,238,2020-02-03
36081068700,36061002601,81,2020-02-03
36081071600,36061002601,77,2020-02-03
36081071900,36061002601,108,2020-02-03
36081073700,36061002601,80,2020-02-03
36081087100,36061002601,120,2020-02-03
36081107201,36061002601,91,2020-02-03
36103190800,36061002601,159,2020-02-03
34013980200,36061002601,75,2020-02-10
36005001900,36061002601,115,2020-02-10
36005018400,36061002601,72,2020-02-10
36005024100,36061002601,81,2020-02-10
36005037200,36061002601,101,2020-02-10
36005038302,36061002601,93,2020-02-10
36005042300,36061002601,115,2020-02-10
36047000200,36061002601,100,2020-02-10
36047001100,36061002601,202,2020-02-10
36047001500,36061002601,178,2020-02-10
36047002100,36061002601,180,2020-02-10
36047002901,36061002601,119,2020-02-10
36047003100,36061002601,106,2020-02-10
36047003700,36061002601,89,2020-02-10
36047005300,36061002601,188,2020-02-10
36047012000,36061002601,81,2020-02-10
36047032600,36061002601,76,2020-02-10
36047032900,36061002601,81,2020-02-10
36047033900,36061002601,163,2020-02-10
36047043100,36061002601,75,2020-02-10
36047051300,36061002601,79,2020-02-10
36059303500,36061002601,83,2020-02-10
36059303600,36061002601,163,2020-02-10
36061000201,36061002601,117,2020-02-10
36061000202,36061002601,193,2020-02-10
36061000600,36061002601,109,2020-02-10
36061000800,36061002601,208,2020-02-10
36061001002,36061002601,110,2020-02-10
36061001300,36061002601,104,2020-02-10
36061001402,36061002601,378,2020-02-10
36061002000,36061002601,93,2020-02-10
36061002201,36061002601,214,2020-02-10
36061002202,36061002601,785,2020-02-10
36061002601,36061002601,980,2020-02-10
36061002602,36061002601,657,2020-02-10
36061002800,36061002601,263,2020-02-10
36061002900,36061002601,269,2020-02-10
36061003001,36061002601,403,2020-02-10
36061003002,36061002601,202,2020-02-10
36061003100,36061002601,79,2020-02-10
36061003200,36061002601,622,2020-02-10
36061003400,36061002601,455,2020-02-10
36061003601,36061002601,105,2020-02-10
36061003800,36061002601,565,2020-02-10
36061004100,36061002601,430,2020-02-10
36061004200,36061002601,89,2020-02-10
36061004500,36061002601,72,2020-02-10
36061005000,36061002601,85,2020-02-10
36061005501,36061002601,461,2020-02-10
36061005502,36061002601,79,2020-02-10
36061006100,36061002601,159,2020-02-10
36061006200,36061002601,217,2020-02-10
36061006400,36061002601,200,2020-02-10
36061006600,36061002601,85,2020-02-10
36061006800,36061002601,253,2020-02-10
36061007100,36061002601,89,2020-02-10
36061007200,36061002601,88,2020-02-10
36061007400,36061002601,118,2020-02-10
36061007600,36061002601,187,2020-02-10
36061007800,36061002601,320,2020-02-10
