origin,destination,trips,date
34013020000,36085020100,98,2019-12-30
34013980200,36085020100,338,2019-12-30
34017007600,36085020100,123,2019-12-30
34017010400,36085020100,204,2019-12-30
34017010800,36085020100,487,2019-12-30
34017012700,36085020100,116,2019-12-30
34017013500,36085020100,161,2019-12-30
34017980100,36085020100,95,2019-12-30
34023001001,36085020100,85,2019-12-30
34023001701,36085020100,95,2019-12-30
34023001901,36085020100,93,2019-12-30
34023002805,36085020100,94,2019-12-30
34023007103,36085020100,187,2019-12-30
34023007303,36085020100,99,2019-12-30
34023007304,36085020100,98,2019-12-30
34023007801,36085020100,90,2019-12-30
34023007905,36085020100,125,2019-12-30
34025803000,36085020100,258,2019-12-30
34025803600,36085020100,91,2019-12-30
34025806202,36085020100,103,2019-12-30
34025810502,36085020100,125,2019-12-30
34025812300,36085020100,140,2019-12-30
34037372400,36085020100,93,2019-12-30
34039030600,36085020100,91,2019-12-30
34039032700,36085020100,188,2019-12-30
34039035400,36085020100,98,2019-12-30
34039037602,36085020100,173,2019-12-30
34039039800,36085020100,103,2019-12-30
36005019700,36085020100,266,2019-12-30
36005022102,36085020100,165,2019-12-30
36005037100,36085020100,136,2019-12-30
36047000900,36085020100,229,2019-12-30
36047001100,36085020100,157,2019-12-30
36047001500,36085020100,129,2019-12-30
36047003400,36085020100,179,2019-12-30
36047003500,36085020100,350,2019-12-30
36047005602,36085020100,269,2019-12-30
36047005800,36085020100,114,2019-12-30
36047006200,36085020100,119,2019-12-30
36047006300,36085020100,122,2019-12-30
36047006400,36085020100,303,2019-12-30
36047006500,36085020100,114,2019-12-30
36047008000,36085020100,133,2019-12-30
36047008800,36085020100,106,2019-12-30
36047010100,36085020100,128,2019-12-30
36047013700,36085020100,113,2019-12-30
36047015200,36085020100,129,2019-12-30
36047021000,36085020100,157,2019-12-30
36047022400,36085020100,168,2019-12-30
36047024200,36085020100,102,2019-12-30
36047024500,36085020100,137,2019-12-30
36047025400,36085020100,104,2019-12-30
36047029400,36085020100,228,2019-12-30
36047033000,36085020100,312,2019-12-30
36047033900,36085020100,128,2019-12-30
36047034800,36085020100,220,2019-12-30
36047036600,36085020100,198,2019-12-30
36047039800,36085020100,96,2019-12-30
36047042200,36085020100,131,2019-12-30
36047044900,36085020100,194,2019-12-30
36047048400,36085020100,117,2019-12-30
36047049600,36085020100,157,2019-12-30
36047050300,36085020100,106,2019-12-30
36047055300,36085020100,104,2019-12-30
36047055700,36085020100,267,2019-12-30
36047070000,36085020100,294,2019-12-30
36047099000,36085020100,116,2019-12-30
36047118400,36085020100,118,2019-12-30
36059304202,36085020100,119,2019-12-30
36059404400,36085020100,132,2019-12-30
36061000700,36085020100,150,2019-12-30
36061000900,36085020100,379,2019-12-30
36061002100,36085020100,178,2019-12-30
36061003001,36085020100,113,2019-12-30
36061004800,36085020100,238,2019-12-30
36061007100,36085020100,102,2019-12-30
36061007200,36085020100,105,2019-12-30
36061008000,36085020100,254,2019-12-30
36061010000,36085020100,117,2019-12-30
36061010602,36085020100,129,2019-12-30
36061011300,36085020100,207,2019-12-30
36061011900,36085020100,109,2019-12-30
36061012500,36085020100,342,2019-12-30
36061013100,36085020100,108,2019-12-30
36061013700,36085020100,102,2019-12-30
36061014300,36085020100,111,2019-12-30
36061015100,36085020100,299,2019-12-30
36061016600,36085020100,147,2019-12-30
36061017800,36085020100,132,2019-12-30
36061020101,36085020100,161,2019-12-30
36061022301,36085020100,162,2019-12-30
36061022800,36085020100,108,2019-12-30
36061025100,36085020100,120,2019-12-30
36061028500,36085020100,163,2019-12-30
36061029100,36085020100,118,2019-12-30
36061029900,36085020100,114,2019-12-30
36081013800,36085020100,156,2019-12-30
36081016600,36085020100,104,2019-12-30
36081024900,36085020100,96,2019-12-30
36081071600,36085020100,337,2019-12-30
36081077905,36085020100,141,2019-12-30
36081086900,36085020100,124,2019-12-30
36081122701,36085020100,138,2019-12-30
36085000300,36085020100,836,2019-12-30
36085000700,36085020100,196,2019-12-30
36085000800,36085020100,273,2019-12-30
36085000900,36085020100,141,2019-12-30
36085002100,36085020100,139,2019-12-30
36085004700,36085020100,445,2019-12-30
36085005000,36085020100,416,2019-12-30
36085005900,36085020100,220,2019-12-30
36085006400,36085020100,243,2019-12-30
36085006700,36085020100,1328,2019-12-30
36085007000,36085020100,1446,2019-12-30
36085007400,36085020100,137,2019-12-30
36085008100,36085020100,292,2019-12-30
36085009601,36085020100,119,2019-12-30
36085009602,36085020100,107,2019-12-30
36085009700,36085020100,285,2019-12-30
36085010500,36085020100,345,2019-12-30
36085011202,36085020100,125,2019-12-30
36085011402,36085020100,291,2019-12-30
36085012100,36085020100,281,2019-12-30
36085012200,36085020100,223,2019-12-30
36085012500,36085020100,458,2019-12-30
36085013204,36085020100,132,2019-12-30
36085013302,36085020100,767,2019-12-30
36085013400,36085020100,299,2019-12-30
36085014100,36085020100,1015,2019-12-30
36085014606,36085020100,109,2019-12-30
36085014607,36085020100,249,2019-12-30
36085014700,36085020100,384,2019-12-30
36085015100,36085020100,2822,2019-12-30
36085015400,36085020100,170,2019-12-30
36085015601,36085020100,226,2019-12-30
36085015602,36085020100,108,2019-12-30
36085015603,36085020100,311,2019-12-30
36085016901,36085020100,1026,2019-12-30
36085017005,36085020100,119,2019-12-30
36085017010,36085020100,166,2019-12-30
36085017011,36085020100,121,2019-12-30
36085017300,36085020100,208,2019-12-30
36085017600,36085020100,124,2019-12-30
36085018100,36085020100,1876,2019-12-30
36085018701,36085020100,99,2019-12-30
36085018702,36085020100,604,2019-12-30
36085018901,36085020100,2459,2019-12-30
36085019700,36085020100,102,2019-12-30
36085019800,36085020100,606,2019-12-30
36085020100,36085020100,6467,2019-12-30
36085020700,36085020100,1485,2019-12-30
36085020801,36085020100,128,2019-12-30
36085021300,36085020100,1911,2019-12-30
36085022600,36085020100,1322,2019-12-30
36085022800,36085020100,243,2019-12-30
36085023100,36085020100,308,2019-12-30
36085023900,36085020100,1075,2019-12-30
36085024401,36085020100,167,2019-12-30
36085024402,36085020100,182,2019-12-30
36085024700,36085020100,5962,2019-12-30
36085024800,36085020100,342,2019-12-30
36085025100,36085020100,2613,2019-12-30
36085027301,36085020100,718,2019-12-30
36085027302,36085020100,299,2019-12-30
36085027702,36085020100,6343,2019-12-30
36085027705,36085020100,170,2019-12-30
36085027706,36085020100,315,2019-12-30
36085029102,36085020100,1574,2019-12-30
36085029103,36085020100,587,2019-12-30
36085029104,36085020100,1034,2019-12-30
36085030301,36085020100,1586,2019-12-30
36085030302,36085020100,429,2019-12-30
36085031901,36085020100,649,2019-12-30
