origin,destination,trips,date
36081030904,36081007700,142,2019-12-30
36081033100,36081007700,269,2019-12-30
36081035700,36081007700,165,2019-12-30
36081036100,36081007700,110,2019-12-30
36081038302,36081007700,167,2019-12-30
36081045800,36081007700,154,2019-12-30
36081054800,36081007700,149,2019-12-30
36081058200,36081007700,186,2019-12-30
36081063700,36081007700,141,2019-12-30
36081070300,36081007700,123,2019-12-30
36081071600,36081007700,329,2019-12-30
36081097300,36081007700,139,2019-12-30
36081098100,36081007700,104,2019-12-30
36081116100,36081007700,166,2019-12-30
36103135205,36081007700,140,2019-12-30
34039037200,36081007700,124,2020-01-06
36005002800,36081007700,155,2020-01-06
36005012500,36081007700,164,2020-01-06
36005026601,36081007700,87,2020-01-06
36005026602,36081007700,162,2020-01-06
36005034000,36081007700,169,2020-01-06
36047001300,36081007700,135,2020-01-06
36047021900,36081007700,119,2020-01-06
36047044300,36081007700,126,2020-01-06
36047044900,36081007700,110,2020-01-06
36047054500,36081007700,143,2020-01-06
36059301600,36081007700,178,2020-01-06
36059407301,36081007700,86,2020-01-06
36059412600,36081007700,115,2020-01-06
36061000500,36081007700,586,2020-01-06
36061000700,36081007700,138,2020-01-06
36061000900,36081007700,134,2020-01-06
36061005000,36081007700,117,2020-01-06
36061006100,36081007700,91,2020-01-06
36061007300,36081007700,84,2020-01-06
36061007600,36081007700,90,2020-01-06
36061008100,36081007700,82,2020-01-06
36061009100,36081007700,119,2020-01-06
36061009600,36081007700,201,2020-01-06
36061010200,36081007700,138,2020-01-06
36061011600,36081007700,148,2020-01-06
36061012500,36081007700,85,2020-01-06
36061013400,36081007700,113,2020-01-06
36061013600,36081007700,150,2020-01-06
36061013800,36081007700,119,2020-01-06
36061017900,36081007700,107,2020-01-06
36061018800,36081007700,104,2020-01-06
36061021800,36081007700,99,2020-01-06
36061022900,36081007700,108,2020-01-06
36061024500,36081007700,107,2020-01-06
36061031703,36081007700,149,2020-01-06
36081001900,36081007700,282,2020-01-06
36081003300,36081007700,502,2020-01-06
36081003700,36081007700,450,2020-01-06
36081004300,36081007700,171,2020-01-06
36081004500,36081007700,179,2020-01-06
36081005300,36081007700,208,2020-01-06
36081005900,36081007700,252,2020-01-06
36081006100,36081007700,101,2020-01-06
36081006300,36081007700,101,2020-01-06
36081006900,36081007700,113,2020-01-06
36081007100,36081007700,91,2020-01-06
36081007300,36081007700,121,2020-01-06
36081007500,36081007700,382,2020-01-06
36081007700,36081007700,1426,2020-01-06
36081007900,36081007700,134,2020-01-06
36081008100,36081007700,114,2020-01-06
36081008300,36081007700,178,2020-01-06
36081008500,36081007700,424,2020-01-06
36081009100,36081007700,137,2020-01-06
36081009700,36081007700,134,2020-01-06
36081010500,36081007700,118,2020-01-06
36081010701,36081007700,105,2020-01-06
36081011500,36081007700,91,2020-01-06
36081012301,36081007700,328,2020-01-06
36081014700,36081007700,120,2020-01-06
36081015300,36081007700,139,2020-01-06
36081016100,36081007700,103,2020-01-06
36081016300,36081007700,286,2020-01-06
36081017100,36081007700,662,2020-01-06
36081017900,36081007700,791,2020-01-06
36081019900,36081007700,444,2020-01-06
36081021900,36081007700,126,2020-01-06
36081023500,36081007700,117,2020-01-06
36081025500,36081007700,98,2020-01-06
36081026902,36081007700,249,2020-01-06
36081027500,36081007700,93,2020-01-06
36081030903,36081007700,121,2020-01-06
36081035300,36081007700,149,2020-01-06
36081037900,36081007700,122,2020-01-06
36081038302,36081007700,119,2020-01-06
36081051700,36081007700,105,2020-01-06
36081066501,36081007700,122,2020-01-06
36081068300,36081007700,183,2020-01-06
36081070300,36081007700,109,2020-01-06
36081071702,36081007700,219,2020-01-06
36081076901,36081007700,128,2020-01-06
36081077902,36081007700,99,2020-01-06
36081079701,36081007700,140,2020-01-06
36081079900,36081007700,174,2020-01-06
36081084000,36081007700,103,2020-01-06
36081089200,36081007700,97,2020-01-06
36081094202,36081007700,138,2020-01-06
36081097300,36081007700,102,2020-01-06
36081099900,36081007700,175,2020-01-06
36081116300,36081007700,101,2020-01-06
36081120500,36081007700,97,2020-01-06
36081128300,36081007700,128,2020-01-06
36081134100,36081007700,207,2020-01-06
36081157902,36081007700,91,2020-01-06
36103110803,36081007700,184,2020-01-06
36103135205,36081007700,133,2020-01-06
36119000103,36081007700,135,2020-01-06
36005020900,36081007700,130,2020-01-13
36047033700,36081007700,88,2020-01-13
36047033900,36081007700,100,2020-01-13
36047047700,36081007700,126,2020-01-13
36047049500,36081007700,106,2020-01-13
36059304202,36081007700,98,2020-01-13
36059407301,36081007700,214,2020-01-13
36059407700,36081007700,177,2020-01-13
36061000202,36081007700,151,2020-01-13
36061000500,36081007700,157,2020-01-13
36061001501,36081007700,83,2020-01-13
36061001502,36081007700,145,2020-01-13
36061001800,36081007700,95,2020-01-13
36061004500,36081007700,315,2020-01-13
36061006300,36081007700,96,2020-01-13
36061007600,36081007700,86,2020-01-13
36061009900,36081007700,161,2020-01-13
36061010000,36081007700,109,2020-01-13
36061010100,36081007700,112,2020-01-13
36061011402,36081007700,100,2020-01-13
36061011600,36081007700,154,2020-01-13
36061014300,36081007700,138,2020-01-13
36061021800,36081007700,107,2020-01-13
36081001900,36081007700,396,2020-01-13
36081003100,36081007700,228,2020-01-13
36081003300,36081007700,690,2020-01-13
36081003700,36081007700,329,2020-01-13
36081004500,36081007700,105,2020-01-13
36081005300,36081007700,180,2020-01-13
36081005900,36081007700,107,2020-01-13
36081006100,36081007700,120,2020-01-13
36081006300,36081007700,231,2020-01-13
36081007100,36081007700,96,2020-01-13
36081007500,36081007700,220,2020-01-13
36081007700,36081007700,1102,2020-01-13
36081007900,36081007700,126,2020-01-13
36081008300,36081007700,156,2020-01-13
36081008500,36081007700,205,2020-01-13
36081009100,36081007700,133,2020-01-13
36081011300,36081007700,99,2020-01-13
36081011500,36081007700,93,2020-01-13
36081012301,36081007700,234,2020-01-13
36081013500,36081007700,149,2020-01-13
36081014300,36081007700,108,2020-01-13
36081014900,36081007700,97,2020-01-13
36081015500,36081007700,87,2020-01-13
36081016100,36081007700,93,2020-01-13
36081016300,36081007700,418,2020-01-13
36081017100,36081007700,297,2020-01-13
36081017900,36081007700,705,2020-01-13
36081020500,36081007700,141,2020-01-13
36081023000,36081007700,83,2020-01-13
36081025301,36081007700,100,2020-01-13
36081035700,36081007700,168,2020-01-13
36081046700,36081007700,117,2020-01-13
36081066501,36081007700,107,2020-01-13
36081071600,36081007700,344,2020-01-13
36081071702,36081007700,105,2020-01-13
36081071900,36081007700,159,2020-01-13
36081079900,36081007700,180,2020-01-13
36081094500,36081007700,290,2020-01-13
36103110803,36081007700,192,2020-01-13
36103134702,36081007700,100,2020-01-13
36103158207,36081007700,202,2020-01-13
36119010100,36081007700,129,2020-01-13
34003012001,36081007700,234,2020-01-20
34013980200,36081007700,118,2020-01-20
34017004800,36081007700,125,2020-01-20
34031125100,36081007700,77,2020-01-20
34031223802,36081007700,101,2020-01-20
36005006900,36081007700,89,2020-01-20
36047044100,36081007700,158,2020-01-20
36047044900,36081007700,143,2020-01-20
36047049500,36081007700,103,2020-01-20
36047059100,36081007700,97,2020-01-20
36047107000,36081007700,96,2020-01-20
36047119200,36081007700,173,2020-01-20
36061000202,36081007700,159,2020-01-20
36061000900,36081007700,108,2020-01-20
36061001300,36081007700,93,2020-01-20
36061003601,36081007700,114,2020-01-20
36061011300,36081007700,143,2020-01-20
36061011600,36081007700,331,2020-01-20
36061013100,36081007700,148,2020-01-20
36061013600,36081007700,150,2020-01-20
36061014802,36081007700,98,2020-01-20
36061014900,36081007700,104,2020-01-20
36061015400,36081007700,131,2020-01-20
36061015602,36081007700,266,2020-01-20
36081000700,36081007700,157,2020-01-20
36081002500,36081007700,134,2020-01-20
36081003300,36081007700,364,2020-01-20
36081003700,36081007700,124,2020-01-20
36081004300,36081007700,122,2020-01-20
36081004500,36081007700,407,2020-01-20
36081005300,36081007700,253,2020-01-20
36081005500,36081007700,122,2020-01-20
36081005700,36081007700,220,2020-01-20
36081005900,36081007700,115,2020-01-20
36081006100,36081007700,241,2020-01-20
36081006300,36081007700,112,2020-01-20
36081006900,36081007700,158,2020-01-20
36081007100,36081007700,107,2020-01-20
36081007300,36081007700,130,2020-01-20
36081007500,36081007700,259,2020-01-20
36081007700,36081007700,1690,2020-01-20
36081007900,36081007700,160,2020-01-20
36081008300,36081007700,242,2020-01-20
36081008500,36081007700,176,2020-01-20
36081011300,36081007700,165,2020-01-20
36081011500,36081007700,232,2020-01-20
36081011900,36081007700,91,2020-01-20
36081014100,36081007700,152,2020-01-20
36081015300,36081007700,143,2020-01-20
36081015500,36081007700,141,2020-01-20
36081016300,36081007700,94,2020-01-20
36081017100,36081007700,521,2020-01-20
36081017900,36081007700,160,2020-01-20
36081027300,36081007700,138,2020-01-20
36081028300,36081007700,99,2020-01-20
36081030904,36081007700,127,2020-01-20
36081033100,36081007700,148,2020-01-20
36081035700,36081007700,131,2020-01-20
36081036300,36081007700,109,2020-01-20
36081047900,36081007700,142,2020-01-20
36081048500,36081007700,106,2020-01-20
36081070300,36081007700,115,2020-01-20
36081071702,36081007700,102,2020-01-20
36081094500,36081007700,106,2020-01-20
36085005000,36081007700,287,2020-01-20
34003015400,36081007700,76,2020-01-27
34003042500,36081007700,104,2020-01-27
34013007400,36081007700,119,2020-01-27
36005011700,36081007700,254,2020-01-27
36005012300,36081007700,164,2020-01-27
36005017300,36081007700,121,2020-01-27
36005017702,36081007700,162,2020-01-27
36005026602,36081007700,184,2020-01-27
36047047700,36081007700,92,2020-01-27
36047054500,36081007700,128,2020-01-27
36059304002,36081007700,96,2020-01-27
36059407301,36081007700,283,2020-01-27
36059415401,36081007700,100,2020-01-27
36059416300,36081007700,129,2020-01-27
36061000202,36081007700,136,2020-01-27
36061000900,36081007700,226,2020-01-27
36061001300,36081007700,389,2020-01-27
36061001502,36081007700,154,2020-01-27
36061002100,36081007700,98,2020-01-27
36061003400,36081007700,155,2020-01-27
36061005800,36081007700,211,2020-01-27
36061007600,36081007700,119,2020-01-27
36061008000,36081007700,129,2020-01-27
36061009100,36081007700,165,2020-01-27
36061009200,36081007700,156,2020-01-27
36061009600,36081007700,292,2020-01-27
36061009900,36081007700,306,2020-01-27
36061010400,36081007700,134,2020-01-27
36061010900,36081007700,133,2020-01-27
36061011402,36081007700,107,2020-01-27
36061012400,36081007700,115,2020-01-27
36061012500,36081007700,98,2020-01-27
36061013100,36081007700,127,2020-01-27
36061013800,36081007700,141,2020-01-27
36061014200,36081007700,139,2020-01-27
36061015900,36081007700,312,2020-01-27
36061022900,36081007700,155,2020-01-27
36081000700,36081007700,103,2020-01-27
36081001900,36081007700,263,2020-01-27
36081003100,36081007700,150,2020-01-27
36081003300,36081007700,239,2020-01-27
36081003700,36081007700,203,2020-01-27
36081004700,36081007700,104,2020-01-27
36081005300,36081007700,763,2020-01-27
36081005700,36081007700,184,2020-01-27
36081005900,36081007700,120,2020-01-27
36081006100,36081007700,339,2020-01-27
36081006300,36081007700,148,2020-01-27
36081006900,36081007700,229,2020-01-27
36081007100,36081007700,271,2020-01-27
36081007300,36081007700,128,2020-01-27
36081007500,36081007700,219,2020-01-27
36081007700,36081007700,4467,2020-01-27
36081007900,36081007700,595,2020-01-27
36081008100,36081007700,301,2020-01-27
36081008300,36081007700,378,2020-01-27
36081008500,36081007700,188,2020-01-27
36081009900,36081007700,128,2020-01-27
36081011500,36081007700,94,2020-01-27
36081012100,36081007700,125,2020-01-27
36081014300,36081007700,95,2020-01-27
36081014900,36081007700,98,2020-01-27
36081015500,36081007700,226,2020-01-27
36081015700,36081007700,236,2020-01-27
36081015900,36081007700,253,2020-01-27
36081016800,36081007700,118,2020-01-27
36081017100,36081007700,236,2020-01-27
36081017900,36081007700,794,2020-01-27
36081021600,36081007700,156,2020-01-27
36081024000,36081007700,393,2020-01-27
36081025302,36081007700,113,2020-01-27
36081026100,36081007700,95,2020-01-27
36081026300,36081007700,147,2020-01-27
36081027300,36081007700,153,2020-01-27
36081028900,36081007700,204,2020-01-27
36081029700,36081007700,191,2020-01-27
36081033100,36081007700,202,2020-01-27
36081035300,36081007700,381,2020-01-27
36081035700,36081007700,180,2020-01-27
36081036100,36081007700,220,2020-01-27
36081038302,36081007700,253,2020-01-27
36081058200,36081007700,134,2020-01-27
36081068300,36081007700,98,2020-01-27
36081070300,36081007700,92,2020-01-27
36081071702,36081007700,493,2020-01-27
36081094500,36081007700,124,2020-01-27
36085029102,36081007700,247,2020-01-27
34003015500,36081007700,63,2020-02-03
34023003101,36081007700,86,2020-02-03
34031223802,36081007700,90,2020-02-03
36005017702,36081007700,121,2020-02-03
36005020900,36081007700,94,2020-02-03
36005036100,36081007700,91,2020-02-03
36047011900,36081007700,104,2020-02-03
36047012902,36081007700,110,2020-02-03
36047054900,36081007700,84,2020-02-03
36047076600,36081007700,117,2020-02-03
36059302000,36081007700,189,2020-02-03
36059521200,36081007700,98,2020-02-03
36061000700,36081007700,419,2020-02-03
36061000900,36081007700,103,2020-02-03
36061001402,36081007700,79,2020-02-03
36061003700,36081007700,82,2020-02-03
36061006300,36081007700,79,2020-02-03
36061007100,36081007700,83,2020-02-03
36061008100,36081007700,363,2020-02-03
36061009200,36081007700,107,2020-02-03
36061009900,36081007700,222,2020-02-03
36061010000,36081007700,97,2020-02-03
36061010300,36081007700,130,2020-02-03
36061011000,36081007700,70,2020-02-03
36061011300,36081007700,78,2020-02-03
36061011600,36081007700,780,2020-02-03
36061011900,36081007700,124,2020-02-03
36061012400,36081007700,256,2020-02-03
36061012900,36081007700,86,2020-02-03
36061013100,36081007700,87,2020-02-03
36061013300,36081007700,86,2020-02-03
36061013700,36081007700,75,2020-02-03
36061015602,36081007700,153,2020-02-03
36061016500,36081007700,133,2020-02-03
36061016800,36081007700,110,2020-02-03
36061031900,36081007700,94,2020-02-03
36081001900,36081007700,405,2020-02-03
36081003100,36081007700,82,2020-02-03
36081003300,36081007700,423,2020-02-03
36081003700,36081007700,274,2020-02-03
36081004500,36081007700,475,2020-02-03
36081004700,36081007700,76,2020-02-03
36081005100,36081007700,119,2020-02-03
36081005300,36081007700,323,2020-02-03
36081005500,36081007700,82,2020-02-03
36081005700,36081007700,196,2020-02-03
36081006100,36081007700,168,2020-02-03
36081006300,36081007700,183,2020-02-03
36081006900,36081007700,711,2020-02-03
36081007300,36081007700,103,2020-02-03
36081007500,36081007700,366,2020-02-03
36081007700,36081007700,1419,2020-02-03
36081007900,36081007700,715,2020-02-03
36081008300,36081007700,295,2020-02-03
36081009100,36081007700,164,2020-02-03
36081009900,36081007700,88,2020-02-03
36081011100,36081007700,117,2020-02-03
36081012301,36081007700,244,2020-02-03
36081013700,36081007700,195,2020-02-03
36081014300,36081007700,163,2020-02-03
36081014900,36081007700,172,2020-02-03
36081015700,36081007700,290,2020-02-03
36081017100,36081007700,330,2020-02-03
36081017900,36081007700,197,2020-02-03
36081018101,36081007700,79,2020-02-03
36081018900,36081007700,131,2020-02-03
36081020500,36081007700,88,2020-02-03
36081021600,36081007700,92,2020-02-03
36081025100,36081007700,103,2020-02-03
36081025301,36081007700,76,2020-02-03
36081028900,36081007700,88,2020-02-03
36081029100,36081007700,83,2020-02-03
36081035700,36081007700,124,2020-02-03
36081036600,36081007700,70,2020-02-03
36081043900,36081007700,101,2020-02-03
36081044302,36081007700,101,2020-02-03
36081044400,36081007700,98,2020-02-03
36081047500,36081007700,84,2020-02-03
36081048100,36081007700,101,2020-02-03
36081066501,36081007700,81,2020-02-03
36081066900,36081007700,81,2020-02-03
36081068300,36081007700,257,2020-02-03
36081071600,36081007700,118,2020-02-03
36081073900,36081007700,82,2020-02-03
36081074700,36081007700,264,2020-02-03
36081094500,36081007700,73,2020-02-03
36081117100,36081007700,89,2020-02-03
36103146902,36081007700,157,2020-02-03
36119001504,36081007700,145,2020-02-03
36005040302,36081007700,84,2020-02-10
36005043100,36081007700,88,2020-02-10
36047055500,36081007700,89,2020-02-10
36047056100,36081007700,72,2020-02-10
36059304202,36081007700,105,2020-02-10
36059414304,36081007700,86,2020-02-10
36059414400,36081007700,86,2020-02-10
36059519400,36081007700,212,2020-02-10
36061000700,36081007700,72,2020-02-10
36061000900,36081007700,217,2020-02-10
36061003100,36081007700,107,2020-02-10
36061003700,36081007700,130,2020-02-10
36061004500,36081007700,81,2020-02-10
36061005600,36081007700,89,2020-02-10
36061005800,36081007700,99,2020-02-10
36061008601,36081007700,98,2020-02-10
36061008800,36081007700,158,2020-02-10
36061009400,36081007700,143,2020-02-10
36061009500,36081007700,88,2020-02-10
36061009600,36081007700,198,2020-02-10
36061009800,36081007700,72,2020-02-10
36061010100,36081007700,80,2020-02-10
36061010400,36081007700,202,2020-02-10
36061011402,36081007700,159,2020-02-10
36061011900,36081007700,91,2020-02-10
36061012500,36081007700,361,2020-02-10
36061012800,36081007700,83,2020-02-10
36061013800,36081007700,86,2020-02-10
36061014300,36081007700,89,2020-02-10
36061015900,36081007700,99,2020-02-10
36061016900,36081007700,93,2020-02-10
36061019500,36081007700,106,2020-02-10
36061020600,36081007700,91,2020-02-10
36061031704,36081007700,210,2020-02-10
36081001900,36081007700,375,2020-02-10
36081003300,36081007700,425,2020-02-10
36081003700,36081007700,102,2020-02-10
36081004300,36081007700,114,2020-02-10
36081004500,36081007700,172,2020-02-10
36081005300,36081007700,180,2020-02-10
36081005500,36081007700,86,2020-02-10
36081005700,36081007700,311,2020-02-10
36081006100,36081007700,373,2020-02-10
36081006900,36081007700,505,2020-02-10
36081007100,36081007700,167,2020-02-10
36081007300,36081007700,121,2020-02-10
36081007700,36081007700,1207,2020-02-10
36081007900,36081007700,394,2020-02-10
36081008300,36081007700,125,2020-02-10
36081008500,36081007700,88,2020-02-10
36081009100,36081007700,96,2020-02-10
36081011300,36081007700,196,2020-02-10
36081011500,36081007700,80,2020-02-10
36081012301,36081007700,126,2020-02-10
36081014900,36081007700,84,2020-02-10
36081015500,36081007700,163,2020-02-10
36081015700,36081007700,108,2020-02-10
36081016100,36081007700,105,2020-02-10
36081016300,36081007700,431,2020-02-10
36081017100,36081007700,169,2020-02-10
36081017900,36081007700,371,2020-02-10
36081018900,36081007700,126,2020-02-10
36081023500,36081007700,83,2020-02-10
36081025500,36081007700,78,2020-02-10
36081026500,36081007700,82,2020-02-10
36081027100,36081007700,90,2020-02-10
36081028100,36081007700,80,2020-02-10
36081029100,36081007700,88,2020-02-10
36081033100,36081007700,113,2020-02-10
36081035300,36081007700,319,2020-02-10
36081035700,36081007700,134,2020-02-10
36081036100,36081007700,96,2020-02-10
36081038302,36081007700,103,2020-02-10
36081046900,36081007700,108,2020-02-10
36081048100,36081007700,144,2020-02-10
36081055200,36081007700,96,2020-02-10
36081068300,36081007700,87,2020-02-10
36081070300,36081007700,94,2020-02-10
36081071702,36081007700,317,2020-02-10
36081074700,36081007700,469,2020-02-10
36081094500,36081007700,86,2020-02-10
36081134100,36081007700,625,2020-02-10
36081150702,36081007700,91,2020-02-10
36103158202,36081007700,77,2020-02-10
36119005002,36081007700,83,2020-02-10
36119008301,36081007700,79,2020-02-10
36119008500,36081007700,213,2020-02-10
34003015500,36081007700,70,2020-02-17
36005011700,36081007700,204,2020-02-17
36005012300,36081007700,101,2020-02-17
36005012701,36081007700,91,2020-02-17
36005026602,36081007700,147,2020-02-17
36047034900,36081007700,125,2020-02-17
36047044300,36081007700,120,2020-02-17
36047050100,36081007700,113,2020-02-17
36047051900,36081007700,91,2020-02-17
36047056500,36081007700,106,2020-02-17
36047069602,36081007700,302,2020-02-17
36047118800,36081007700,135,2020-02-17
36047119200,36081007700,238,2020-02-17
36047119600,36081007700,115,2020-02-17
36059304002,36081007700,101,2020-02-17
36059405301,36081007700,114,2020-02-17
36059407301,36081007700,262,2020-02-17
36059412302,36081007700,136,2020-02-17
36059518501,36081007700,91,2020-02-17
36061000700,36081007700,160,2020-02-17
36061001300,36081007700,92,2020-02-17
36061002100,36081007700,104,2020-02-17
36061005800,36081007700,94,2020-02-17
36061006100,36081007700,114,2020-02-17
36061006800,36081007700,125,2020-02-17
36061008100,36081007700,87,2020-02-17
36061009000,36081007700,100,2020-02-17
36061009600,36081007700,233,2020-02-17
36061010200,36081007700,100,2020-02-17
36061010300,36081007700,125,2020-02-17
36061011401,36081007700,399,2020-02-17
36061011402,36081007700,95,2020-02-17
36061011500,36081007700,104,2020-02-17
36061011600,36081007700,329,2020-02-17
36061011900,36081007700,93,2020-02-17
36061012000,36081007700,100,2020-02-17
36061012100,36081007700,100,2020-02-17
36061012900,36081007700,81,2020-02-17
36061013100,36081007700,197,2020-02-17
36061013700,36081007700,107,2020-02-17
36061014601,36081007700,110,2020-02-17
36061014900,36081007700,107,2020-02-17
36061016100,36081007700,99,2020-02-17
36061031703,36081007700,132,2020-02-17
36081000700,36081007700,199,2020-02-17
36081001900,36081007700,128,2020-02-17
36081002500,36081007700,119,2020-02-17
36081003700,36081007700,421,2020-02-17
36081004500,36081007700,209,2020-02-17
36081005300,36081007700,139,2020-02-17
36081005500,36081007700,94,2020-02-17
36081005700,36081007700,190,2020-02-17
36081005900,36081007700,205,2020-02-17
36081006100,36081007700,92,2020-02-17
36081006900,36081007700,328,2020-02-17
36081007100,36081007700,286,2020-02-17
36081007300,36081007700,430,2020-02-17
36081007500,36081007700,107,2020-02-17
36081007700,36081007700,810,2020-02-17
36081007900,36081007700,326,2020-02-17
36081008100,36081007700,114,2020-02-17
36081008300,36081007700,417,2020-02-17
36081011500,36081007700,196,2020-02-17
36081011900,36081007700,134,2020-02-17
36081012000,36081007700,100,2020-02-17
36081012500,36081007700,113,2020-02-17
36081013500,36081007700,145,2020-02-17
36081015300,36081007700,100,2020-02-17
36081015500,36081007700,108,2020-02-17
36081015600,36081007700,121,2020-02-17
36081015700,36081007700,89,2020-02-17
36081016300,36081007700,206,2020-02-17
36081017100,36081007700,514,2020-02-17
36081020800,36081007700,95,2020-02-17
36081023500,36081007700,105,2020-02-17
36081024300,36081007700,233,2020-02-17
36081026902,36081007700,145,2020-02-17
36081028300,36081007700,93,2020-02-17
36081028900,36081007700,94,2020-02-17
36081029700,36081007700,132,2020-02-17
36081029900,36081007700,103,2020-02-17
36081030903,36081007700,89,2020-02-17
36081033100,36081007700,128,2020-02-17
36081035700,36081007700,154,2020-02-17
36081036100,36081007700,99,2020-02-17
36081038302,36081007700,316,2020-02-17
36081047300,36081007700,98,2020-02-17
36081063900,36081007700,108,2020-02-17
36081066900,36081007700,101,2020-02-17
36081071100,36081007700,108,2020-02-17
36081071305,36081007700,89,2020-02-17
36081071600,36081007700,260,2020-02-17
36081072900,36081007700,96,2020-02-17
36081116700,36081007700,207,2020-02-17
36081157101,36081007700,98,2020-02-17
36103169704,36081007700,96,2020-02-17
34003013002,36081007700,78,2020-02-24
36005004200,36081007700,208,2020-02-24
36005014100,36081007700,125,2020-02-24
36005023800,36081007700,130,2020-02-24
36005025300,36081007700,407,2020-02-24
36005033400,36081007700,123,2020-02-24
36005040900,36081007700,260,2020-02-24
36005043100,36081007700,114,2020-02-24
36047051900,36081007700,78,2020-02-24
36047055100,36081007700,95,2020-02-24
36047056100,36081007700,145,2020-02-24
36047057900,36081007700,219,2020-02-24
36059407301,36081007700,275,2020-02-24
36059409700,36081007700,95,2020-02-24
36059416000,36081007700,297,2020-02-24
36061000700,36081007700,366,2020-02-24
36061000900,36081007700,135,2020-02-24
36061002900,36081007700,243,2020-02-24
36061004500,36081007700,80,2020-02-24
36061005000,36081007700,88,2020-02-24
36061005200,36081007700,84,2020-02-24
36061005800,36081007700,149,2020-02-24
36061006400,36081007700,88,2020-02-24
36061008100,36081007700,178,2020-02-24
36061008400,36081007700,113,2020-02-24
36061009500,36081007700,146,2020-02-24
36061009600,36081007700,268,2020-02-24
36061010100,36081007700,243,2020-02-24
36061010400,36081007700,126,2020-02-24
36061011402,36081007700,124,2020-02-24
36061013100,36081007700,90,2020-02-24
36061013700,36081007700,100,2020-02-24
36061015001,36081007700,86,2020-02-24
36061016300,36081007700,107,2020-02-24
36061019600,36081007700,97,2020-02-24
36061023801,36081007700,106,2020-02-24
36081000700,36081007700,91,2020-02-24
36081001900,36081007700,354,2020-02-24
36081003100,36081007700,275,2020-02-24
36081003300,36081007700,717,2020-02-24
36081003700,36081007700,89,2020-02-24
36081004500,36081007700,378,2020-02-24
36081004700,36081007700,199,2020-02-24
36081005300,36081007700,302,2020-02-24
36081005500,36081007700,408,2020-02-24
36081005700,36081007700,458,2020-02-24
36081005900,36081007700,194,2020-02-24
36081006100,36081007700,202,2020-02-24
36081006300,36081007700,96,2020-02-24
36081006502,36081007700,121,2020-02-24
36081007100,36081007700,251,2020-02-24
36081007300,36081007700,216,2020-02-24
36081007500,36081007700,119,2020-02-24
36081007700,36081007700,2425,2020-02-24
36081007900,36081007700,309,2020-02-24
36081008300,36081007700,471,2020-02-24
36081008500,36081007700,150,2020-02-24
36081009700,36081007700,108,2020-02-24
36081011100,36081007700,141,2020-02-24
36081011300,36081007700,87,2020-02-24
36081011500,36081007700,94,2020-02-24
36081011900,36081007700,122,2020-02-24
36081012301,36081007700,106,2020-02-24
36081012500,36081007700,101,2020-02-24
36081014300,36081007700,120,2020-02-24
36081014700,36081007700,118,2020-02-24
36081015100,36081007700,194,2020-02-24
36081015500,36081007700,273,2020-02-24
36081015700,36081007700,97,2020-02-24
36081017100,36081007700,277,2020-02-24
36081017900,36081007700,228,2020-02-24
36081021600,36081007700,102,2020-02-24
36081023500,36081007700,117,2020-02-24
36081023800,36081007700,83,2020-02-24
36081024300,36081007700,236,2020-02-24
36081026500,36081007700,105,2020-02-24
36081027300,36081007700,82,2020-02-24
36081027700,36081007700,78,2020-02-24
