origin,destination,trips,date
34013980200,36061004700,95,2019-12-30
34039033500,36061004700,144,2019-12-30
36005023900,36061004700,121,2019-12-30
36005041500,36061004700,194,2019-12-30
36047017500,36061004700,148,2019-12-30
36047035500,36061004700,108,2019-12-30
36059304002,36061004700,123,2019-12-30
36061001402,36061004700,118,2019-12-30
36061001502,36061004700,98,2019-12-30
36061002100,36061004700,144,2019-12-30
36061003001,36061004700,328,2019-12-30
36061003300,36061004700,221,2019-12-30
36061003601,36061004700,132,2019-12-30
36061003700,36061004700,676,2019-12-30
36061003800,36061004700,112,2019-12-30
36061004000,36061004700,102,2019-12-30
36061004300,36061004700,216,2019-12-30
36061004500,36061004700,320,2019-12-30
36061004700,36061004700,1422,2019-12-30
36061004900,36061004700,413,2019-12-30
36061005502,36061004700,328,2019-12-30
36061005600,36061004700,102,2019-12-30
36061005800,36061004700,174,2019-12-30
36061006300,36061004700,132,2019-12-30
36061006500,36061004700,114,2019-12-30
36061006800,36061004700,102,2019-12-30
36061006900,36061004700,162,2019-12-30
36061007100,36061004700,102,2019-12-30
36061007400,36061004700,264,2019-12-30
36061007500,36061004700,158,2019-12-30
36061007700,36061004700,138,2019-12-30
36061008100,36061004700,148,2019-12-30
36061009200,36061004700,103,2019-12-30
36061009400,36061004700,206,2019-12-30
36061009600,36061004700,157,2019-12-30
36061009800,36061004700,256,2019-12-30
36061010400,36061004700,215,2019-12-30
36061010900,36061004700,109,2019-12-30
36061011300,36061004700,104,2019-12-30
36061011402,36061004700,140,2019-12-30
36061013100,36061004700,115,2019-12-30
36061013700,36061004700,121,2019-12-30
36061014300,36061004700,156,2019-12-30
36061016500,36061004700,316,2019-12-30
36061016800,36061004700,173,2019-12-30
36061019500,36061004700,144,2019-12-30
36081005300,36061004700,136,2019-12-30
36081026700,36061004700,134,2019-12-30
36081028700,36061004700,96,2019-12-30
36081033100,36061004700,139,2019-12-30
36081071600,36061004700,103,2019-12-30
34027044702,36061004700,102,2020-01-06
34039033500,36061004700,114,2020-01-06
34039038300,36061004700,70,2020-01-06
36005007900,36061004700,127,2020-01-06
36005021502,36061004700,145,2020-01-06
36047001100,36061004700,93,2020-01-06
36047008200,36061004700,186,2020-01-06
36047016100,36061004700,132,2020-01-06
36047051500,36061004700,114,2020-01-06
36047055300,36061004700,86,2020-01-06
36061001300,36061004700,214,2020-01-06
36061001501,36061004700,96,2020-01-06
36061001800,36061004700,177,2020-01-06
36061002100,36061004700,110,2020-01-06
36061003001,36061004700,102,2020-01-06
36061003300,36061004700,298,2020-01-06
36061003700,36061004700,306,2020-01-06
36061003800,36061004700,104,2020-01-06
36061003900,36061004700,348,2020-01-06
36061004000,36061004700,79,2020-01-06
36061004100,36061004700,79,2020-01-06
36061004300,36061004700,532,2020-01-06
36061004500,36061004700,130,2020-01-06
36061004700,36061004700,400,2020-01-06
36061004900,36061004700,205,2020-01-06
36061005502,36061004700,109,2020-01-06
36061005800,36061004700,232,2020-01-06
36061006100,36061004700,83,2020-01-06
36061006500,36061004700,93,2020-01-06
36061007100,36061004700,90,2020-01-06
36061007300,36061004700,105,2020-01-06
36061007500,36061004700,142,2020-01-06
36061007600,36061004700,92,2020-01-06
36061007800,36061004700,117,2020-01-06
36061008000,36061004700,120,2020-01-06
36061008100,36061004700,173,2020-01-06
36061008300,36061004700,99,2020-01-06
36061008700,36061004700,90,2020-01-06
36061009100,36061004700,127,2020-01-06
36061009200,36061004700,139,2020-01-06
36061009400,36061004700,123,2020-01-06
36061009500,36061004700,97,2020-01-06
36061009600,36061004700,418,2020-01-06
36061010000,36061004700,105,2020-01-06
36061010200,36061004700,125,2020-01-06
36061010400,36061004700,245,2020-01-06
36061010900,36061004700,82,2020-01-06
36061011402,36061004700,101,2020-01-06
36061011800,36061004700,159,2020-01-06
36061012100,36061004700,96,2020-01-06
36061013500,36061004700,215,2020-01-06
36061013900,36061004700,103,2020-01-06
36061014802,36061004700,106,2020-01-06
36061015601,36061004700,175,2020-01-06
36061018500,36061004700,226,2020-01-06
36081019900,36061004700,146,2020-01-06
36081076901,36061004700,128,2020-01-06
36103190800,36061004700,86,2020-01-06
34013980200,36061004700,93,2020-01-13
34017016700,36061004700,117,2020-01-13
34017017000,36061004700,132,2020-01-13
34039033100,36061004700,96,2020-01-13
34039033500,36061004700,113,2020-01-13
36005040100,36061004700,88,2020-01-13
36047000301,36061004700,235,2020-01-13
36047000700,36061004700,127,2020-01-13
36047015700,36061004700,114,2020-01-13
36047036200,36061004700,109,2020-01-13
36047040200,36061004700,100,2020-01-13
36059300600,36061004700,120,2020-01-13
36061002100,36061004700,118,2020-01-13
36061003002,36061004700,112,2020-01-13
36061003100,36061004700,126,2020-01-13
36061003200,36061004700,83,2020-01-13
36061003900,36061004700,131,2020-01-13
36061004100,36061004700,100,2020-01-13
36061004300,36061004700,213,2020-01-13
36061004500,36061004700,259,2020-01-13
36061004700,36061004700,526,2020-01-13
36061004900,36061004700,218,2020-01-13
36061005000,36061004700,241,2020-01-13
36061005400,36061004700,402,2020-01-13
36061005501,36061004700,88,2020-01-13
36061005502,36061004700,189,2020-01-13
36061005800,36061004700,495,2020-01-13
36061006300,36061004700,103,2020-01-13
36061006500,36061004700,107,2020-01-13
36061008000,36061004700,128,2020-01-13
36061009100,36061004700,144,2020-01-13
36061009400,36061004700,108,2020-01-13
36061009600,36061004700,255,2020-01-13
36061009800,36061004700,129,2020-01-13
36061009900,36061004700,128,2020-01-13
36061010100,36061004700,96,2020-01-13
36061010200,36061004700,531,2020-01-13
36061010400,36061004700,91,2020-01-13
