origin,destination,trips,date
36047044700,36081055700,230,2020-01-13
36047044900,36081055700,254,2020-01-13
36047045300,36081055700,88,2020-01-13
36047049100,36081055700,314,2020-01-13
36047049300,36081055700,83,2020-01-13
36047052500,36081055700,91,2020-01-13
36047054500,36081055700,211,2020-01-13
36047056300,36081055700,252,2020-01-13
36047069800,36081055700,106,2020-01-13
36047089600,36081055700,145,2020-01-13
36047092400,36081055700,97,2020-01-13
36047095600,36081055700,104,2020-01-13
36047107000,36081055700,137,2020-01-13
36047109800,36081055700,112,2020-01-13
36047117201,36081055700,274,2020-01-13
36047117601,36081055700,114,2020-01-13
36059304001,36081055700,111,2020-01-13
36059405800,36081055700,83,2020-01-13
36059406400,36081055700,113,2020-01-13
36059407301,36081055700,165,2020-01-13
36059410900,36081055700,199,2020-01-13
36059411301,36081055700,116,2020-01-13
36059521801,36081055700,103,2020-01-13
36061000700,36081055700,448,2020-01-13
36061000900,36081055700,138,2020-01-13
36061001300,36081055700,148,2020-01-13
36061001502,36081055700,104,2020-01-13
36061001800,36081055700,114,2020-01-13
36061004100,36081055700,96,2020-01-13
36061004200,36081055700,106,2020-01-13
36061005000,36081055700,131,2020-01-13
36061006100,36081055700,95,2020-01-13
36061006800,36081055700,95,2020-01-13
36061007100,36081055700,111,2020-01-13
36061007900,36081055700,83,2020-01-13
36061009200,36081055700,205,2020-01-13
36061009600,36081055700,136,2020-01-13
36061010100,36081055700,98,2020-01-13
36061010400,36081055700,90,2020-01-13
36061010900,36081055700,102,2020-01-13
36061011402,36081055700,98,2020-01-13
36061011600,36081055700,383,2020-01-13
36061012400,36081055700,293,2020-01-13
36061015400,36081055700,260,2020-01-13
36061015700,36081055700,103,2020-01-13
36061015900,36081055700,127,2020-01-13
36061018300,36081055700,91,2020-01-13
36079011800,36081055700,128,2020-01-13
36081001900,36081055700,220,2020-01-13
36081004500,36081055700,83,2020-01-13
36081007700,36081055700,425,2020-01-13
36081012301,36081055700,221,2020-01-13
36081020500,36081055700,276,2020-01-13
36081021600,36081055700,170,2020-01-13
36081026100,36081055700,231,2020-01-13
36081026700,36081055700,101,2020-01-13
36081044601,36081055700,108,2020-01-13
36081048900,36081055700,251,2020-01-13
36081049900,36081055700,204,2020-01-13
36081053900,36081055700,189,2020-01-13
36081054500,36081055700,112,2020-01-13
36081054700,36081055700,570,2020-01-13
36081054900,36081055700,577,2020-01-13
36081055100,36081055700,1078,2020-01-13
36081055300,36081055700,337,2020-01-13
36081055500,36081055700,1119,2020-01-13
36081055700,36081055700,1863,2020-01-13
36081055900,36081055700,306,2020-01-13
36081056500,36081055700,300,2020-01-13
36081056700,36081055700,166,2020-01-13
36081057700,36081055700,433,2020-01-13
36081058300,36081055700,1161,2020-01-13
36081058700,36081055700,226,2020-01-13
36081058900,36081055700,264,2020-01-13
36081059500,36081055700,479,2020-01-13
36081060300,36081055700,215,2020-01-13
36081061301,36081055700,670,2020-01-13
36081062100,36081055700,101,2020-01-13
36081062500,36081055700,109,2020-01-13
36081062900,36081055700,126,2020-01-13
36081063700,36081055700,550,2020-01-13
36081064102,36081055700,118,2020-01-13
36081068300,36081055700,438,2020-01-13
36081069300,36081055700,251,2020-01-13
36081071303,36081055700,90,2020-01-13
36081071701,36081055700,195,2020-01-13
36081071702,36081055700,132,2020-01-13
36081073900,36081055700,121,2020-01-13
36081075701,36081055700,91,2020-01-13
36081077500,36081055700,107,2020-01-13
36081084900,36081055700,98,2020-01-13
36081086900,36081055700,129,2020-01-13
36081090700,36081055700,95,2020-01-13
36081097204,36081055700,132,2020-01-13
36081101001,36081055700,141,2020-01-13
36081130100,36081055700,143,2020-01-13
36087012501,36081055700,93,2020-01-13
36005007100,36081055700,130,2020-01-20
36047001300,36081055700,120,2020-01-20
36047003700,36081055700,109,2020-01-20
36047006800,36081055700,101,2020-01-20
36047011800,36081055700,111,2020-01-20
36047013000,36081055700,159,2020-01-20
36047022700,36081055700,109,2020-01-20
36047023500,36081055700,152,2020-01-20
36047029600,36081055700,192,2020-01-20
36047033900,36081055700,239,2020-01-20
36047036700,36081055700,120,2020-01-20
36047040900,36081055700,133,2020-01-20
36047041900,36081055700,136,2020-01-20
36047042900,36081055700,147,2020-01-20
36047043100,36081055700,104,2020-01-20
36047043200,36081055700,107,2020-01-20
36047043300,36081055700,105,2020-01-20
36047043900,36081055700,512,2020-01-20
36047044100,36081055700,89,2020-01-20
36047044500,36081055700,112,2020-01-20
36047044900,36081055700,143,2020-01-20
36047049300,36081055700,145,2020-01-20
36047053100,36081055700,111,2020-01-20
36047054300,36081055700,177,2020-01-20
36047055500,36081055700,123,2020-01-20
36047056300,36081055700,111,2020-01-20
36047057900,36081055700,171,2020-01-20
36047079000,36081055700,239,2020-01-20
36047090600,36081055700,267,2020-01-20
36047090800,36081055700,168,2020-01-20
36047092400,36081055700,156,2020-01-20
36047095600,36081055700,114,2020-01-20
36047098400,36081055700,201,2020-01-20
36047110400,36081055700,95,2020-01-20
36047115200,36081055700,125,2020-01-20
36059300800,36081055700,89,2020-01-20
36059405302,36081055700,89,2020-01-20
36059407301,36081055700,368,2020-01-20
36059411000,36081055700,99,2020-01-20
36059518900,36081055700,233,2020-01-20
36061000700,36081055700,130,2020-01-20
36061000800,36081055700,144,2020-01-20
36061000900,36081055700,114,2020-01-20
36061001800,36081055700,94,2020-01-20
36061002900,36081055700,96,2020-01-20
36061004000,36081055700,132,2020-01-20
36061004300,36081055700,101,2020-01-20
36061004400,36081055700,135,2020-01-20
36061005000,36081055700,342,2020-01-20
36061005200,36081055700,109,2020-01-20
36061005400,36081055700,103,2020-01-20
36061006100,36081055700,197,2020-01-20
36061007400,36081055700,130,2020-01-20
36061007700,36081055700,115,2020-01-20
36061008100,36081055700,100,2020-01-20
36061009000,36081055700,136,2020-01-20
36061009600,36081055700,110,2020-01-20
36061009900,36081055700,257,2020-01-20
36061010100,36081055700,112,2020-01-20
36061010200,36081055700,145,2020-01-20
36061010800,36081055700,152,2020-01-20
36061011300,36081055700,107,2020-01-20
36061011600,36081055700,410,2020-01-20
36061012000,36081055700,118,2020-01-20
36061013500,36081055700,109,2020-01-20
36061015002,36081055700,192,2020-01-20
36061015400,36081055700,208,2020-01-20
36061015700,36081055700,114,2020-01-20
36061017500,36081055700,235,2020-01-20
36061017900,36081055700,158,2020-01-20
36061018300,36081055700,95,2020-01-20
36061019600,36081055700,227,2020-01-20
36061025100,36081055700,124,2020-01-20
36081001900,36081055700,142,2020-01-20
36081006202,36081055700,183,2020-01-20
36081007700,36081055700,234,2020-01-20
36081011300,36081055700,94,2020-01-20
36081013600,36081055700,127,2020-01-20
36081017900,36081055700,243,2020-01-20
36081019900,36081055700,131,2020-01-20
36081020500,36081055700,185,2020-01-20
36081025100,36081055700,133,2020-01-20
36081029400,36081055700,97,2020-01-20
36081030903,36081055700,113,2020-01-20
36081038302,36081055700,171,2020-01-20
36081044602,36081055700,172,2020-01-20
36081048900,36081055700,150,2020-01-20
36081049900,36081055700,271,2020-01-20
36081052100,36081055700,151,2020-01-20
36081052500,36081055700,273,2020-01-20
36081054900,36081055700,938,2020-01-20
36081055100,36081055700,957,2020-01-20
36081055300,36081055700,404,2020-01-20
36081055500,36081055700,1013,2020-01-20
36081055700,36081055700,2679,2020-01-20
36081055900,36081055700,127,2020-01-20
36081056500,36081055700,121,2020-01-20
36081057700,36081055700,518,2020-01-20
36081058100,36081055700,116,2020-01-20
36081058300,36081055700,844,2020-01-20
36081058500,36081055700,114,2020-01-20
36081058900,36081055700,380,2020-01-20
36081059100,36081055700,221,2020-01-20
36081059300,36081055700,154,2020-01-20
36081059500,36081055700,104,2020-01-20
36081060100,36081055700,163,2020-01-20
36081060300,36081055700,125,2020-01-20
36081061301,36081055700,273,2020-01-20
36081063700,36081055700,398,2020-01-20
36081064500,36081055700,132,2020-01-20
36081065703,36081055700,117,2020-01-20
36081068300,36081055700,191,2020-01-20
36081071100,36081055700,99,2020-01-20
36081075701,36081055700,118,2020-01-20
36081086400,36081055700,196,2020-01-20
36081086900,36081055700,160,2020-01-20
36081087100,36081055700,106,2020-01-20
36081097202,36081055700,216,2020-01-20
34013980200,36081055700,126,2020-01-27
36005009300,36081055700,134,2020-01-27
36005020000,36081055700,108,2020-01-27
36047000900,36081055700,204,2020-01-27
36047001800,36081055700,143,2020-01-27
36047003700,36081055700,183,2020-01-27
36047012200,36081055700,115,2020-01-27
36047013000,36081055700,134,2020-01-27
36047014500,36081055700,178,2020-01-27
36047021600,36081055700,138,2020-01-27
36047024900,36081055700,100,2020-01-27
36047025700,36081055700,144,2020-01-27
36047028501,36081055700,152,2020-01-27
36047028700,36081055700,108,2020-01-27
36047029700,36081055700,175,2020-01-27
36047033900,36081055700,199,2020-01-27
36047038700,36081055700,92,2020-01-27
36047038900,36081055700,103,2020-01-27
36047039300,36081055700,136,2020-01-27
36047039700,36081055700,183,2020-01-27
36047041300,36081055700,180,2020-01-27
36047041900,36081055700,317,2020-01-27
36047042100,36081055700,202,2020-01-27
36047042300,36081055700,143,2020-01-27
36047043100,36081055700,481,2020-01-27
36047043500,36081055700,153,2020-01-27
36047043700,36081055700,123,2020-01-27
36047043900,36081055700,613,2020-01-27
36047044100,36081055700,306,2020-01-27
36047044300,36081055700,323,2020-01-27
36047044700,36081055700,138,2020-01-27
36047044900,36081055700,113,2020-01-27
36047048100,36081055700,246,2020-01-27
36047049100,36081055700,148,2020-01-27
36047049500,36081055700,114,2020-01-27
36047050900,36081055700,132,2020-01-27
36047052300,36081055700,122,2020-01-27
36047053100,36081055700,115,2020-01-27
36047056500,36081055700,105,2020-01-27
36047058900,36081055700,549,2020-01-27
36047069800,36081055700,277,2020-01-27
36047086800,36081055700,115,2020-01-27
36047089000,36081055700,142,2020-01-27
36047090600,36081055700,237,2020-01-27
36047092400,36081055700,105,2020-01-27
36047107000,36081055700,93,2020-01-27
36047109800,36081055700,133,2020-01-27
36047110400,36081055700,96,2020-01-27
36047114400,36081055700,224,2020-01-27
36047117000,36081055700,179,2020-01-27
36047117201,36081055700,140,2020-01-27
36047117400,36081055700,140,2020-01-27
36059300900,36081055700,366,2020-01-27
36059304001,36081055700,114,2020-01-27
36059407301,36081055700,373,2020-01-27
36059413900,36081055700,115,2020-01-27
36059980100,36081055700,261,2020-01-27
36061000700,36081055700,424,2020-01-27
36061000800,36081055700,333,2020-01-27
36061000900,36081055700,315,2020-01-27
36061001402,36081055700,125,2020-01-27
36061001600,36081055700,125,2020-01-27
36061001800,36081055700,286,2020-01-27
36061002100,36081055700,103,2020-01-27
36061003300,36081055700,135,2020-01-27
36061003601,36081055700,120,2020-01-27
36061003700,36081055700,137,2020-01-27
36061004100,36081055700,339,2020-01-27
36061004200,36081055700,107,2020-01-27
36061004300,36081055700,376,2020-01-27
36061004800,36081055700,121,2020-01-27
36061005000,36081055700,386,2020-01-27
36061005600,36081055700,113,2020-01-27
36061007100,36081055700,107,2020-01-27
36061007400,36081055700,299,2020-01-27
36061008100,36081055700,112,2020-01-27
36061008200,36081055700,136,2020-01-27
36061008300,36081055700,112,2020-01-27
36061008400,36081055700,133,2020-01-27
36061009900,36081055700,365,2020-01-27
36061010800,36081055700,133,2020-01-27
36061011402,36081055700,103,2020-01-27
36061011800,36081055700,135,2020-01-27
36061012000,36081055700,272,2020-01-27
36061012400,36081055700,151,2020-01-27
36061012600,36081055700,122,2020-01-27
36061013700,36081055700,124,2020-01-27
36061014802,36081055700,110,2020-01-27
36061015900,36081055700,170,2020-01-27
36061018700,36081055700,119,2020-01-27
36061019900,36081055700,99,2020-01-27
36061020901,36081055700,130,2020-01-27
36061026500,36081055700,106,2020-01-27
36061031703,36081055700,199,2020-01-27
36081001000,36081055700,119,2020-01-27
36081001900,36081055700,159,2020-01-27
36081003600,36081055700,208,2020-01-27
36081006202,36081055700,133,2020-01-27
36081007700,36081055700,166,2020-01-27
36081012400,36081055700,126,2020-01-27
36081012800,36081055700,126,2020-01-27
36081017900,36081055700,122,2020-01-27
36081020800,36081055700,221,2020-01-27
36081023500,36081055700,104,2020-01-27
36081024600,36081055700,226,2020-01-27
36081026902,36081055700,156,2020-01-27
36081028300,36081055700,99,2020-01-27
36081033100,36081055700,161,2020-01-27
36081037300,36081055700,125,2020-01-27
36081038302,36081055700,138,2020-01-27
36081040100,36081055700,156,2020-01-27
36081046500,36081055700,142,2020-01-27
36081049900,36081055700,460,2020-01-27
36081052500,36081055700,287,2020-01-27
36081053500,36081055700,144,2020-01-27
36081053900,36081055700,281,2020-01-27
36081054500,36081055700,113,2020-01-27
36081054900,36081055700,806,2020-01-27
36081055100,36081055700,885,2020-01-27
36081055300,36081055700,1230,2020-01-27
36081055500,36081055700,1659,2020-01-27
36081055700,36081055700,5933,2020-01-27
36081055900,36081055700,209,2020-01-27
36081056500,36081055700,116,2020-01-27
36081056700,36081055700,384,2020-01-27
36081057700,36081055700,695,2020-01-27
36081058100,36081055700,371,2020-01-27
36081058300,36081055700,1192,2020-01-27
36081058500,36081055700,230,2020-01-27
36081058900,36081055700,365,2020-01-27
36081059100,36081055700,154,2020-01-27
36081059500,36081055700,251,2020-01-27
36081060300,36081055700,109,2020-01-27
36081061301,36081055700,647,2020-01-27
36081063700,36081055700,632,2020-01-27
36081065900,36081055700,113,2020-01-27
36081068300,36081055700,135,2020-01-27
36081071702,36081055700,244,2020-01-27
36081075701,36081055700,436,2020-01-27
36081077500,36081055700,224,2020-01-27
36081085300,36081055700,118,2020-01-27
36081086900,36081055700,133,2020-01-27
36081091900,36081055700,111,2020-01-27
36081092900,36081055700,179,2020-01-27
36081097204,36081055700,183,2020-01-27
36081116300,36081055700,98,2020-01-27
36085023900,36081055700,119,2020-01-27
36085024800,36081055700,124,2020-01-27
36005002500,36081055700,103,2020-02-03
36005006500,36081055700,82,2020-02-03
36005007100,36081055700,101,2020-02-03
36005009300,36081055700,104,2020-02-03
36005009600,36081055700,84,2020-02-03
36005039700,36081055700,98,2020-02-03
36047000100,36081055700,136,2020-02-03
36047003700,36081055700,143,2020-02-03
36047014100,36081055700,74,2020-02-03
36047014500,36081055700,110,2020-02-03
36047015900,36081055700,116,2020-02-03
36047025700,36081055700,193,2020-02-03
36047028700,36081055700,83,2020-02-03
36047036900,36081055700,141,2020-02-03
36047038700,36081055700,102,2020-02-03
36047039300,36081055700,92,2020-02-03
36047039500,36081055700,169,2020-02-03
36047041300,36081055700,74,2020-02-03
36047041500,36081055700,88,2020-02-03
36047041700,36081055700,234,2020-02-03
36047042300,36081055700,91,2020-02-03
36047043100,36081055700,391,2020-02-03
36047043300,36081055700,242,2020-02-03
36047043500,36081055700,117,2020-02-03
36047043900,36081055700,525,2020-02-03
36047044100,36081055700,73,2020-02-03
36047044300,36081055700,243,2020-02-03
36047048500,36081055700,259,2020-02-03
36047050700,36081055700,124,2020-02-03
36047051100,36081055700,91,2020-02-03
36047054500,36081055700,147,2020-02-03
36047055500,36081055700,72,2020-02-03
36047056300,36081055700,111,2020-02-03
36047057900,36081055700,70,2020-02-03
36047080400,36081055700,118,2020-02-03
36047088000,36081055700,99,2020-02-03
36047098400,36081055700,70,2020-02-03
36047107000,36081055700,119,2020-02-03
36047114201,36081055700,92,2020-02-03
36047114400,36081055700,164,2020-02-03
36047117000,36081055700,237,2020-02-03
36047118000,36081055700,70,2020-02-03
36059301800,36081055700,163,2020-02-03
36059406100,36081055700,92,2020-02-03
36059407301,36081055700,243,2020-02-03
36061000700,36081055700,468,2020-02-03
36061000800,36081055700,227,2020-02-03
36061000900,36081055700,70,2020-02-03
36061001300,36081055700,87,2020-02-03
36061001502,36081055700,89,2020-02-03
36061001600,36081055700,107,2020-02-03
36061001800,36081055700,169,2020-02-03
36061002900,36081055700,145,2020-02-03
36061003100,36081055700,85,2020-02-03
36061003602,36081055700,78,2020-02-03
36061003900,36081055700,90,2020-02-03
