origin,destination,trips,date
36005016500,36005037504,374,2020-01-06
36005016700,36005037504,482,2020-01-06
36005016900,36005037504,435,2020-01-06
36005017300,36005037504,432,2020-01-06
36005017701,36005037504,249,2020-01-06
36005017901,36005037504,309,2020-01-06
36005018102,36005037504,138,2020-01-06
36005018302,36005037504,258,2020-01-06
36005018500,36005037504,222,2020-01-06
36005019400,36005037504,175,2020-01-06
36005019900,36005037504,109,2020-01-06
36005020000,36005037504,172,2020-01-06
36005021001,36005037504,102,2020-01-06
36005021002,36005037504,188,2020-01-06
36005021100,36005037504,125,2020-01-06
36005021200,36005037504,289,2020-01-06
36005021301,36005037504,256,2020-01-06
36005021800,36005037504,140,2020-01-06
36005022102,36005037504,144,2020-01-06
36005022300,36005037504,137,2020-01-06
36005022403,36005037504,83,2020-01-06
36005022500,36005037504,133,2020-01-06
36005022701,36005037504,98,2020-01-06
36005022901,36005037504,298,2020-01-06
36005022902,36005037504,239,2020-01-06
36005023100,36005037504,205,2020-01-06
36005023301,36005037504,238,2020-01-06
36005023501,36005037504,226,2020-01-06
36005023502,36005037504,555,2020-01-06
36005023702,36005037504,150,2020-01-06
36005023703,36005037504,287,2020-01-06
36005023704,36005037504,88,2020-01-06
36005023900,36005037504,117,2020-01-06
36005024000,36005037504,420,2020-01-06
36005024300,36005037504,99,2020-01-06
36005024400,36005037504,141,2020-01-06
36005025100,36005037504,288,2020-01-06
36005025300,36005037504,112,2020-01-06
36005025500,36005037504,100,2020-01-06
36005026602,36005037504,106,2020-01-06
36005026900,36005037504,163,2020-01-06
36005027300,36005037504,121,2020-01-06
36005027900,36005037504,112,2020-01-06
36005028400,36005037504,468,2020-01-06
36005029600,36005037504,139,2020-01-06
36005030200,36005037504,388,2020-01-06
36005033201,36005037504,134,2020-01-06
36005033400,36005037504,250,2020-01-06
36005033500,36005037504,200,2020-01-06
36005036100,36005037504,203,2020-01-06
36005036300,36005037504,555,2020-01-06
36005036501,36005037504,116,2020-01-06
36005036901,36005037504,914,2020-01-06
36005037100,36005037504,398,2020-01-06
36005037300,36005037504,1468,2020-01-06
36005037504,36005037504,2997,2020-01-06
36005037800,36005037504,96,2020-01-06
36005037900,36005037504,314,2020-01-06
36005038000,36005037504,220,2020-01-06
36005038100,36005037504,118,2020-01-06
36005038301,36005037504,254,2020-01-06
36005038302,36005037504,380,2020-01-06
36005038500,36005037504,580,2020-01-06
36005038700,36005037504,719,2020-01-06
36005038900,36005037504,309,2020-01-06
36005039100,36005037504,919,2020-01-06
36005039300,36005037504,397,2020-01-06
36005039500,36005037504,1210,2020-01-06
36005039600,36005037504,102,2020-01-06
36005039700,36005037504,92,2020-01-06
36005039901,36005037504,211,2020-01-06
36005039902,36005037504,86,2020-01-06
36005040100,36005037504,359,2020-01-06
36005040800,36005037504,178,2020-01-06
36005040900,36005037504,140,2020-01-06
36005041400,36005037504,175,2020-01-06
36005041800,36005037504,112,2020-01-06
36005042300,36005037504,132,2020-01-06
36005042600,36005037504,304,2020-01-06
36005046201,36005037504,680,2020-01-06
36005046202,36005037504,316,2020-01-06
36005050400,36005037504,117,2020-01-06
36047001100,36005037504,93,2020-01-06
36047001500,36005037504,104,2020-01-06
36047002100,36005037504,129,2020-01-06
36047003100,36005037504,132,2020-01-06
36047003300,36005037504,133,2020-01-06
36047007000,36005037504,110,2020-01-06
36047025700,36005037504,271,2020-01-06
36047032500,36005037504,105,2020-01-06
36047033900,36005037504,98,2020-01-06
36047035100,36005037504,113,2020-01-06
36047035900,36005037504,134,2020-01-06
36047079602,36005037504,161,2020-01-06
36047082200,36005037504,127,2020-01-06
36047082400,36005037504,146,2020-01-06
36047086000,36005037504,284,2020-01-06
36047087000,36005037504,122,2020-01-06
36047094401,36005037504,101,2020-01-06
36047119800,36005037504,194,2020-01-06
36047120800,36005037504,267,2020-01-06
36059304204,36005037504,317,2020-01-06
36059406701,36005037504,99,2020-01-06
36059410900,36005037504,94,2020-01-06
36059519300,36005037504,187,2020-01-06
36061000900,36005037504,195,2020-01-06
36061003100,36005037504,136,2020-01-06
36061005000,36005037504,104,2020-01-06
36061005200,36005037504,127,2020-01-06
36061007000,36005037504,107,2020-01-06
36061007100,36005037504,114,2020-01-06
36061007200,36005037504,93,2020-01-06
36061007600,36005037504,94,2020-01-06
36061007700,36005037504,212,2020-01-06
36061008000,36005037504,96,2020-01-06
36061008100,36005037504,90,2020-01-06
36061008400,36005037504,90,2020-01-06
36061008900,36005037504,83,2020-01-06
36061010000,36005037504,204,2020-01-06
36061010100,36005037504,217,2020-01-06
36061010200,36005037504,130,2020-01-06
36061010400,36005037504,195,2020-01-06
36061010900,36005037504,290,2020-01-06
36061011201,36005037504,225,2020-01-06
36061011402,36005037504,91,2020-01-06
36061011500,36005037504,103,2020-01-06
36061011900,36005037504,105,2020-01-06
36061012700,36005037504,94,2020-01-06
36061013100,36005037504,424,2020-01-06
36061013700,36005037504,92,2020-01-06
36061014300,36005037504,129,2020-01-06
36061014500,36005037504,91,2020-01-06
36061014801,36005037504,89,2020-01-06
36061015100,36005037504,141,2020-01-06
36061015200,36005037504,122,2020-01-06
36061015601,36005037504,172,2020-01-06
36061015602,36005037504,237,2020-01-06
36061016200,36005037504,174,2020-01-06
36061016600,36005037504,85,2020-01-06
36061016800,36005037504,104,2020-01-06
36061017000,36005037504,129,2020-01-06
36061019400,36005037504,159,2020-01-06
36061019600,36005037504,91,2020-01-06
36061019800,36005037504,125,2020-01-06
36061020000,36005037504,110,2020-01-06
36061021600,36005037504,142,2020-01-06
36061022200,36005037504,92,2020-01-06
36061024100,36005037504,117,2020-01-06
36061025300,36005037504,111,2020-01-06
36061025700,36005037504,187,2020-01-06
36061027100,36005037504,146,2020-01-06
36061027300,36005037504,98,2020-01-06
36061027700,36005037504,282,2020-01-06
36061028300,36005037504,99,2020-01-06
36061030300,36005037504,97,2020-01-06
36061030900,36005037504,254,2020-01-06
36061031100,36005037504,129,2020-01-06
36079011000,36005037504,131,2020-01-06
36081000700,36005037504,84,2020-01-06
36081012500,36005037504,91,2020-01-06
36081021600,36005037504,246,2020-01-06
36081022002,36005037504,104,2020-01-06
36081064102,36005037504,113,2020-01-06
36081087100,36005037504,198,2020-01-06
36081096400,36005037504,223,2020-01-06
36081099701,36005037504,321,2020-01-06
36085000300,36005037504,209,2020-01-06
36103124200,36005037504,86,2020-01-06
36103145703,36005037504,95,2020-01-06
36103146607,36005037504,106,2020-01-06
36103146901,36005037504,105,2020-01-06
36119000803,36005037504,201,2020-01-06
36119000900,36005037504,238,2020-01-06
36119001700,36005037504,151,2020-01-06
36119002000,36005037504,89,2020-01-06
36119002105,36005037504,278,2020-01-06
36119002106,36005037504,101,2020-01-06
36119002107,36005037504,98,2020-01-06
36119002404,36005037504,212,2020-01-06
36119002600,36005037504,123,2020-01-06
36119005500,36005037504,344,2020-01-06
36119009300,36005037504,116,2020-01-06
36119014704,36005037504,193,2020-01-06
34013004400,36005037504,107,2020-01-13
34013009200,36005037504,215,2020-01-13
34017012700,36005037504,94,2020-01-13
34017014800,36005037504,179,2020-01-13
36005000400,36005037504,447,2020-01-13
36005002000,36005037504,475,2020-01-13
36005003500,36005037504,131,2020-01-13
36005004200,36005037504,245,2020-01-13
36005004300,36005037504,455,2020-01-13
36005004800,36005037504,293,2020-01-13
36005005100,36005037504,97,2020-01-13
36005005200,36005037504,167,2020-01-13
36005005902,36005037504,150,2020-01-13
36005006300,36005037504,122,2020-01-13
36005006500,36005037504,453,2020-01-13
36005007700,36005037504,231,2020-01-13
36005008500,36005037504,127,2020-01-13
36005009000,36005037504,296,2020-01-13
36005009300,36005037504,166,2020-01-13
36005009600,36005037504,88,2020-01-13
36005011502,36005037504,123,2020-01-13
36005011700,36005037504,163,2020-01-13
36005011900,36005037504,113,2020-01-13
36005012300,36005037504,147,2020-01-13
36005012901,36005037504,116,2020-01-13
36005013100,36005037504,250,2020-01-13
36005014701,36005037504,302,2020-01-13
36005014900,36005037504,311,2020-01-13
36005015900,36005037504,91,2020-01-13
36005016100,36005037504,593,2020-01-13
36005016500,36005037504,391,2020-01-13
36005016700,36005037504,177,2020-01-13
36005016900,36005037504,127,2020-01-13
36005017500,36005037504,145,2020-01-13
36005018500,36005037504,102,2020-01-13
36005018900,36005037504,272,2020-01-13
36005019500,36005037504,269,2020-01-13
36005019900,36005037504,152,2020-01-13
36005021002,36005037504,143,2020-01-13
36005021100,36005037504,121,2020-01-13
36005021200,36005037504,138,2020-01-13
36005021501,36005037504,106,2020-01-13
36005022000,36005037504,105,2020-01-13
36005022102,36005037504,171,2020-01-13
36005022200,36005037504,137,2020-01-13
36005022300,36005037504,172,2020-01-13
36005022404,36005037504,149,2020-01-13
36005022701,36005037504,144,2020-01-13
36005023301,36005037504,120,2020-01-13
36005023501,36005037504,317,2020-01-13
36005023502,36005037504,234,2020-01-13
36005023704,36005037504,148,2020-01-13
36005024100,36005037504,315,2020-01-13
36005024300,36005037504,221,2020-01-13
36005025100,36005037504,247,2020-01-13
36005026900,36005037504,160,2020-01-13
36005027300,36005037504,278,2020-01-13
36005027402,36005037504,176,2020-01-13
36005028400,36005037504,261,2020-01-13
36005030000,36005037504,258,2020-01-13
36005031000,36005037504,113,2020-01-13
36005033000,36005037504,448,2020-01-13
36005033400,36005037504,122,2020-01-13
36005033800,36005037504,100,2020-01-13
36005036100,36005037504,636,2020-01-13
36005036300,36005037504,168,2020-01-13
36005036400,36005037504,92,2020-01-13
36005036502,36005037504,209,2020-01-13
36005036901,36005037504,1113,2020-01-13
36005037000,36005037504,140,2020-01-13
36005037100,36005037504,204,2020-01-13
36005037300,36005037504,797,2020-01-13
36005037504,36005037504,2274,2020-01-13
36005038100,36005037504,161,2020-01-13
36005038302,36005037504,502,2020-01-13
36005038500,36005037504,657,2020-01-13
36005038700,36005037504,489,2020-01-13
36005039100,36005037504,598,2020-01-13
36005039300,36005037504,273,2020-01-13
36005039500,36005037504,1348,2020-01-13
36005039901,36005037504,142,2020-01-13
36005039902,36005037504,185,2020-01-13
36005040100,36005037504,257,2020-01-13
36005040303,36005037504,162,2020-01-13
36005040900,36005037504,277,2020-01-13
36005041100,36005037504,110,2020-01-13
36005041500,36005037504,206,2020-01-13
36005042100,36005037504,268,2020-01-13
36005043100,36005037504,88,2020-01-13
36005046201,36005037504,286,2020-01-13
36005046202,36005037504,162,2020-01-13
36005051600,36005037504,103,2020-01-13
36047001500,36005037504,93,2020-01-13
36047021300,36005037504,177,2020-01-13
36047022100,36005037504,94,2020-01-13
36047025100,36005037504,129,2020-01-13
36047029500,36005037504,149,2020-01-13
36047034100,36005037504,169,2020-01-13
36047038500,36005037504,162,2020-01-13
36047041300,36005037504,185,2020-01-13
36047056500,36005037504,281,2020-01-13
36047088200,36005037504,151,2020-01-13
36047111800,36005037504,202,2020-01-13
36061000500,36005037504,188,2020-01-13
36061000700,36005037504,243,2020-01-13
36061000900,36005037504,123,2020-01-13
36061001300,36005037504,99,2020-01-13
36061002400,36005037504,166,2020-01-13
36061003700,36005037504,99,2020-01-13
36061005000,36005037504,90,2020-01-13
36061005400,36005037504,237,2020-01-13
36061006000,36005037504,108,2020-01-13
36061006100,36005037504,92,2020-01-13
36061007100,36005037504,87,2020-01-13
36061007500,36005037504,265,2020-01-13
36061007600,36005037504,177,2020-01-13
36061008000,36005037504,119,2020-01-13
36061009800,36005037504,135,2020-01-13
36061009900,36005037504,141,2020-01-13
36061010100,36005037504,99,2020-01-13
36061010900,36005037504,91,2020-01-13
36061011100,36005037504,330,2020-01-13
36061011201,36005037504,364,2020-01-13
36061011203,36005037504,142,2020-01-13
36061011402,36005037504,89,2020-01-13
36061012000,36005037504,104,2020-01-13
36061012200,36005037504,83,2020-01-13
36061012400,36005037504,105,2020-01-13
36061012700,36005037504,97,2020-01-13
36061013100,36005037504,112,2020-01-13
36061014500,36005037504,278,2020-01-13
36061014602,36005037504,202,2020-01-13
36061014802,36005037504,120,2020-01-13
36061014900,36005037504,131,2020-01-13
36061015601,36005037504,549,2020-01-13
36061015602,36005037504,149,2020-01-13
36061016600,36005037504,246,2020-01-13
36061018400,36005037504,132,2020-01-13
36061021100,36005037504,191,2020-01-13
36061021800,36005037504,152,2020-01-13
36061023100,36005037504,90,2020-01-13
36061024100,36005037504,130,2020-01-13
36061024500,36005037504,130,2020-01-13
36061025300,36005037504,406,2020-01-13
36061026300,36005037504,707,2020-01-13
36061026500,36005037504,106,2020-01-13
36061030300,36005037504,136,2020-01-13
36081005500,36005037504,132,2020-01-13
36081020800,36005037504,150,2020-01-13
36081028300,36005037504,94,2020-01-13
36081033000,36005037504,189,2020-01-13
36081047300,36005037504,115,2020-01-13
36081063700,36005037504,343,2020-01-13
36081073100,36005037504,228,2020-01-13
36081086500,36005037504,127,2020-01-13
36081087100,36005037504,94,2020-01-13
36081099701,36005037504,181,2020-01-13
36081120100,36005037504,105,2020-01-13
36085003600,36005037504,115,2020-01-13
36103122902,36005037504,124,2020-01-13
36103159106,36005037504,166,2020-01-13
36103159107,36005037504,124,2020-01-13
36119000103,36005037504,111,2020-01-13
36119000900,36005037504,190,2020-01-13
36119001600,36005037504,133,2020-01-13
36119002000,36005037504,104,2020-01-13
36119002105,36005037504,93,2020-01-13
36119002202,36005037504,154,2020-01-13
36119005500,36005037504,97,2020-01-13
36119008602,36005037504,185,2020-01-13
36119009300,36005037504,119,2020-01-13
36119011000,36005037504,98,2020-01-13
36119013800,36005037504,151,2020-01-13
36119014704,36005037504,197,2020-01-13
34003019102,36005037504,74,2020-01-20
34013006800,36005037504,102,2020-01-20
34013011400,36005037504,83,2020-01-20
34013018400,36005037504,105,2020-01-20
34017010400,36005037504,98,2020-01-20
34017011000,36005037504,84,2020-01-20
34017012700,36005037504,100,2020-01-20
34017014800,36005037504,95,2020-01-20
34023005500,36005037504,147,2020-01-20
36005002000,36005037504,262,2020-01-20
36005004200,36005037504,842,2020-01-20
36005004300,36005037504,98,2020-01-20
36005004800,36005037504,136,2020-01-20
36005005600,36005037504,133,2020-01-20
36005006100,36005037504,107,2020-01-20
36005006500,36005037504,577,2020-01-20
36005006700,36005037504,108,2020-01-20
36005007000,36005037504,150,2020-01-20
36005008500,36005037504,157,2020-01-20
36005009300,36005037504,187,2020-01-20
36005011700,36005037504,281,2020-01-20
36005012300,36005037504,192,2020-01-20
36005012701,36005037504,172,2020-01-20
36005012901,36005037504,139,2020-01-20
36005013100,36005037504,107,2020-01-20
36005013500,36005037504,416,2020-01-20
36005014500,36005037504,695,2020-01-20
36005014701,36005037504,135,2020-01-20
36005014702,36005037504,158,2020-01-20
36005015100,36005037504,314,2020-01-20
36005015500,36005037504,265,2020-01-20
36005015700,36005037504,184,2020-01-20
36005016100,36005037504,244,2020-01-20
36005016300,36005037504,154,2020-01-20
36005016500,36005037504,239,2020-01-20
36005016700,36005037504,151,2020-01-20
36005016900,36005037504,142,2020-01-20
36005017701,36005037504,125,2020-01-20
36005018102,36005037504,114,2020-01-20
36005018302,36005037504,280,2020-01-20
36005018500,36005037504,110,2020-01-20
36005018900,36005037504,195,2020-01-20
36005020000,36005037504,959,2020-01-20
36005020100,36005037504,160,2020-01-20
36005020200,36005037504,133,2020-01-20
36005021100,36005037504,155,2020-01-20
36005021200,36005037504,143,2020-01-20
36005021302,36005037504,122,2020-01-20
36005021501,36005037504,177,2020-01-20
36005022000,36005037504,218,2020-01-20
36005022200,36005037504,692,2020-01-20
36005022403,36005037504,234,2020-01-20
36005022701,36005037504,212,2020-01-20
36005022702,36005037504,98,2020-01-20
36005022703,36005037504,276,2020-01-20
36005022901,36005037504,127,2020-01-20
36005023100,36005037504,226,2020-01-20
36005023501,36005037504,137,2020-01-20
36005023502,36005037504,117,2020-01-20
36005023702,36005037504,92,2020-01-20
36005023800,36005037504,113,2020-01-20
36005023900,36005037504,122,2020-01-20
36005024100,36005037504,110,2020-01-20
36005024300,36005037504,128,2020-01-20
36005024700,36005037504,120,2020-01-20
36005025600,36005037504,104,2020-01-20
36005025700,36005037504,204,2020-01-20
36005026701,36005037504,125,2020-01-20
36005026900,36005037504,156,2020-01-20
36005028400,36005037504,247,2020-01-20
36005030000,36005037504,296,2020-01-20
36005033400,36005037504,390,2020-01-20
36005034800,36005037504,198,2020-01-20
36005035900,36005037504,124,2020-01-20
36005036100,36005037504,406,2020-01-20
36005036300,36005037504,296,2020-01-20
36005036502,36005037504,610,2020-01-20
36005036700,36005037504,217,2020-01-20
36005036800,36005037504,145,2020-01-20
36005036901,36005037504,788,2020-01-20
36005036902,36005037504,171,2020-01-20
36005037100,36005037504,570,2020-01-20
36005037300,36005037504,1023,2020-01-20
36005037504,36005037504,2142,2020-01-20
36005037800,36005037504,127,2020-01-20
36005037900,36005037504,595,2020-01-20
36005038000,36005037504,123,2020-01-20
36005038100,36005037504,180,2020-01-20
36005038301,36005037504,414,2020-01-20
36005038302,36005037504,541,2020-01-20
36005038500,36005037504,375,2020-01-20
36005038700,36005037504,794,2020-01-20
36005039100,36005037504,1111,2020-01-20
36005039300,36005037504,228,2020-01-20
36005039500,36005037504,1337,2020-01-20
36005039700,36005037504,350,2020-01-20
36005039901,36005037504,206,2020-01-20
36005039902,36005037504,97,2020-01-20
36005040100,36005037504,270,2020-01-20
36005040900,36005037504,238,2020-01-20
36005041100,36005037504,145,2020-01-20
36005041400,36005037504,380,2020-01-20
36005041500,36005037504,160,2020-01-20
36005042100,36005037504,129,2020-01-20
36005042500,36005037504,145,2020-01-20
36005043400,36005037504,143,2020-01-20
36005046201,36005037504,840,2020-01-20
36047001100,36005037504,104,2020-01-20
36047023600,36005037504,89,2020-01-20
36047030600,36005037504,155,2020-01-20
36047032500,36005037504,142,2020-01-20
36047033900,36005037504,119,2020-01-20
36047054400,36005037504,124,2020-01-20
36047089800,36005037504,103,2020-01-20
36047094600,36005037504,182,2020-01-20
36047112800,36005037504,117,2020-01-20
36047119800,36005037504,99,2020-01-20
36061000700,36005037504,136,2020-01-20
36061000900,36005037504,159,2020-01-20
36061001501,36005037504,142,2020-01-20
36061003700,36005037504,151,2020-01-20
36061004500,36005037504,111,2020-01-20
36061007600,36005037504,229,2020-01-20
36061008601,36005037504,132,2020-01-20
36061008700,36005037504,144,2020-01-20
36061009000,36005037504,205,2020-01-20
36061009200,36005037504,180,2020-01-20
36061009400,36005037504,115,2020-01-20
36061010000,36005037504,132,2020-01-20
36061010200,36005037504,187,2020-01-20
36061010900,36005037504,212,2020-01-20
36061011100,36005037504,257,2020-01-20
36061011203,36005037504,108,2020-01-20
36061011300,36005037504,216,2020-01-20
36061011402,36005037504,300,2020-01-20
36061011500,36005037504,125,2020-01-20
