origin,destination,trips,date
36047061600,36047043000,399,2019-12-30
36047062200,36047043000,163,2019-12-30
36047066600,36047043000,143,2019-12-30
36047069601,36047043000,231,2019-12-30
36047069602,36047043000,222,2019-12-30
36047069800,36047043000,788,2019-12-30
36047070201,36047043000,308,2019-12-30
36047070202,36047043000,122,2019-12-30
36047070203,36047043000,154,2019-12-30
36047073800,36047043000,133,2019-12-30
36047074800,36047043000,156,2019-12-30
36047076200,36047043000,163,2019-12-30
36047077600,36047043000,148,2019-12-30
36047079400,36047043000,256,2019-12-30
36047088000,36047043000,166,2019-12-30
36047107000,36047043000,105,2019-12-30
36047120000,36047043000,107,2019-12-30
36059302200,36047043000,96,2019-12-30
36059407301,36047043000,103,2019-12-30
36059408900,36047043000,103,2019-12-30
36059411200,36047043000,109,2019-12-30
36059412301,36047043000,178,2019-12-30
36059416701,36047043000,111,2019-12-30
36059518203,36047043000,148,2019-12-30
36061000900,36047043000,103,2019-12-30
36061001300,36047043000,116,2019-12-30
36061001501,36047043000,106,2019-12-30
36061001800,36047043000,140,2019-12-30
36061002100,36047043000,139,2019-12-30
36061002900,36047043000,103,2019-12-30
36061003100,36047043000,130,2019-12-30
36061003700,36047043000,422,2019-12-30
36061003800,36047043000,137,2019-12-30
36061004200,36047043000,122,2019-12-30
36061004300,36047043000,102,2019-12-30
36061005200,36047043000,102,2019-12-30
36061006600,36047043000,138,2019-12-30
36061006800,36047043000,247,2019-12-30
36061007400,36047043000,139,2019-12-30
36061007600,36047043000,106,2019-12-30
36061007800,36047043000,132,2019-12-30
36061008300,36047043000,115,2019-12-30
36061008400,36047043000,106,2019-12-30
36061008603,36047043000,112,2019-12-30
36061008800,36047043000,138,2019-12-30
36061009600,36047043000,234,2019-12-30
36061009800,36047043000,127,2019-12-30
36061010000,36047043000,137,2019-12-30
36061010100,36047043000,405,2019-12-30
36061010400,36047043000,98,2019-12-30
36061010800,36047043000,150,2019-12-30
36061010900,36047043000,105,2019-12-30
36061011100,36047043000,143,2019-12-30
36061011201,36047043000,174,2019-12-30
36061011300,36047043000,341,2019-12-30
36061011402,36047043000,109,2019-12-30
36061011700,36047043000,161,2019-12-30
36061011900,36047043000,348,2019-12-30
36061012500,36047043000,140,2019-12-30
36061013100,36047043000,113,2019-12-30
36061013200,36047043000,345,2019-12-30
36061013300,36047043000,102,2019-12-30
36061014300,36047043000,107,2019-12-30
36061015900,36047043000,106,2019-12-30
36061016001,36047043000,127,2019-12-30
36061016100,36047043000,133,2019-12-30
36061016700,36047043000,117,2019-12-30
36061018300,36047043000,103,2019-12-30
36061020701,36047043000,96,2019-12-30
36061021200,36047043000,121,2019-12-30
36061024500,36047043000,421,2019-12-30
36061029900,36047043000,134,2019-12-30
36081003300,36047043000,139,2019-12-30
36081025100,36047043000,96,2019-12-30
36081061301,36047043000,127,2019-12-30
36081071600,36047043000,473,2019-12-30
36081080900,36047043000,145,2019-12-30
36081086900,36047043000,96,2019-12-30
36081087100,36047043000,222,2019-12-30
36081101002,36047043000,191,2019-12-30
36085000300,36047043000,137,2019-12-30
36085009700,36047043000,153,2019-12-30
36085011201,36047043000,120,2019-12-30
36085012200,36047043000,120,2019-12-30
36085013302,36047043000,157,2019-12-30
36085015601,36047043000,188,2019-12-30
36085019800,36047043000,171,2019-12-30
36085027702,36047043000,216,2019-12-30
36085029102,36047043000,126,2019-12-30
36085032300,36047043000,119,2019-12-30
36103158107,36047043000,115,2019-12-30
34003031100,36047043000,94,2020-01-06
34013980200,36047043000,185,2020-01-06
34017010800,36047043000,100,2020-01-06
34017014800,36047043000,72,2020-01-06
34019010701,36047043000,89,2020-01-06
34023002401,36047043000,184,2020-01-06
34023002701,36047043000,138,2020-01-06
34023009000,36047043000,160,2020-01-06
34027041400,36047043000,76,2020-01-06
34031124322,36047043000,91,2020-01-06
34031124402,36047043000,76,2020-01-06
34035051900,36047043000,77,2020-01-06
34039031300,36047043000,81,2020-01-06
34039035400,36047043000,118,2020-01-06
34039037300,36047043000,76,2020-01-06
36005019900,36047043000,137,2020-01-06
36047000200,36047043000,89,2020-01-06
36047000900,36047043000,111,2020-01-06
36047001100,36047043000,292,2020-01-06
36047001300,36047043000,92,2020-01-06
36047001500,36047043000,121,2020-01-06
36047001800,36047043000,281,2020-01-06
36047002100,36047043000,88,2020-01-06
36047003500,36047043000,96,2020-01-06
36047003700,36047043000,99,2020-01-06
36047003900,36047043000,90,2020-01-06
36047004300,36047043000,202,2020-01-06
36047005201,36047043000,143,2020-01-06
36047005300,36047043000,79,2020-01-06
36047005800,36047043000,95,2020-01-06
36047006400,36047043000,104,2020-01-06
36047006800,36047043000,124,2020-01-06
36047007000,36047043000,110,2020-01-06
36047007200,36047043000,81,2020-01-06
36047007400,36047043000,189,2020-01-06
36047007800,36047043000,138,2020-01-06
36047008400,36047043000,215,2020-01-06
36047009200,36047043000,91,2020-01-06
36047009800,36047043000,132,2020-01-06
36047010600,36047043000,148,2020-01-06
36047010800,36047043000,176,2020-01-06
36047011000,36047043000,194,2020-01-06
36047011600,36047043000,115,2020-01-06
36047011700,36047043000,100,2020-01-06
36047012000,36047043000,303,2020-01-06
36047012200,36047043000,119,2020-01-06
36047012600,36047043000,104,2020-01-06
36047013700,36047043000,332,2020-01-06
36047015500,36047043000,197,2020-01-06
36047015700,36047043000,211,2020-01-06
36047016000,36047043000,202,2020-01-06
36047016200,36047043000,252,2020-01-06
36047016600,36047043000,199,2020-01-06
36047016700,36047043000,86,2020-01-06
36047017200,36047043000,101,2020-01-06
36047018800,36047043000,197,2020-01-06
36047019200,36047043000,79,2020-01-06
36047019400,36047043000,203,2020-01-06
36047020300,36047043000,244,2020-01-06
36047020600,36047043000,263,2020-01-06
36047021000,36047043000,124,2020-01-06
36047021300,36047043000,88,2020-01-06
36047022000,36047043000,100,2020-01-06
36047022200,36047043000,131,2020-01-06
36047023400,36047043000,596,2020-01-06
36047023600,36047043000,257,2020-01-06
36047024000,36047043000,104,2020-01-06
36047024600,36047043000,219,2020-01-06
36047025200,36047043000,211,2020-01-06
36047025400,36047043000,93,2020-01-06
36047025600,36047043000,949,2020-01-06
36047025800,36047043000,475,2020-01-06
36047026400,36047043000,88,2020-01-06
36047026600,36047043000,510,2020-01-06
36047026800,36047043000,105,2020-01-06
36047027000,36047043000,253,2020-01-06
36047027200,36047043000,128,2020-01-06
36047027600,36047043000,315,2020-01-06
36047027800,36047043000,187,2020-01-06
36047028000,36047043000,267,2020-01-06
36047028200,36047043000,362,2020-01-06
36047028400,36047043000,503,2020-01-06
36047028800,36047043000,256,2020-01-06
36047029000,36047043000,468,2020-01-06
36047029400,36047043000,974,2020-01-06
36047029600,36047043000,1051,2020-01-06
36047029800,36047043000,178,2020-01-06
36047030000,36047043000,236,2020-01-06
36047030200,36047043000,79,2020-01-06
36047030400,36047043000,888,2020-01-06
36047031400,36047043000,96,2020-01-06
36047032600,36047043000,263,2020-01-06
36047033000,36047043000,751,2020-01-06
36047033100,36047043000,176,2020-01-06
36047034800,36047043000,696,2020-01-06
36047035000,36047043000,161,2020-01-06
36047035400,36047043000,206,2020-01-06
36047035602,36047043000,125,2020-01-06
36047036001,36047043000,110,2020-01-06
36047036400,36047043000,111,2020-01-06
36047037000,36047043000,275,2020-01-06
36047037402,36047043000,128,2020-01-06
36047038600,36047043000,217,2020-01-06
36047039400,36047043000,168,2020-01-06
36047039600,36047043000,114,2020-01-06
36047040000,36047043000,104,2020-01-06
36047040400,36047043000,79,2020-01-06
36047040600,36047043000,140,2020-01-06
36047040800,36047043000,312,2020-01-06
36047040900,36047043000,125,2020-01-06
36047041000,36047043000,253,2020-01-06
36047041100,36047043000,129,2020-01-06
36047041800,36047043000,222,2020-01-06
36047042000,36047043000,93,2020-01-06
36047042200,36047043000,283,2020-01-06
36047042400,36047043000,125,2020-01-06
36047042600,36047043000,84,2020-01-06
36047042800,36047043000,1633,2020-01-06
36047043000,36047043000,5486,2020-01-06
36047043200,36047043000,2010,2020-01-06
36047043400,36047043000,142,2020-01-06
36047043600,36047043000,254,2020-01-06
36047043800,36047043000,132,2020-01-06
36047044000,36047043000,281,2020-01-06
36047044600,36047043000,259,2020-01-06
36047044800,36047043000,192,2020-01-06
36047044900,36047043000,132,2020-01-06
36047045000,36047043000,118,2020-01-06
36047045200,36047043000,97,2020-01-06
36047046202,36047043000,301,2020-01-06
36047046400,36047043000,98,2020-01-06
36047047800,36047043000,110,2020-01-06
36047048000,36047043000,117,2020-01-06
36047050000,36047043000,116,2020-01-06
36047050400,36047043000,101,2020-01-06
36047052000,36047043000,84,2020-01-06
36047052600,36047043000,120,2020-01-06
36047054600,36047043000,112,2020-01-06
36047055000,36047043000,288,2020-01-06
36047055200,36047043000,308,2020-01-06
36047055400,36047043000,109,2020-01-06
36047055600,36047043000,241,2020-01-06
36047056000,36047043000,131,2020-01-06
36047057000,36047043000,86,2020-01-06
36047057400,36047043000,189,2020-01-06
36047057600,36047043000,95,2020-01-06
36047058800,36047043000,128,2020-01-06
36047059200,36047043000,123,2020-01-06
36047059401,36047043000,127,2020-01-06
36047060000,36047043000,207,2020-01-06
36047060600,36047043000,300,2020-01-06
36047060800,36047043000,321,2020-01-06
36047061002,36047043000,142,2020-01-06
36047061600,36047043000,130,2020-01-06
36047065000,36047043000,94,2020-01-06
36047067000,36047043000,88,2020-01-06
36047067200,36047043000,128,2020-01-06
36047067400,36047043000,106,2020-01-06
36047069601,36047043000,228,2020-01-06
36047069602,36047043000,436,2020-01-06
36047069800,36047043000,544,2020-01-06
36047070202,36047043000,254,2020-01-06
36047070203,36047043000,214,2020-01-06
36047074600,36047043000,83,2020-01-06
36047079400,36047043000,228,2020-01-06
36047082400,36047043000,198,2020-01-06
36047123700,36047043000,177,2020-01-06
36059301900,36047043000,148,2020-01-06
36059303600,36047043000,91,2020-01-06
36059407204,36047043000,117,2020-01-06
36059410900,36047043000,92,2020-01-06
36059411400,36047043000,203,2020-01-06
36061000800,36047043000,117,2020-01-06
36061001300,36047043000,217,2020-01-06
36061001501,36047043000,257,2020-01-06
36061001600,36047043000,140,2020-01-06
36061002100,36047043000,179,2020-01-06
36061002202,36047043000,111,2020-01-06
36061002601,36047043000,173,2020-01-06
36061002900,36047043000,447,2020-01-06
36061003100,36047043000,259,2020-01-06
36061003300,36047043000,117,2020-01-06
36061003602,36047043000,109,2020-01-06
36061003700,36047043000,346,2020-01-06
36061004100,36047043000,79,2020-01-06
36061004300,36047043000,106,2020-01-06
36061004500,36047043000,227,2020-01-06
36061004900,36047043000,86,2020-01-06
36061005502,36047043000,81,2020-01-06
36061005700,36047043000,87,2020-01-06
36061006200,36047043000,281,2020-01-06
36061006600,36047043000,92,2020-01-06
36061006800,36047043000,203,2020-01-06
36061007400,36047043000,261,2020-01-06
36061007500,36047043000,142,2020-01-06
36061007600,36047043000,87,2020-01-06
36061007900,36047043000,109,2020-01-06
36061008000,36047043000,185,2020-01-06
36061008200,36047043000,143,2020-01-06
36061008700,36047043000,134,2020-01-06
36061009200,36047043000,151,2020-01-06
36061009400,36047043000,154,2020-01-06
36061009600,36047043000,79,2020-01-06
36061009700,36047043000,111,2020-01-06
36061009800,36047043000,430,2020-01-06
36061010000,36047043000,156,2020-01-06
36061010100,36047043000,129,2020-01-06
36061010400,36047043000,284,2020-01-06
36061010601,36047043000,222,2020-01-06
36061011100,36047043000,107,2020-01-06
36061011201,36047043000,258,2020-01-06
36061011203,36047043000,226,2020-01-06
36061011300,36047043000,205,2020-01-06
36061011402,36047043000,106,2020-01-06
36061012500,36047043000,281,2020-01-06
36061012800,36047043000,128,2020-01-06
36061013100,36047043000,130,2020-01-06
36061013700,36047043000,235,2020-01-06
36061015100,36047043000,235,2020-01-06
36061015700,36047043000,294,2020-01-06
36061016800,36047043000,607,2020-01-06
36061019600,36047043000,99,2020-01-06
36061022302,36047043000,87,2020-01-06
36061022700,36047043000,79,2020-01-06
36061024500,36047043000,121,2020-01-06
36061025500,36047043000,107,2020-01-06
36061029100,36047043000,128,2020-01-06
36061031703,36047043000,483,2020-01-06
36081003300,36047043000,191,2020-01-06
36081003800,36047043000,114,2020-01-06
36081033100,36047043000,132,2020-01-06
36081033402,36047043000,154,2020-01-06
36081038302,36047043000,235,2020-01-06
36081062500,36047043000,132,2020-01-06
36081068300,36047043000,104,2020-01-06
36081071600,36047043000,127,2020-01-06
36081071701,36047043000,113,2020-01-06
36081071702,36047043000,127,2020-01-06
36081079200,36047043000,134,2020-01-06
36081080301,36047043000,184,2020-01-06
36081080302,36047043000,329,2020-01-06
36081086900,36047043000,117,2020-01-06
36081087100,36047043000,178,2020-01-06
36081094202,36047043000,142,2020-01-06
36085027702,36047043000,93,2020-01-06
36085027900,36047043000,119,2020-01-06
36085029102,36047043000,148,2020-01-06
36103158116,36047043000,131,2020-01-06
36103158206,36047043000,79,2020-01-06
36103158304,36047043000,86,2020-01-06
34003013001,36047043000,110,2020-01-13
34003013002,36047043000,91,2020-01-13
34003018200,36047043000,76,2020-01-13
34003059200,36047043000,334,2020-01-13
34017004900,36047043000,150,2020-01-13
34017014000,36047043000,92,2020-01-13
34017980100,36047043000,117,2020-01-13
34023007103,36047043000,126,2020-01-13
34027042200,36047043000,98,2020-01-13
34031181500,36047043000,118,2020-01-13
34031182400,36047043000,100,2020-01-13
34031246300,36047043000,161,2020-01-13
34035052700,36047043000,84,2020-01-13
34039030600,36047043000,125,2020-01-13
34039039800,36047043000,114,2020-01-13
36005022703,36047043000,287,2020-01-13
36005032300,36047043000,158,2020-01-13
36047000100,36047043000,207,2020-01-13
36047000200,36047043000,260,2020-01-13
36047001100,36047043000,93,2020-01-13
36047001500,36047043000,258,2020-01-13
36047001800,36047043000,359,2020-01-13
36047002000,36047043000,197,2020-01-13
36047002100,36047043000,238,2020-01-13
36047003100,36047043000,96,2020-01-13
36047003300,36047043000,100,2020-01-13
36047003700,36047043000,185,2020-01-13
36047003900,36047043000,95,2020-01-13
36047004500,36047043000,105,2020-01-13
36047004600,36047043000,314,2020-01-13
36047005300,36047043000,175,2020-01-13
36047005800,36047043000,97,2020-01-13
36047006000,36047043000,107,2020-01-13
36047006200,36047043000,87,2020-01-13
36047006400,36047043000,104,2020-01-13
36047006600,36047043000,94,2020-01-13
36047006900,36047043000,109,2020-01-13
36047007000,36047043000,132,2020-01-13
36047007400,36047043000,105,2020-01-13
36047008400,36047043000,116,2020-01-13
36047009000,36047043000,126,2020-01-13
36047010200,36047043000,122,2020-01-13
36047011000,36047043000,240,2020-01-13
36047011400,36047043000,242,2020-01-13
36047012000,36047043000,214,2020-01-13
36047012100,36047043000,202,2020-01-13
36047013000,36047043000,104,2020-01-13
36047013200,36047043000,103,2020-01-13
36047013600,36047043000,104,2020-01-13
36047013700,36047043000,336,2020-01-13
36047013800,36047043000,89,2020-01-13
36047014300,36047043000,102,2020-01-13
36047015200,36047043000,233,2020-01-13
36047015500,36047043000,309,2020-01-13
36047016000,36047043000,83,2020-01-13
36047016100,36047043000,117,2020-01-13
36047016600,36047043000,176,2020-01-13
36047020000,36047043000,185,2020-01-13
36047020800,36047043000,119,2020-01-13
36047021200,36047043000,108,2020-01-13
36047021800,36047043000,83,2020-01-13
36047022200,36047043000,102,2020-01-13
36047022400,36047043000,122,2020-01-13
36047023600,36047043000,194,2020-01-13
36047024600,36047043000,349,2020-01-13
36047024800,36047043000,99,2020-01-13
36047025200,36047043000,233,2020-01-13
36047025400,36047043000,96,2020-01-13
36047025600,36047043000,924,2020-01-13
36047025800,36047043000,469,2020-01-13
36047026000,36047043000,111,2020-01-13
36047026400,36047043000,249,2020-01-13
36047026600,36047043000,769,2020-01-13
36047026800,36047043000,161,2020-01-13
36047027000,36047043000,505,2020-01-13
36047027400,36047043000,139,2020-01-13
36047027600,36047043000,320,2020-01-13
36047027800,36047043000,111,2020-01-13
36047028400,36047043000,102,2020-01-13
36047028800,36047043000,215,2020-01-13
36047029400,36047043000,1258,2020-01-13
36047029600,36047043000,982,2020-01-13
36047029800,36047043000,187,2020-01-13
36047030400,36047043000,472,2020-01-13
36047031701,36047043000,97,2020-01-13
36047034800,36047043000,497,2020-01-13
36047035200,36047043000,174,2020-01-13
36047035400,36047043000,377,2020-01-13
36047036200,36047043000,90,2020-01-13
36047036600,36047043000,171,2020-01-13
36047038600,36047043000,121,2020-01-13
36047038900,36047043000,140,2020-01-13
36047039600,36047043000,97,2020-01-13
36047039800,36047043000,90,2020-01-13
36047040200,36047043000,276,2020-01-13
36047041000,36047043000,450,2020-01-13
36047041200,36047043000,118,2020-01-13
36047041600,36047043000,108,2020-01-13
36047041800,36047043000,109,2020-01-13
36047042000,36047043000,96,2020-01-13
36047042200,36047043000,113,2020-01-13
36047042600,36047043000,153,2020-01-13
36047042800,36047043000,1730,2020-01-13
36047043000,36047043000,3239,2020-01-13
36047043200,36047043000,1492,2020-01-13
36047043400,36047043000,267,2020-01-13
36047043600,36047043000,319,2020-01-13
36047043800,36047043000,122,2020-01-13
36047044000,36047043000,91,2020-01-13
36047044600,36047043000,458,2020-01-13
36047044800,36047043000,344,2020-01-13
36047044900,36047043000,124,2020-01-13
36047045000,36047043000,113,2020-01-13
36047045200,36047043000,90,2020-01-13
36047046000,36047043000,136,2020-01-13
36047046800,36047043000,442,2020-01-13
36047047400,36047043000,83,2020-01-13
36047047800,36047043000,94,2020-01-13
36047048400,36047043000,116,2020-01-13
36047048600,36047043000,154,2020-01-13
36047052700,36047043000,125,2020-01-13
36047053800,36047043000,123,2020-01-13
36047054800,36047043000,121,2020-01-13
36047055000,36047043000,602,2020-01-13
36047055200,36047043000,656,2020-01-13
36047055400,36047043000,94,2020-01-13
36047055600,36047043000,162,2020-01-13
36047055800,36047043000,134,2020-01-13
36047056000,36047043000,135,2020-01-13
36047057400,36047043000,210,2020-01-13
36047057600,36047043000,100,2020-01-13
36047057800,36047043000,106,2020-01-13
36047059000,36047043000,420,2020-01-13
36047059200,36047043000,108,2020-01-13
36047059401,36047043000,103,2020-01-13
36047060000,36047043000,100,2020-01-13
36047060600,36047043000,183,2020-01-13
36047060800,36047043000,690,2020-01-13
36047061002,36047043000,383,2020-01-13
36047061004,36047043000,301,2020-01-13
36047061600,36047043000,400,2020-01-13
36047062800,36047043000,90,2020-01-13
36047069800,36047043000,419,2020-01-13
36047070202,36047043000,185,2020-01-13
36047070203,36047043000,150,2020-01-13
36047074200,36047043000,88,2020-01-13
36047074800,36047043000,138,2020-01-13
36047077200,36047043000,477,2020-01-13
36047077400,36047043000,112,2020-01-13
36047079400,36047043000,192,2020-01-13
36059302800,36047043000,83,2020-01-13
36059412301,36047043000,221,2020-01-13
36059412400,36047043000,83,2020-01-13
36061001300,36047043000,619,2020-01-13
36061002100,36047043000,299,2020-01-13
36061002900,36047043000,116,2020-01-13
36061003100,36047043000,237,2020-01-13
36061003400,36047043000,119,2020-01-13
36061003800,36047043000,93,2020-01-13
36061003900,36047043000,107,2020-01-13
36061004100,36047043000,98,2020-01-13
36061005200,36047043000,97,2020-01-13
36061005502,36047043000,92,2020-01-13
36061006300,36047043000,86,2020-01-13
36061006500,36047043000,307,2020-01-13
36061006800,36047043000,215,2020-01-13
36061007400,36047043000,93,2020-01-13
36061007600,36047043000,103,2020-01-13
36061007800,36047043000,135,2020-01-13
36061008200,36047043000,144,2020-01-13
36061008300,36047043000,91,2020-01-13
36061008700,36047043000,344,2020-01-13
36061009200,36047043000,229,2020-01-13
36061009600,36047043000,141,2020-01-13
36061009800,36047043000,194,2020-01-13
36061009900,36047043000,87,2020-01-13
36061010000,36047043000,266,2020-01-13
36061010601,36047043000,130,2020-01-13
36061010602,36047043000,109,2020-01-13
36061010800,36047043000,202,2020-01-13
36061011201,36047043000,317,2020-01-13
36061011300,36047043000,475,2020-01-13
36061011402,36047043000,89,2020-01-13
36061011500,36047043000,192,2020-01-13
36061011900,36047043000,101,2020-01-13
36061012200,36047043000,219,2020-01-13
36061012400,36047043000,111,2020-01-13
36061012500,36047043000,83,2020-01-13
36061013300,36047043000,242,2020-01-13
36061013700,36047043000,237,2020-01-13
36061014300,36047043000,110,2020-01-13
36061015100,36047043000,268,2020-01-13
36061015300,36047043000,106,2020-01-13
36061016001,36047043000,104,2020-01-13
36061016800,36047043000,98,2020-01-13
36061019600,36047043000,104,2020-01-13
36061020701,36047043000,101,2020-01-13
36061020901,36047043000,152,2020-01-13
36061021900,36047043000,134,2020-01-13
36061025700,36047043000,97,2020-01-13
36061029900,36047043000,120,2020-01-13
36081019900,36047043000,176,2020-01-13
36081026100,36047043000,92,2020-01-13
36081033100,36047043000,138,2020-01-13
36081038302,36047043000,235,2020-01-13
36081040900,36047043000,116,2020-01-13
36081044000,36047043000,168,2020-01-13
36081046900,36047043000,128,2020-01-13
36081048500,36047043000,209,2020-01-13
36081061200,36047043000,89,2020-01-13
36081071600,36047043000,197,2020-01-13
36081080301,36047043000,97,2020-01-13
36081086400,36047043000,173,2020-01-13
36081116300,36047043000,117,2020-01-13
36081155102,36047043000,128,2020-01-13
36081156700,36047043000,130,2020-01-13
36085000300,36047043000,112,2020-01-13
36085001100,36047043000,180,2020-01-13
36085010500,36047043000,99,2020-01-13
36085013302,36047043000,89,2020-01-13
36085015601,36047043000,152,2020-01-13
36085015602,36047043000,100,2020-01-13
36085020700,36047043000,96,2020-01-13
36085027702,36047043000,325,2020-01-13
36103122300,36047043000,96,2020-01-13
36103158116,36047043000,223,2020-01-13
36103158608,36047043000,100,2020-01-13
36103158704,36047043000,99,2020-01-13
36103158708,36047043000,148,2020-01-13
34013008000,36047043000,234,2020-01-20
34013980200,36047043000,425,2020-01-20
34017007500,36047043000,115,2020-01-20
34017007700,36047043000,81,2020-01-20
34017007800,36047043000,98,2020-01-20
34017010300,36047043000,85,2020-01-20
34017014800,36047043000,89,2020-01-20
34017016100,36047043000,85,2020-01-20
34023000603,36047043000,99,2020-01-20
34023000606,36047043000,90,2020-01-20
34023001502,36047043000,184,2020-01-20
34023001701,36047043000,105,2020-01-20
34023005100,36047043000,93,2020-01-20
34023006701,36047043000,90,2020-01-20
