origin,destination,trips,date
34013020000,36047003400,109,2019-12-30
34013980200,36047003400,392,2019-12-30
34023003001,36047003400,146,2019-12-30
34023007203,36047003400,263,2019-12-30
34025810102,36047003400,273,2019-12-30
34039039800,36047003400,100,2019-12-30
36005030000,36047003400,237,2019-12-30
36005034800,36047003400,215,2019-12-30
36047000200,36047003400,485,2019-12-30
36047001100,36047003400,282,2019-12-30
36047001500,36047003400,111,2019-12-30
36047002100,36047003400,140,2019-12-30
36047002200,36047003400,383,2019-12-30
36047003000,36047003400,496,2019-12-30
36047003300,36047003400,510,2019-12-30
36047003400,36047003400,3497,2019-12-30
36047003500,36047003400,132,2019-12-30
36047003600,36047003400,632,2019-12-30
36047003800,36047003400,322,2019-12-30
36047003900,36047003400,117,2019-12-30
36047004600,36047003400,431,2019-12-30
36047005300,36047003400,274,2019-12-30
36047005800,36047003400,867,2019-12-30
36047005900,36047003400,158,2019-12-30
36047006000,36047003400,373,2019-12-30
36047006200,36047003400,198,2019-12-30
36047006300,36047003400,156,2019-12-30
36047006400,36047003400,474,2019-12-30
36047006600,36047003400,1725,2019-12-30
36047006800,36047003400,2455,2019-12-30
36047007000,36047003400,512,2019-12-30
36047007400,36047003400,453,2019-12-30
36047007600,36047003400,222,2019-12-30
36047007700,36047003400,154,2019-12-30
36047008200,36047003400,126,2019-12-30
36047008400,36047003400,220,2019-12-30
36047010000,36047003400,120,2019-12-30
36047010400,36047003400,245,2019-12-30
36047011400,36047003400,494,2019-12-30
36047011900,36047003400,104,2019-12-30
36047012000,36047003400,455,2019-12-30
36047012200,36047003400,330,2019-12-30
36047012600,36047003400,270,2019-12-30
36047013000,36047003400,537,2019-12-30
36047013200,36047003400,259,2019-12-30
36047013400,36047003400,124,2019-12-30
36047013600,36047003400,161,2019-12-30
36047013800,36047003400,309,2019-12-30
36047014000,36047003400,228,2019-12-30
36047014200,36047003400,341,2019-12-30
36047014900,36047003400,380,2019-12-30
36047015200,36047003400,129,2019-12-30
36047015300,36047003400,313,2019-12-30
36047016000,36047003400,459,2019-12-30
36047016200,36047003400,121,2019-12-30
36047017000,36047003400,125,2019-12-30
36047018000,36047003400,110,2019-12-30
36047018200,36047003400,107,2019-12-30
36047019400,36047003400,280,2019-12-30
36047020600,36047003400,265,2019-12-30
36047022600,36047003400,124,2019-12-30
36047024600,36047003400,156,2019-12-30
36047025800,36047003400,132,2019-12-30
36047026000,36047003400,114,2019-12-30
36047026400,36047003400,115,2019-12-30
36047027800,36047003400,115,2019-12-30
36047028000,36047003400,141,2019-12-30
36047029400,36047003400,360,2019-12-30
36047029500,36047003400,120,2019-12-30
36047030300,36047003400,131,2019-12-30
36047034800,36047003400,106,2019-12-30
36047037401,36047003400,256,2019-12-30
36047038600,36047003400,260,2019-12-30
36047046400,36047003400,117,2019-12-30
36047047400,36047003400,130,2019-12-30
36047048200,36047003400,117,2019-12-30
36047049100,36047003400,165,2019-12-30
36047049300,36047003400,220,2019-12-30
36047049600,36047003400,222,2019-12-30
36047051300,36047003400,112,2019-12-30
36047054300,36047003400,109,2019-12-30
36047055000,36047003400,155,2019-12-30
36047060000,36047003400,96,2019-12-30
36047060600,36047003400,133,2019-12-30
36047065200,36047003400,124,2019-12-30
36047069602,36047003400,101,2019-12-30
36047069800,36047003400,166,2019-12-30
36047077400,36047003400,164,2019-12-30
36047080400,36047003400,158,2019-12-30
36047080800,36047003400,224,2019-12-30
36047081800,36047003400,135,2019-12-30
36047100800,36047003400,172,2019-12-30
36047107000,36047003400,228,2019-12-30
36047119800,36047003400,157,2019-12-30
36059410400,36047003400,108,2019-12-30
36059518501,36047003400,117,2019-12-30
36059519300,36047003400,113,2019-12-30
36061000700,36047003400,290,2019-12-30
36061000900,36047003400,229,2019-12-30
36061001300,36047003400,256,2019-12-30
36061001501,36047003400,356,2019-12-30
36061001800,36047003400,98,2019-12-30
36061002900,36047003400,203,2019-12-30
36061003300,36047003400,139,2019-12-30
36061004100,36047003400,469,2019-12-30
36061004500,36047003400,104,2019-12-30
36061005502,36047003400,102,2019-12-30
36061005600,36047003400,246,2019-12-30
36061005700,36047003400,106,2019-12-30
36061005800,36047003400,115,2019-12-30
36061006100,36047003400,200,2019-12-30
36061007300,36047003400,96,2019-12-30
36061007400,36047003400,307,2019-12-30
36061007500,36047003400,158,2019-12-30
36061007700,36047003400,121,2019-12-30
36061007900,36047003400,105,2019-12-30
36061008400,36047003400,96,2019-12-30
36061009500,36047003400,149,2019-12-30
36061009600,36047003400,254,2019-12-30
36061010100,36047003400,323,2019-12-30
36061010800,36047003400,141,2019-12-30
36061011300,36047003400,231,2019-12-30
36061011600,36047003400,763,2019-12-30
36061011700,36047003400,160,2019-12-30
36061011900,36047003400,103,2019-12-30
36061012500,36047003400,105,2019-12-30
