origin,destination,trips,date
34003004001,36061021900,232,2019-12-30
34003019103,36061021900,92,2019-12-30
34003021500,36061021900,91,2019-12-30
34003023502,36061021900,135,2019-12-30
34003042500,36061021900,577,2019-12-30
34013002000,36061021900,184,2019-12-30
34017001900,36061021900,103,2019-12-30
34017011600,36061021900,97,2019-12-30
34023001416,36061021900,88,2019-12-30
34023006300,36061021900,96,2019-12-30
34023008601,36061021900,132,2019-12-30
34035052300,36061021900,113,2019-12-30
36005003300,36061021900,146,2019-12-30
36005004300,36061021900,106,2019-12-30
36005005300,36061021900,185,2019-12-30
36005006300,36061021900,679,2019-12-30
36005006400,36061021900,369,2019-12-30
36005006500,36061021900,119,2019-12-30
36005007100,36061021900,124,2019-12-30
36005007300,36061021900,163,2019-12-30
36005007400,36061021900,193,2019-12-30
36005008500,36061021900,173,2019-12-30
36005008700,36061021900,107,2019-12-30
36005012300,36061021900,166,2019-12-30
36005013100,36061021900,343,2019-12-30
36005013300,36061021900,149,2019-12-30
36005016700,36061021900,112,2019-12-30
36005017300,36061021900,109,2019-12-30
36005019900,36061021900,152,2019-12-30
36005021800,36061021900,155,2019-12-30
36005022101,36061021900,304,2019-12-30
36005022300,36061021900,240,2019-12-30
36005022500,36061021900,205,2019-12-30
36005022701,36061021900,135,2019-12-30
36005022902,36061021900,173,2019-12-30
36005023900,36061021900,146,2019-12-30
36005025100,36061021900,137,2019-12-30
36005025500,36061021900,148,2019-12-30
36005026500,36061021900,140,2019-12-30
36005026701,36061021900,135,2019-12-30
36005027300,36061021900,127,2019-12-30
36005028300,36061021900,157,2019-12-30
36005028500,36061021900,178,2019-12-30
36005028600,36061021900,128,2019-12-30
36005029700,36061021900,123,2019-12-30
36005030701,36061021900,185,2019-12-30
36005033700,36061021900,116,2019-12-30
36005037100,36061021900,112,2019-12-30
36005039500,36061021900,175,2019-12-30
36005040100,36061021900,110,2019-12-30
36005040501,36061021900,142,2019-12-30
36005040702,36061021900,100,2019-12-30
36005041300,36061021900,143,2019-12-30
36005042100,36061021900,301,2019-12-30
36005046201,36061021900,101,2019-12-30
36047000700,36061021900,144,2019-12-30
36047000900,36061021900,122,2019-12-30
36047001300,36061021900,189,2019-12-30
36047012700,36061021900,112,2019-12-30
36047012901,36061021900,108,2019-12-30
36047014700,36061021900,231,2019-12-30
36047018000,36061021900,131,2019-12-30
36047033900,36061021900,128,2019-12-30
36047035000,36061021900,116,2019-12-30
36047036700,36061021900,125,2019-12-30
36047038700,36061021900,127,2019-12-30
36047041700,36061021900,151,2019-12-30
36047062200,36061021900,266,2019-12-30
36047069601,36061021900,112,2019-12-30
36047069800,36061021900,166,2019-12-30
36047086000,36061021900,129,2019-12-30
36047088800,36061021900,118,2019-12-30
36047117000,36061021900,130,2019-12-30
36047119800,36061021900,115,2019-12-30
36059303101,36061021900,222,2019-12-30
36059407302,36061021900,115,2019-12-30
36061000500,36061021900,384,2019-12-30
36061000900,36061021900,110,2019-12-30
36061001002,36061021900,235,2019-12-30
36061001300,36061021900,128,2019-12-30
36061001501,36061021900,162,2019-12-30
36061002100,36061021900,260,2019-12-30
36061002201,36061021900,201,2019-12-30
36061002500,36061021900,154,2019-12-30
36061002700,36061021900,124,2019-12-30
36061002800,36061021900,146,2019-12-30
36061002900,36061021900,102,2019-12-30
36061003002,36061021900,120,2019-12-30
36061003100,36061021900,180,2019-12-30
36061003800,36061021900,105,2019-12-30
36061004100,36061021900,237,2019-12-30
36061004200,36061021900,119,2019-12-30
36061004300,36061021900,102,2019-12-30
36061004400,36061021900,260,2019-12-30
36061005000,36061021900,226,2019-12-30
36061005400,36061021900,216,2019-12-30
36061005501,36061021900,134,2019-12-30
36061006300,36061021900,263,2019-12-30
36061006400,36061021900,147,2019-12-30
36061006500,36061021900,109,2019-12-30
36061006600,36061021900,134,2019-12-30
36061007100,36061021900,102,2019-12-30
36061007400,36061021900,150,2019-12-30
36061007500,36061021900,110,2019-12-30
36061007600,36061021900,99,2019-12-30
36061008900,36061021900,387,2019-12-30
36061009100,36061021900,109,2019-12-30
36061009500,36061021900,105,2019-12-30
36061009600,36061021900,202,2019-12-30
36061009700,36061021900,281,2019-12-30
36061009900,36061021900,254,2019-12-30
36061010100,36061021900,1034,2019-12-30
36061010200,36061021900,107,2019-12-30
36061010300,36061021900,299,2019-12-30
36061010900,36061021900,328,2019-12-30
36061011100,36061021900,273,2019-12-30
36061011300,36061021900,467,2019-12-30
36061011500,36061021900,696,2019-12-30
36061011700,36061021900,123,2019-12-30
36061012100,36061021900,112,2019-12-30
36061012500,36061021900,575,2019-12-30
36061013100,36061021900,245,2019-12-30
36061013300,36061021900,249,2019-12-30
36061013500,36061021900,260,2019-12-30
36061013700,36061021900,238,2019-12-30
36061013800,36061021900,175,2019-12-30
36061014200,36061021900,136,2019-12-30
36061014300,36061021900,107,2019-12-30
36061014802,36061021900,269,2019-12-30
36061014900,36061021900,449,2019-12-30
36061015100,36061021900,284,2019-12-30
36061015200,36061021900,161,2019-12-30
36061015300,36061021900,222,2019-12-30
36061015601,36061021900,133,2019-12-30
36061015602,36061021900,141,2019-12-30
36061015700,36061021900,120,2019-12-30
36061016200,36061021900,180,2019-12-30
36061016300,36061021900,99,2019-12-30
36061016500,36061021900,245,2019-12-30
36061016600,36061021900,191,2019-12-30
36061016700,36061021900,213,2019-12-30
36061016800,36061021900,172,2019-12-30
36061017100,36061021900,505,2019-12-30
36061017200,36061021900,238,2019-12-30
36061017402,36061021900,155,2019-12-30
36061017500,36061021900,105,2019-12-30
36061017800,36061021900,273,2019-12-30
36061018100,36061021900,127,2019-12-30
36061018200,36061021900,96,2019-12-30
36061018500,36061021900,118,2019-12-30
36061018600,36061021900,275,2019-12-30
36061018700,36061021900,173,2019-12-30
36061018800,36061021900,141,2019-12-30
36061019000,36061021900,126,2019-12-30
36061019300,36061021900,477,2019-12-30
36061019400,36061021900,252,2019-12-30
