origin,destination,trips,date
36047036300,36081100801,141,2020-01-06
36047036700,36081100801,107,2020-01-06
36047037900,36081100801,128,2020-01-06
36047038900,36081100801,225,2020-01-06
36047039700,36081100801,178,2020-01-06
36047040100,36081100801,142,2020-01-06
36047041700,36081100801,139,2020-01-06
36047044000,36081100801,119,2020-01-06
36047044200,36081100801,99,2020-01-06
36047049100,36081100801,85,2020-01-06
36047051100,36081100801,122,2020-01-06
36047051900,36081100801,112,2020-01-06
36047052500,36081100801,105,2020-01-06
36047054600,36081100801,136,2020-01-06
36047057900,36081100801,173,2020-01-06
36047059100,36081100801,165,2020-01-06
36047069601,36081100801,89,2020-01-06
36047073800,36081100801,127,2020-01-06
36047081000,36081100801,131,2020-01-06
36047084000,36081100801,123,2020-01-06
36047086200,36081100801,146,2020-01-06
36047087000,36081100801,114,2020-01-06
36047087800,36081100801,318,2020-01-06
36047089200,36081100801,102,2020-01-06
36047090200,36081100801,178,2020-01-06
36047096000,36081100801,102,2020-01-06
36047109800,36081100801,211,2020-01-06
36047111600,36081100801,142,2020-01-06
36047112600,36081100801,94,2020-01-06
36047112800,36081100801,169,2020-01-06
36047119400,36081100801,167,2020-01-06
36047119800,36081100801,127,2020-01-06
36059301800,36081100801,187,2020-01-06
36059302800,36081100801,294,2020-01-06
36059303000,36081100801,120,2020-01-06
36059304100,36081100801,86,2020-01-06
36059407000,36081100801,97,2020-01-06
36059407101,36081100801,119,2020-01-06
36059410400,36081100801,180,2020-01-06
36059410900,36081100801,337,2020-01-06
36059411000,36081100801,2435,2020-01-06
36059411100,36081100801,221,2020-01-06
36059411200,36081100801,1109,2020-01-06
36059411301,36081100801,391,2020-01-06
36059411600,36081100801,248,2020-01-06
36059411700,36081100801,219,2020-01-06
36059411901,36081100801,152,2020-01-06
36059412000,36081100801,138,2020-01-06
36059412301,36081100801,155,2020-01-06
36059413400,36081100801,83,2020-01-06
36059416300,36081100801,142,2020-01-06
36059519300,36081100801,145,2020-01-06
36061000900,36081100801,107,2020-01-06
36061001300,36081100801,196,2020-01-06
36061002100,36081100801,138,2020-01-06
36061003100,36081100801,143,2020-01-06
36061004900,36081100801,88,2020-01-06
36061006300,36081100801,203,2020-01-06
36061007600,36081100801,211,2020-01-06
36061010100,36081100801,86,2020-01-06
36061010400,36081100801,358,2020-01-06
36061016800,36081100801,111,2020-01-06
36061023100,36081100801,86,2020-01-06
36061025900,36081100801,105,2020-01-06
36081004002,36081100801,90,2020-01-06
36081004401,36081100801,90,2020-01-06
36081010000,36081100801,111,2020-01-06
36081014400,36081100801,98,2020-01-06
36081015802,36081100801,109,2020-01-06
36081020400,36081100801,101,2020-01-06
36081020800,36081100801,132,2020-01-06
36081021200,36081100801,97,2020-01-06
36081024000,36081100801,89,2020-01-06
36081030600,36081100801,312,2020-01-06
36081039400,36081100801,149,2020-01-06
36081044601,36081100801,85,2020-01-06
36081061400,36081100801,136,2020-01-06
36081065400,36081100801,83,2020-01-06
36081065600,36081100801,81,2020-01-06
36081069702,36081100801,110,2020-01-06
36081071600,36081100801,135,2020-01-06
36081071702,36081100801,127,2020-01-06
36081073700,36081100801,79,2020-01-06
36081073900,36081100801,186,2020-01-06
36081083800,36081100801,147,2020-01-06
36081084602,36081100801,209,2020-01-06
36081086400,36081100801,658,2020-01-06
36081088400,36081100801,79,2020-01-06
36081091601,36081100801,86,2020-01-06
36081091602,36081100801,162,2020-01-06
36081093402,36081100801,137,2020-01-06
36081093800,36081100801,201,2020-01-06
36081094201,36081100801,247,2020-01-06
36081094202,36081100801,175,2020-01-06
36081094203,36081100801,140,2020-01-06
36081095400,36081100801,109,2020-01-06
36081097202,36081100801,166,2020-01-06
36081099200,36081100801,144,2020-01-06
36081099704,36081100801,89,2020-01-06
36081099801,36081100801,712,2020-01-06
36081100802,36081100801,1030,2020-01-06
36081101001,36081100801,744,2020-01-06
36081101002,36081100801,303,2020-01-06
36081101700,36081100801,108,2020-01-06
36081103201,36081100801,569,2020-01-06
36081103202,36081100801,285,2020-01-06
36081107202,36081100801,245,2020-01-06
36081129102,36081100801,257,2020-01-06
36081134700,36081100801,85,2020-01-06
36081152902,36081100801,122,2020-01-06
36087012103,36081100801,289,2020-01-06
36103112206,36081100801,133,2020-01-06
36047001100,36081100801,96,2020-01-13
36047001500,36081100801,192,2020-01-13
36047001800,36081100801,237,2020-01-13
36047003100,36081100801,109,2020-01-13
36047003500,36081100801,119,2020-01-13
36047011900,36081100801,648,2020-01-13
36047015200,36081100801,233,2020-01-13
36047015300,36081100801,92,2020-01-13
36047024700,36081100801,114,2020-01-13
36047029500,36081100801,93,2020-01-13
36047034700,36081100801,295,2020-01-13
36047035000,36081100801,113,2020-01-13
36047035100,36081100801,109,2020-01-13
36047035900,36081100801,114,2020-01-13
36047036700,36081100801,109,2020-01-13
36047037300,36081100801,157,2020-01-13
36047038900,36081100801,90,2020-01-13
36047039700,36081100801,97,2020-01-13
36047039900,36081100801,145,2020-01-13
36047040100,36081100801,146,2020-01-13
36047041800,36081100801,126,2020-01-13
36047048000,36081100801,137,2020-01-13
36047051100,36081100801,238,2020-01-13
36047052500,36081100801,184,2020-01-13
36047069800,36081100801,96,2020-01-13
36047079400,36081100801,117,2020-01-13
36047082400,36081100801,127,2020-01-13
36047084600,36081100801,208,2020-01-13
36047087800,36081100801,120,2020-01-13
36047090200,36081100801,208,2020-01-13
36047105804,36081100801,88,2020-01-13
36047111600,36081100801,153,2020-01-13
36047114201,36081100801,92,2020-01-13
36047117400,36081100801,104,2020-01-13
36047123700,36081100801,100,2020-01-13
36059301800,36081100801,128,2020-01-13
36059405302,36081100801,124,2020-01-13
36059407301,36081100801,457,2020-01-13
36059407402,36081100801,228,2020-01-13
36059409000,36081100801,85,2020-01-13
36059410400,36081100801,184,2020-01-13
36059410900,36081100801,488,2020-01-13
36059411000,36081100801,2935,2020-01-13
36059411100,36081100801,308,2020-01-13
36059411200,36081100801,465,2020-01-13
36059411301,36081100801,475,2020-01-13
36059411400,36081100801,103,2020-01-13
36059411600,36081100801,197,2020-01-13
36059411700,36081100801,103,2020-01-13
36059411800,36081100801,92,2020-01-13
36059411901,36081100801,210,2020-01-13
36059412000,36081100801,116,2020-01-13
36059413200,36081100801,129,2020-01-13
36059415401,36081100801,111,2020-01-13
36059416701,36081100801,191,2020-01-13
36059520501,36081100801,115,2020-01-13
36061005200,36081100801,101,2020-01-13
36061009000,36081100801,133,2020-01-13
36061010400,36081100801,339,2020-01-13
36061011500,36081100801,90,2020-01-13
36061012100,36081100801,95,2020-01-13
36061021100,36081100801,150,2020-01-13
36061023200,36081100801,100,2020-01-13
36061023600,36081100801,213,2020-01-13
36061025700,36081100801,99,2020-01-13
36081008700,36081100801,168,2020-01-13
36081009400,36081100801,128,2020-01-13
36081013600,36081100801,136,2020-01-13
36081015801,36081100801,131,2020-01-13
36081016300,36081100801,232,2020-01-13
36081017100,36081100801,100,2020-01-13
36081019900,36081100801,99,2020-01-13
36081021200,36081100801,100,2020-01-13
36081030600,36081100801,99,2020-01-13
36081033402,36081100801,110,2020-01-13
36081038302,36081100801,267,2020-01-13
36081044601,36081100801,274,2020-01-13
36081046400,36081100801,145,2020-01-13
36081047800,36081100801,228,2020-01-13
36081052800,36081100801,122,2020-01-13
36081063800,36081100801,112,2020-01-13
36081066400,36081100801,285,2020-01-13
36081071600,36081100801,145,2020-01-13
36081081400,36081100801,99,2020-01-13
36081081800,36081100801,101,2020-01-13
36081083800,36081100801,141,2020-01-13
36081085300,36081100801,137,2020-01-13
36081085500,36081100801,94,2020-01-13
36081086400,36081100801,268,2020-01-13
36081088400,36081100801,94,2020-01-13
36081090700,36081100801,220,2020-01-13
36081091601,36081100801,122,2020-01-13
36081093402,36081100801,493,2020-01-13
36081093800,36081100801,83,2020-01-13
36081094202,36081100801,95,2020-01-13
36081094203,36081100801,108,2020-01-13
36081096400,36081100801,317,2020-01-13
36081097202,36081100801,292,2020-01-13
36081099200,36081100801,414,2020-01-13
36081099801,36081100801,408,2020-01-13
36081100801,36081100801,95,2020-01-13
36081100802,36081100801,901,2020-01-13
36081101001,36081100801,968,2020-01-13
36081101002,36081100801,286,2020-01-13
36081103201,36081100801,514,2020-01-13
36081103202,36081100801,899,2020-01-13
36081107202,36081100801,255,2020-01-13
36081146700,36081100801,127,2020-01-13
36081152902,36081100801,120,2020-01-13
36103122300,36081100801,106,2020-01-13
36103146003,36081100801,118,2020-01-13
36103147003,36081100801,97,2020-01-13
36119009400,36081100801,83,2020-01-13
36119985000,36081100801,263,2020-01-13
34017014400,36081100801,96,2020-01-20
34017014600,36081100801,200,2020-01-20
34025810300,36081100801,103,2020-01-20
34025810900,36081100801,82,2020-01-20
34029715500,36081100801,149,2020-01-20
36047001100,36081100801,104,2020-01-20
36047011900,36081100801,187,2020-01-20
36047019700,36081100801,162,2020-01-20
36047019900,36081100801,131,2020-01-20
36047021800,36081100801,103,2020-01-20
36047023200,36081100801,112,2020-01-20
36047024100,36081100801,120,2020-01-20
36047031100,36081100801,107,2020-01-20
36047033900,36081100801,119,2020-01-20
36047034700,36081100801,378,2020-01-20
36047034800,36081100801,213,2020-01-20
36047040500,36081100801,131,2020-01-20
36047049100,36081100801,156,2020-01-20
36047053400,36081100801,89,2020-01-20
36047054500,36081100801,203,2020-01-20
36047055400,36081100801,101,2020-01-20
36047068600,36081100801,114,2020-01-20
36047069800,36081100801,266,2020-01-20
36047070201,36081100801,191,2020-01-20
36047081000,36081100801,151,2020-01-20
36047084600,36081100801,133,2020-01-20
36047086800,36081100801,115,2020-01-20
36047090200,36081100801,368,2020-01-20
36047101000,36081100801,104,2020-01-20
36047102800,36081100801,115,2020-01-20
36047109800,36081100801,217,2020-01-20
36047112800,36081100801,196,2020-01-20
36047120000,36081100801,115,2020-01-20
36059301900,36081100801,255,2020-01-20
36059302800,36081100801,114,2020-01-20
36059304202,36081100801,107,2020-01-20
36059406501,36081100801,95,2020-01-20
36059406801,36081100801,358,2020-01-20
36059407301,36081100801,101,2020-01-20
36059410000,36081100801,170,2020-01-20
36059410300,36081100801,115,2020-01-20
36059410400,36081100801,460,2020-01-20
36059410800,36081100801,108,2020-01-20
36059410900,36081100801,437,2020-01-20
36059411000,36081100801,3499,2020-01-20
36059411100,36081100801,122,2020-01-20
36059411200,36081100801,728,2020-01-20
36059411301,36081100801,244,2020-01-20
36059411302,36081100801,108,2020-01-20
36059411400,36081100801,378,2020-01-20
36059411901,36081100801,121,2020-01-20
36059413100,36081100801,681,2020-01-20
36059413600,36081100801,114,2020-01-20
36059416401,36081100801,125,2020-01-20
36059416600,36081100801,94,2020-01-20
36059416702,36081100801,151,2020-01-20
36059518900,36081100801,104,2020-01-20
36059519704,36081100801,128,2020-01-20
36061010400,36081100801,118,2020-01-20
36061011201,36081100801,124,2020-01-20
36061011900,36081100801,103,2020-01-20
36061012100,36081100801,147,2020-01-20
36061013700,36081100801,111,2020-01-20
36061021100,36081100801,135,2020-01-20
36061025900,36081100801,117,2020-01-20
36061030900,36081100801,356,2020-01-20
36081004200,36081100801,122,2020-01-20
36081004401,36081100801,226,2020-01-20
36081008600,36081100801,133,2020-01-20
36081014400,36081100801,216,2020-01-20
36081021200,36081100801,98,2020-01-20
36081024600,36081100801,126,2020-01-20
36081025800,36081100801,109,2020-01-20
36081030600,36081100801,150,2020-01-20
36081033402,36081100801,301,2020-01-20
36081044601,36081100801,304,2020-01-20
36081071600,36081100801,297,2020-01-20
36081071702,36081100801,119,2020-01-20
36081086400,36081100801,493,2020-01-20
36081088400,36081100801,89,2020-01-20
36081090700,36081100801,215,2020-01-20
36081093401,36081100801,129,2020-01-20
36081093402,36081100801,110,2020-01-20
36081093800,36081100801,99,2020-01-20
36081094201,36081100801,317,2020-01-20
36081094202,36081100801,161,2020-01-20
36081094203,36081100801,226,2020-01-20
36081095400,36081100801,295,2020-01-20
36081096400,36081100801,284,2020-01-20
36081097202,36081100801,216,2020-01-20
36081097203,36081100801,208,2020-01-20
36081097204,36081100801,171,2020-01-20
36081099200,36081100801,328,2020-01-20
36081099704,36081100801,95,2020-01-20
36081099801,36081100801,807,2020-01-20
36081100802,36081100801,1301,2020-01-20
36081101001,36081100801,994,2020-01-20
36081101002,36081100801,517,2020-01-20
36081103201,36081100801,370,2020-01-20
36081103202,36081100801,1069,2020-01-20
36081155102,36081100801,161,2020-01-20
36119012600,36081100801,213,2020-01-20
34003012001,36081100801,299,2020-01-27
34003015200,36081100801,208,2020-01-27
34003018200,36081100801,83,2020-01-27
34013010200,36081100801,145,2020-01-27
34017014600,36081100801,310,2020-01-27
36047001100,36081100801,246,2020-01-27
36047001300,36081100801,171,2020-01-27
36047011900,36081100801,141,2020-01-27
36047012700,36081100801,186,2020-01-27
36047013100,36081100801,92,2020-01-27
36047013700,36081100801,144,2020-01-27
36047019900,36081100801,119,2020-01-27
36047024400,36081100801,219,2020-01-27
36047024800,36081100801,131,2020-01-27
36047027100,36081100801,128,2020-01-27
36047030900,36081100801,185,2020-01-27
36047031100,36081100801,155,2020-01-27
36047031400,36081100801,271,2020-01-27
36047031701,36081100801,106,2020-01-27
36047033900,36081100801,199,2020-01-27
36047034700,36081100801,513,2020-01-27
36047035700,36081100801,135,2020-01-27
36047036700,36081100801,124,2020-01-27
36047036900,36081100801,145,2020-01-27
36047037100,36081100801,258,2020-01-27
36047037300,36081100801,110,2020-01-27
36047037500,36081100801,100,2020-01-27
36047039700,36081100801,417,2020-01-27
36047041700,36081100801,147,2020-01-27
36047042300,36081100801,112,2020-01-27
36047042700,36081100801,120,2020-01-27
36047043600,36081100801,194,2020-01-27
36047055100,36081100801,108,2020-01-27
36047068600,36081100801,164,2020-01-27
36047069800,36081100801,228,2020-01-27
36047070203,36081100801,165,2020-01-27
36047079200,36081100801,104,2020-01-27
36047081600,36081100801,138,2020-01-27
36047084600,36081100801,196,2020-01-27
36047086200,36081100801,140,2020-01-27
36047086800,36081100801,130,2020-01-27
36047088400,36081100801,125,2020-01-27
36047102600,36081100801,187,2020-01-27
36047102800,36081100801,204,2020-01-27
36047105804,36081100801,331,2020-01-27
36047107000,36081100801,132,2020-01-27
36047109800,36081100801,182,2020-01-27
36047118800,36081100801,129,2020-01-27
36047120000,36081100801,117,2020-01-27
36047122000,36081100801,116,2020-01-27
36047123700,36081100801,117,2020-01-27
36059301800,36081100801,118,2020-01-27
36059303101,36081100801,118,2020-01-27
36059304001,36081100801,109,2020-01-27
36059405301,36081100801,145,2020-01-27
36059406801,36081100801,147,2020-01-27
36059407900,36081100801,169,2020-01-27
36059410000,36081100801,181,2020-01-27
36059410800,36081100801,166,2020-01-27
36059410900,36081100801,221,2020-01-27
36059411000,36081100801,4074,2020-01-27
36059411100,36081100801,295,2020-01-27
36059411200,36081100801,941,2020-01-27
36059411301,36081100801,297,2020-01-27
36059411302,36081100801,280,2020-01-27
36059411400,36081100801,408,2020-01-27
36059411600,36081100801,594,2020-01-27
36059411700,36081100801,199,2020-01-27
36059411800,36081100801,129,2020-01-27
36059412400,36081100801,274,2020-01-27
36059416401,36081100801,108,2020-01-27
36059416500,36081100801,121,2020-01-27
36059519704,36081100801,186,2020-01-27
36059520001,36081100801,245,2020-01-27
36059521802,36081100801,114,2020-01-27
36061001402,36081100801,373,2020-01-27
36061004700,36081100801,92,2020-01-27
36061004800,36081100801,103,2020-01-27
36061007400,36081100801,162,2020-01-27
36061008800,36081100801,123,2020-01-27
36061010000,36081100801,236,2020-01-27
36061010100,36081100801,106,2020-01-27
36061010400,36081100801,280,2020-01-27
36061010800,36081100801,393,2020-01-27
36061011300,36081100801,150,2020-01-27
36061011900,36081100801,149,2020-01-27
36061020500,36081100801,143,2020-01-27
36061025900,36081100801,127,2020-01-27
36081001900,36081100801,150,2020-01-27
36081014400,36081100801,278,2020-01-27
36081015802,36081100801,143,2020-01-27
36081018200,36081100801,204,2020-01-27
36081018800,36081100801,160,2020-01-27
36081019800,36081100801,195,2020-01-27
36081020800,36081100801,138,2020-01-27
36081027800,36081100801,154,2020-01-27
36081030600,36081100801,157,2020-01-27
36081033100,36081100801,161,2020-01-27
36081038302,36081100801,327,2020-01-27
36081045000,36081100801,126,2020-01-27
36081046800,36081100801,208,2020-01-27
36081065400,36081100801,114,2020-01-27
36081066400,36081100801,243,2020-01-27
36081069702,36081100801,321,2020-01-27
36081071600,36081100801,110,2020-01-27
36081081800,36081100801,271,2020-01-27
36081086400,36081100801,210,2020-01-27
36081089200,36081100801,117,2020-01-27
36081091601,36081100801,124,2020-01-27
36081093402,36081100801,436,2020-01-27
36081093800,36081100801,123,2020-01-27
36081094201,36081100801,701,2020-01-27
36081094202,36081100801,888,2020-01-27
36081094203,36081100801,353,2020-01-27
36081096400,36081100801,267,2020-01-27
36081097202,36081100801,271,2020-01-27
36081099801,36081100801,934,2020-01-27
36081100801,36081100801,1282,2020-01-27
36081100802,36081100801,1858,2020-01-27
36081101001,36081100801,1499,2020-01-27
36081101700,36081100801,108,2020-01-27
36081103201,36081100801,593,2020-01-27
36081103202,36081100801,710,2020-01-27
36081107202,36081100801,495,2020-01-27
36081134700,36081100801,133,2020-01-27
36081144700,36081100801,126,2020-01-27
36081152902,36081100801,136,2020-01-27
36085000300,36081100801,198,2020-01-27
36085027301,36081100801,205,2020-01-27
36103135205,36081100801,208,2020-01-27
36103146003,36081100801,122,2020-01-27
36103158107,36081100801,355,2020-01-27
34013005700,36081100801,74,2020-02-03
34013980200,36081100801,97,2020-02-03
34017014600,36081100801,194,2020-02-03
36047001100,36081100801,267,2020-02-03
36047001500,36081100801,132,2020-02-03
36047001800,36081100801,73,2020-02-03
36047003500,36081100801,289,2020-02-03
36047003900,36081100801,152,2020-02-03
36047007600,36081100801,94,2020-02-03
36047009600,36081100801,84,2020-02-03
36047011900,36081100801,113,2020-02-03
36047021500,36081100801,120,2020-02-03
36047024600,36081100801,89,2020-02-03
36047027100,36081100801,88,2020-02-03
36047030100,36081100801,88,2020-02-03
36047031100,36081100801,102,2020-02-03
36047031702,36081100801,73,2020-02-03
36047033900,36081100801,124,2020-02-03
36047034700,36081100801,110,2020-02-03
36047035000,36081100801,339,2020-02-03
36047036400,36081100801,110,2020-02-03
36047036700,36081100801,127,2020-02-03
36047037300,36081100801,74,2020-02-03
36047039700,36081100801,85,2020-02-03
36047040100,36081100801,88,2020-02-03
36047044400,36081100801,102,2020-02-03
36047050500,36081100801,110,2020-02-03
36047051200,36081100801,84,2020-02-03
36047052500,36081100801,84,2020-02-03
36047053400,36081100801,94,2020-02-03
36047060800,36081100801,76,2020-02-03
36047070201,36081100801,130,2020-02-03
36047070202,36081100801,170,2020-02-03
36047070203,36081100801,127,2020-02-03
36047073600,36081100801,80,2020-02-03
36047074400,36081100801,94,2020-02-03
36047082000,36081100801,123,2020-02-03
36047082400,36081100801,162,2020-02-03
36047084000,36081100801,134,2020-02-03
36047086800,36081100801,70,2020-02-03
36047088000,36081100801,70,2020-02-03
36047102800,36081100801,92,2020-02-03
36047105804,36081100801,92,2020-02-03
36047107000,36081100801,76,2020-02-03
36047112800,36081100801,240,2020-02-03
36047113400,36081100801,93,2020-02-03
36059300600,36081100801,91,2020-02-03
36059301800,36081100801,109,2020-02-03
36059302000,36081100801,78,2020-02-03
36059302800,36081100801,214,2020-02-03
36059405100,36081100801,77,2020-02-03
36059405301,36081100801,132,2020-02-03
36059405400,36081100801,70,2020-02-03
36059405500,36081100801,116,2020-02-03
36059406400,36081100801,81,2020-02-03
36059407000,36081100801,84,2020-02-03
36059407301,36081100801,166,2020-02-03
36059410000,36081100801,137,2020-02-03
36059410500,36081100801,86,2020-02-03
36059411000,36081100801,3184,2020-02-03
36059411100,36081100801,256,2020-02-03
36059411200,36081100801,948,2020-02-03
36059411301,36081100801,716,2020-02-03
36059411400,36081100801,413,2020-02-03
36059411600,36081100801,90,2020-02-03
36059411700,36081100801,404,2020-02-03
36059411800,36081100801,164,2020-02-03
36059412301,36081100801,178,2020-02-03
36059413900,36081100801,110,2020-02-03
36059416702,36081100801,207,2020-02-03
36059519704,36081100801,135,2020-02-03
36059521802,36081100801,76,2020-02-03
36061000600,36081100801,118,2020-02-03
36061001402,36081100801,84,2020-02-03
36061008200,36081100801,94,2020-02-03
36061009600,36081100801,79,2020-02-03
36061010100,36081100801,79,2020-02-03
36061010800,36081100801,148,2020-02-03
36061011600,36081100801,141,2020-02-03
36061011900,36081100801,102,2020-02-03
36061013200,36081100801,84,2020-02-03
36061016800,36081100801,100,2020-02-03
36061020500,36081100801,114,2020-02-03
36081001900,36081100801,127,2020-02-03
36081005800,36081100801,130,2020-02-03
36081010600,36081100801,165,2020-02-03
36081010800,36081100801,85,2020-02-03
36081020800,36081100801,83,2020-02-03
36081024000,36081100801,85,2020-02-03
36081024600,36081100801,192,2020-02-03
36081030600,36081100801,375,2020-02-03
36081039800,36081100801,88,2020-02-03
36081044601,36081100801,317,2020-02-03
36081046500,36081100801,124,2020-02-03
36081055300,36081100801,84,2020-02-03
36081055500,36081100801,103,2020-02-03
36081065400,36081100801,119,2020-02-03
36081066400,36081100801,78,2020-02-03
36081068200,36081100801,83,2020-02-03
36081069702,36081100801,149,2020-02-03
36081071600,36081100801,118,2020-02-03
36081081800,36081100801,91,2020-02-03
36081083800,36081100801,91,2020-02-03
36081086400,36081100801,81,2020-02-03
36081093401,36081100801,145,2020-02-03
36081093402,36081100801,101,2020-02-03
36081093800,36081100801,317,2020-02-03
36081094201,36081100801,293,2020-02-03
36081094202,36081100801,113,2020-02-03
36081094203,36081100801,155,2020-02-03
36081095400,36081100801,153,2020-02-03
36081097204,36081100801,82,2020-02-03
36081099200,36081100801,111,2020-02-03
36081099704,36081100801,220,2020-02-03
36081099801,36081100801,750,2020-02-03
36081100801,36081100801,511,2020-02-03
36081100802,36081100801,1696,2020-02-03
36081101001,36081100801,962,2020-02-03
36081101002,36081100801,175,2020-02-03
36081103201,36081100801,467,2020-02-03
36081103202,36081100801,451,2020-02-03
36081107202,36081100801,111,2020-02-03
36081125700,36081100801,143,2020-02-03
36081144700,36081100801,79,2020-02-03
36081152902,36081100801,131,2020-02-03
36081155102,36081100801,72,2020-02-03
36103111202,36081100801,75,2020-02-03
36103158900,36081100801,92,2020-02-03
34017007400,36081100801,89,2020-02-10
34017007600,36081100801,90,2020-02-10
34029715800,36081100801,131,2020-02-10
36005002701,36081100801,98,2020-02-10
36005022800,36081100801,124,2020-02-10
36047001100,36081100801,311,2020-02-10
36047001300,36081100801,86,2020-02-10
36047001500,36081100801,153,2020-02-10
36047003100,36081100801,156,2020-02-10
36047003500,36081100801,558,2020-02-10
36047008400,36081100801,118,2020-02-10
36047010800,36081100801,174,2020-02-10
36047011900,36081100801,184,2020-02-10
36047012000,36081100801,87,2020-02-10
