origin,destination,trips,date
36047000700,36047052900,146,2020-01-27
36047000900,36047052900,134,2020-01-27
36047001300,36047052900,287,2020-01-27
36047023400,36047052900,184,2020-01-27
36047025700,36047052900,125,2020-01-27
36047038900,36047052900,122,2020-01-27
36047049100,36047052900,275,2020-01-27
36047049500,36047052900,190,2020-01-27
36047051100,36047052900,130,2020-01-27
36047052500,36047052900,223,2020-01-27
36047052700,36047052900,384,2020-01-27
36047052900,36047052900,702,2020-01-27
36047111800,36047052900,387,2020-01-27
36061001300,36047052900,125,2020-01-27
36081020400,36047052900,182,2020-01-27
36081077500,36047052900,137,2020-01-27
36085018702,36047052900,147,2020-01-27
36005046201,36047052900,221,2020-02-03
36047000900,36047052900,91,2020-02-03
36047024600,36047052900,106,2020-02-03
36047039900,36047052900,111,2020-02-03
36047041100,36047052900,95,2020-02-03
36047041700,36047052900,111,2020-02-03
36047050300,36047052900,116,2020-02-03
36047050700,36047052900,78,2020-02-03
36047050900,36047052900,208,2020-02-03
36047052500,36047052900,151,2020-02-03
36047052900,36047052900,88,2020-02-03
36047053500,36047052900,251,2020-02-03
36047055300,36047052900,118,2020-02-03
36061006200,36047052900,104,2020-02-03
36061008300,36047052900,195,2020-02-03
36061017000,36047052900,70,2020-02-03
36081025800,36047052900,101,2020-02-03
36081039400,36047052900,112,2020-02-03
36081048400,36047052900,140,2020-02-03
36081077300,36047052900,87,2020-02-03
36081077500,36047052900,104,2020-02-03
36081080900,36047052900,70,2020-02-03
36087012402,36047052900,103,2020-02-03
34029715301,36047052900,88,2020-02-10
36047001300,36047052900,96,2020-02-10
36047024100,36047052900,116,2020-02-10
36047028900,36047052900,97,2020-02-10
36047038900,36047052900,268,2020-02-10
36047049100,36047052900,81,2020-02-10
36047049700,36047052900,72,2020-02-10
36047050700,36047052900,80,2020-02-10
36047051100,36047052900,192,2020-02-10
36047051900,36047052900,98,2020-02-10
36047053300,36047052900,90,2020-02-10
36061003300,36047052900,147,2020-02-10
36061006800,36047052900,82,2020-02-10
36047001300,36047052900,233,2020-02-17
36047049100,36047052900,345,2020-02-17
36047049300,36047052900,91,2020-02-17
36047050500,36047052900,119,2020-02-17
36047050700,36047052900,110,2020-02-17
36047051100,36047052900,117,2020-02-17
36047052700,36047052900,180,2020-02-17
36047052900,36047052900,403,2020-02-17
36047053300,36047052900,209,2020-02-17
36061006800,36047052900,81,2020-02-17
36061008300,36047052900,94,2020-02-17
36061013500,36047052900,91,2020-02-17
36081068300,36047052900,98,2020-02-17
36087012106,36047052900,226,2020-02-17
36087012402,36047052900,100,2020-02-17
34039032001,36047052900,111,2020-02-24
34039033700,36047052900,77,2020-02-24
36005046201,36047052900,152,2020-02-24
36047001300,36047052900,116,2020-02-24
36047003700,36047052900,105,2020-02-24
36047040900,36047052900,120,2020-02-24
36047048900,36047052900,128,2020-02-24
36047049100,36047052900,105,2020-02-24
36047049500,36047052900,78,2020-02-24
36047050900,36047052900,132,2020-02-24
36047052700,36047052900,146,2020-02-24
36047052900,36047052900,270,2020-02-24
36047053100,36047052900,157,2020-02-24
36047053300,36047052900,78,2020-02-24
36047055100,36047052900,99,2020-02-24
36047083000,36047052900,151,2020-02-24
36061004000,36047052900,106,2020-02-24
36061004800,36047052900,134,2020-02-24
36061014300,36047052900,121,2020-02-24
36081000100,36047052900,118,2020-02-24
36047024100,36047052900,70,2020-03-02
36047048900,36047052900,98,2020-03-02
36047049100,36047052900,208,2020-03-02
36047049500,36047052900,84,2020-03-02
36047050500,36047052900,69,2020-03-02
36047056900,36047052900,94,2020-03-02
36047119000,36047052900,95,2020-03-02
36061003300,36047052900,106,2020-03-02
36061007200,36047052900,84,2020-03-02
36081019900,36047052900,114,2020-03-02
36047001300,36047052900,146,2020-03-09
36047003900,36047052900,97,2020-03-09
36047024100,36047052900,142,2020-03-09
36047049100,36047052900,100,2020-03-09
36047049600,36047052900,89,2020-03-09
36047050300,36047052900,78,2020-03-09
36047051100,36047052900,206,2020-03-09
36047052700,36047052900,93,2020-03-09
36047088000,36047052900,81,2020-03-09
36061003300,36047052900,106,2020-03-09
36061005200,36047052900,84,2020-03-09
36061005502,36047052900,82,2020-03-09
36047015700,36047052900,121,2020-03-16
36047049100,36047052900,109,2020-03-16
36047050300,36047052900,156,2020-03-16
36047050700,36047052900,126,2020-03-16
36047051100,36047052900,433,2020-03-16
36047052500,36047052900,198,2020-03-16
36047053500,36047052900,244,2020-03-16
36047054500,36047052900,136,2020-03-16
36047079802,36047052900,114,2020-03-16
36081000100,36047052900,177,2020-03-16
36047019900,36047052900,187,2020-03-23
36047052900,36047052900,500,2020-03-23
36047025700,36047052900,211,2020-03-30
36047043300,36047052900,153,2020-03-30
36047050700,36047052900,295,2020-03-30
36047051100,36047052900,181,2020-03-30
36047051900,36047052900,119,2020-03-30
36047052300,36047052900,119,2020-03-30
36047052500,36047052900,447,2020-03-30
36047052700,36047052900,137,2020-03-30
36047052900,36047052900,295,2020-03-30
36047076800,36047052900,119,2020-03-30
36061016800,36047052900,203,2020-03-30
34003012001,36047052900,115,2020-04-06
34003032103,36047052900,213,2020-04-06
36047026700,36047052900,157,2020-04-06
36047051100,36047052900,602,2020-04-06
36047052900,36047052900,217,2020-04-06
36047053500,36047052900,125,2020-04-06
36047053700,36047052900,149,2020-04-06
36047053900,36047052900,133,2020-04-06
36047025700,36047052900,439,2020-04-13
36047076800,36047052900,170,2020-04-13
36047115600,36047052900,234,2020-04-13
36047049100,36047052900,203,2020-04-20
36047052900,36047052900,342,2020-04-20
36047053300,36047052900,205,2020-04-20
36047054700,36047052900,175,2020-04-20
36047076800,36047052900,339,2020-04-20
36047113000,36047052900,209,2020-04-20
36061000800,36047052900,237,2020-04-20
36061006200,36047052900,168,2020-04-20
36047001500,36047052900,148,2020-04-27
36047024100,36047052900,264,2020-04-27
36047044900,36047052900,262,2020-04-27
36047049500,36047052900,134,2020-04-27
36047050700,36047052900,152,2020-04-27
36047052900,36047052900,820,2020-04-27
36047053500,36047052900,201,2020-04-27
36047054300,36047052900,257,2020-04-27
36047054700,36047052900,199,2020-04-27
36047123700,36047052900,140,2020-04-27
34003030100,36047052900,198,2020-05-04
34003032202,36047052900,207,2020-05-04
34039032001,36047052900,100,2020-05-04
36005002702,36047052900,158,2020-05-04
36047019200,36047052900,135,2020-05-04
36047052700,36047052900,134,2020-05-04
36047053500,36047052900,383,2020-05-04
36047054500,36047052900,177,2020-05-04
36047057100,36047052900,134,2020-05-04
36047114400,36047052900,125,2020-05-04
36047123700,36047052900,128,2020-05-04
36061002900,36047052900,120,2020-05-04
36061024200,36047052900,136,2020-05-04
34039032001,36047052900,162,2020-05-11
36047050700,36047052900,119,2020-05-11
36047052900,36047052900,177,2020-05-11
36047053300,36047052900,601,2020-05-11
36047053500,36047052900,149,2020-05-11
36061014300,36047052900,135,2020-05-11
36047052900,36047052900,255,2020-05-18
36047053500,36047052900,420,2020-05-18
36047053700,36047052900,134,2020-05-18
36047054900,36047052900,105,2020-05-18
36085013302,36047052900,206,2020-05-18
36047044800,36047052900,113,2020-05-25
36047050700,36047052900,277,2020-05-25
36047052500,36047052900,338,2020-05-25
36047052900,36047052900,150,2020-05-25
36047053500,36047052900,156,2020-05-25
36047054700,36047052900,115,2020-05-25
36047055100,36047052900,114,2020-05-25
36047057100,36047052900,100,2020-05-25
36061000600,36047052900,171,2020-05-25
36061015400,36047052900,112,2020-05-25
36061023801,36047052900,151,2020-05-25
36081046900,36047052900,137,2020-05-25
36081066300,36047052900,161,2020-05-25
36047028700,36047052900,103,2020-06-01
36047038900,36047052900,98,2020-06-01
36047050700,36047052900,162,2020-06-01
36047050900,36047052900,121,2020-06-01
36047052500,36047052900,230,2020-06-01
36047052900,36047052900,342,2020-06-01
36047053300,36047052900,122,2020-06-01
36047057100,36047052900,122,2020-06-01
36081000100,36047052900,215,2020-06-01
36081046600,36047052900,179,2020-06-01
36081046900,36047052900,133,2020-06-01
36103190403,36047052900,137,2020-06-01
34013014400,36047052900,83,2020-06-08
34039032001,36047052900,166,2020-06-08
36047023000,36047052900,111,2020-06-08
36047024100,36047052900,148,2020-06-08
36047042900,36047052900,321,2020-06-08
36047050900,36047052900,97,2020-06-08
36047052900,36047052900,97,2020-06-08
36047053700,36047052900,171,2020-06-08
36047054900,36047052900,146,2020-06-08
36061001002,36047052900,116,2020-06-08
36047003300,36047052900,149,2020-06-15
36047017700,36047052900,149,2020-06-15
36047019100,36047052900,141,2020-06-15
36047022000,36047052900,138,2020-06-15
36047044700,36047052900,135,2020-06-15
36047047400,36047052900,153,2020-06-15
36047050700,36047052900,183,2020-06-15
36047052900,36047052900,297,2020-06-15
36047053100,36047052900,162,2020-06-15
36047053300,36047052900,411,2020-06-15
36047053500,36047052900,288,2020-06-15
36047053700,36047052900,306,2020-06-15
36061001402,36047052900,176,2020-06-15
36061002201,36047052900,180,2020-06-15
36061016200,36047052900,186,2020-06-15
36061023600,36047052900,288,2020-06-15
36085020801,36047052900,195,2020-06-15
36087011601,36047052900,108,2020-06-15
34003032202,36047052900,96,2020-06-22
34039032001,36047052900,124,2020-06-22
36047042700,36047052900,132,2020-06-22
36047049500,36047052900,105,2020-06-22
36047053300,36047052900,132,2020-06-22
36047055700,36047052900,163,2020-06-22
36059416900,36047052900,148,2020-06-22
36081009900,36047052900,119,2020-06-22
34039032001,36047052900,111,2020-06-29
36047031500,36047052900,137,2020-06-29
36047050300,36047052900,117,2020-06-29
36047052500,36047052900,107,2020-06-29
36047052700,36047052900,316,2020-06-29
36047052900,36047052900,261,2020-06-29
36047053100,36047052900,121,2020-06-29
36047053300,36047052900,104,2020-06-29
36047056900,36047052900,123,2020-06-29
36061001402,36047052900,200,2020-06-29
36061005200,36047052900,107,2020-06-29
36061013700,36047052900,112,2020-06-29
36061015200,36047052900,127,2020-06-29
36061016800,36047052900,200,2020-06-29
34039032100,36047052900,109,2020-07-06
34039034400,36047052900,125,2020-07-06
36047027300,36047052900,124,2020-07-06
36047041500,36047052900,187,2020-07-06
36047053300,36047052900,210,2020-07-06
36047053500,36047052900,112,2020-07-06
36047053700,36047052900,210,2020-07-06
36047053900,36047052900,115,2020-07-06
36047055300,36047052900,135,2020-07-06
36061009600,36047052900,165,2020-07-06
36081026901,36047052900,119,2020-07-06
36047020500,36047052900,101,2020-07-13
36047040300,36047052900,141,2020-07-13
36047042700,36047052900,203,2020-07-13
36047051300,36047052900,138,2020-07-13
36047052500,36047052900,108,2020-07-13
36047052700,36047052900,392,2020-07-13
36047055500,36047052900,214,2020-07-13
36047119000,36047052900,185,2020-07-13
36047123700,36047052900,107,2020-07-13
36059410400,36047052900,111,2020-07-13
36059410900,36047052900,102,2020-07-13
36081011700,36047052900,112,2020-07-13
34017011400,36047052900,280,2020-07-20
36047042700,36047052900,163,2020-07-20
36047049100,36047052900,112,2020-07-20
36047051300,36047052900,180,2020-07-20
36047053500,36047052900,123,2020-07-20
36061014802,36047052900,155,2020-07-20
36103190503,36047052900,130,2020-07-20
34017011400,36047052900,202,2020-07-27
36047049100,36047052900,106,2020-07-27
36047052500,36047052900,164,2020-07-27
36047053300,36047052900,93,2020-07-27
36081091800,36047052900,104,2020-07-27
34023007402,36047052900,83,2020-08-03
36047052700,36047052900,96,2020-08-03
36047052900,36047052900,106,2020-08-03
36047055700,36047052900,141,2020-08-03
36061004100,36047052900,102,2020-08-03
36061006600,36047052900,180,2020-08-03
36103201004,36047052900,439,2020-08-03
36047051300,36047052900,368,2020-08-10
36047052500,36047052900,115,2020-08-10
36047052900,36047052900,134,2020-08-10
36061001402,36047052900,140,2020-08-10
36061006200,36047052900,364,2020-08-10
36061011300,36047052900,106,2020-08-10
34017011400,36047052900,189,2020-08-17
36005038100,36047052900,123,2020-08-17
36047008000,36047052900,127,2020-08-17
36047012000,36047052900,123,2020-08-17
36047024100,36047052900,116,2020-08-17
36047052900,36047052900,136,2020-08-17
36061004300,36047052900,96,2020-08-17
36061006200,36047052900,198,2020-08-17
36061009600,36047052900,121,2020-08-17
36103169800,36047052900,235,2020-08-17
36103190401,36047052900,403,2020-08-17
36103190403,36047052900,134,2020-08-17
36047025600,36047052900,121,2020-08-24
36047044100,36047052900,156,2020-08-24
36047052700,36047052900,154,2020-08-24
36047052900,36047052900,100,2020-08-24
36047003300,36047052900,413,2020-08-31
36047021600,36047052900,104,2020-08-31
36047023200,36047052900,96,2020-08-31
36047023600,36047052900,91,2020-08-31
36047051100,36047052900,110,2020-08-31
36047052300,36047052900,104,2020-08-31
36047052700,36047052900,128,2020-08-31
36047052900,36047052900,599,2020-08-31
36047053100,36047052900,109,2020-08-31
36047053700,36047052900,230,2020-08-31
36047056900,36047052900,122,2020-08-31
36103159510,36047052900,138,2020-08-31
36005024700,36047052900,114,2020-09-07
36047053300,36047052900,149,2020-09-07
36047053400,36047052900,106,2020-09-07
36047054900,36047052900,146,2020-09-07
36059520900,36047052900,101,2020-09-07
36061005600,36047052900,141,2020-09-07
36061006100,36047052900,96,2020-09-07
36061006800,36047052900,101,2020-09-07
36081009900,36047052900,127,2020-09-07
36047023200,36047052900,124,2020-09-14
36047052500,36047052900,101,2020-09-14
36047052700,36047052900,162,2020-09-14
36047052900,36047052900,217,2020-09-14
36059521902,36047052900,110,2020-09-14
36061006800,36047052900,108,2020-09-14
36061007200,36047052900,109,2020-09-14
36061010900,36047052900,99,2020-09-14
36047052500,36047052900,315,2020-09-21
36047053300,36047052900,119,2020-09-21
36047150200,36047052900,129,2020-09-21
36061015900,36047052900,176,2020-09-21
36061019900,36047052900,141,2020-09-21
36081054900,36047052900,103,2020-09-21
36047006300,36047052900,157,2020-09-28
36047050700,36047052900,126,2020-09-28
36047052900,36047052900,330,2020-09-28
36061001402,36047052900,143,2020-09-28
36061005200,36047052900,141,2020-09-28
36061016800,36047052900,138,2020-09-28
36047000200,36047052900,231,2020-10-05
36047000301,36047052900,120,2020-10-05
36047050900,36047052900,111,2020-10-05
36047053300,36047052900,295,2020-10-05
36047053500,36047052900,123,2020-10-05
36061005200,36047052900,125,2020-10-05
36081054900,36047052900,151,2020-10-05
34013980200,36047052900,230,2020-10-12
36047003300,36047052900,134,2020-10-12
36047024500,36047052900,144,2020-10-12
36047052700,36047052900,269,2020-10-12
36047052900,36047052900,339,2020-10-12
36047053300,36047052900,93,2020-10-12
36047053500,36047052900,93,2020-10-12
36047053700,36047052900,166,2020-10-12
36059520900,36047052900,106,2020-10-12
36081054900,36047052900,125,2020-10-12
36005007500,36047052900,164,2020-10-19
36047052900,36047052900,513,2020-10-19
36047053100,36047052900,120,2020-10-19
36047055300,36047052900,190,2020-10-19
36061001800,36047052900,112,2020-10-19
36061006800,36047052900,343,2020-10-19
36061014500,36047052900,160,2020-10-19
36061014900,36047052900,326,2020-10-19
36081015200,36047052900,113,2020-10-19
36081054900,36047052900,149,2020-10-19
36047027600,36047052900,109,2020-10-26
36047051300,36047052900,122,2020-10-26
36047052500,36047052900,111,2020-10-26
36047052700,36047052900,224,2020-10-26
36047053500,36047052900,123,2020-10-26
36059407301,36047052900,175,2020-10-26
36061003700,36047052900,131,2020-10-26
36061006800,36047052900,139,2020-10-26
36061007100,36047052900,115,2020-10-26
36061007200,36047052900,121,2020-10-26
36061007300,36047052900,97,2020-10-26
36061007700,36047052900,177,2020-10-26
36081003200,36047052900,232,2020-10-26
36081003400,36047052900,104,2020-10-26
36081010000,36047052900,125,2020-10-26
36081011800,36047052900,121,2020-10-26
36081014000,36047052900,129,2020-10-26
36081054900,36047052900,110,2020-10-26
36085000300,36047052900,97,2020-10-26
36085020801,36047052900,152,2020-10-26
36047030600,36047052900,119,2020-11-02
36047042700,36047052900,94,2020-11-02
36047044900,36047052900,94,2020-11-02
36047050700,36047052900,133,2020-11-02
36061006800,36047052900,106,2020-11-02
36061007200,36047052900,105,2020-11-02
36061011900,36047052900,105,2020-11-02
36061012500,36047052900,98,2020-11-02
36081011600,36047052900,184,2020-11-02
36005038100,36047052900,163,2020-11-09
36047052500,36047052900,439,2020-11-09
36047052900,36047052900,159,2020-11-09
36047053900,36047052900,231,2020-11-09
36059518600,36047052900,115,2020-11-09
36061003200,36047052900,166,2020-11-09
36061014300,36047052900,107,2020-11-09
36061019701,36047052900,143,2020-11-09
36081054900,36047052900,162,2020-11-09
36081058700,36047052900,140,2020-11-09
36047002200,36047052900,243,2020-11-16
36047052700,36047052900,120,2020-11-16
36047052900,36047052900,297,2020-11-16
36047053300,36047052900,99,2020-11-16
36047053500,36047052900,246,2020-11-16
36047057900,36047052900,162,2020-11-16
36047123700,36047052900,107,2020-11-16
36059520900,36047052900,137,2020-11-16
36061008100,36047052900,214,2020-11-16
36061008400,36047052900,275,2020-11-16
36061011300,36047052900,131,2020-11-16
36081011800,36047052900,132,2020-11-16
36081012000,36047052900,138,2020-11-16
36005014500,36047052900,155,2020-11-23
36047050700,36047052900,136,2020-11-23
36047052700,36047052900,238,2020-11-23
36047052900,36047052900,102,2020-11-23
36047053100,36047052900,125,2020-11-23
36047072200,36047052900,592,2020-11-23
36047117602,36047052900,113,2020-11-23
36061019900,36047052900,129,2020-11-23
36081031700,36047052900,160,2020-11-23
36081054900,36047052900,127,2020-11-23
36103110901,36047052900,115,2020-11-23
36047028700,36047052900,115,2020-11-30
36047051500,36047052900,203,2020-11-30
36047052700,36047052900,251,2020-11-30
36047052900,36047052900,139,2020-11-30
36047053500,36047052900,118,2020-11-30
36047072200,36047052900,157,2020-11-30
36047123700,36047052900,106,2020-11-30
36061013700,36047052900,112,2020-11-30
36061014500,36047052900,213,2020-11-30
36081054900,36047052900,101,2020-11-30
36047032700,36047052900,145,2020-12-07
36047049300,36047052900,151,2020-12-07
36047052700,36047052900,236,2020-12-07
36047052900,36047052900,333,2020-12-07
36081031700,36047052900,140,2020-12-07
36081043900,36047052900,107,2020-12-07
36047052700,36047052900,125,2020-12-14
36061013700,36047052900,116,2020-12-14
36081134700,36047052900,106,2020-12-14
36119009300,36047052900,164,2020-12-14
36005006300,36047052900,243,2020-12-21
36047072200,36047052900,629,2020-12-21
36059518600,36047052900,127,2020-12-21
36081071600,36047052900,167,2020-12-21
36087011501,36047052900,142,2020-12-21
34003016000,36047052900,92,2020-12-28
36047023200,36047052900,205,2020-12-28
36047050700,36047052900,134,2020-12-28
36047052500,36047052900,309,2020-12-28
36047052700,36047052900,226,2020-12-28
36047053500,36047052900,141,2020-12-28
36047054900,36047052900,128,2020-12-28
36047072200,36047052900,282,2020-12-28
36059303800,36047052900,119,2020-12-28
36059406600,36047052900,147,2020-12-28
36059407301,36047052900,238,2020-12-28
36061001402,36047052900,108,2020-12-28
36061003001,36047052900,102,2020-12-28
36061006800,36047052900,112,2020-12-28
36061007400,36047052900,164,2020-12-28
36061010602,36047052900,102,2020-12-28
36047005900,36047052900,165,2021-01-04
36047052700,36047052900,287,2021-01-04
36047052900,36047052900,177,2021-01-04
36047072200,36047052900,326,2021-01-04
36059303800,36047052900,224,2021-01-04
36059406400,36047052900,129,2021-01-04
36059407301,36047052900,444,2021-01-04
36081054900,36047052900,191,2021-01-04
36081060300,36047052900,160,2021-01-04
36005006700,36047052900,128,2021-01-11
36047019100,36047052900,147,2021-01-11
36047024600,36047052900,133,2021-01-11
36047052500,36047052900,276,2021-01-11
36047052900,36047052900,300,2021-01-11
36047069800,36047052900,165,2021-01-11
36059304001,36047052900,132,2021-01-11
36059520200,36047052900,139,2021-01-11
36061003800,36047052900,233,2021-01-11
36061004300,36047052900,100,2021-01-11
36061005502,36047052900,100,2021-01-11
36061006300,36047052900,137,2021-01-11
36061006800,36047052900,254,2021-01-11
36061013300,36047052900,144,2021-01-11
36061014300,36047052900,158,2021-01-11
36081054900,36047052900,117,2021-01-11
34003016000,36047052900,93,2021-01-18
36047006300,36047052900,286,2021-01-18
36047019100,36047052900,151,2021-01-18
36047052700,36047052900,132,2021-01-18
36059407301,36047052900,159,2021-01-18
36061004000,36047052900,166,2021-01-18
36061005700,36047052900,150,2021-01-18
36061005800,36047052900,114,2021-01-18
36061012200,36047052900,309,2021-01-18
36061013300,36047052900,127,2021-01-18
36047006300,36047052900,118,2021-01-25
36047018300,36047052900,188,2021-01-25
36047025902,36047052900,152,2021-01-25
36047050100,36047052900,175,2021-01-25
36047050700,36047052900,140,2021-01-25
36047050900,36047052900,150,2021-01-25
36047054300,36047052900,135,2021-01-25
36061008400,36047052900,121,2021-01-25
36081052100,36047052900,234,2021-01-25
36103110902,36047052900,148,2021-01-25
36047052700,36047052900,127,2021-02-01
36047052900,36047052900,111,2021-02-01
36047053300,36047052900,222,2021-02-01
36061023100,36047052900,169,2021-02-01
36081054900,36047052900,111,2021-02-01
36047025700,36047052900,154,2021-02-08
36047025902,36047052900,179,2021-02-08
36047052500,36047052900,118,2021-02-08
36047052700,36047052900,123,2021-02-08
36047080800,36047052900,175,2021-02-08
36061008400,36047052900,193,2021-02-08
36081008300,36047052900,184,2021-02-08
36081033100,36047052900,167,2021-02-08
36081054900,36047052900,164,2021-02-08
36047031300,36047052900,156,2021-02-15
36047051300,36047052900,108,2021-02-15
36047052500,36047052900,141,2021-02-15
36047052700,36047052900,389,2021-02-15
36047052900,36047052900,168,2021-02-15
36061006000,36047052900,139,2021-02-15
36103110300,36047052900,108,2021-02-15
36103111900,36047052900,119,2021-02-15
36047052700,36047052900,517,2021-02-22
36047052900,36047052900,150,2021-02-22
36059522000,36047052900,152,2021-02-22
36081057700,36047052900,136,2021-02-22
36061006000,36047052900,134,2021-03-01
36061008400,36047052900,239,2021-03-01
36061010800,36047052900,251,2021-03-01
36081016600,36047052900,157,2021-03-01
36047017700,36047052900,175,2021-03-08
36047050700,36047052900,131,2021-03-08
36047053100,36047052900,165,2021-03-08
36061004300,36047052900,129,2021-03-08
36061008400,36047052900,188,2021-03-08
36061015002,36047052900,188,2021-03-08
36047050000,36047052900,150,2021-03-15
36047050900,36047052900,140,2021-03-15
36047052500,36047052900,171,2021-03-15
36047052900,36047052900,197,2021-03-15
36061008400,36047052900,166,2021-03-15
36047050700,36047052900,145,2021-03-22
36047051300,36047052900,125,2021-03-22
36047052300,36047052900,223,2021-03-22
36059406400,36047052900,118,2021-03-22
36081014202,36047052900,248,2021-03-22
36081087100,36047052900,125,2021-03-22
36047051500,36047052900,152,2021-03-29
36047052500,36047052900,146,2021-03-29
36047052900,36047052900,361,2021-03-29
36047053500,36047052900,168,2021-03-29
36047055500,36047052900,138,2021-03-29
36047047700,36047052900,118,2021-04-05
36047050900,36047052900,153,2021-04-05
36047052900,36047052900,130,2021-04-05
36047053300,36047052900,107,2021-04-05
36081157101,36047052900,142,2021-04-05
36047006300,36047052900,124,2021-04-12
36047050900,36047052900,135,2021-04-12
36047052900,36047052900,371,2021-04-12
36061005800,36047052900,133,2021-04-12
36061008300,36047052900,115,2021-04-12
36081127700,36047052900,121,2021-04-12
36103122300,36047052900,162,2021-04-12
36119011500,36047052900,194,2021-04-12
36047052500,36047052900,139,2021-04-19
36047052900,36047052900,443,2021-04-19
36047053300,36047052900,168,2021-04-19
36059518900,36047052900,190,2021-04-19
36059520900,36047052900,163,2021-04-19
36061005000,36047052900,123,2021-04-19
36081134700,36047052900,119,2021-04-19
36047016900,36047052900,108,2021-04-26
36047021100,36047052900,139,2021-04-26
36047052300,36047052900,316,2021-04-26
36061005000,36047052900,108,2021-04-26
36061005600,36047052900,123,2021-04-26
36061008400,36047052900,174,2021-04-26
36061024200,36047052900,163,2021-04-26
36103158007,36047052900,181,2021-04-26
36047052900,36047052900,323,2021-05-03
36047053100,36047052900,168,2021-05-03
36047150200,36047052900,163,2021-05-03
36087012103,36047052900,157,2021-05-03
36047049900,36047052900,133,2021-05-10
36047050900,36047052900,107,2021-05-10
