origin,destination,trips,date
36081014800,36081077902,246,2019-12-30
36081017100,36081077902,127,2019-12-30
36081019900,36081077902,192,2019-12-30
36081024000,36081077902,106,2019-12-30
36081027900,36081077902,105,2019-12-30
36081029500,36081077902,125,2019-12-30
36081033100,36081077902,109,2019-12-30
36081038302,36081077902,783,2019-12-30
36081046000,36081077902,114,2019-12-30
36081046200,36081077902,132,2019-12-30
36081047300,36081077902,115,2019-12-30
36081047600,36081077902,199,2019-12-30
36081047900,36081077902,133,2019-12-30
36081055700,36081077902,199,2019-12-30
36081063700,36081077902,117,2019-12-30
36081064500,36081077902,119,2019-12-30
36081068300,36081077902,232,2019-12-30
36081068700,36081077902,144,2019-12-30
36081069701,36081077902,120,2019-12-30
36081071100,36081077902,424,2019-12-30
36081071306,36081077902,158,2019-12-30
36081071600,36081077902,297,2019-12-30
36081071701,36081077902,263,2019-12-30
36081071702,36081077902,401,2019-12-30
36081071900,36081077902,173,2019-12-30
36081073900,36081077902,299,2019-12-30
36081074100,36081077902,163,2019-12-30
36081074300,36081077902,136,2019-12-30
36081075702,36081077902,378,2019-12-30
36081077902,36081077902,2646,2019-12-30
36081077903,36081077902,908,2019-12-30
36081077904,36081077902,523,2019-12-30
36081077905,36081077902,140,2019-12-30
36081077906,36081077902,643,2019-12-30
36081077907,36081077902,677,2019-12-30
36081077908,36081077902,204,2019-12-30
36081079900,36081077902,205,2019-12-30
36081080301,36081077902,104,2019-12-30
36081080900,36081077902,626,2019-12-30
36081086900,36081077902,392,2019-12-30
36081094500,36081077902,446,2019-12-30
36081095400,36081077902,123,2019-12-30
36081099900,36081077902,189,2019-12-30
36081122701,36081077902,257,2019-12-30
36081122702,36081077902,449,2019-12-30
36081124100,36081077902,141,2019-12-30
36081125700,36081077902,197,2019-12-30
36081126500,36081077902,143,2019-12-30
36081134700,36081077902,488,2019-12-30
36081150702,36081077902,133,2019-12-30
36081155102,36081077902,180,2019-12-30
36085002700,36081077902,162,2019-12-30
36103112103,36081077902,205,2019-12-30
36103145605,36081077902,148,2019-12-30
36103201100,36081077902,124,2019-12-30
34003019305,36081077902,132,2020-01-06
34013007100,36081077902,91,2020-01-06
34013980200,36081077902,109,2020-01-06
36005002800,36081077902,117,2020-01-06
36005007300,36081077902,129,2020-01-06
36005012102,36081077902,147,2020-01-06
36005013100,36081077902,110,2020-01-06
36047016200,36081077902,118,2020-01-06
36047019200,36081077902,87,2020-01-06
36047022600,36081077902,89,2020-01-06
36047023800,36081077902,216,2020-01-06
36047025200,36081077902,105,2020-01-06
36047027000,36081077902,110,2020-01-06
36047040600,36081077902,134,2020-01-06
36047042000,36081077902,156,2020-01-06
36047053100,36081077902,116,2020-01-06
36047099000,36081077902,132,2020-01-06
36047119800,36081077902,99,2020-01-06
36059301800,36081077902,201,2020-01-06
36059302800,36081077902,210,2020-01-06
36059303600,36081077902,102,2020-01-06
36059405900,36081077902,79,2020-01-06
36059407301,36081077902,353,2020-01-06
36059410900,36081077902,84,2020-01-06
36059411000,36081077902,384,2020-01-06
36059411200,36081077902,525,2020-01-06
36059411302,36081077902,229,2020-01-06
36059411500,36081077902,333,2020-01-06
36059416300,36081077902,117,2020-01-06
36059518203,36081077902,187,2020-01-06
36059519704,36081077902,113,2020-01-06
36061000700,36081077902,266,2020-01-06
36061001300,36081077902,83,2020-01-06
36061003100,36081077902,100,2020-01-06
36061007400,36081077902,129,2020-01-06
36061008000,36081077902,241,2020-01-06
36061008800,36081077902,356,2020-01-06
36061009200,36081077902,98,2020-01-06
36061009300,36081077902,100,2020-01-06
36061009400,36081077902,150,2020-01-06
36061009600,36081077902,219,2020-01-06
36061009800,36081077902,177,2020-01-06
36061009900,36081077902,145,2020-01-06
36061010100,36081077902,129,2020-01-06
36061010400,36081077902,79,2020-01-06
36061011600,36081077902,432,2020-01-06
36061011900,36081077902,205,2020-01-06
36061012000,36081077902,159,2020-01-06
36061012100,36081077902,208,2020-01-06
36061012500,36081077902,216,2020-01-06
36061012800,36081077902,214,2020-01-06
36061014000,36081077902,81,2020-01-06
36061015001,36081077902,226,2020-01-06
36061015100,36081077902,652,2020-01-06
36061016500,36081077902,155,2020-01-06
36061026100,36081077902,118,2020-01-06
36081000700,36081077902,330,2020-01-06
36081001900,36081077902,102,2020-01-06
36081005500,36081077902,237,2020-01-06
36081007100,36081077902,84,2020-01-06
36081011400,36081077902,112,2020-01-06
36081011600,36081077902,136,2020-01-06
36081012400,36081077902,98,2020-01-06
36081012500,36081077902,91,2020-01-06
36081014000,36081077902,220,2020-01-06
36081014202,36081077902,86,2020-01-06
36081015700,36081077902,173,2020-01-06
36081018300,36081077902,119,2020-01-06
36081019900,36081077902,168,2020-01-06
36081021400,36081077902,567,2020-01-06
36081033100,36081077902,132,2020-01-06
36081038302,36081077902,762,2020-01-06
36081045000,36081077902,96,2020-01-06
36081045200,36081077902,224,2020-01-06
36081046000,36081077902,129,2020-01-06
36081047300,36081077902,106,2020-01-06
36081055100,36081077902,136,2020-01-06
36081061200,36081077902,84,2020-01-06
36081063700,36081077902,623,2020-01-06
36081071100,36081077902,290,2020-01-06
36081071306,36081077902,145,2020-01-06
36081071600,36081077902,475,2020-01-06
36081071702,36081077902,94,2020-01-06
36081073700,36081077902,274,2020-01-06
36081075701,36081077902,222,2020-01-06
36081075702,36081077902,364,2020-01-06
36081076902,36081077902,172,2020-01-06
36081077902,36081077902,1920,2020-01-06
36081077903,36081077902,263,2020-01-06
36081077904,36081077902,376,2020-01-06
36081077906,36081077902,1625,2020-01-06
36081077907,36081077902,939,2020-01-06
36081079701,36081077902,158,2020-01-06
36081080900,36081077902,359,2020-01-06
36081083700,36081077902,109,2020-01-06
36081085900,36081077902,150,2020-01-06
36081086500,36081077902,98,2020-01-06
36081087100,36081077902,302,2020-01-06
36081088901,36081077902,243,2020-01-06
36081090700,36081077902,502,2020-01-06
36081094500,36081077902,221,2020-01-06
36081101002,36081077902,151,2020-01-06
36081103202,36081077902,139,2020-01-06
36081121500,36081077902,113,2020-01-06
36081122701,36081077902,100,2020-01-06
36081122702,36081077902,406,2020-01-06
36081124100,36081077902,268,2020-01-06
36081124700,36081077902,130,2020-01-06
36081125700,36081077902,175,2020-01-06
36081126500,36081077902,118,2020-01-06
36081126700,36081077902,167,2020-01-06
36081127700,36081077902,196,2020-01-06
36081133300,36081077902,206,2020-01-06
36081133900,36081077902,94,2020-01-06
36081134100,36081077902,126,2020-01-06
36081134700,36081077902,515,2020-01-06
36081150702,36081077902,92,2020-01-06
36081155102,36081077902,219,2020-01-06
36087011501,36081077902,79,2020-01-06
36103112206,36081077902,257,2020-01-06
36119010801,36081077902,249,2020-01-06
34003054200,36081077902,164,2020-01-13
34027040200,36081077902,107,2020-01-13
34029715500,36081077902,120,2020-01-13
34029716000,36081077902,92,2020-01-13
34029722100,36081077902,232,2020-01-13
36005002800,36081077902,193,2020-01-13
36005019400,36081077902,113,2020-01-13
36005026500,36081077902,93,2020-01-13
36047000200,36081077902,117,2020-01-13
36047000301,36081077902,125,2020-01-13
36047015300,36081077902,325,2020-01-13
36047019300,36081077902,116,2020-01-13
36047022200,36081077902,100,2020-01-13
36047023400,36081077902,116,2020-01-13
36047027200,36081077902,136,2020-01-13
36047037000,36081077902,185,2020-01-13
36047044500,36081077902,132,2020-01-13
36047044900,36081077902,92,2020-01-13
36047053100,36081077902,140,2020-01-13
36047076800,36081077902,103,2020-01-13
36047105804,36081077902,169,2020-01-13
36059300500,36081077902,194,2020-01-13
36059300700,36081077902,248,2020-01-13
36059300900,36081077902,346,2020-01-13
36059301900,36081077902,90,2020-01-13
36059302000,36081077902,223,2020-01-13
36059302800,36081077902,539,2020-01-13
36059303101,36081077902,83,2020-01-13
36059411000,36081077902,95,2020-01-13
36059411200,36081077902,511,2020-01-13
36059413002,36081077902,96,2020-01-13
36061004500,36081077902,121,2020-01-13
36061004800,36081077902,141,2020-01-13
36061006600,36081077902,134,2020-01-13
36061007800,36081077902,111,2020-01-13
36061008000,36081077902,122,2020-01-13
36061008700,36081077902,109,2020-01-13
36061009400,36081077902,119,2020-01-13
36061009500,36081077902,120,2020-01-13
36061009600,36081077902,140,2020-01-13
36061009900,36081077902,141,2020-01-13
36061010000,36081077902,113,2020-01-13
36061011201,36081077902,121,2020-01-13
36061011300,36081077902,165,2020-01-13
36061011600,36081077902,102,2020-01-13
36061011900,36081077902,96,2020-01-13
36061012100,36081077902,85,2020-01-13
36061012400,36081077902,128,2020-01-13
36061012500,36081077902,126,2020-01-13
36061013500,36081077902,122,2020-01-13
36061015001,36081077902,118,2020-01-13
36061016200,36081077902,136,2020-01-13
36061018000,36081077902,108,2020-01-13
36061023801,36081077902,129,2020-01-13
36061027300,36081077902,120,2020-01-13
36061031100,36081077902,140,2020-01-13
36081005700,36081077902,171,2020-01-13
36081011300,36081077902,253,2020-01-13
36081011400,36081077902,120,2020-01-13
36081012400,36081077902,304,2020-01-13
36081014000,36081077902,83,2020-01-13
36081017100,36081077902,124,2020-01-13
36081017900,36081077902,104,2020-01-13
36081018000,36081077902,111,2020-01-13
36081018101,36081077902,97,2020-01-13
36081019900,36081077902,138,2020-01-13
36081021400,36081077902,125,2020-01-13
36081024000,36081077902,103,2020-01-13
36081025500,36081077902,100,2020-01-13
36081028100,36081077902,87,2020-01-13
36081029900,36081077902,107,2020-01-13
36081032900,36081077902,126,2020-01-13
36081035700,36081077902,109,2020-01-13
36081038302,36081077902,437,2020-01-13
36081041300,36081077902,124,2020-01-13
36081044302,36081077902,121,2020-01-13
36081044601,36081077902,96,2020-01-13
36081045400,36081077902,136,2020-01-13
36081046000,36081077902,136,2020-01-13
36081048500,36081077902,91,2020-01-13
36081055100,36081077902,122,2020-01-13
36081061900,36081077902,111,2020-01-13
36081063700,36081077902,289,2020-01-13
36081064500,36081077902,120,2020-01-13
36081065702,36081077902,227,2020-01-13
36081067100,36081077902,144,2020-01-13
36081068300,36081077902,102,2020-01-13
36081069702,36081077902,156,2020-01-13
36081070700,36081077902,104,2020-01-13
36081071100,36081077902,227,2020-01-13
36081071303,36081077902,95,2020-01-13
36081071304,36081077902,151,2020-01-13
36081071600,36081077902,622,2020-01-13
36081071702,36081077902,591,2020-01-13
36081073900,36081077902,635,2020-01-13
36081074300,36081077902,92,2020-01-13
36081075701,36081077902,326,2020-01-13
36081075702,36081077902,363,2020-01-13
36081076902,36081077902,243,2020-01-13
36081077300,36081077902,107,2020-01-13
36081077902,36081077902,1100,2020-01-13
36081077903,36081077902,570,2020-01-13
36081077904,36081077902,558,2020-01-13
36081077906,36081077902,692,2020-01-13
36081077907,36081077902,1050,2020-01-13
36081080900,36081077902,202,2020-01-13
36081086900,36081077902,489,2020-01-13
36081087100,36081077902,220,2020-01-13
36081088901,36081077902,104,2020-01-13
36081094500,36081077902,394,2020-01-13
36081099704,36081077902,132,2020-01-13
36081100802,36081077902,500,2020-01-13
36081116100,36081077902,402,2020-01-13
36081122702,36081077902,320,2020-01-13
36081124100,36081077902,117,2020-01-13
36081126500,36081077902,117,2020-01-13
36081126700,36081077902,446,2020-01-13
36081127700,36081077902,225,2020-01-13
36081133300,36081077902,107,2020-01-13
36081134700,36081077902,121,2020-01-13
36081155102,36081077902,219,2020-01-13
36087011501,36081077902,124,2020-01-13
36087011506,36081077902,252,2020-01-13
36103122300,36081077902,99,2020-01-13
36103190502,36081077902,90,2020-01-13
36119002401,36081077902,89,2020-01-13
34003012001,36081077902,360,2020-01-20
34003015400,36081077902,107,2020-01-20
36047015300,36081077902,185,2020-01-20
36047022000,36081077902,133,2020-01-20
36047033900,36081077902,119,2020-01-20
36047044800,36081077902,133,2020-01-20
36047045400,36081077902,89,2020-01-20
36047053100,36081077902,148,2020-01-20
36047053400,36081077902,144,2020-01-20
36047075600,36081077902,133,2020-01-20
36047105804,36081077902,204,2020-01-20
36047120800,36081077902,204,2020-01-20
36059302800,36081077902,114,2020-01-20
36059405700,36081077902,103,2020-01-20
36059411200,36081077902,323,2020-01-20
36059411500,36081077902,122,2020-01-20
36059411600,36081077902,240,2020-01-20
36059518203,36081077902,119,2020-01-20
36059518900,36081077902,107,2020-01-20
36061000900,36081077902,247,2020-01-20
36061001300,36081077902,126,2020-01-20
36061001800,36081077902,98,2020-01-20
36061002100,36081077902,132,2020-01-20
36061003700,36081077902,100,2020-01-20
36061007000,36081077902,96,2020-01-20
36061007200,36081077902,122,2020-01-20
36061007400,36081077902,134,2020-01-20
36061008000,36081077902,424,2020-01-20
36061009500,36081077902,126,2020-01-20
36061009600,36081077902,110,2020-01-20
36061009800,36081077902,210,2020-01-20
36061009900,36081077902,125,2020-01-20
36061010200,36081077902,129,2020-01-20
36061010400,36081077902,272,2020-01-20
36061010900,36081077902,104,2020-01-20
36061011203,36081077902,89,2020-01-20
36061011600,36081077902,183,2020-01-20
36061012200,36081077902,94,2020-01-20
36061013100,36081077902,385,2020-01-20
36061013700,36081077902,312,2020-01-20
36061014802,36081077902,143,2020-01-20
36061015001,36081077902,121,2020-01-20
36061031704,36081077902,99,2020-01-20
36081003700,36081077902,99,2020-01-20
36081011500,36081077902,211,2020-01-20
36081014000,36081077902,138,2020-01-20
36081014202,36081077902,93,2020-01-20
36081015500,36081077902,93,2020-01-20
36081017900,36081077902,102,2020-01-20
36081019900,36081077902,127,2020-01-20
36081021200,36081077902,109,2020-01-20
36081021400,36081077902,390,2020-01-20
36081038302,36081077902,1098,2020-01-20
36081045500,36081077902,142,2020-01-20
36081048000,36081077902,169,2020-01-20
36081051700,36081077902,114,2020-01-20
36081055100,36081077902,126,2020-01-20
36081068300,36081077902,226,2020-01-20
36081068700,36081077902,137,2020-01-20
36081071100,36081077902,480,2020-01-20
36081071600,36081077902,313,2020-01-20
36081071701,36081077902,375,2020-01-20
36081071702,36081077902,236,2020-01-20
36081073900,36081077902,339,2020-01-20
36081075701,36081077902,162,2020-01-20
36081075702,36081077902,411,2020-01-20
36081077902,36081077902,809,2020-01-20
36081077903,36081077902,381,2020-01-20
36081077904,36081077902,513,2020-01-20
36081077906,36081077902,811,2020-01-20
36081077907,36081077902,909,2020-01-20
36081077908,36081077902,149,2020-01-20
36081080900,36081077902,591,2020-01-20
36081084900,36081077902,278,2020-01-20
36081085300,36081077902,341,2020-01-20
36081085700,36081077902,153,2020-01-20
36081086500,36081077902,141,2020-01-20
36081086900,36081077902,106,2020-01-20
36081087100,36081077902,519,2020-01-20
36081094500,36081077902,202,2020-01-20
36081101700,36081077902,128,2020-01-20
36081103202,36081077902,306,2020-01-20
36081122300,36081077902,97,2020-01-20
36081122701,36081077902,267,2020-01-20
36081122702,36081077902,616,2020-01-20
36081124100,36081077902,412,2020-01-20
36081126500,36081077902,206,2020-01-20
36081127700,36081077902,266,2020-01-20
36081133300,36081077902,98,2020-01-20
36081134700,36081077902,197,2020-01-20
36081147900,36081077902,112,2020-01-20
36103111900,36081077902,90,2020-01-20
36119009400,36081077902,166,2020-01-20
34003042500,36081077902,158,2020-01-27
34013980200,36081077902,126,2020-01-27
34037371503,36081077902,121,2020-01-27
36005002800,36081077902,146,2020-01-27
36005007600,36081077902,101,2020-01-27
36005032300,36081077902,116,2020-01-27
36047010400,36081077902,138,2020-01-27
36047027000,36081077902,154,2020-01-27
36047035500,36081077902,167,2020-01-27
36047039600,36081077902,154,2020-01-27
36047041800,36081077902,110,2020-01-27
36047042000,36081077902,123,2020-01-27
36047043100,36081077902,165,2020-01-27
36047044500,36081077902,119,2020-01-27
36047044800,36081077902,115,2020-01-27
36047053100,36081077902,259,2020-01-27
36047056300,36081077902,103,2020-01-27
36047057900,36081077902,121,2020-01-27
36047070203,36081077902,165,2020-01-27
36047089000,36081077902,186,2020-01-27
36047089600,36081077902,143,2020-01-27
36047105801,36081077902,172,2020-01-27
36047105804,36081077902,166,2020-01-27
36059300700,36081077902,100,2020-01-27
36059300900,36081077902,181,2020-01-27
36059301800,36081077902,117,2020-01-27
36059407301,36081077902,393,2020-01-27
36059410900,36081077902,196,2020-01-27
36059411200,36081077902,349,2020-01-27
36059411700,36081077902,238,2020-01-27
36061000900,36081077902,121,2020-01-27
36061001300,36081077902,119,2020-01-27
36061005200,36081077902,102,2020-01-27
36061006500,36081077902,96,2020-01-27
36061007300,36081077902,106,2020-01-27
36061007400,36081077902,159,2020-01-27
36061007500,36081077902,148,2020-01-27
36061008000,36081077902,253,2020-01-27
36061008400,36081077902,216,2020-01-27
36061009100,36081077902,151,2020-01-27
36061009200,36081077902,411,2020-01-27
36061009300,36081077902,116,2020-01-27
36061009500,36081077902,145,2020-01-27
36061009600,36081077902,546,2020-01-27
36061009800,36081077902,109,2020-01-27
36061010000,36081077902,287,2020-01-27
36061010100,36081077902,151,2020-01-27
36061010900,36081077902,486,2020-01-27
36061011000,36081077902,97,2020-01-27
36061011500,36081077902,131,2020-01-27
36061011600,36081077902,212,2020-01-27
36061012400,36081077902,145,2020-01-27
36061012500,36081077902,254,2020-01-27
36061013900,36081077902,171,2020-01-27
36061014900,36081077902,251,2020-01-27
36061015002,36081077902,107,2020-01-27
36061015100,36081077902,217,2020-01-27
36061015900,36081077902,123,2020-01-27
36061016100,36081077902,105,2020-01-27
36061017500,36081077902,150,2020-01-27
36061018500,36081077902,105,2020-01-27
36061023801,36081077902,376,2020-01-27
36081002200,36081077902,168,2020-01-27
36081004700,36081077902,113,2020-01-27
36081005300,36081077902,120,2020-01-27
36081005400,36081077902,101,2020-01-27
36081007100,36081077902,141,2020-01-27
36081007700,36081077902,109,2020-01-27
36081011400,36081077902,139,2020-01-27
36081012800,36081077902,108,2020-01-27
36081014000,36081077902,153,2020-01-27
36081015300,36081077902,113,2020-01-27
36081016100,36081077902,110,2020-01-27
36081017100,36081077902,151,2020-01-27
36081019900,36081077902,126,2020-01-27
36081021400,36081077902,446,2020-01-27
36081021600,36081077902,173,2020-01-27
36081024000,36081077902,123,2020-01-27
36081025700,36081077902,143,2020-01-27
36081025900,36081077902,189,2020-01-27
36081033402,36081077902,146,2020-01-27
36081038302,36081077902,2539,2020-01-27
36081040700,36081077902,163,2020-01-27
36081042700,36081077902,174,2020-01-27
36081044302,36081077902,144,2020-01-27
36081044601,36081077902,140,2020-01-27
36081047100,36081077902,139,2020-01-27
36081047300,36081077902,208,2020-01-27
36081053100,36081077902,417,2020-01-27
36081054500,36081077902,175,2020-01-27
36081058300,36081077902,121,2020-01-27
36081061301,36081077902,146,2020-01-27
36081062500,36081077902,147,2020-01-27
36081063700,36081077902,104,2020-01-27
36081064500,36081077902,120,2020-01-27
36081068300,36081077902,230,2020-01-27
36081068700,36081077902,149,2020-01-27
36081069300,36081077902,118,2020-01-27
36081069701,36081077902,118,2020-01-27
36081070700,36081077902,202,2020-01-27
36081071100,36081077902,525,2020-01-27
36081071303,36081077902,148,2020-01-27
36081071702,36081077902,255,2020-01-27
36081073700,36081077902,97,2020-01-27
36081073900,36081077902,456,2020-01-27
36081074100,36081077902,439,2020-01-27
36081074300,36081077902,348,2020-01-27
36081075701,36081077902,227,2020-01-27
36081075702,36081077902,186,2020-01-27
36081077902,36081077902,5135,2020-01-27
36081077903,36081077902,676,2020-01-27
36081077904,36081077902,623,2020-01-27
36081077905,36081077902,293,2020-01-27
36081077906,36081077902,1020,2020-01-27
36081077907,36081077902,1062,2020-01-27
36081080900,36081077902,2017,2020-01-27
36081083700,36081077902,223,2020-01-27
36081084900,36081077902,206,2020-01-27
36081086900,36081077902,293,2020-01-27
36081087100,36081077902,100,2020-01-27
36081094201,36081077902,270,2020-01-27
36081094500,36081077902,102,2020-01-27
36081098700,36081077902,135,2020-01-27
36081099704,36081077902,148,2020-01-27
36081101001,36081077902,98,2020-01-27
36081101700,36081077902,130,2020-01-27
36081103202,36081077902,130,2020-01-27
36081113900,36081077902,234,2020-01-27
36081116100,36081077902,130,2020-01-27
36081121500,36081077902,146,2020-01-27
36081122701,36081077902,306,2020-01-27
36081122702,36081077902,528,2020-01-27
36081124100,36081077902,291,2020-01-27
36081124700,36081077902,156,2020-01-27
36081125700,36081077902,552,2020-01-27
36081126500,36081077902,114,2020-01-27
36081127700,36081077902,122,2020-01-27
36081129102,36081077902,330,2020-01-27
36081133900,36081077902,106,2020-01-27
36081134700,36081077902,482,2020-01-27
36081146700,36081077902,137,2020-01-27
36081155102,36081077902,96,2020-01-27
36119014805,36081077902,148,2020-01-27
34003019305,36081077902,155,2020-02-03
34013022800,36081077902,110,2020-02-03
34013022900,36081077902,83,2020-02-03
34025803300,36081077902,116,2020-02-03
36005016700,36081077902,118,2020-02-03
36005023100,36081077902,75,2020-02-03
36047003300,36081077902,117,2020-02-03
36047017700,36081077902,85,2020-02-03
36047023200,36081077902,70,2020-02-03
36047023800,36081077902,86,2020-02-03
36047029300,36081077902,105,2020-02-03
36047031100,36081077902,94,2020-02-03
36047040600,36081077902,157,2020-02-03
36047042200,36081077902,86,2020-02-03
36047045200,36081077902,70,2020-02-03
36047052500,36081077902,87,2020-02-03
36047053100,36081077902,175,2020-02-03
36047053700,36081077902,96,2020-02-03
36047059100,36081077902,291,2020-02-03
36047060800,36081077902,103,2020-02-03
36047075400,36081077902,78,2020-02-03
36047107000,36081077902,218,2020-02-03
36047115000,36081077902,154,2020-02-03
36059300600,36081077902,124,2020-02-03
36059300700,36081077902,81,2020-02-03
36059302800,36081077902,82,2020-02-03
36059303101,36081077902,79,2020-02-03
36059405900,36081077902,87,2020-02-03
36059406002,36081077902,200,2020-02-03
36059407301,36081077902,416,2020-02-03
36059411200,36081077902,100,2020-02-03
36059411302,36081077902,201,2020-02-03
36059411400,36081077902,126,2020-02-03
36059411500,36081077902,196,2020-02-03
36059411600,36081077902,241,2020-02-03
36059411700,36081077902,70,2020-02-03
36059412301,36081077902,75,2020-02-03
36061000700,36081077902,98,2020-02-03
36061000900,36081077902,280,2020-02-03
36061001501,36081077902,85,2020-02-03
36061005200,36081077902,79,2020-02-03
36061005400,36081077902,90,2020-02-03
36061006500,36081077902,116,2020-02-03
36061007200,36081077902,194,2020-02-03
36061007400,36081077902,233,2020-02-03
36061008000,36081077902,81,2020-02-03
36061008200,36081077902,115,2020-02-03
36061008400,36081077902,87,2020-02-03
36061009100,36081077902,82,2020-02-03
36061009500,36081077902,202,2020-02-03
36061009800,36081077902,92,2020-02-03
36061010400,36081077902,103,2020-02-03
36061010900,36081077902,90,2020-02-03
36061011000,36081077902,265,2020-02-03
36061011401,36081077902,75,2020-02-03
36061012000,36081077902,216,2020-02-03
36061012400,36081077902,140,2020-02-03
36061012800,36081077902,110,2020-02-03
36061013900,36081077902,139,2020-02-03
36061014802,36081077902,85,2020-02-03
36061015001,36081077902,94,2020-02-03
36061015100,36081077902,143,2020-02-03
36061015700,36081077902,89,2020-02-03
36061015900,36081077902,90,2020-02-03
36061024000,36081077902,149,2020-02-03
36061024200,36081077902,89,2020-02-03
36061026700,36081077902,480,2020-02-03
36061026900,36081077902,250,2020-02-03
36061031100,36081077902,106,2020-02-03
36081000100,36081077902,215,2020-02-03
36081002600,36081077902,106,2020-02-03
36081003300,36081077902,112,2020-02-03
36081005300,36081077902,93,2020-02-03
36081006100,36081077902,93,2020-02-03
36081006501,36081077902,106,2020-02-03
36081011200,36081077902,149,2020-02-03
36081012800,36081077902,92,2020-02-03
36081013600,36081077902,202,2020-02-03
36081014202,36081077902,233,2020-02-03
36081017100,36081077902,112,2020-02-03
36081017900,36081077902,98,2020-02-03
36081018200,36081077902,100,2020-02-03
36081021400,36081077902,81,2020-02-03
36081021600,36081077902,88,2020-02-03
36081023000,36081077902,98,2020-02-03
36081023800,36081077902,96,2020-02-03
36081024000,36081077902,103,2020-02-03
36081033100,36081077902,244,2020-02-03
36081033700,36081077902,95,2020-02-03
36081038302,36081077902,754,2020-02-03
36081043702,36081077902,70,2020-02-03
36081044602,36081077902,75,2020-02-03
36081047300,36081077902,90,2020-02-03
36081047600,36081077902,210,2020-02-03
36081049900,36081077902,93,2020-02-03
36081055100,36081077902,154,2020-02-03
36081055700,36081077902,84,2020-02-03
36081063700,36081077902,113,2020-02-03
36081068700,36081077902,320,2020-02-03
36081069500,36081077902,102,2020-02-03
36081071100,36081077902,216,2020-02-03
36081071303,36081077902,338,2020-02-03
36081071701,36081077902,218,2020-02-03
36081071702,36081077902,79,2020-02-03
36081071900,36081077902,165,2020-02-03
36081073100,36081077902,86,2020-02-03
36081073700,36081077902,70,2020-02-03
36081073900,36081077902,319,2020-02-03
36081074300,36081077902,96,2020-02-03
36081075701,36081077902,174,2020-02-03
36081075702,36081077902,510,2020-02-03
36081077902,36081077902,2731,2020-02-03
36081077903,36081077902,105,2020-02-03
36081077904,36081077902,277,2020-02-03
36081077905,36081077902,244,2020-02-03
36081077906,36081077902,594,2020-02-03
36081077907,36081077902,630,2020-02-03
36081080900,36081077902,832,2020-02-03
36081086400,36081077902,158,2020-02-03
36081086900,36081077902,264,2020-02-03
36081091900,36081077902,94,2020-02-03
36081094500,36081077902,210,2020-02-03
36081099704,36081077902,109,2020-02-03
36081101001,36081077902,141,2020-02-03
36081101700,36081077902,91,2020-02-03
36081116100,36081077902,219,2020-02-03
36081121500,36081077902,70,2020-02-03
36081122300,36081077902,161,2020-02-03
36081122701,36081077902,112,2020-02-03
36081122702,36081077902,410,2020-02-03
36081124100,36081077902,412,2020-02-03
36081127700,36081077902,193,2020-02-03
36081129103,36081077902,102,2020-02-03
36081134700,36081077902,291,2020-02-03
36081147100,36081077902,96,2020-02-03
