origin,destination,trips,date
36061014402,36081025302,124,2019-12-30
36061015001,36081025302,132,2019-12-30
36061015100,36081025302,150,2019-12-30
36061015300,36081025302,140,2019-12-30
36061015400,36081025302,163,2019-12-30
36061016700,36081025302,117,2019-12-30
36061017800,36081025302,149,2019-12-30
36061018300,36081025302,146,2019-12-30
36061018900,36081025302,198,2019-12-30
36061019100,36081025302,106,2019-12-30
36061023100,36081025302,144,2019-12-30
36061024200,36081025302,147,2019-12-30
36081000100,36081025302,514,2019-12-30
36081000700,36081025302,214,2019-12-30
36081001900,36081025302,133,2019-12-30
36081003300,36081025302,239,2019-12-30
36081004500,36081025302,119,2019-12-30
36081006300,36081025302,236,2019-12-30
36081007100,36081025302,144,2019-12-30
36081007500,36081025302,102,2019-12-30
36081010300,36081025302,132,2019-12-30
36081014300,36081025302,108,2019-12-30
36081015100,36081025302,159,2019-12-30
36081015900,36081025302,108,2019-12-30
36081016900,36081025302,303,2019-12-30
36081017100,36081025302,663,2019-12-30
36081017900,36081025302,411,2019-12-30
36081018101,36081025302,124,2019-12-30
36081018102,36081025302,123,2019-12-30
36081018300,36081025302,451,2019-12-30
36081018700,36081025302,142,2019-12-30
36081018900,36081025302,380,2019-12-30
36081023500,36081025302,237,2019-12-30
36081024900,36081025302,233,2019-12-30
36081025100,36081025302,1604,2019-12-30
36081025301,36081025302,953,2019-12-30
36081025302,36081025302,3386,2019-12-30
36081025500,36081025302,369,2019-12-30
36081025900,36081025302,129,2019-12-30
36081026100,36081025302,662,2019-12-30
36081026300,36081025302,140,2019-12-30
36081026500,36081025302,258,2019-12-30
36081026700,36081025302,195,2019-12-30
36081026901,36081025302,274,2019-12-30
36081026902,36081025302,268,2019-12-30
36081029100,36081025302,226,2019-12-30
36081029700,36081025302,143,2019-12-30
36081032900,36081025302,178,2019-12-30
36081033100,36081025302,139,2019-12-30
36081034700,36081025302,116,2019-12-30
36081035700,36081025302,169,2019-12-30
36081036100,36081025302,110,2019-12-30
36081038302,36081025302,118,2019-12-30
36081043701,36081025302,151,2019-12-30
36081047100,36081025302,129,2019-12-30
36081047300,36081025302,234,2019-12-30
36081048500,36081025302,401,2019-12-30
36081049900,36081025302,160,2019-12-30
36081051500,36081025302,143,2019-12-30
36081056700,36081025302,149,2019-12-30
36081061900,36081025302,108,2019-12-30
36081062900,36081025302,150,2019-12-30
36081068300,36081025302,109,2019-12-30
36081071304,36081025302,139,2019-12-30
36081071600,36081025302,547,2019-12-30
36081071701,36081025302,197,2019-12-30
36081071702,36081025302,146,2019-12-30
36081085700,36081025302,186,2019-12-30
36081086400,36081025302,324,2019-12-30
36081090700,36081025302,242,2019-12-30
36081115700,36081025302,356,2019-12-30
36081116300,36081025302,112,2019-12-30
36081116700,36081025302,111,2019-12-30
36081117100,36081025302,199,2019-12-30
36081119100,36081025302,136,2019-12-30
36119001700,36081025302,112,2019-12-30
36119010100,36081025302,98,2019-12-30
34003041100,36081025302,74,2020-01-06
34003042500,36081025302,86,2020-01-06
34013980200,36081025302,109,2020-01-06
34017019900,36081025302,104,2020-01-06
36005006500,36081025302,92,2020-01-06
36005007100,36081025302,338,2020-01-06
36005016100,36081025302,93,2020-01-06
36005026300,36081025302,133,2020-01-06
36005033800,36081025302,98,2020-01-06
36047012600,36081025302,150,2020-01-06
36047019700,36081025302,99,2020-01-06
36047037100,36081025302,135,2020-01-06
36047037900,36081025302,95,2020-01-06
36047044900,36081025302,106,2020-01-06
36047052500,36081025302,103,2020-01-06
36047052700,36081025302,105,2020-01-06
36047052900,36081025302,127,2020-01-06
36047054900,36081025302,117,2020-01-06
36047055300,36081025302,79,2020-01-06
36047074200,36081025302,124,2020-01-06
36047081400,36081025302,104,2020-01-06
36047082600,36081025302,154,2020-01-06
36047089400,36081025302,79,2020-01-06
36047099000,36081025302,126,2020-01-06
36059303600,36081025302,110,2020-01-06
36059408900,36081025302,100,2020-01-06
36061000700,36081025302,592,2020-01-06
36061001300,36081025302,121,2020-01-06
36061001501,36081025302,202,2020-01-06
36061003100,36081025302,91,2020-01-06
36061003700,36081025302,107,2020-01-06
36061004700,36081025302,180,2020-01-06
36061004900,36081025302,108,2020-01-06
36061005501,36081025302,334,2020-01-06
36061005600,36081025302,114,2020-01-06
36061005700,36081025302,185,2020-01-06
36061006100,36081025302,105,2020-01-06
36061006500,36081025302,94,2020-01-06
36061007100,36081025302,79,2020-01-06
36061007600,36081025302,159,2020-01-06
36061008300,36081025302,115,2020-01-06
36061008700,36081025302,254,2020-01-06
36061008800,36081025302,103,2020-01-06
36061009200,36081025302,235,2020-01-06
36061009400,36081025302,95,2020-01-06
36061009800,36081025302,183,2020-01-06
36061010000,36081025302,131,2020-01-06
36061010100,36081025302,120,2020-01-06
36061010200,36081025302,102,2020-01-06
36061010300,36081025302,110,2020-01-06
36061010602,36081025302,113,2020-01-06
36061010900,36081025302,144,2020-01-06
36061011201,36081025302,324,2020-01-06
36061011203,36081025302,292,2020-01-06
36061011300,36081025302,292,2020-01-06
36061011402,36081025302,91,2020-01-06
36061012000,36081025302,95,2020-01-06
36061013100,36081025302,113,2020-01-06
36061013400,36081025302,106,2020-01-06
36061013500,36081025302,132,2020-01-06
36061013700,36081025302,92,2020-01-06
36061014300,36081025302,88,2020-01-06
36061014500,36081025302,114,2020-01-06
36061014802,36081025302,218,2020-01-06
36061015100,36081025302,137,2020-01-06
36061015900,36081025302,321,2020-01-06
36061016600,36081025302,267,2020-01-06
36061016800,36081025302,111,2020-01-06
36061017800,36081025302,240,2020-01-06
36061018800,36081025302,194,2020-01-06
36061020101,36081025302,171,2020-01-06
36061024000,36081025302,93,2020-01-06
36061024900,36081025302,127,2020-01-06
36061025100,36081025302,140,2020-01-06
36061029500,36081025302,99,2020-01-06
36061031703,36081025302,98,2020-01-06
36081000100,36081025302,425,2020-01-06
36081000700,36081025302,447,2020-01-06
36081001900,36081025302,209,2020-01-06
36081002200,36081025302,85,2020-01-06
36081003100,36081025302,132,2020-01-06
36081003300,36081025302,185,2020-01-06
36081005700,36081025302,93,2020-01-06
36081005900,36081025302,96,2020-01-06
36081008300,36081025302,111,2020-01-06
36081010300,36081025302,334,2020-01-06
36081011500,36081025302,105,2020-01-06
36081014300,36081025302,106,2020-01-06
36081015100,36081025302,110,2020-01-06
36081016300,36081025302,99,2020-01-06
36081016900,36081025302,258,2020-01-06
36081017100,36081025302,293,2020-01-06
36081017900,36081025302,255,2020-01-06
36081018101,36081025302,82,2020-01-06
36081018102,36081025302,265,2020-01-06
36081018300,36081025302,1019,2020-01-06
36081018700,36081025302,233,2020-01-06
36081018900,36081025302,142,2020-01-06
36081023500,36081025302,213,2020-01-06
36081024500,36081025302,139,2020-01-06
36081024900,36081025302,88,2020-01-06
36081025100,36081025302,1505,2020-01-06
36081025301,36081025302,1068,2020-01-06
36081025302,36081025302,1905,2020-01-06
36081025500,36081025302,272,2020-01-06
36081025700,36081025302,120,2020-01-06
36081025900,36081025302,405,2020-01-06
36081026100,36081025302,728,2020-01-06
36081026300,36081025302,89,2020-01-06
36081026500,36081025302,190,2020-01-06
36081026700,36081025302,505,2020-01-06
36081026901,36081025302,93,2020-01-06
36081026902,36081025302,197,2020-01-06
36081027300,36081025302,95,2020-01-06
36081028300,36081025302,90,2020-01-06
36081028900,36081025302,82,2020-01-06
36081029500,36081025302,91,2020-01-06
36081029900,36081025302,176,2020-01-06
36081030600,36081025302,130,2020-01-06
36081032000,36081025302,161,2020-01-06
36081033100,36081025302,266,2020-01-06
36081038301,36081025302,128,2020-01-06
36081040500,36081025302,101,2020-01-06
36081040700,36081025302,95,2020-01-06
36081043900,36081025302,111,2020-01-06
36081047300,36081025302,138,2020-01-06
36081048300,36081025302,135,2020-01-06
36081048500,36081025302,85,2020-01-06
36081049302,36081025302,112,2020-01-06
36081049700,36081025302,121,2020-01-06
36081056500,36081025302,130,2020-01-06
36081063900,36081025302,110,2020-01-06
36081068300,36081025302,130,2020-01-06
36081071100,36081025302,110,2020-01-06
36081071702,36081025302,221,2020-01-06
36081077905,36081025302,141,2020-01-06
36081079900,36081025302,127,2020-01-06
36081080900,36081025302,301,2020-01-06
36081085300,36081025302,90,2020-01-06
36081086400,36081025302,218,2020-01-06
36081086900,36081025302,95,2020-01-06
36081087100,36081025302,406,2020-01-06
36081098700,36081025302,92,2020-01-06
36081108500,36081025302,135,2020-01-06
36081115700,36081025302,164,2020-01-06
36081117100,36081025302,131,2020-01-06
36081117500,36081025302,104,2020-01-06
36081118900,36081025302,109,2020-01-06
36081120500,36081025302,97,2020-01-06
36081156700,36081025302,145,2020-01-06
36103110600,36081025302,86,2020-01-06
36119001101,36081025302,157,2020-01-06
36119007300,36081025302,93,2020-01-06
34013980200,36081025302,202,2020-01-13
34017007300,36081025302,122,2020-01-13
36005011000,36081025302,164,2020-01-13
36005021502,36081025302,322,2020-01-13
36005021700,36081025302,111,2020-01-13
36005022102,36081025302,157,2020-01-13
36005033400,36081025302,110,2020-01-13
36005039500,36081025302,106,2020-01-13
36047002100,36081025302,97,2020-01-13
36047007000,36081025302,274,2020-01-13
36047018700,36081025302,103,2020-01-13
36047023300,36081025302,93,2020-01-13
36047048500,36081025302,105,2020-01-13
36047051900,36081025302,85,2020-01-13
36047054700,36081025302,121,2020-01-13
36047059100,36081025302,116,2020-01-13
36047078600,36081025302,106,2020-01-13
36047081000,36081025302,171,2020-01-13
36047081400,36081025302,113,2020-01-13
36047084000,36081025302,128,2020-01-13
36047107000,36081025302,133,2020-01-13
36047119400,36081025302,114,2020-01-13
36059518600,36081025302,121,2020-01-13
36061000700,36081025302,121,2020-01-13
36061001501,36081025302,257,2020-01-13
36061001502,36081025302,187,2020-01-13
36061002900,36081025302,139,2020-01-13
36061004500,36081025302,98,2020-01-13
36061005700,36081025302,93,2020-01-13
36061005800,36081025302,117,2020-01-13
36061006100,36081025302,91,2020-01-13
36061006400,36081025302,211,2020-01-13
36061006600,36081025302,122,2020-01-13
36061006800,36081025302,342,2020-01-13
36061007600,36081025302,336,2020-01-13
36061007800,36081025302,115,2020-01-13
36061008200,36081025302,239,2020-01-13
36061008400,36081025302,130,2020-01-13
36061008700,36081025302,115,2020-01-13
36061009200,36081025302,123,2020-01-13
36061009600,36081025302,440,2020-01-13
36061009900,36081025302,311,2020-01-13
36061010100,36081025302,200,2020-01-13
36061010900,36081025302,276,2020-01-13
36061011300,36081025302,618,2020-01-13
36061011900,36081025302,273,2020-01-13
36061013100,36081025302,261,2020-01-13
36061013500,36081025302,296,2020-01-13
36061013900,36081025302,122,2020-01-13
36061014200,36081025302,116,2020-01-13
36061014300,36081025302,98,2020-01-13
36061014900,36081025302,106,2020-01-13
36061015001,36081025302,83,2020-01-13
36061015900,36081025302,208,2020-01-13
36061017100,36081025302,111,2020-01-13
36061018900,36081025302,139,2020-01-13
36061019500,36081025302,130,2020-01-13
36061023200,36081025302,104,2020-01-13
36061025100,36081025302,291,2020-01-13
36081000100,36081025302,647,2020-01-13
36081000700,36081025302,87,2020-01-13
36081001200,36081025302,135,2020-01-13
36081001900,36081025302,266,2020-01-13
36081003100,36081025302,256,2020-01-13
36081003300,36081025302,453,2020-01-13
36081004500,36081025302,400,2020-01-13
36081006501,36081025302,116,2020-01-13
36081007100,36081025302,97,2020-01-13
36081014300,36081025302,203,2020-01-13
36081014900,36081025302,216,2020-01-13
36081015500,36081025302,91,2020-01-13
36081016900,36081025302,377,2020-01-13
36081017100,36081025302,417,2020-01-13
36081017900,36081025302,914,2020-01-13
36081018101,36081025302,211,2020-01-13
36081018102,36081025302,207,2020-01-13
36081018300,36081025302,912,2020-01-13
36081023500,36081025302,315,2020-01-13
36081024900,36081025302,100,2020-01-13
36081025100,36081025302,989,2020-01-13
36081025301,36081025302,406,2020-01-13
36081025302,36081025302,1624,2020-01-13
36081025500,36081025302,201,2020-01-13
36081025900,36081025302,100,2020-01-13
36081026100,36081025302,513,2020-01-13
36081026902,36081025302,170,2020-01-13
36081027300,36081025302,97,2020-01-13
36081027900,36081025302,256,2020-01-13
36081028300,36081025302,228,2020-01-13
36081028900,36081025302,97,2020-01-13
36081029300,36081025302,227,2020-01-13
36081029400,36081025302,125,2020-01-13
36081033100,36081025302,276,2020-01-13
36081034700,36081025302,108,2020-01-13
36081040300,36081025302,142,2020-01-13
36081041300,36081025302,124,2020-01-13
36081047300,36081025302,458,2020-01-13
36081047500,36081025302,104,2020-01-13
36081048300,36081025302,130,2020-01-13
36081049301,36081025302,143,2020-01-13
36081053100,36081025302,191,2020-01-13
36081058100,36081025302,134,2020-01-13
36081063700,36081025302,183,2020-01-13
36081068300,36081025302,416,2020-01-13
36081071600,36081025302,139,2020-01-13
36081071701,36081025302,96,2020-01-13
36081071702,36081025302,284,2020-01-13
36081075701,36081025302,90,2020-01-13
36081081400,36081025302,129,2020-01-13
36081085300,36081025302,93,2020-01-13
36081086400,36081025302,267,2020-01-13
36081086500,36081025302,88,2020-01-13
36081086900,36081025302,124,2020-01-13
36081087100,36081025302,273,2020-01-13
36081115700,36081025302,175,2020-01-13
36081116300,36081025302,108,2020-01-13
36081116700,36081025302,87,2020-01-13
36081118500,36081025302,140,2020-01-13
34003041301,36081025302,137,2020-01-20
34013980200,36081025302,118,2020-01-20
34017013700,36081025302,89,2020-01-20
34017014600,36081025302,85,2020-01-20
34017018301,36081025302,279,2020-01-20
34039031100,36081025302,91,2020-01-20
36005003900,36081025302,176,2020-01-20
36005021700,36081025302,166,2020-01-20
36005023900,36081025302,172,2020-01-20
36047011200,36081025302,139,2020-01-20
36047012902,36081025302,126,2020-01-20
36047016300,36081025302,104,2020-01-20
36047052500,36081025302,93,2020-01-20
36047057900,36081025302,151,2020-01-20
36047075000,36081025302,121,2020-01-20
36047087200,36081025302,101,2020-01-20
36047117000,36081025302,143,2020-01-20
36047117400,36081025302,151,2020-01-20
36047120800,36081025302,256,2020-01-20
36061000700,36081025302,126,2020-01-20
36061000900,36081025302,191,2020-01-20
36061001501,36081025302,123,2020-01-20
36061002100,36081025302,205,2020-01-20
36061002900,36081025302,89,2020-01-20
36061003100,36081025302,97,2020-01-20
36061004500,36081025302,130,2020-01-20
36061004800,36081025302,127,2020-01-20
36061004900,36081025302,95,2020-01-20
36061005000,36081025302,115,2020-01-20
36061005200,36081025302,127,2020-01-20
36061005400,36081025302,146,2020-01-20
36061005501,36081025302,163,2020-01-20
36061006100,36081025302,89,2020-01-20
36061006500,36081025302,370,2020-01-20
36061006700,36081025302,312,2020-01-20
36061007400,36081025302,283,2020-01-20
36061007600,36081025302,122,2020-01-20
36061007800,36081025302,132,2020-01-20
36061008100,36081025302,152,2020-01-20
36061008300,36081025302,126,2020-01-20
36061009100,36081025302,152,2020-01-20
36061009200,36081025302,408,2020-01-20
36061009300,36081025302,146,2020-01-20
36061009400,36081025302,102,2020-01-20
36061010100,36081025302,222,2020-01-20
36061010400,36081025302,207,2020-01-20
36061010601,36081025302,104,2020-01-20
36061010900,36081025302,153,2020-01-20
36061011000,36081025302,134,2020-01-20
36061011201,36081025302,238,2020-01-20
36061011600,36081025302,747,2020-01-20
36061011900,36081025302,533,2020-01-20
36061012400,36081025302,139,2020-01-20
36061012500,36081025302,116,2020-01-20
36061013700,36081025302,251,2020-01-20
36061013900,36081025302,203,2020-01-20
36061014300,36081025302,257,2020-01-20
36061015001,36081025302,89,2020-01-20
36061015500,36081025302,164,2020-01-20
36061015801,36081025302,140,2020-01-20
36061016600,36081025302,127,2020-01-20
36061017000,36081025302,131,2020-01-20
36061017100,36081025302,131,2020-01-20
36061018100,36081025302,361,2020-01-20
36061018900,36081025302,138,2020-01-20
36061019100,36081025302,101,2020-01-20
36061024900,36081025302,263,2020-01-20
36061025100,36081025302,145,2020-01-20
36081000100,36081025302,569,2020-01-20
36081000700,36081025302,98,2020-01-20
36081001900,36081025302,199,2020-01-20
36081003300,36081025302,289,2020-01-20
36081003700,36081025302,99,2020-01-20
36081007100,36081025302,390,2020-01-20
36081008300,36081025302,115,2020-01-20
36081014300,36081025302,97,2020-01-20
36081015300,36081025302,89,2020-01-20
36081015500,36081025302,116,2020-01-20
36081016100,36081025302,106,2020-01-20
36081016900,36081025302,309,2020-01-20
36081017100,36081025302,791,2020-01-20
36081017900,36081025302,278,2020-01-20
36081018101,36081025302,252,2020-01-20
36081018102,36081025302,117,2020-01-20
36081018300,36081025302,200,2020-01-20
36081018501,36081025302,163,2020-01-20
36081018502,36081025302,223,2020-01-20
36081023500,36081025302,262,2020-01-20
36081024500,36081025302,102,2020-01-20
36081024900,36081025302,392,2020-01-20
36081025100,36081025302,1511,2020-01-20
36081025301,36081025302,398,2020-01-20
36081025302,36081025302,1667,2020-01-20
36081025500,36081025302,207,2020-01-20
36081025700,36081025302,124,2020-01-20
36081025900,36081025302,202,2020-01-20
36081026100,36081025302,263,2020-01-20
36081026300,36081025302,137,2020-01-20
36081026500,36081025302,440,2020-01-20
36081027100,36081025302,129,2020-01-20
36081027300,36081025302,138,2020-01-20
36081027900,36081025302,107,2020-01-20
36081028300,36081025302,201,2020-01-20
36081029100,36081025302,138,2020-01-20
36081029400,36081025302,132,2020-01-20
36081029500,36081025302,98,2020-01-20
36081030903,36081025302,356,2020-01-20
36081033100,36081025302,148,2020-01-20
36081037500,36081025302,112,2020-01-20
36081040300,36081025302,109,2020-01-20
36081040500,36081025302,241,2020-01-20
36081047300,36081025302,89,2020-01-20
36081047900,36081025302,217,2020-01-20
36081048500,36081025302,106,2020-01-20
36081053100,36081025302,273,2020-01-20
36081071100,36081025302,133,2020-01-20
36081071600,36081025302,151,2020-01-20
36081071702,36081025302,138,2020-01-20
36081074300,36081025302,122,2020-01-20
36081081800,36081025302,110,2020-01-20
36081087100,36081025302,298,2020-01-20
36081108500,36081025302,140,2020-01-20
36081115700,36081025302,110,2020-01-20
36081117100,36081025302,107,2020-01-20
36085027702,36081025302,106,2020-01-20
36119006000,36081025302,101,2020-01-20
34003012001,36081025302,87,2020-01-27
34017016600,36081025302,109,2020-01-27
34017018500,36081025302,269,2020-01-27
34031175900,36081025302,189,2020-01-27
34039039800,36081025302,101,2020-01-27
36005003900,36081025302,142,2020-01-27
36005006000,36081025302,151,2020-01-27
36005006500,36081025302,260,2020-01-27
36005029302,36081025302,150,2020-01-27
36005035600,36081025302,150,2020-01-27
36005039500,36081025302,138,2020-01-27
36047000900,36081025302,125,2020-01-27
36047003900,36081025302,109,2020-01-27
36047024700,36081025302,110,2020-01-27
36047031702,36081025302,110,2020-01-27
36047032700,36081025302,101,2020-01-27
36047037700,36081025302,143,2020-01-27
36047043200,36081025302,160,2020-01-27
36047052900,36081025302,138,2020-01-27
36047053100,36081025302,134,2020-01-27
36047054900,36081025302,137,2020-01-27
36047057900,36081025302,171,2020-01-27
36047058200,36081025302,165,2020-01-27
36047059800,36081025302,149,2020-01-27
36047060800,36081025302,161,2020-01-27
36047062200,36081025302,173,2020-01-27
36047069601,36081025302,199,2020-01-27
36047070203,36081025302,165,2020-01-27
36047077000,36081025302,152,2020-01-27
36047078600,36081025302,105,2020-01-27
36047081400,36081025302,122,2020-01-27
36047093400,36081025302,104,2020-01-27
36047117400,36081025302,132,2020-01-27
36059404700,36081025302,145,2020-01-27
36061000700,36081025302,251,2020-01-27
36061000800,36081025302,254,2020-01-27
36061001501,36081025302,320,2020-01-27
36061001502,36081025302,251,2020-01-27
36061002100,36081025302,129,2020-01-27
36061004000,36081025302,228,2020-01-27
36061004200,36081025302,112,2020-01-27
36061004800,36081025302,158,2020-01-27
36061004900,36081025302,122,2020-01-27
36061005200,36081025302,215,2020-01-27
36061005501,36081025302,194,2020-01-27
36061005700,36081025302,133,2020-01-27
36061006100,36081025302,99,2020-01-27
36061006300,36081025302,159,2020-01-27
36061006400,36081025302,147,2020-01-27
36061007200,36081025302,235,2020-01-27
36061007600,36081025302,113,2020-01-27
36061008000,36081025302,105,2020-01-27
36061008100,36081025302,267,2020-01-27
36061008400,36081025302,112,2020-01-27
36061008800,36081025302,102,2020-01-27
36061009200,36081025302,875,2020-01-27
36061009400,36081025302,243,2020-01-27
36061009600,36081025302,124,2020-01-27
36061009900,36081025302,252,2020-01-27
36061010100,36081025302,407,2020-01-27
36061010200,36081025302,97,2020-01-27
36061010400,36081025302,151,2020-01-27
36061011201,36081025302,106,2020-01-27
36061011202,36081025302,167,2020-01-27
36061011300,36081025302,638,2020-01-27
36061011402,36081025302,107,2020-01-27
36061011500,36081025302,126,2020-01-27
36061011900,36081025302,215,2020-01-27
36061012100,36081025302,129,2020-01-27
36061012500,36081025302,108,2020-01-27
36061012800,36081025302,108,2020-01-27
36061013100,36081025302,161,2020-01-27
36061013700,36081025302,265,2020-01-27
36061014200,36081025302,125,2020-01-27
36061014300,36081025302,152,2020-01-27
36061014402,36081025302,119,2020-01-27
36061014500,36081025302,117,2020-01-27
36061014602,36081025302,93,2020-01-27
36061014900,36081025302,106,2020-01-27
36061015100,36081025302,146,2020-01-27
36061015500,36081025302,304,2020-01-27
36061015700,36081025302,102,2020-01-27
36061016100,36081025302,133,2020-01-27
36061016600,36081025302,126,2020-01-27
36061017900,36081025302,105,2020-01-27
36061018800,36081025302,165,2020-01-27
36061018900,36081025302,130,2020-01-27
36061020300,36081025302,185,2020-01-27
36061024100,36081025302,125,2020-01-27
36061024200,36081025302,151,2020-01-27
36061031703,36081025302,143,2020-01-27
36081000100,36081025302,365,2020-01-27
36081000700,36081025302,198,2020-01-27
36081001900,36081025302,98,2020-01-27
36081003300,36081025302,275,2020-01-27
36081003700,36081025302,101,2020-01-27
36081004500,36081025302,159,2020-01-27
36081006501,36081025302,243,2020-01-27
36081006900,36081025302,165,2020-01-27
36081008300,36081025302,157,2020-01-27
36081008500,36081025302,188,2020-01-27
36081015500,36081025302,109,2020-01-27
36081015900,36081025302,129,2020-01-27
36081016100,36081025302,110,2020-01-27
36081016300,36081025302,606,2020-01-27
36081016900,36081025302,154,2020-01-27
36081017100,36081025302,284,2020-01-27
36081017900,36081025302,473,2020-01-27
36081018101,36081025302,141,2020-01-27
36081018501,36081025302,112,2020-01-27
36081018502,36081025302,105,2020-01-27
36081018900,36081025302,155,2020-01-27
36081020500,36081025302,244,2020-01-27
36081022900,36081025302,103,2020-01-27
36081023500,36081025302,198,2020-01-27
36081024900,36081025302,100,2020-01-27
36081025100,36081025302,1631,2020-01-27
36081025301,36081025302,1315,2020-01-27
36081025302,36081025302,4535,2020-01-27
36081025900,36081025302,348,2020-01-27
36081026100,36081025302,236,2020-01-27
36081026700,36081025302,218,2020-01-27
36081026901,36081025302,105,2020-01-27
36081027100,36081025302,109,2020-01-27
36081028300,36081025302,198,2020-01-27
36081028900,36081025302,223,2020-01-27
36081029100,36081025302,280,2020-01-27
36081029500,36081025302,166,2020-01-27
36081033100,36081025302,323,2020-01-27
36081033700,36081025302,95,2020-01-27
36081037900,36081025302,131,2020-01-27
36081040500,36081025302,110,2020-01-27
36081044302,36081025302,125,2020-01-27
36081046500,36081025302,136,2020-01-27
36081047300,36081025302,481,2020-01-27
36081047500,36081025302,266,2020-01-27
36081048300,36081025302,158,2020-01-27
36081051500,36081025302,171,2020-01-27
36081053100,36081025302,114,2020-01-27
36081061900,36081025302,115,2020-01-27
36081063500,36081025302,141,2020-01-27
36081068300,36081025302,353,2020-01-27
36081071306,36081025302,208,2020-01-27
36081071600,36081025302,351,2020-01-27
36081074300,36081025302,125,2020-01-27
36081079000,36081025302,219,2020-01-27
36081086900,36081025302,127,2020-01-27
36081094500,36081025302,124,2020-01-27
36081099704,36081025302,100,2020-01-27
36081108500,36081025302,144,2020-01-27
36081115700,36081025302,322,2020-01-27
36081115900,36081025302,212,2020-01-27
36085027702,36081025302,109,2020-01-27
36119001403,36081025302,116,2020-01-27
36119013700,36081025302,246,2020-01-27
34003019202,36081025302,80,2020-02-03
34023001002,36081025302,183,2020-02-03
36005006500,36081025302,153,2020-02-03
36005023900,36081025302,92,2020-02-03
36005035900,36081025302,87,2020-02-03
36047000700,36081025302,83,2020-02-03
36047001100,36081025302,123,2020-02-03
36047001300,36081025302,107,2020-02-03
36047031500,36081025302,75,2020-02-03
36047031900,36081025302,130,2020-02-03
36047033900,36081025302,159,2020-02-03
36047044900,36081025302,113,2020-02-03
36047052500,36081025302,87,2020-02-03
36047056300,36081025302,81,2020-02-03
36047057900,36081025302,222,2020-02-03
36047065400,36081025302,109,2020-02-03
36047083000,36081025302,123,2020-02-03
36047086200,36081025302,90,2020-02-03
36047090600,36081025302,115,2020-02-03
36047120000,36081025302,98,2020-02-03
36059300900,36081025302,71,2020-02-03
36059301800,36081025302,102,2020-02-03
36061001402,36081025302,123,2020-02-03
36061001501,36081025302,154,2020-02-03
36061001502,36081025302,121,2020-02-03
36061001800,36081025302,74,2020-02-03
36061002100,36081025302,79,2020-02-03
36061003900,36081025302,76,2020-02-03
36061004100,36081025302,131,2020-02-03
36061004300,36081025302,78,2020-02-03
36061004400,36081025302,133,2020-02-03
36061004900,36081025302,88,2020-02-03
36061005501,36081025302,101,2020-02-03
36061005800,36081025302,113,2020-02-03
36061006100,36081025302,134,2020-02-03
36061006400,36081025302,108,2020-02-03
36061006600,36081025302,116,2020-02-03
36061007200,36081025302,98,2020-02-03
36061007400,36081025302,101,2020-02-03
36061007500,36081025302,116,2020-02-03
36061007600,36081025302,247,2020-02-03
36061008000,36081025302,101,2020-02-03
36061008100,36081025302,212,2020-02-03
36061008200,36081025302,232,2020-02-03
36061008700,36081025302,99,2020-02-03
36061009200,36081025302,200,2020-02-03
36061009600,36081025302,384,2020-02-03
36061009900,36081025302,83,2020-02-03
