origin,destination,trips,date
36061015602,36081025900,115,2020-01-06
36061016700,36081025900,85,2020-01-06
36061018700,36081025900,108,2020-01-06
36061019100,36081025900,97,2020-01-06
36061021900,36081025900,323,2020-01-06
36061022200,36081025900,97,2020-01-06
36061024000,36081025900,93,2020-01-06
36061031703,36081025900,311,2020-01-06
36079011000,36081025900,131,2020-01-06
36081000100,36081025900,357,2020-01-06
36081000700,36081025900,183,2020-01-06
36081001900,36081025900,694,2020-01-06
36081003300,36081025900,278,2020-01-06
36081003400,36081025900,136,2020-01-06
36081005100,36081025900,90,2020-01-06
36081005500,36081025900,313,2020-01-06
36081005900,36081025900,114,2020-01-06
36081006100,36081025900,108,2020-01-06
36081007100,36081025900,99,2020-01-06
36081008500,36081025900,154,2020-01-06
36081011300,36081025900,189,2020-01-06
36081015100,36081025900,276,2020-01-06
36081015300,36081025900,87,2020-01-06
36081015500,36081025900,89,2020-01-06
36081015700,36081025900,148,2020-01-06
36081017100,36081025900,982,2020-01-06
36081017900,36081025900,487,2020-01-06
36081018300,36081025900,306,2020-01-06
36081018501,36081025900,155,2020-01-06
36081019900,36081025900,432,2020-01-06
36081022001,36081025900,172,2020-01-06
36081023500,36081025900,238,2020-01-06
36081024700,36081025900,122,2020-01-06
36081024900,36081025900,854,2020-01-06
36081025100,36081025900,748,2020-01-06
36081025301,36081025900,299,2020-01-06
36081025500,36081025900,296,2020-01-06
36081025700,36081025900,434,2020-01-06
36081025900,36081025900,3078,2020-01-06
36081026100,36081025900,2272,2020-01-06
36081026300,36081025900,121,2020-01-06
36081026500,36081025900,199,2020-01-06
36081026700,36081025900,581,2020-01-06
36081026901,36081025900,99,2020-01-06
36081026902,36081025900,79,2020-01-06
36081027500,36081025900,177,2020-01-06
36081027700,36081025900,85,2020-01-06
36081028100,36081025900,106,2020-01-06
36081028300,36081025900,268,2020-01-06
36081028700,36081025900,333,2020-01-06
36081028900,36081025900,370,2020-01-06
36081029100,36081025900,845,2020-01-06
36081029300,36081025900,700,2020-01-06
36081029500,36081025900,509,2020-01-06
36081029700,36081025900,521,2020-01-06
36081029900,36081025900,100,2020-01-06
36081030902,36081025900,232,2020-01-06
36081030903,36081025900,211,2020-01-06
36081030904,36081025900,114,2020-01-06
36081033100,36081025900,363,2020-01-06
36081035300,36081025900,120,2020-01-06
36081036300,36081025900,133,2020-01-06
36081037500,36081025900,92,2020-01-06
36081038100,36081025900,134,2020-01-06
36081038302,36081025900,624,2020-01-06
36081040100,36081025900,92,2020-01-06
36081046100,36081025900,404,2020-01-06
36081046200,36081025900,269,2020-01-06
36081047300,36081025900,95,2020-01-06
36081047500,36081025900,326,2020-01-06
36081047800,36081025900,84,2020-01-06
36081048300,36081025900,140,2020-01-06
36081048500,36081025900,252,2020-01-06
36081049900,36081025900,91,2020-01-06
36081053500,36081025900,146,2020-01-06
36081062500,36081025900,94,2020-01-06
36081068300,36081025900,364,2020-01-06
36081071600,36081025900,535,2020-01-06
36081071701,36081025900,203,2020-01-06
36081071702,36081025900,216,2020-01-06
36081076902,36081025900,154,2020-01-06
36081080900,36081025900,144,2020-01-06
36081086900,36081025900,194,2020-01-06
36081090700,36081025900,221,2020-01-06
36081094500,36081025900,89,2020-01-06
36081099701,36081025900,168,2020-01-06
36081117100,36081025900,86,2020-01-06
36081119300,36081025900,82,2020-01-06
36085009700,36081025900,230,2020-01-06
36103135205,36081025900,203,2020-01-06
36103158712,36081025900,363,2020-01-06
36119011800,36081025900,167,2020-01-06
34003018100,36081025900,88,2020-01-13
34003019102,36081025900,179,2020-01-13
34003041100,36081025900,122,2020-01-13
34013980200,36081025900,112,2020-01-13
34017006500,36081025900,474,2020-01-13
34017018200,36081025900,87,2020-01-13
36047001100,36081025900,100,2020-01-13
36047003300,36081025900,130,2020-01-13
36047003700,36081025900,118,2020-01-13
36047007500,36081025900,271,2020-01-13
36047014100,36081025900,83,2020-01-13
36047021900,36081025900,92,2020-01-13
36047029000,36081025900,99,2020-01-13
36047029800,36081025900,92,2020-01-13
36047049500,36081025900,87,2020-01-13
36047055100,36081025900,104,2020-01-13
36047055300,36081025900,86,2020-01-13
36059304002,36081025900,85,2020-01-13
36059404300,36081025900,94,2020-01-13
36059407301,36081025900,277,2020-01-13
36059407700,36081025900,319,2020-01-13
36059407801,36081025900,100,2020-01-13
36059409000,36081025900,217,2020-01-13
36061000800,36081025900,125,2020-01-13
36061002400,36081025900,150,2020-01-13
36061002602,36081025900,213,2020-01-13
36061002800,36081025900,125,2020-01-13
36061003300,36081025900,112,2020-01-13
36061003400,36081025900,201,2020-01-13
36061004000,36081025900,89,2020-01-13
36061004800,36081025900,138,2020-01-13
36061005000,36081025900,95,2020-01-13
36061005200,36081025900,104,2020-01-13
36061005400,36081025900,105,2020-01-13
36061005501,36081025900,117,2020-01-13
36061005700,36081025900,211,2020-01-13
36061006100,36081025900,95,2020-01-13
36061006300,36081025900,105,2020-01-13
36061007600,36081025900,185,2020-01-13
36061008200,36081025900,139,2020-01-13
36061008400,36081025900,249,2020-01-13
36061008700,36081025900,91,2020-01-13
36061009200,36081025900,225,2020-01-13
36061009300,36081025900,142,2020-01-13
36061009400,36081025900,200,2020-01-13
36061009500,36081025900,95,2020-01-13
36061009600,36081025900,90,2020-01-13
36061009800,36081025900,124,2020-01-13
36061010100,36081025900,687,2020-01-13
36061010200,36081025900,108,2020-01-13
36061010800,36081025900,112,2020-01-13
36061010900,36081025900,110,2020-01-13
36061011100,36081025900,98,2020-01-13
36061011201,36081025900,155,2020-01-13
36061011203,36081025900,260,2020-01-13
36061011402,36081025900,96,2020-01-13
36061011500,36081025900,90,2020-01-13
36061012400,36081025900,147,2020-01-13
36061012500,36081025900,240,2020-01-13
36061012600,36081025900,113,2020-01-13
36061013700,36081025900,394,2020-01-13
36061013900,36081025900,199,2020-01-13
36061014000,36081025900,98,2020-01-13
36061014401,36081025900,170,2020-01-13
36061014601,36081025900,256,2020-01-13
36061014602,36081025900,214,2020-01-13
36061014802,36081025900,214,2020-01-13
36061015400,36081025900,97,2020-01-13
36061016300,36081025900,337,2020-01-13
36061016800,36081025900,135,2020-01-13
36061017500,36081025900,94,2020-01-13
36061017900,36081025900,158,2020-01-13
36061019900,36081025900,144,2020-01-13
36061021900,36081025900,169,2020-01-13
36081000100,36081025900,143,2020-01-13
36081001900,36081025900,378,2020-01-13
36081002500,36081025900,185,2020-01-13
36081003300,36081025900,199,2020-01-13
36081003700,36081025900,93,2020-01-13
36081004700,36081025900,102,2020-01-13
36081005700,36081025900,134,2020-01-13
36081005900,36081025900,102,2020-01-13
36081006300,36081025900,455,2020-01-13
36081006900,36081025900,148,2020-01-13
36081007100,36081025900,92,2020-01-13
36081007900,36081025900,132,2020-01-13
36081008500,36081025900,165,2020-01-13
36081010300,36081025900,219,2020-01-13
36081012000,36081025900,147,2020-01-13
36081014900,36081025900,99,2020-01-13
36081015100,36081025900,340,2020-01-13
36081015300,36081025900,108,2020-01-13
36081015500,36081025900,304,2020-01-13
36081015700,36081025900,185,2020-01-13
36081016100,36081025900,90,2020-01-13
36081016300,36081025900,103,2020-01-13
36081017100,36081025900,553,2020-01-13
36081017900,36081025900,770,2020-01-13
36081018300,36081025900,132,2020-01-13
36081018900,36081025900,350,2020-01-13
36081020800,36081025900,110,2020-01-13
36081023500,36081025900,276,2020-01-13
36081023600,36081025900,83,2020-01-13
36081024900,36081025900,1120,2020-01-13
36081025100,36081025900,640,2020-01-13
36081025301,36081025900,105,2020-01-13
36081025400,36081025900,215,2020-01-13
36081025500,36081025900,741,2020-01-13
36081025700,36081025900,698,2020-01-13
36081025900,36081025900,2114,2020-01-13
36081026100,36081025900,1922,2020-01-13
36081026300,36081025900,633,2020-01-13
36081026500,36081025900,380,2020-01-13
36081026700,36081025900,115,2020-01-13
36081026901,36081025900,105,2020-01-13
36081026902,36081025900,104,2020-01-13
36081027100,36081025900,114,2020-01-13
36081027300,36081025900,388,2020-01-13
36081027500,36081025900,138,2020-01-13
36081027900,36081025900,136,2020-01-13
36081028100,36081025900,101,2020-01-13
36081028300,36081025900,247,2020-01-13
36081028700,36081025900,105,2020-01-13
36081028900,36081025900,839,2020-01-13
36081029100,36081025900,544,2020-01-13
36081029300,36081025900,529,2020-01-13
36081029500,36081025900,403,2020-01-13
36081029700,36081025900,221,2020-01-13
36081029900,36081025900,101,2020-01-13
36081030902,36081025900,161,2020-01-13
36081030903,36081025900,220,2020-01-13
36081033100,36081025900,172,2020-01-13
36081035300,36081025900,254,2020-01-13
36081037500,36081025900,121,2020-01-13
36081037900,36081025900,260,2020-01-13
36081038302,36081025900,513,2020-01-13
36081040300,36081025900,124,2020-01-13
36081042700,36081025900,92,2020-01-13
36081046000,36081025900,149,2020-01-13
36081046100,36081025900,215,2020-01-13
36081046700,36081025900,99,2020-01-13
36081046900,36081025900,213,2020-01-13
36081047300,36081025900,206,2020-01-13
36081047500,36081025900,222,2020-01-13
36081047900,36081025900,337,2020-01-13
36081048100,36081025900,134,2020-01-13
36081048300,36081025900,137,2020-01-13
36081050800,36081025900,236,2020-01-13
36081059800,36081025900,322,2020-01-13
36081060800,36081025900,97,2020-01-13
36081062500,36081025900,164,2020-01-13
36081068300,36081025900,198,2020-01-13
36081069702,36081025900,113,2020-01-13
36081071600,36081025900,370,2020-01-13
36081071701,36081025900,182,2020-01-13
36081071702,36081025900,477,2020-01-13
36081085300,36081025900,93,2020-01-13
36081087100,36081025900,145,2020-01-13
36081088901,36081025900,108,2020-01-13
36081094500,36081025900,135,2020-01-13
36081155102,36081025900,219,2020-01-13
36087011301,36081025900,99,2020-01-13
36103122801,36081025900,94,2020-01-13
36103124602,36081025900,243,2020-01-13
36103158006,36081025900,105,2020-01-13
36103159107,36081025900,104,2020-01-13
34003004002,36081025900,121,2020-01-20
34003018100,36081025900,213,2020-01-20
34003019104,36081025900,101,2020-01-20
34003019203,36081025900,159,2020-01-20
34013980200,36081025900,118,2020-01-20
34017000300,36081025900,86,2020-01-20
34017002000,36081025900,148,2020-01-20
34017006500,36081025900,201,2020-01-20
34017007700,36081025900,165,2020-01-20
34031180300,36081025900,125,2020-01-20
34039039800,36081025900,94,2020-01-20
36005006500,36081025900,101,2020-01-20
36005051600,36081025900,171,2020-01-20
36047001500,36081025900,135,2020-01-20
36047007400,36081025900,107,2020-01-20
36047007500,36081025900,146,2020-01-20
36047011900,36081025900,187,2020-01-20
36047021900,36081025900,126,2020-01-20
36047032500,36081025900,146,2020-01-20
36047033900,36081025900,119,2020-01-20
36047042900,36081025900,130,2020-01-20
36047048500,36081025900,137,2020-01-20
36047050803,36081025900,140,2020-01-20
36047054300,36081025900,118,2020-01-20
36047055300,36081025900,103,2020-01-20
36047056900,36081025900,129,2020-01-20
36047057900,36081025900,136,2020-01-20
36047086000,36081025900,158,2020-01-20
36047096400,36081025900,141,2020-01-20
36059301600,36081025900,196,2020-01-20
36061000700,36081025900,119,2020-01-20
36061000800,36081025900,233,2020-01-20
36061001501,36081025900,213,2020-01-20
36061001800,36081025900,104,2020-01-20
36061002100,36081025900,141,2020-01-20
36061002202,36081025900,148,2020-01-20
36061002800,36081025900,289,2020-01-20
36061003400,36081025900,108,2020-01-20
36061004000,36081025900,94,2020-01-20
36061004100,36081025900,102,2020-01-20
36061004300,36081025900,92,2020-01-20
36061005000,36081025900,100,2020-01-20
36061006100,36081025900,246,2020-01-20
36061006500,36081025900,199,2020-01-20
36061006800,36081025900,121,2020-01-20
36061007100,36081025900,128,2020-01-20
36061007200,36081025900,199,2020-01-20
36061007300,36081025900,103,2020-01-20
36061008000,36081025900,116,2020-01-20
36061008400,36081025900,148,2020-01-20
36061009200,36081025900,417,2020-01-20
36061009400,36081025900,167,2020-01-20
36061009500,36081025900,113,2020-01-20
36061009600,36081025900,511,2020-01-20
36061009800,36081025900,93,2020-01-20
36061010000,36081025900,141,2020-01-20
36061010300,36081025900,277,2020-01-20
36061010602,36081025900,122,2020-01-20
36061010800,36081025900,89,2020-01-20
36061010900,36081025900,321,2020-01-20
36061011000,36081025900,118,2020-01-20
36061011100,36081025900,99,2020-01-20
36061011201,36081025900,268,2020-01-20
36061011203,36081025900,96,2020-01-20
36061011300,36081025900,97,2020-01-20
36061011600,36081025900,250,2020-01-20
36061011700,36081025900,159,2020-01-20
36061011800,36081025900,138,2020-01-20
36061011900,36081025900,179,2020-01-20
36061012000,36081025900,148,2020-01-20
36061012200,36081025900,395,2020-01-20
36061012500,36081025900,245,2020-01-20
36061012600,36081025900,97,2020-01-20
36061012900,36081025900,135,2020-01-20
36061013100,36081025900,95,2020-01-20
36061013200,36081025900,155,2020-01-20
36061013500,36081025900,136,2020-01-20
36061013700,36081025900,111,2020-01-20
36061013800,36081025900,113,2020-01-20
36061013900,36081025900,110,2020-01-20
36061014000,36081025900,173,2020-01-20
36061014300,36081025900,257,2020-01-20
36061014500,36081025900,266,2020-01-20
36061014601,36081025900,119,2020-01-20
36061014802,36081025900,381,2020-01-20
36061016500,36081025900,124,2020-01-20
36061016700,36081025900,220,2020-01-20
36061016800,36081025900,311,2020-01-20
36061017200,36081025900,130,2020-01-20
36061018900,36081025900,138,2020-01-20
36061022400,36081025900,156,2020-01-20
36061023802,36081025900,160,2020-01-20
36061031703,36081025900,147,2020-01-20
36081000100,36081025900,269,2020-01-20
36081001000,36081025900,234,2020-01-20
36081001900,36081025900,542,2020-01-20
36081003300,36081025900,653,2020-01-20
36081003700,36081025900,99,2020-01-20
36081004300,36081025900,290,2020-01-20
36081005700,36081025900,98,2020-01-20
36081005900,36081025900,110,2020-01-20
36081006300,36081025900,117,2020-01-20
36081007500,36081025900,163,2020-01-20
36081010100,36081025900,178,2020-01-20
36081014900,36081025900,103,2020-01-20
36081015100,36081025900,347,2020-01-20
36081015300,36081025900,172,2020-01-20
36081015500,36081025900,207,2020-01-20
36081015600,36081025900,122,2020-01-20
36081015700,36081025900,268,2020-01-20
36081016900,36081025900,185,2020-01-20
36081017100,36081025900,948,2020-01-20
36081017900,36081025900,923,2020-01-20
36081018101,36081025900,262,2020-01-20
36081018102,36081025900,110,2020-01-20
36081018300,36081025900,430,2020-01-20
36081018900,36081025900,100,2020-01-20
36081019800,36081025900,189,2020-01-20
36081019900,36081025900,338,2020-01-20
36081020600,36081025900,126,2020-01-20
36081023500,36081025900,200,2020-01-20
36081023800,36081025900,150,2020-01-20
36081024500,36081025900,133,2020-01-20
36081024900,36081025900,1166,2020-01-20
36081025100,36081025900,750,2020-01-20
36081025301,36081025900,634,2020-01-20
36081025500,36081025900,505,2020-01-20
36081025700,36081025900,826,2020-01-20
36081025900,36081025900,2635,2020-01-20
36081026100,36081025900,2439,2020-01-20
36081026300,36081025900,395,2020-01-20
36081026700,36081025900,728,2020-01-20
36081026901,36081025900,130,2020-01-20
36081027300,36081025900,141,2020-01-20
36081027500,36081025900,111,2020-01-20
36081028100,36081025900,241,2020-01-20
36081028300,36081025900,435,2020-01-20
36081028500,36081025900,105,2020-01-20
36081028700,36081025900,113,2020-01-20
36081028900,36081025900,768,2020-01-20
36081029100,36081025900,315,2020-01-20
36081029300,36081025900,729,2020-01-20
36081029500,36081025900,487,2020-01-20
36081029700,36081025900,247,2020-01-20
36081030902,36081025900,158,2020-01-20
36081030903,36081025900,192,2020-01-20
36081030904,36081025900,251,2020-01-20
36081032700,36081025900,122,2020-01-20
36081033100,36081025900,148,2020-01-20
36081035300,36081025900,138,2020-01-20
36081037500,36081025900,209,2020-01-20
36081038302,36081025900,651,2020-01-20
36081039900,36081025900,175,2020-01-20
36081040100,36081025900,147,2020-01-20
36081040500,36081025900,118,2020-01-20
36081040900,36081025900,149,2020-01-20
36081043900,36081025900,230,2020-01-20
36081045400,36081025900,109,2020-01-20
36081045600,36081025900,108,2020-01-20
36081046000,36081025900,185,2020-01-20
36081046600,36081025900,222,2020-01-20
36081047500,36081025900,479,2020-01-20
36081047900,36081025900,145,2020-01-20
36081048000,36081025900,117,2020-01-20
36081048300,36081025900,436,2020-01-20
36081051200,36081025900,100,2020-01-20
36081053500,36081025900,132,2020-01-20
36081054200,36081025900,147,2020-01-20
36081054900,36081025900,166,2020-01-20
36081061301,36081025900,148,2020-01-20
36081063700,36081025900,111,2020-01-20
36081068300,36081025900,336,2020-01-20
36081071600,36081025900,632,2020-01-20
36081071702,36081025900,196,2020-01-20
36081075701,36081025900,299,2020-01-20
36081077300,36081025900,156,2020-01-20
36081079200,36081025900,117,2020-01-20
36081079701,36081025900,117,2020-01-20
36081079900,36081025900,98,2020-01-20
36081085300,36081025900,100,2020-01-20
36081086400,36081025900,196,2020-01-20
36081086900,36081025900,145,2020-01-20
36081087100,36081025900,528,2020-01-20
36081090700,36081025900,104,2020-01-20
36081091900,36081025900,103,2020-01-20
36081099701,36081025900,168,2020-01-20
36081117100,36081025900,104,2020-01-20
36081134100,36081025900,100,2020-01-20
36081134700,36081025900,128,2020-01-20
36103122801,36081025900,273,2020-01-20
36103158606,36081025900,137,2020-01-20
36103158711,36081025900,127,2020-01-20
36103158712,36081025900,313,2020-01-20
36103158804,36081025900,113,2020-01-20
36103159107,36081025900,141,2020-01-20
36103159510,36081025900,164,2020-01-20
34013980200,36081025900,126,2020-01-27
34017010400,36081025900,131,2020-01-27
34023006205,36081025900,90,2020-01-27
34031180201,36081025900,100,2020-01-27
34039039800,36081025900,98,2020-01-27
36005009000,36081025900,138,2020-01-27
36005026602,36081025900,101,2020-01-27
36005027600,36081025900,158,2020-01-27
36005039500,36081025900,147,2020-01-27
36047003700,36081025900,128,2020-01-27
36047007700,36081025900,110,2020-01-27
36047011900,36081025900,106,2020-01-27
36047013500,36081025900,139,2020-01-27
36047034700,36081025900,445,2020-01-27
36047056500,36081025900,105,2020-01-27
36047057900,36081025900,159,2020-01-27
36047079200,36081025900,132,2020-01-27
36047093200,36081025900,128,2020-01-27
36059407301,36081025900,239,2020-01-27
36059517200,36081025900,99,2020-01-27
36061000900,36081025900,445,2020-01-27
36061001300,36081025900,156,2020-01-27
36061001501,36081025900,103,2020-01-27
36061001800,36081025900,110,2020-01-27
36061002100,36081025900,284,2020-01-27
36061002201,36081025900,179,2020-01-27
36061002202,36081025900,132,2020-01-27
36061003001,36081025900,140,2020-01-27
36061003002,36081025900,234,2020-01-27
36061003100,36081025900,128,2020-01-27
36061003800,36081025900,107,2020-01-27
36061004100,36081025900,118,2020-01-27
36061004200,36081025900,244,2020-01-27
36061004500,36081025900,103,2020-01-27
36061004700,36081025900,113,2020-01-27
36061004800,36081025900,121,2020-01-27
36061004900,36081025900,104,2020-01-27
36061005400,36081025900,135,2020-01-27
36061005501,36081025900,170,2020-01-27
36061005600,36081025900,108,2020-01-27
36061005700,36081025900,133,2020-01-27
36061005900,36081025900,167,2020-01-27
36061006200,36081025900,148,2020-01-27
36061006500,36081025900,115,2020-01-27
36061006800,36081025900,259,2020-01-27
36061007100,36081025900,422,2020-01-27
36061007200,36081025900,256,2020-01-27
36061008100,36081025900,113,2020-01-27
36061008400,36081025900,137,2020-01-27
36061009000,36081025900,141,2020-01-27
36061009100,36081025900,99,2020-01-27
36061009400,36081025900,176,2020-01-27
36061009800,36081025900,99,2020-01-27
