origin,destination,trips,date
36047092200,36061017401,137,2020-01-06
36047113400,36061017401,146,2020-01-06
36059303000,36061017401,123,2020-01-06
36061000201,36061017401,157,2020-01-06
36061000600,36061017401,242,2020-01-06
36061001300,36061017401,115,2020-01-06
36061002201,36061017401,422,2020-01-06
36061003200,36061017401,98,2020-01-06
36061003900,36061017401,100,2020-01-06
36061004100,36061017401,90,2020-01-06
36061005200,36061017401,165,2020-01-06
36061006100,36061017401,189,2020-01-06
36061006200,36061017401,169,2020-01-06
36061006300,36061017401,153,2020-01-06
36061007200,36061017401,142,2020-01-06
36061007800,36061017401,130,2020-01-06
36061007900,36061017401,96,2020-01-06
36061008000,36061017401,239,2020-01-06
36061008100,36061017401,91,2020-01-06
36061008200,36061017401,102,2020-01-06
36061008300,36061017401,99,2020-01-06
36061008800,36061017401,131,2020-01-06
36061008900,36061017401,236,2020-01-06
36061009100,36061017401,90,2020-01-06
36061009200,36061017401,88,2020-01-06
36061009300,36061017401,96,2020-01-06
36061009400,36061017401,109,2020-01-06
36061009500,36061017401,336,2020-01-06
36061009600,36061017401,115,2020-01-06
36061009700,36061017401,345,2020-01-06
36061009900,36061017401,87,2020-01-06
36061010100,36061017401,92,2020-01-06
36061010200,36061017401,96,2020-01-06
36061010300,36061017401,162,2020-01-06
36061010400,36061017401,109,2020-01-06
36061010602,36061017401,206,2020-01-06
36061010800,36061017401,171,2020-01-06
36061011100,36061017401,238,2020-01-06
36061011202,36061017401,216,2020-01-06
36061011300,36061017401,198,2020-01-06
36061011401,36061017401,133,2020-01-06
36061011402,36061017401,89,2020-01-06
36061011500,36061017401,94,2020-01-06
36061011600,36061017401,689,2020-01-06
36061011800,36061017401,94,2020-01-06
36061012000,36061017401,259,2020-01-06
36061012500,36061017401,207,2020-01-06
36061012800,36061017401,148,2020-01-06
36061012900,36061017401,109,2020-01-06
36061013000,36061017401,443,2020-01-06
36061013100,36061017401,240,2020-01-06
36061014200,36061017401,212,2020-01-06
36061014300,36061017401,231,2020-01-06
36061014500,36061017401,307,2020-01-06
36061014602,36061017401,101,2020-01-06
36061014801,36061017401,136,2020-01-06
36061014802,36061017401,333,2020-01-06
36061014900,36061017401,94,2020-01-06
36061015200,36061017401,130,2020-01-06
36061015601,36061017401,403,2020-01-06
36061015602,36061017401,135,2020-01-06
36061015801,36061017401,108,2020-01-06
36061015900,36061017401,185,2020-01-06
36061016001,36061017401,227,2020-01-06
36061016002,36061017401,297,2020-01-06
36061016100,36061017401,135,2020-01-06
36061016400,36061017401,179,2020-01-06
36061016600,36061017401,725,2020-01-06
36061016700,36061017401,284,2020-01-06
36061016800,36061017401,1551,2020-01-06
36061017000,36061017401,739,2020-01-06
36061017200,36061017401,1575,2020-01-06
36061017401,36061017401,2708,2020-01-06
36061017402,36061017401,667,2020-01-06
36061017700,36061017401,130,2020-01-06
36061017800,36061017401,606,2020-01-06
36061018000,36061017401,174,2020-01-06
36061018200,36061017401,540,2020-01-06
36061018300,36061017401,88,2020-01-06
36061018400,36061017401,294,2020-01-06
36061018500,36061017401,110,2020-01-06
36061018600,36061017401,317,2020-01-06
36061018700,36061017401,99,2020-01-06
36061018800,36061017401,201,2020-01-06
36061019000,36061017401,212,2020-01-06
36061019100,36061017401,124,2020-01-06
36061019400,36061017401,503,2020-01-06
36061019600,36061017401,205,2020-01-06
36061019701,36061017401,112,2020-01-06
36061019702,36061017401,87,2020-01-06
36061019800,36061017401,203,2020-01-06
36061019900,36061017401,106,2020-01-06
36061020000,36061017401,122,2020-01-06
36061020102,36061017401,192,2020-01-06
36061020800,36061017401,130,2020-01-06
36061020901,36061017401,99,2020-01-06
36061021100,36061017401,254,2020-01-06
36061021400,36061017401,115,2020-01-06
36061021500,36061017401,153,2020-01-06
36061021600,36061017401,492,2020-01-06
36061021703,36061017401,154,2020-01-06
36061021800,36061017401,262,2020-01-06
36061021900,36061017401,451,2020-01-06
36061022200,36061017401,187,2020-01-06
36061022600,36061017401,99,2020-01-06
36061023000,36061017401,106,2020-01-06
36061023200,36061017401,258,2020-01-06
36061024200,36061017401,111,2020-01-06
36061024302,36061017401,260,2020-01-06
36061025100,36061017401,119,2020-01-06
36061025700,36061017401,88,2020-01-06
36061027300,36061017401,115,2020-01-06
36081003300,36061017401,100,2020-01-06
36081024000,36061017401,110,2020-01-06
36081025900,36061017401,188,2020-01-06
36081026500,36061017401,261,2020-01-06
36081028900,36061017401,86,2020-01-06
36081035700,36061017401,154,2020-01-06
36081038302,36061017401,106,2020-01-06
36081045500,36061017401,144,2020-01-06
36081061301,36061017401,116,2020-01-06
36103190604,36061017401,250,2020-01-06
36119000300,36061017401,89,2020-01-06
36119001302,36061017401,148,2020-01-06
36119001504,36061017401,461,2020-01-06
36119003600,36061017401,120,2020-01-06
36119011000,36061017401,230,2020-01-06
36119013304,36061017401,262,2020-01-06
34003015300,36061017401,117,2020-01-13
34003015400,36061017401,80,2020-01-13
34003019103,36061017401,91,2020-01-13
34013008200,36061017401,172,2020-01-13
34017012700,36061017401,122,2020-01-13
34017014600,36061017401,163,2020-01-13
34017019800,36061017401,85,2020-01-13
36005002702,36061017401,129,2020-01-13
36005004400,36061017401,200,2020-01-13
36005006300,36061017401,121,2020-01-13
36005006800,36061017401,144,2020-01-13
36005006900,36061017401,197,2020-01-13
36005007200,36061017401,107,2020-01-13
36005007600,36061017401,88,2020-01-13
36005009000,36061017401,223,2020-01-13
36005011502,36061017401,186,2020-01-13
36005018102,36061017401,114,2020-01-13
36005019900,36061017401,108,2020-01-13
36005021200,36061017401,146,2020-01-13
36005022200,36061017401,114,2020-01-13
36005024100,36061017401,122,2020-01-13
36005025500,36061017401,130,2020-01-13
36005026900,36061017401,141,2020-01-13
36005027300,36061017401,134,2020-01-13
36005028900,36061017401,102,2020-01-13
36005029600,36061017401,176,2020-01-13
36005030000,36061017401,174,2020-01-13
36005035100,36061017401,94,2020-01-13
36005035900,36061017401,153,2020-01-13
36005037800,36061017401,97,2020-01-13
36005042100,36061017401,97,2020-01-13
36047003500,36061017401,104,2020-01-13
36047007400,36061017401,115,2020-01-13
36047007700,36061017401,148,2020-01-13
36047008400,36061017401,92,2020-01-13
36047019200,36061017401,91,2020-01-13
36047021800,36061017401,93,2020-01-13
36047022200,36061017401,158,2020-01-13
36047022700,36061017401,118,2020-01-13
36047023300,36061017401,309,2020-01-13
36047024700,36061017401,153,2020-01-13
36047025700,36061017401,132,2020-01-13
36047025902,36061017401,153,2020-01-13
36047040300,36061017401,108,2020-01-13
36047049300,36061017401,87,2020-01-13
36047050500,36061017401,203,2020-01-13
36059303000,36061017401,110,2020-01-13
36061000201,36061017401,189,2020-01-13
36061001300,36061017401,227,2020-01-13
36061002201,36061017401,140,2020-01-13
36061003001,36061017401,86,2020-01-13
36061003100,36061017401,87,2020-01-13
36061003900,36061017401,98,2020-01-13
36061004200,36061017401,103,2020-01-13
36061004300,36061017401,91,2020-01-13
36061004700,36061017401,95,2020-01-13
36061005200,36061017401,305,2020-01-13
36061005800,36061017401,120,2020-01-13
36061006100,36061017401,96,2020-01-13
36061006200,36061017401,292,2020-01-13
36061006300,36061017401,160,2020-01-13
36061006500,36061017401,141,2020-01-13
36061006600,36061017401,165,2020-01-13
36061007400,36061017401,143,2020-01-13
36061008000,36061017401,422,2020-01-13
36061008100,36061017401,101,2020-01-13
36061008400,36061017401,135,2020-01-13
36061008900,36061017401,187,2020-01-13
36061009000,36061017401,245,2020-01-13
36061009200,36061017401,216,2020-01-13
36061009300,36061017401,138,2020-01-13
36061009500,36061017401,120,2020-01-13
36061009600,36061017401,96,2020-01-13
36061009800,36061017401,111,2020-01-13
36061010200,36061017401,342,2020-01-13
36061010400,36061017401,113,2020-01-13
36061010800,36061017401,103,2020-01-13
36061011100,36061017401,113,2020-01-13
36061011202,36061017401,106,2020-01-13
36061011401,36061017401,132,2020-01-13
36061011600,36061017401,154,2020-01-13
36061012000,36061017401,104,2020-01-13
36061012400,36061017401,248,2020-01-13
36061012500,36061017401,92,2020-01-13
36061012800,36061017401,678,2020-01-13
36061013000,36061017401,168,2020-01-13
36061013100,36061017401,452,2020-01-13
36061013600,36061017401,91,2020-01-13
36061014200,36061017401,94,2020-01-13
36061014300,36061017401,101,2020-01-13
36061014500,36061017401,357,2020-01-13
36061014602,36061017401,225,2020-01-13
36061014801,36061017401,101,2020-01-13
36061014802,36061017401,333,2020-01-13
36061014900,36061017401,213,2020-01-13
36061015200,36061017401,116,2020-01-13
36061015300,36061017401,91,2020-01-13
36061015601,36061017401,94,2020-01-13
36061015801,36061017401,229,2020-01-13
36061015900,36061017401,92,2020-01-13
36061016002,36061017401,92,2020-01-13
36061016500,36061017401,369,2020-01-13
36061016600,36061017401,365,2020-01-13
36061016700,36061017401,128,2020-01-13
36061016800,36061017401,1559,2020-01-13
36061017000,36061017401,187,2020-01-13
36061017100,36061017401,268,2020-01-13
36061017200,36061017401,2144,2020-01-13
36061017300,36061017401,476,2020-01-13
36061017401,36061017401,2509,2020-01-13
36061017402,36061017401,496,2020-01-13
36061017800,36061017401,539,2020-01-13
36061017900,36061017401,134,2020-01-13
36061018400,36061017401,132,2020-01-13
36061018600,36061017401,231,2020-01-13
36061018700,36061017401,101,2020-01-13
36061018800,36061017401,92,2020-01-13
36061018900,36061017401,182,2020-01-13
36061019000,36061017401,190,2020-01-13
36061019100,36061017401,86,2020-01-13
36061019200,36061017401,154,2020-01-13
36061019400,36061017401,512,2020-01-13
36061019500,36061017401,104,2020-01-13
36061019600,36061017401,351,2020-01-13
36061019701,36061017401,295,2020-01-13
36061019702,36061017401,161,2020-01-13
36061019800,36061017401,122,2020-01-13
36061019900,36061017401,131,2020-01-13
36061020600,36061017401,106,2020-01-13
36061021600,36061017401,391,2020-01-13
36061021800,36061017401,196,2020-01-13
36061021900,36061017401,142,2020-01-13
36061022200,36061017401,313,2020-01-13
36061023200,36061017401,233,2020-01-13
36061023700,36061017401,121,2020-01-13
36061024200,36061017401,112,2020-01-13
36061024302,36061017401,181,2020-01-13
36061025100,36061017401,262,2020-01-13
36061025500,36061017401,248,2020-01-13
36061025700,36061017401,127,2020-01-13
36061026100,36061017401,133,2020-01-13
36061026500,36061017401,91,2020-01-13
36061026900,36061017401,93,2020-01-13
36061029900,36061017401,94,2020-01-13
36061031100,36061017401,94,2020-01-13
36061031703,36061017401,182,2020-01-13
36061031704,36061017401,135,2020-01-13
36081000700,36061017401,98,2020-01-13
36081017900,36061017401,102,2020-01-13
36081033100,36061017401,276,2020-01-13
36081048000,36061017401,166,2020-01-13
36081071600,36061017401,101,2020-01-13
36081087100,36061017401,96,2020-01-13
36081091900,36061017401,139,2020-01-13
36081122702,36061017401,148,2020-01-13
36119001502,36061017401,94,2020-01-13
36119002000,36061017401,134,2020-01-13
36119004700,36061017401,157,2020-01-13
34017010400,36061017401,98,2020-01-20
34017014200,36061017401,93,2020-01-20
34017016800,36061017401,104,2020-01-20
36005000100,36061017401,465,2020-01-20
36005005100,36061017401,183,2020-01-20
36005005200,36061017401,174,2020-01-20
36005006300,36061017401,214,2020-01-20
36005006500,36061017401,98,2020-01-20
36005009600,36061017401,139,2020-01-20
36005011900,36061017401,106,2020-01-20
36005015900,36061017401,118,2020-01-20
36005019500,36061017401,148,2020-01-20
36005021900,36061017401,126,2020-01-20
36005023704,36061017401,111,2020-01-20
36005029500,36061017401,133,2020-01-20
36005033000,36061017401,114,2020-01-20
36005033400,36061017401,119,2020-01-20
36005036902,36061017401,121,2020-01-20
36047001100,36061017401,104,2020-01-20
36047005300,36061017401,137,2020-01-20
36047023600,36061017401,129,2020-01-20
36047026900,36061017401,125,2020-01-20
36047033900,36061017401,119,2020-01-20
36047053500,36061017401,89,2020-01-20
36047114400,36061017401,362,2020-01-20
36059408900,36061017401,195,2020-01-20
36059414900,36061017401,89,2020-01-20
36061000800,36061017401,89,2020-01-20
36061001300,36061017401,226,2020-01-20
36061002100,36061017401,431,2020-01-20
36061002900,36061017401,106,2020-01-20
36061005502,36061017401,134,2020-01-20
36061006200,36061017401,159,2020-01-20
36061006700,36061017401,205,2020-01-20
36061006800,36061017401,227,2020-01-20
36061007100,36061017401,105,2020-01-20
36061007400,36061017401,323,2020-01-20
36061007700,36061017401,130,2020-01-20
36061008000,36061017401,149,2020-01-20
36061008400,36061017401,118,2020-01-20
36061008601,36061017401,136,2020-01-20
36061008900,36061017401,96,2020-01-20
36061009000,36061017401,308,2020-01-20
36061009100,36061017401,207,2020-01-20
36061009200,36061017401,311,2020-01-20
36061009300,36061017401,146,2020-01-20
36061009400,36061017401,128,2020-01-20
36061009500,36061017401,126,2020-01-20
36061009600,36061017401,93,2020-01-20
36061009900,36061017401,306,2020-01-20
36061010000,36061017401,140,2020-01-20
36061010100,36061017401,225,2020-01-20
36061010200,36061017401,285,2020-01-20
36061011000,36061017401,175,2020-01-20
36061011202,36061017401,120,2020-01-20
36061011300,36061017401,95,2020-01-20
36061011402,36061017401,101,2020-01-20
36061011800,36061017401,112,2020-01-20
36061011900,36061017401,108,2020-01-20
36061012000,36061017401,99,2020-01-20
36061012400,36061017401,138,2020-01-20
36061012800,36061017401,478,2020-01-20
36061013000,36061017401,279,2020-01-20
36061013700,36061017401,156,2020-01-20
36061014000,36061017401,104,2020-01-20
36061014200,36061017401,108,2020-01-20
36061014300,36061017401,181,2020-01-20
36061014500,36061017401,101,2020-01-20
36061014801,36061017401,225,2020-01-20
36061015300,36061017401,129,2020-01-20
36061015400,36061017401,120,2020-01-20
36061015602,36061017401,597,2020-01-20
36061015801,36061017401,255,2020-01-20
36061015802,36061017401,118,2020-01-20
36061016001,36061017401,246,2020-01-20
36061016400,36061017401,308,2020-01-20
36061016500,36061017401,534,2020-01-20
36061016600,36061017401,413,2020-01-20
36061016700,36061017401,426,2020-01-20
36061016800,36061017401,1026,2020-01-20
36061017000,36061017401,428,2020-01-20
36061017200,36061017401,1244,2020-01-20
36061017401,36061017401,2436,2020-01-20
36061017402,36061017401,535,2020-01-20
36061017500,36061017401,121,2020-01-20
36061017700,36061017401,261,2020-01-20
36061017800,36061017401,947,2020-01-20
36061018200,36061017401,472,2020-01-20
36061018400,36061017401,276,2020-01-20
36061018600,36061017401,282,2020-01-20
36061018800,36061017401,96,2020-01-20
36061019100,36061017401,128,2020-01-20
36061019200,36061017401,308,2020-01-20
36061019300,36061017401,164,2020-01-20
36061019400,36061017401,429,2020-01-20
36061019600,36061017401,122,2020-01-20
36061019702,36061017401,102,2020-01-20
36061019800,36061017401,125,2020-01-20
36061019900,36061017401,118,2020-01-20
36061020000,36061017401,326,2020-01-20
36061020600,36061017401,166,2020-01-20
36061020800,36061017401,290,2020-01-20
36061020901,36061017401,126,2020-01-20
36061021100,36061017401,120,2020-01-20
36061021303,36061017401,187,2020-01-20
36061021600,36061017401,220,2020-01-20
36061021703,36061017401,131,2020-01-20
36061021800,36061017401,134,2020-01-20
36061022301,36061017401,98,2020-01-20
36061022400,36061017401,157,2020-01-20
36061022700,36061017401,118,2020-01-20
36061022900,36061017401,112,2020-01-20
36061023000,36061017401,293,2020-01-20
36061023100,36061017401,99,2020-01-20
36061023801,36061017401,294,2020-01-20
36061024302,36061017401,173,2020-01-20
36061026100,36061017401,154,2020-01-20
36061031703,36061017401,244,2020-01-20
36081001900,36061017401,246,2020-01-20
36081003300,36061017401,105,2020-01-20
36081014100,36061017401,92,2020-01-20
36081033100,36061017401,296,2020-01-20
36081035700,36061017401,229,2020-01-20
36081069701,36061017401,115,2020-01-20
36081071600,36061017401,146,2020-01-20
36087011301,36061017401,96,2020-01-20
36119000103,36061017401,121,2020-01-20
36119001504,36061017401,203,2020-01-20
36119002404,36061017401,113,2020-01-20
36119007700,36061017401,166,2020-01-20
36119010701,36061017401,204,2020-01-20
34013980200,36061017401,244,2020-01-27
34017014600,36061017401,286,2020-01-27
36005002400,36061017401,181,2020-01-27
36005002800,36061017401,116,2020-01-27
36005005100,36061017401,272,2020-01-27
36005005400,36061017401,129,2020-01-27
36005005902,36061017401,124,2020-01-27
36005006300,36061017401,766,2020-01-27
36005006400,36061017401,161,2020-01-27
36005009000,36061017401,244,2020-01-27
36005017300,36061017401,184,2020-01-27
36005021002,36061017401,147,2020-01-27
36005021302,36061017401,210,2020-01-27
36005021602,36061017401,119,2020-01-27
36005023502,36061017401,99,2020-01-27
36005024900,36061017401,409,2020-01-27
36005025700,36061017401,157,2020-01-27
36005027900,36061017401,144,2020-01-27
36005028300,36061017401,265,2020-01-27
36005033201,36061017401,131,2020-01-27
36005033202,36061017401,226,2020-01-27
36005033400,36061017401,160,2020-01-27
36005039300,36061017401,165,2020-01-27
36005039901,36061017401,177,2020-01-27
36005040304,36061017401,127,2020-01-27
36005040900,36061017401,172,2020-01-27
36047001300,36061017401,286,2020-01-27
36047003900,36061017401,96,2020-01-27
36047022000,36061017401,144,2020-01-27
36047030100,36061017401,178,2020-01-27
36047032500,36061017401,231,2020-01-27
36047033900,36061017401,159,2020-01-27
36047036600,36061017401,207,2020-01-27
36047036700,36061017401,124,2020-01-27
36047039300,36061017401,142,2020-01-27
36047047700,36061017401,186,2020-01-27
36047050500,36061017401,216,2020-01-27
36047052700,36061017401,208,2020-01-27
36047054300,36061017401,310,2020-01-27
36047077400,36061017401,111,2020-01-27
36047083400,36061017401,161,2020-01-27
36047086800,36061017401,116,2020-01-27
36059411700,36061017401,130,2020-01-27
36061000900,36061017401,163,2020-01-27
36061001300,36061017401,469,2020-01-27
36061002000,36061017401,191,2020-01-27
36061002100,36061017401,442,2020-01-27
36061002202,36061017401,111,2020-01-27
36061003001,36061017401,201,2020-01-27
36061003100,36061017401,136,2020-01-27
36061003200,36061017401,163,2020-01-27
36061003601,36061017401,150,2020-01-27
36061003700,36061017401,181,2020-01-27
36061004200,36061017401,158,2020-01-27
36061004800,36061017401,172,2020-01-27
36061004900,36061017401,110,2020-01-27
36061005000,36061017401,206,2020-01-27
36061005200,36061017401,114,2020-01-27
36061005400,36061017401,255,2020-01-27
36061006200,36061017401,392,2020-01-27
36061006300,36061017401,108,2020-01-27
36061006500,36061017401,116,2020-01-27
36061006700,36061017401,105,2020-01-27
36061007200,36061017401,113,2020-01-27
36061007300,36061017401,234,2020-01-27
36061007400,36061017401,136,2020-01-27
36061007500,36061017401,169,2020-01-27
36061008000,36061017401,162,2020-01-27
36061008100,36061017401,324,2020-01-27
36061008200,36061017401,170,2020-01-27
36061008400,36061017401,137,2020-01-27
36061008603,36061017401,122,2020-01-27
36061008800,36061017401,166,2020-01-27
36061009100,36061017401,241,2020-01-27
36061009200,36061017401,328,2020-01-27
36061009400,36061017401,132,2020-01-27
36061009500,36061017401,122,2020-01-27
36061009600,36061017401,100,2020-01-27
36061009900,36061017401,117,2020-01-27
36061010200,36061017401,256,2020-01-27
36061010800,36061017401,125,2020-01-27
36061010900,36061017401,434,2020-01-27
36061011201,36061017401,216,2020-01-27
36061011202,36061017401,143,2020-01-27
36061011203,36061017401,213,2020-01-27
36061011300,36061017401,112,2020-01-27
36061011401,36061017401,107,2020-01-27
36061011402,36061017401,523,2020-01-27
36061011600,36061017401,1178,2020-01-27
36061011900,36061017401,248,2020-01-27
36061012000,36061017401,171,2020-01-27
36061012400,36061017401,299,2020-01-27
36061012500,36061017401,396,2020-01-27
36061012600,36061017401,125,2020-01-27
36061012800,36061017401,143,2020-01-27
36061013000,36061017401,185,2020-01-27
36061013100,36061017401,276,2020-01-27
36061013200,36061017401,291,2020-01-27
36061013300,36061017401,117,2020-01-27
36061013400,36061017401,141,2020-01-27
36061013500,36061017401,198,2020-01-27
36061013600,36061017401,148,2020-01-27
36061014200,36061017401,104,2020-01-27
36061014602,36061017401,279,2020-01-27
36061014700,36061017401,142,2020-01-27
36061014801,36061017401,226,2020-01-27
36061014802,36061017401,530,2020-01-27
36061015002,36061017401,126,2020-01-27
36061015400,36061017401,142,2020-01-27
36061015601,36061017401,130,2020-01-27
36061015700,36061017401,138,2020-01-27
36061015900,36061017401,102,2020-01-27
36061016001,36061017401,378,2020-01-27
36061016002,36061017401,262,2020-01-27
36061016100,36061017401,92,2020-01-27
36061016200,36061017401,163,2020-01-27
36061016400,36061017401,442,2020-01-27
36061016600,36061017401,688,2020-01-27
36061016700,36061017401,264,2020-01-27
36061016800,36061017401,3062,2020-01-27
36061016900,36061017401,153,2020-01-27
36061017000,36061017401,1728,2020-01-27
36061017100,36061017401,144,2020-01-27
36061017200,36061017401,3884,2020-01-27
36061017300,36061017401,121,2020-01-27
