origin,destination,trips,date
34013009200,36005022200,134,2019-12-30
34017014600,36005022200,101,2019-12-30
36005000400,36005022200,129,2019-12-30
36005001600,36005022200,187,2019-12-30
36005002702,36005022200,270,2019-12-30
36005004200,36005022200,615,2019-12-30
36005004400,36005022200,123,2019-12-30
36005004600,36005022200,121,2019-12-30
36005005001,36005022200,143,2019-12-30
36005005100,36005022200,137,2019-12-30
36005005600,36005022200,160,2019-12-30
36005006100,36005022200,161,2019-12-30
36005006500,36005022200,219,2019-12-30
36005007000,36005022200,467,2019-12-30
36005007200,36005022200,448,2019-12-30
36005007400,36005022200,203,2019-12-30
36005007600,36005022200,372,2019-12-30
36005007800,36005022200,128,2019-12-30
36005008700,36005022200,127,2019-12-30
36005009000,36005022200,657,2019-12-30
36005009200,36005022200,1368,2019-12-30
36005009300,36005022200,362,2019-12-30
36005009600,36005022200,243,2019-12-30
36005011800,36005022200,117,2019-12-30
36005012102,36005022200,107,2019-12-30
36005012901,36005022200,120,2019-12-30
36005015100,36005022200,136,2019-12-30
36005015900,36005022200,255,2019-12-30
36005016700,36005022200,334,2019-12-30
36005017300,36005022200,268,2019-12-30
36005018102,36005022200,118,2019-12-30
36005019400,36005022200,305,2019-12-30
36005019700,36005022200,384,2019-12-30
36005020000,36005022200,582,2019-12-30
36005020601,36005022200,816,2019-12-30
36005021002,36005022200,368,2019-12-30
36005021200,36005022200,1536,2019-12-30
36005021302,36005022200,461,2019-12-30
36005021601,36005022200,380,2019-12-30
36005021602,36005022200,451,2019-12-30
36005022101,36005022200,116,2019-12-30
36005022200,36005022200,4856,2019-12-30
36005022403,36005022200,135,2019-12-30
36005022800,36005022200,280,2019-12-30
36005023000,36005022200,143,2019-12-30
36005024000,36005022200,164,2019-12-30
36005024400,36005022200,118,2019-12-30
36005025200,36005022200,111,2019-12-30
36005025600,36005022200,103,2019-12-30
36005028300,36005022200,143,2019-12-30
36005028400,36005022200,395,2019-12-30
36005028500,36005022200,127,2019-12-30
36005028600,36005022200,173,2019-12-30
36005028800,36005022200,118,2019-12-30
36005029600,36005022200,318,2019-12-30
36005031000,36005022200,104,2019-12-30
36005032600,36005022200,147,2019-12-30
36005033400,36005022200,284,2019-12-30
36005037100,36005022200,166,2019-12-30
36005038900,36005022200,96,2019-12-30
36005039500,36005022200,119,2019-12-30
36005040304,36005022200,122,2019-12-30
36005040400,36005022200,145,2019-12-30
36005041400,36005022200,133,2019-12-30
36005042000,36005022200,202,2019-12-30
36005042500,36005022200,122,2019-12-30
36005043100,36005022200,113,2019-12-30
36005043600,36005022200,130,2019-12-30
36005046201,36005022200,887,2019-12-30
36047003300,36005022200,152,2019-12-30
36047003500,36005022200,135,2019-12-30
36047033900,36005022200,128,2019-12-30
36047069800,36005022200,166,2019-12-30
36047089200,36005022200,151,2019-12-30
36047091800,36005022200,113,2019-12-30
36061001300,36005022200,121,2019-12-30
36061003100,36005022200,151,2019-12-30
36061005600,36005022200,121,2019-12-30
36061006500,36005022200,107,2019-12-30
36061006700,36005022200,120,2019-12-30
36061006800,36005022200,171,2019-12-30
36061008000,36005022200,120,2019-12-30
36061008800,36005022200,102,2019-12-30
36061009200,36005022200,258,2019-12-30
36061009300,36005022200,111,2019-12-30
36061009400,36005022200,116,2019-12-30
36061009500,36005022200,121,2019-12-30
36061009900,36005022200,422,2019-12-30
36061010000,36005022200,114,2019-12-30
36061011201,36005022200,276,2019-12-30
36061012500,36005022200,205,2019-12-30
36061013700,36005022200,102,2019-12-30
36061013900,36005022200,293,2019-12-30
36061014602,36005022200,130,2019-12-30
36061016100,36005022200,145,2019-12-30
36061016800,36005022200,173,2019-12-30
36061017800,36005022200,136,2019-12-30
36061018000,36005022200,124,2019-12-30
36061018900,36005022200,129,2019-12-30
36061019600,36005022200,117,2019-12-30
36061019800,36005022200,113,2019-12-30
36061019900,36005022200,116,2019-12-30
36061020000,36005022200,110,2019-12-30
36061020800,36005022200,176,2019-12-30
36061022000,36005022200,102,2019-12-30
36061022200,36005022200,96,2019-12-30
36061022301,36005022200,265,2019-12-30
36061022400,36005022200,105,2019-12-30
36061022500,36005022200,251,2019-12-30
36061022900,36005022200,245,2019-12-30
36061027900,36005022200,142,2019-12-30
36061029300,36005022200,154,2019-12-30
36061030900,36005022200,118,2019-12-30
36061031703,36005022200,98,2019-12-30
36079011800,36005022200,351,2019-12-30
36081001900,36005022200,126,2019-12-30
36081004200,36005022200,181,2019-12-30
36081004700,36005022200,112,2019-12-30
36081005200,36005022200,176,2019-12-30
36081015700,36005022200,108,2019-12-30
36081017100,36005022200,106,2019-12-30
36081026500,36005022200,118,2019-12-30
36081027500,36005022200,100,2019-12-30
36081029100,36005022200,103,2019-12-30
36081046300,36005022200,121,2019-12-30
36081064102,36005022200,189,2019-12-30
36081071600,36005022200,145,2019-12-30
36081086900,36005022200,149,2019-12-30
36081087100,36005022200,352,2019-12-30
36119000402,36005022200,156,2019-12-30
36119001504,36005022200,486,2019-12-30
36119002600,36005022200,109,2019-12-30
36119005500,36005022200,108,2019-12-30
36119005701,36005022200,212,2019-12-30
36119009300,36005022200,203,2019-12-30
36119013000,36005022200,129,2019-12-30
36005001600,36005022200,139,2020-01-06
36005003500,36005022200,220,2020-01-06
36005004300,36005022200,101,2020-01-06
36005004400,36005022200,209,2020-01-06
36005005600,36005022200,275,2020-01-06
36005006200,36005022200,265,2020-01-06
36005006300,36005022200,118,2020-01-06
36005006800,36005022200,133,2020-01-06
36005007000,36005022200,311,2020-01-06
36005007100,36005022200,103,2020-01-06
36005007200,36005022200,190,2020-01-06
36005007600,36005022200,131,2020-01-06
36005007800,36005022200,710,2020-01-06
36005007900,36005022200,125,2020-01-06
36005008300,36005022200,109,2020-01-06
36005008900,36005022200,90,2020-01-06
36005009000,36005022200,190,2020-01-06
36005009200,36005022200,1388,2020-01-06
36005009300,36005022200,319,2020-01-06
36005011900,36005022200,239,2020-01-06
36005012701,36005022200,96,2020-01-06
36005013000,36005022200,95,2020-01-06
36005014100,36005022200,131,2020-01-06
36005015200,36005022200,93,2020-01-06
36005016100,36005022200,178,2020-01-06
36005016700,36005022200,469,2020-01-06
36005017300,36005022200,361,2020-01-06
36005017500,36005022200,133,2020-01-06
36005017701,36005022200,120,2020-01-06
36005018101,36005022200,156,2020-01-06
36005018400,36005022200,117,2020-01-06
36005018500,36005022200,152,2020-01-06
36005019400,36005022200,175,2020-01-06
36005020000,36005022200,87,2020-01-06
36005020200,36005022200,312,2020-01-06
36005020400,36005022200,89,2020-01-06
36005020502,36005022200,132,2020-01-06
36005020601,36005022200,562,2020-01-06
36005021002,36005022200,562,2020-01-06
36005021200,36005022200,1043,2020-01-06
36005021601,36005022200,146,2020-01-06
36005021602,36005022200,432,2020-01-06
36005021800,36005022200,159,2020-01-06
36005021900,36005022200,256,2020-01-06
36005022000,36005022200,99,2020-01-06
36005022200,36005022200,2709,2020-01-06
36005022300,36005022200,273,2020-01-06
36005022800,36005022200,262,2020-01-06
36005023302,36005022200,157,2020-01-06
36005023800,36005022200,334,2020-01-06
36005024000,36005022200,185,2020-01-06
36005024300,36005022200,219,2020-01-06
36005024400,36005022200,353,2020-01-06
36005025200,36005022200,181,2020-01-06
36005025400,36005022200,374,2020-01-06
36005026100,36005022200,167,2020-01-06
36005026500,36005022200,93,2020-01-06
36005027401,36005022200,88,2020-01-06
36005028300,36005022200,100,2020-01-06
36005028400,36005022200,217,2020-01-06
36005028600,36005022200,142,2020-01-06
36005028800,36005022200,102,2020-01-06
36005029600,36005022200,283,2020-01-06
36005031000,36005022200,87,2020-01-06
36005032300,36005022200,95,2020-01-06
36005033400,36005022200,137,2020-01-06
36005033800,36005022200,122,2020-01-06
36005034400,36005022200,145,2020-01-06
36005037100,36005022200,133,2020-01-06
36005037800,36005022200,116,2020-01-06
36005038100,36005022200,118,2020-01-06
36005038500,36005022200,109,2020-01-06
36005039500,36005022200,119,2020-01-06
36005040302,36005022200,122,2020-01-06
36005040502,36005022200,143,2020-01-06
36005040701,36005022200,94,2020-01-06
36005041100,36005022200,145,2020-01-06
36005042000,36005022200,221,2020-01-06
36005042100,36005022200,217,2020-01-06
36005042400,36005022200,151,2020-01-06
36005042500,36005022200,108,2020-01-06
36005044400,36005022200,147,2020-01-06
36005046201,36005022200,865,2020-01-06
36005050400,36005022200,117,2020-01-06
36047012902,36005022200,104,2020-01-06
36047020500,36005022200,109,2020-01-06
36047034900,36005022200,136,2020-01-06
36047036900,36005022200,143,2020-01-06
36047091000,36005022200,177,2020-01-06
36059302800,36005022200,93,2020-01-06
36059519704,36005022200,94,2020-01-06
36061000900,36005022200,267,2020-01-06
36061001300,36005022200,296,2020-01-06
36061001800,36005022200,129,2020-01-06
36061003001,36005022200,93,2020-01-06
36061004900,36005022200,99,2020-01-06
36061005600,36005022200,101,2020-01-06
36061005800,36005022200,99,2020-01-06
36061006400,36005022200,87,2020-01-06
36061009500,36005022200,88,2020-01-06
36061009900,36005022200,511,2020-01-06
36061011000,36005022200,83,2020-01-06
36061011202,36005022200,103,2020-01-06
36061011203,36005022200,86,2020-01-06
36061011300,36005022200,119,2020-01-06
36061011500,36005022200,100,2020-01-06
36061012700,36005022200,129,2020-01-06
36061013500,36005022200,94,2020-01-06
36061013700,36005022200,139,2020-01-06
36061014300,36005022200,93,2020-01-06
36061014602,36005022200,132,2020-01-06
36061015500,36005022200,119,2020-01-06
36061015802,36005022200,84,2020-01-06
36061016002,36005022200,133,2020-01-06
36061016100,36005022200,236,2020-01-06
36061016800,36005022200,297,2020-01-06
36061017000,36005022200,104,2020-01-06
36061017200,36005022200,139,2020-01-06
36061017500,36005022200,119,2020-01-06
36061017800,36005022200,135,2020-01-06
36061019500,36005022200,87,2020-01-06
36061020600,36005022200,91,2020-01-06
36061021703,36005022200,154,2020-01-06
36061022301,36005022200,228,2020-01-06
36061022500,36005022200,223,2020-01-06
36061024200,36005022200,103,2020-01-06
36061025700,36005022200,106,2020-01-06
36061026100,36005022200,118,2020-01-06
36061029700,36005022200,139,2020-01-06
36061031703,36005022200,141,2020-01-06
36081000100,36005022200,334,2020-01-06
36081000700,36005022200,94,2020-01-06
36081001900,36005022200,295,2020-01-06
36081012500,36005022200,166,2020-01-06
36081014100,36005022200,176,2020-01-06
36081014500,36005022200,145,2020-01-06
36081014700,36005022200,182,2020-01-06
36081018900,36005022200,131,2020-01-06
36081021600,36005022200,164,2020-01-06
36081029100,36005022200,87,2020-01-06
36081054900,36005022200,94,2020-01-06
36081064102,36005022200,113,2020-01-06
36081071600,36005022200,127,2020-01-06
36081080900,36005022200,256,2020-01-06
36081084900,36005022200,94,2020-01-06
36081086900,36005022200,266,2020-01-06
36081087100,36005022200,113,2020-01-06
36081088901,36005022200,125,2020-01-06
36081103900,36005022200,105,2020-01-06
36119000402,36005022200,164,2020-01-06
36119001504,36005022200,173,2020-01-06
36119002000,36005022200,219,2020-01-06
36119002104,36005022200,126,2020-01-06
36119002600,36005022200,90,2020-01-06
36119002800,36005022200,212,2020-01-06
36119005500,36005022200,90,2020-01-06
36119006000,36005022200,194,2020-01-06
36119008700,36005022200,95,2020-01-06
36119009500,36005022200,119,2020-01-06
36119010701,36005022200,92,2020-01-06
34003002200,36005022200,92,2020-01-13
34003036100,36005022200,122,2020-01-13
34013015900,36005022200,112,2020-01-13
34013980200,36005022200,89,2020-01-13
36005001900,36005022200,130,2020-01-13
36005002800,36005022200,202,2020-01-13
36005004800,36005022200,98,2020-01-13
36005005002,36005022200,237,2020-01-13
36005005902,36005022200,102,2020-01-13
36005006200,36005022200,94,2020-01-13
36005006500,36005022200,179,2020-01-13
36005006800,36005022200,123,2020-01-13
36005007000,36005022200,142,2020-01-13
36005007200,36005022200,419,2020-01-13
36005007400,36005022200,184,2020-01-13
36005007600,36005022200,311,2020-01-13
36005007800,36005022200,306,2020-01-13
36005008300,36005022200,122,2020-01-13
36005008500,36005022200,198,2020-01-13
36005009000,36005022200,507,2020-01-13
36005009200,36005022200,860,2020-01-13
36005009300,36005022200,220,2020-01-13
36005009600,36005022200,89,2020-01-13
36005009800,36005022200,128,2020-01-13
36005011000,36005022200,164,2020-01-13
36005015500,36005022200,123,2020-01-13
36005015900,36005022200,280,2020-01-13
36005016400,36005022200,113,2020-01-13
36005016600,36005022200,144,2020-01-13
36005016700,36005022200,225,2020-01-13
36005017300,36005022200,155,2020-01-13
36005017701,36005022200,123,2020-01-13
36005019400,36005022200,172,2020-01-13
36005020000,36005022200,374,2020-01-13
36005020200,36005022200,115,2020-01-13
36005020400,36005022200,229,2020-01-13
36005020601,36005022200,742,2020-01-13
36005020900,36005022200,251,2020-01-13
36005021200,36005022200,651,2020-01-13
36005021502,36005022200,182,2020-01-13
36005021602,36005022200,1003,2020-01-13
36005022000,36005022200,101,2020-01-13
36005022200,36005022200,3945,2020-01-13
36005022800,36005022200,336,2020-01-13
36005022902,36005022200,115,2020-01-13
36005023200,36005022200,322,2020-01-13
36005023800,36005022200,303,2020-01-13
36005024600,36005022200,161,2020-01-13
36005026602,36005022200,348,2020-01-13
36005026702,36005022200,134,2020-01-13
36005027900,36005022200,96,2020-01-13
36005028400,36005022200,429,2020-01-13
36005028600,36005022200,317,2020-01-13
36005028800,36005022200,131,2020-01-13
36005029600,36005022200,492,2020-01-13
36005030200,36005022200,137,2020-01-13
36005031000,36005022200,108,2020-01-13
36005032800,36005022200,139,2020-01-13
36005033400,36005022200,122,2020-01-13
36005033700,36005022200,143,2020-01-13
36005039300,36005022200,169,2020-01-13
36005039901,36005022200,101,2020-01-13
36005040304,36005022200,101,2020-01-13
36005040702,36005022200,118,2020-01-13
36005042000,36005022200,125,2020-01-13
36005042100,36005022200,432,2020-01-13
36005046201,36005022200,437,2020-01-13
36005046202,36005022200,155,2020-01-13
36047011900,36005022200,105,2020-01-13
36047036900,36005022200,119,2020-01-13
36047089200,36005022200,127,2020-01-13
36047091000,36005022200,321,2020-01-13
36047098800,36005022200,121,2020-01-13
36047113200,36005022200,83,2020-01-13
36047115000,36005022200,151,2020-01-13
36061001800,36005022200,124,2020-01-13
36061002100,36005022200,157,2020-01-13
36061003100,36005022200,130,2020-01-13
36061004500,36005022200,90,2020-01-13
36061004800,36005022200,234,2020-01-13
36061004900,36005022200,196,2020-01-13
36061005700,36005022200,152,2020-01-13
36061008000,36005022200,101,2020-01-13
36061009000,36005022200,203,2020-01-13
36061009900,36005022200,316,2020-01-13
36061010900,36005022200,105,2020-01-13
36061011201,36005022200,374,2020-01-13
36061011202,36005022200,129,2020-01-13
36061011203,36005022200,96,2020-01-13
36061011300,36005022200,213,2020-01-13
36061011401,36005022200,293,2020-01-13
36061011900,36005022200,181,2020-01-13
36061012000,36005022200,234,2020-01-13
36061012200,36005022200,115,2020-01-13
36061012500,36005022200,195,2020-01-13
36061012700,36005022200,152,2020-01-13
36061013100,36005022200,122,2020-01-13
36061013300,36005022200,253,2020-01-13
36061013700,36005022200,207,2020-01-13
36061013900,36005022200,118,2020-01-13
36061014300,36005022200,232,2020-01-13
36061014802,36005022200,89,2020-01-13
36061015801,36005022200,137,2020-01-13
36061016100,36005022200,252,2020-01-13
