origin,destination,trips,date
36061004300,36061007100,119,2020-01-06
36061004700,36061007100,91,2020-01-06
36061004800,36061007100,152,2020-01-06
36061004900,36061007100,195,2020-01-06
36061005200,36061007100,399,2020-01-06
36061005400,36061007100,238,2020-01-06
36061005600,36061007100,103,2020-01-06
36061005700,36061007100,425,2020-01-06
36061005800,36061007100,133,2020-01-06
36061005900,36061007100,82,2020-01-06
36061006100,36061007100,106,2020-01-06
36061006200,36061007100,138,2020-01-06
36061006300,36061007100,746,2020-01-06
36061006500,36061007100,558,2020-01-06
36061006700,36061007100,420,2020-01-06
36061006800,36061007100,117,2020-01-06
36061006900,36061007100,229,2020-01-06
36061007100,36061007100,1223,2020-01-06
36061007300,36061007100,397,2020-01-06
36061007400,36061007100,104,2020-01-06
36061007500,36061007100,379,2020-01-06
36061007600,36061007100,89,2020-01-06
36061007700,36061007100,565,2020-01-06
36061007800,36061007100,79,2020-01-06
36061008000,36061007100,338,2020-01-06
36061008100,36061007100,464,2020-01-06
36061008200,36061007100,112,2020-01-06
36061008300,36061007100,144,2020-01-06
36061008400,36061007100,209,2020-01-06
36061008700,36061007100,448,2020-01-06
36061008900,36061007100,104,2020-01-06
36061009000,36061007100,265,2020-01-06
36061009100,36061007100,218,2020-01-06
36061009200,36061007100,336,2020-01-06
36061009400,36061007100,153,2020-01-06
36061009600,36061007100,436,2020-01-06
36061009800,36061007100,225,2020-01-06
36061009900,36061007100,273,2020-01-06
36061010000,36061007100,163,2020-01-06
36061010100,36061007100,320,2020-01-06
36061010200,36061007100,128,2020-01-06
36061010400,36061007100,136,2020-01-06
36061010900,36061007100,163,2020-01-06
36061011201,36061007100,372,2020-01-06
36061011203,36061007100,136,2020-01-06
36061011300,36061007100,96,2020-01-06
36061011401,36061007100,337,2020-01-06
36061011500,36061007100,580,2020-01-06
36061011800,36061007100,107,2020-01-06
36061011900,36061007100,231,2020-01-06
36061012100,36061007100,198,2020-01-06
36061012700,36061007100,211,2020-01-06
36061013000,36061007100,120,2020-01-06
36061013100,36061007100,209,2020-01-06
36061013400,36061007100,134,2020-01-06
36061013500,36061007100,137,2020-01-06
36061013600,36061007100,117,2020-01-06
36061013700,36061007100,103,2020-01-06
36061014200,36061007100,105,2020-01-06
36061014700,36061007100,216,2020-01-06
36061015100,36061007100,346,2020-01-06
36061015200,36061007100,116,2020-01-06
36061015300,36061007100,780,2020-01-06
36061015601,36061007100,92,2020-01-06
36061016500,36061007100,118,2020-01-06
36061016800,36061007100,90,2020-01-06
36061017700,36061007100,221,2020-01-06
36061017900,36061007100,92,2020-01-06
36061018700,36061007100,108,2020-01-06
36061031703,36061007100,472,2020-01-06
36081015700,36061007100,95,2020-01-06
36081033100,36061007100,132,2020-01-06
36081035700,36061007100,113,2020-01-06
36081068300,36061007100,79,2020-01-06
36081071702,36061007100,102,2020-01-06
36081084602,36061007100,112,2020-01-06
36085027702,36061007100,106,2020-01-06
36085029104,36061007100,83,2020-01-06
36119007402,36061007100,89,2020-01-06
36119008302,36061007100,172,2020-01-06
36119011101,36061007100,185,2020-01-06
36119011200,36061007100,119,2020-01-06
34003042400,36061007100,90,2020-01-13
34017017300,36061007100,170,2020-01-13
36005000400,36061007100,160,2020-01-13
36005004200,36061007100,102,2020-01-13
36005050400,36061007100,132,2020-01-13
36047006900,36061007100,98,2020-01-13
36047024100,36061007100,118,2020-01-13
36047024700,36061007100,116,2020-01-13
36047024900,36061007100,207,2020-01-13
36047026700,36061007100,155,2020-01-13
36047048100,36061007100,158,2020-01-13
36047080800,36061007100,218,2020-01-13
36047085600,36061007100,135,2020-01-13
36059407301,36061007100,96,2020-01-13
36061000700,36061007100,90,2020-01-13
36061001300,36061007100,95,2020-01-13
36061002100,36061007100,398,2020-01-13
36061003002,36061007100,85,2020-01-13
36061003300,36061007100,92,2020-01-13
36061003700,36061007100,218,2020-01-13
36061004100,36061007100,99,2020-01-13
36061004300,36061007100,92,2020-01-13
36061004700,36061007100,89,2020-01-13
36061004900,36061007100,217,2020-01-13
36061005000,36061007100,105,2020-01-13
36061005700,36061007100,122,2020-01-13
36061005800,36061007100,203,2020-01-13
36061006100,36061007100,170,2020-01-13
36061006300,36061007100,428,2020-01-13
36061006600,36061007100,106,2020-01-13
36061006700,36061007100,413,2020-01-13
36061006800,36061007100,120,2020-01-13
36061007100,36061007100,1210,2020-01-13
36061007300,36061007100,230,2020-01-13
36061007400,36061007100,129,2020-01-13
36061007500,36061007100,298,2020-01-13
36061007700,36061007100,248,2020-01-13
36061008000,36061007100,98,2020-01-13
36061008100,36061007100,125,2020-01-13
36061008200,36061007100,217,2020-01-13
36061008300,36061007100,228,2020-01-13
36061008400,36061007100,95,2020-01-13
36061008700,36061007100,423,2020-01-13
36061009000,36061007100,140,2020-01-13
36061009200,36061007100,381,2020-01-13
36061009300,36061007100,97,2020-01-13
36061009600,36061007100,276,2020-01-13
36061009900,36061007100,884,2020-01-13
36061010000,36061007100,272,2020-01-13
36061010100,36061007100,128,2020-01-13
36061010200,36061007100,243,2020-01-13
36061010300,36061007100,250,2020-01-13
36061010400,36061007100,361,2020-01-13
36061010602,36061007100,126,2020-01-13
36061011100,36061007100,305,2020-01-13
36061011201,36061007100,219,2020-01-13
36061011203,36061007100,131,2020-01-13
36061011300,36061007100,118,2020-01-13
36061011401,36061007100,290,2020-01-13
36061011500,36061007100,143,2020-01-13
36061011900,36061007100,409,2020-01-13
36061012200,36061007100,117,2020-01-13
36061012500,36061007100,116,2020-01-13
36061012700,36061007100,97,2020-01-13
36061012800,36061007100,147,2020-01-13
36061013100,36061007100,269,2020-01-13
36061013600,36061007100,148,2020-01-13
36061013700,36061007100,137,2020-01-13
36061013900,36061007100,143,2020-01-13
36061014300,36061007100,233,2020-01-13
36061014500,36061007100,243,2020-01-13
36061014602,36061007100,94,2020-01-13
36061014900,36061007100,120,2020-01-13
36061015100,36061007100,251,2020-01-13
36061015400,36061007100,161,2020-01-13
36061015500,36061007100,120,2020-01-13
36061015801,36061007100,117,2020-01-13
36061016500,36061007100,101,2020-01-13
36061017100,36061007100,187,2020-01-13
36061017700,36061007100,400,2020-01-13
36061018200,36061007100,123,2020-01-13
36061019800,36061007100,106,2020-01-13
36061022600,36061007100,101,2020-01-13
36061025100,36061007100,133,2020-01-13
36061026300,36061007100,112,2020-01-13
36061026900,36061007100,101,2020-01-13
36061028300,36061007100,103,2020-01-13
36061029700,36061007100,160,2020-01-13
36061031703,36061007100,104,2020-01-13
36081026100,36061007100,92,2020-01-13
36081033100,36061007100,414,2020-01-13
36081055500,36061007100,123,2020-01-13
36081058300,36061007100,113,2020-01-13
36081071600,36061007100,366,2020-01-13
36081075701,36061007100,131,2020-01-13
36081144700,36061007100,108,2020-01-13
36119005002,36061007100,212,2020-01-13
36119010903,36061007100,89,2020-01-13
36005000400,36061007100,144,2020-01-20
36005006300,36061007100,93,2020-01-20
36005007200,36061007100,132,2020-01-20
36005009600,36061007100,135,2020-01-20
36047001100,36061007100,243,2020-01-20
36047004300,36061007100,118,2020-01-20
36047023300,36061007100,178,2020-01-20
36047024700,36061007100,97,2020-01-20
36047024900,36061007100,98,2020-01-20
36047031300,36061007100,359,2020-01-20
36047049300,36061007100,111,2020-01-20
36047122000,36061007100,148,2020-01-20
36061000700,36061007100,142,2020-01-20
36061001300,36061007100,116,2020-01-20
36061001501,36061007100,216,2020-01-20
36061001502,36061007100,114,2020-01-20
36061003002,36061007100,106,2020-01-20
36061003300,36061007100,102,2020-01-20
36061003400,36061007100,99,2020-01-20
36061003700,36061007100,158,2020-01-20
36061004000,36061007100,105,2020-01-20
36061004100,36061007100,101,2020-01-20
36061004300,36061007100,150,2020-01-20
36061004700,36061007100,125,2020-01-20
36061004800,36061007100,137,2020-01-20
36061004900,36061007100,154,2020-01-20
36061005200,36061007100,101,2020-01-20
36061005400,36061007100,795,2020-01-20
36061005700,36061007100,251,2020-01-20
36061006100,36061007100,373,2020-01-20
36061006300,36061007100,226,2020-01-20
36061006500,36061007100,224,2020-01-20
36061006700,36061007100,121,2020-01-20
36061006800,36061007100,274,2020-01-20
36061007100,36061007100,686,2020-01-20
36061007300,36061007100,251,2020-01-20
36061007700,36061007100,580,2020-01-20
36061007900,36061007100,108,2020-01-20
36061008000,36061007100,135,2020-01-20
36061008100,36061007100,550,2020-01-20
36061008200,36061007100,119,2020-01-20
36061008300,36061007100,143,2020-01-20
36061008400,36061007100,150,2020-01-20
36061008700,36061007100,234,2020-01-20
36061009000,36061007100,277,2020-01-20
36061009100,36061007100,93,2020-01-20
36061009200,36061007100,424,2020-01-20
36061009300,36061007100,94,2020-01-20
36061009900,36061007100,144,2020-01-20
36061010100,36061007100,117,2020-01-20
36061010300,36061007100,262,2020-01-20
36061010400,36061007100,105,2020-01-20
36061010800,36061007100,98,2020-01-20
36061010900,36061007100,103,2020-01-20
36061011201,36061007100,269,2020-01-20
36061011300,36061007100,331,2020-01-20
36061011500,36061007100,119,2020-01-20
36061011600,36061007100,108,2020-01-20
36061011800,36061007100,123,2020-01-20
36061011900,36061007100,336,2020-01-20
36061012000,36061007100,113,2020-01-20
36061012100,36061007100,307,2020-01-20
36061012500,36061007100,125,2020-01-20
36061012600,36061007100,90,2020-01-20
36061013100,36061007100,121,2020-01-20
36061013500,36061007100,108,2020-01-20
36061013700,36061007100,107,2020-01-20
36061013800,36061007100,118,2020-01-20
36061014401,36061007100,173,2020-01-20
36061014500,36061007100,121,2020-01-20
36061014900,36061007100,128,2020-01-20
36061015300,36061007100,257,2020-01-20
36061016100,36061007100,99,2020-01-20
36061017700,36061007100,181,2020-01-20
36061018100,36061007100,111,2020-01-20
36061018300,36061007100,249,2020-01-20
36061018800,36061007100,100,2020-01-20
36061021200,36061007100,447,2020-01-20
36061022800,36061007100,118,2020-01-20
36061023801,36061007100,121,2020-01-20
36061025100,36061007100,138,2020-01-20
36061031703,36061007100,472,2020-01-20
36061031704,36061007100,120,2020-01-20
36081001900,36061007100,303,2020-01-20
36081033100,36061007100,222,2020-01-20
36081055500,36061007100,110,2020-01-20
36081058300,36061007100,112,2020-01-20
36081088400,36061007100,110,2020-01-20
36103180300,36061007100,158,2020-01-20
36119005100,36061007100,95,2020-01-20
36119009300,36061007100,177,2020-01-20
34013980200,36061007100,99,2020-01-27
34027043302,36061007100,230,2020-01-27
34031182500,36061007100,80,2020-01-27
34031182600,36061007100,97,2020-01-27
36005007300,36061007100,130,2020-01-27
36005028400,36061007100,109,2020-01-27
36005029500,36061007100,101,2020-01-27
36005043100,36061007100,122,2020-01-27
36005046201,36061007100,171,2020-01-27
36047000501,36061007100,116,2020-01-27
36047002100,36061007100,128,2020-01-27
36047006800,36061007100,196,2020-01-27
36047007700,36061007100,110,2020-01-27
36047012902,36061007100,133,2020-01-27
36047024500,36061007100,105,2020-01-27
36047024900,36061007100,122,2020-01-27
36047026700,36061007100,100,2020-01-27
36047026900,36061007100,292,2020-01-27
36047028900,36061007100,148,2020-01-27
36047033900,36061007100,159,2020-01-27
36047034800,36061007100,124,2020-01-27
36047037900,36061007100,162,2020-01-27
36047041800,36061007100,144,2020-01-27
36047044300,36061007100,131,2020-01-27
36047049700,36061007100,98,2020-01-27
36047054900,36061007100,108,2020-01-27
36047055500,36061007100,178,2020-01-27
36047056500,36061007100,124,2020-01-27
36047078600,36061007100,102,2020-01-27
36059517301,36061007100,185,2020-01-27
36061000700,36061007100,152,2020-01-27
36061000900,36061007100,97,2020-01-27
36061001002,36061007100,150,2020-01-27
36061001300,36061007100,163,2020-01-27
36061001501,36061007100,129,2020-01-27
36061001502,36061007100,122,2020-01-27
36061001800,36061007100,97,2020-01-27
36061002100,36061007100,270,2020-01-27
36061003300,36061007100,457,2020-01-27
36061003800,36061007100,111,2020-01-27
36061004300,36061007100,120,2020-01-27
36061004400,36061007100,166,2020-01-27
36061004800,36061007100,92,2020-01-27
36061004900,36061007100,285,2020-01-27
36061005200,36061007100,228,2020-01-27
36061005400,36061007100,105,2020-01-27
36061005501,36061007100,97,2020-01-27
36061005502,36061007100,527,2020-01-27
36061005600,36061007100,99,2020-01-27
36061005700,36061007100,285,2020-01-27
36061005800,36061007100,387,2020-01-27
36061005900,36061007100,125,2020-01-27
36061006100,36061007100,539,2020-01-27
36061006300,36061007100,1412,2020-01-27
36061006400,36061007100,267,2020-01-27
36061006500,36061007100,827,2020-01-27
36061006700,36061007100,514,2020-01-27
36061006800,36061007100,151,2020-01-27
36061007000,36061007100,101,2020-01-27
36061007100,36061007100,4963,2020-01-27
36061007300,36061007100,458,2020-01-27
36061007400,36061007100,218,2020-01-27
36061007600,36061007100,240,2020-01-27
36061007700,36061007100,938,2020-01-27
36061007800,36061007100,98,2020-01-27
36061007900,36061007100,133,2020-01-27
36061008100,36061007100,749,2020-01-27
36061008400,36061007100,253,2020-01-27
36061008700,36061007100,109,2020-01-27
36061009000,36061007100,151,2020-01-27
36061009100,36061007100,104,2020-01-27
36061009200,36061007100,347,2020-01-27
36061009400,36061007100,335,2020-01-27
36061009500,36061007100,332,2020-01-27
36061009800,36061007100,102,2020-01-27
36061009900,36061007100,372,2020-01-27
36061010100,36061007100,376,2020-01-27
36061010200,36061007100,616,2020-01-27
36061010300,36061007100,132,2020-01-27
36061010601,36061007100,143,2020-01-27
36061010800,36061007100,124,2020-01-27
36061011201,36061007100,132,2020-01-27
36061011202,36061007100,235,2020-01-27
36061011300,36061007100,594,2020-01-27
36061011900,36061007100,116,2020-01-27
36061012000,36061007100,389,2020-01-27
36061012200,36061007100,125,2020-01-27
36061012500,36061007100,102,2020-01-27
36061012600,36061007100,132,2020-01-27
36061012700,36061007100,110,2020-01-27
36061013400,36061007100,144,2020-01-27
36061013500,36061007100,154,2020-01-27
36061013700,36061007100,109,2020-01-27
36061013900,36061007100,120,2020-01-27
36061014200,36061007100,146,2020-01-27
36061014401,36061007100,318,2020-01-27
36061014402,36061007100,115,2020-01-27
36061014500,36061007100,221,2020-01-27
36061014801,36061007100,119,2020-01-27
36061015100,36061007100,458,2020-01-27
36061015200,36061007100,184,2020-01-27
36061015300,36061007100,351,2020-01-27
36061015900,36061007100,135,2020-01-27
36061017100,36061007100,131,2020-01-27
36061018100,36061007100,126,2020-01-27
36061023801,36061007100,144,2020-01-27
36061024700,36061007100,169,2020-01-27
36061025100,36061007100,417,2020-01-27
36061029700,36061007100,170,2020-01-27
36081001900,36061007100,114,2020-01-27
36081005300,36061007100,152,2020-01-27
36081028900,36061007100,101,2020-01-27
36081033100,36061007100,161,2020-01-27
36081038302,36061007100,232,2020-01-27
36081053500,36061007100,150,2020-01-27
36081055900,36061007100,111,2020-01-27
36081058300,36061007100,100,2020-01-27
36081071600,36061007100,202,2020-01-27
36119002404,36061007100,108,2020-01-27
36119002600,36061007100,105,2020-01-27
36119003900,36061007100,137,2020-01-27
36119004000,36061007100,211,2020-01-27
36119010500,36061007100,151,2020-01-27
36119011800,36061007100,256,2020-01-27
34003042400,36061007100,79,2020-02-03
34013008100,36061007100,79,2020-02-03
34013980200,36061007100,97,2020-02-03
34017000300,36061007100,113,2020-02-03
34017015600,36061007100,78,2020-02-03
34039035400,36061007100,87,2020-02-03
34039035800,36061007100,77,2020-02-03
34039039900,36061007100,74,2020-02-03
36005009600,36061007100,78,2020-02-03
36005012701,36061007100,86,2020-02-03
36005020000,36061007100,86,2020-02-03
36047004100,36061007100,143,2020-02-03
36047011900,36061007100,141,2020-02-03
36047030900,36061007100,273,2020-02-03
36047038600,36061007100,87,2020-02-03
36047041401,36061007100,142,2020-02-03
36047043900,36061007100,113,2020-02-03
36047045300,36061007100,82,2020-02-03
36047048000,36061007100,84,2020-02-03
36047077400,36061007100,185,2020-02-03
36047078600,36061007100,87,2020-02-03
36047082200,36061007100,86,2020-02-03
36047083000,36061007100,117,2020-02-03
36047095000,36061007100,88,2020-02-03
36047095400,36061007100,83,2020-02-03
36047097400,36061007100,132,2020-02-03
36047110400,36061007100,173,2020-02-03
36047123700,36061007100,111,2020-02-03
36059303201,36061007100,88,2020-02-03
36061000600,36061007100,78,2020-02-03
36061000900,36061007100,355,2020-02-03
36061001300,36061007100,104,2020-02-03
36061001501,36061007100,154,2020-02-03
36061001502,36061007100,149,2020-02-03
36061001600,36061007100,103,2020-02-03
36061002100,36061007100,266,2020-02-03
36061002602,36061007100,74,2020-02-03
36061002900,36061007100,89,2020-02-03
36061003001,36061007100,105,2020-02-03
36061003200,36061007100,79,2020-02-03
36061003400,36061007100,88,2020-02-03
36061003700,36061007100,78,2020-02-03
36061004700,36061007100,150,2020-02-03
36061004900,36061007100,140,2020-02-03
36061005200,36061007100,343,2020-02-03
36061005502,36061007100,101,2020-02-03
36061005700,36061007100,122,2020-02-03
36061005800,36061007100,429,2020-02-03
36061006100,36061007100,333,2020-02-03
36061006300,36061007100,442,2020-02-03
36061006500,36061007100,624,2020-02-03
36061006700,36061007100,409,2020-02-03
36061007000,36061007100,90,2020-02-03
36061007100,36061007100,1497,2020-02-03
36061007300,36061007100,502,2020-02-03
36061007400,36061007100,114,2020-02-03
36061007500,36061007100,303,2020-02-03
36061007700,36061007100,438,2020-02-03
36061007800,36061007100,102,2020-02-03
36061007900,36061007100,258,2020-02-03
36061008100,36061007100,573,2020-02-03
36061008300,36061007100,85,2020-02-03
36061008400,36061007100,191,2020-02-03
36061008900,36061007100,84,2020-02-03
36061009100,36061007100,251,2020-02-03
36061009200,36061007100,261,2020-02-03
36061009400,36061007100,97,2020-02-03
36061009900,36061007100,214,2020-02-03
36061010100,36061007100,221,2020-02-03
36061010200,36061007100,93,2020-02-03
36061010400,36061007100,209,2020-02-03
36061010800,36061007100,98,2020-02-03
36061011300,36061007100,77,2020-02-03
36061011600,36061007100,139,2020-02-03
36061011800,36061007100,284,2020-02-03
36061011900,36061007100,457,2020-02-03
36061012000,36061007100,83,2020-02-03
36061012100,36061007100,75,2020-02-03
36061012500,36061007100,164,2020-02-03
36061013100,36061007100,111,2020-02-03
36061013700,36061007100,236,2020-02-03
36061014300,36061007100,114,2020-02-03
36061014401,36061007100,246,2020-02-03
36061014601,36061007100,87,2020-02-03
36061015100,36061007100,222,2020-02-03
36061015300,36061007100,88,2020-02-03
36061015500,36061007100,119,2020-02-03
36061015601,36061007100,93,2020-02-03
36061015801,36061007100,71,2020-02-03
36061015900,36061007100,79,2020-02-03
36061017200,36061007100,82,2020-02-03
36061017500,36061007100,138,2020-02-03
36061017700,36061007100,88,2020-02-03
36061017900,36061007100,88,2020-02-03
36061019800,36061007100,82,2020-02-03
36061022800,36061007100,94,2020-02-03
36061028300,36061007100,86,2020-02-03
36061029700,36061007100,138,2020-02-03
36061031703,36061007100,452,2020-02-03
36081000100,36061007100,83,2020-02-03
36081001200,36061007100,88,2020-02-03
36081001900,36061007100,82,2020-02-03
36081003300,36061007100,156,2020-02-03
36081017900,36061007100,116,2020-02-03
36081032700,36061007100,70,2020-02-03
36081055500,36061007100,236,2020-02-03
36081055700,36061007100,122,2020-02-03
36081055900,36061007100,111,2020-02-03
36081071600,36061007100,278,2020-02-03
36081107202,36061007100,111,2020-02-03
36081129102,36061007100,115,2020-02-03
36103124300,36061007100,125,2020-02-03
34003052200,36061007100,72,2020-02-10
34013980200,36061007100,167,2020-02-10
34017015002,36061007100,75,2020-02-10
34023002603,36061007100,149,2020-02-10
34025812400,36061007100,88,2020-02-10
34035052903,36061007100,71,2020-02-10
34039033500,36061007100,73,2020-02-10
34039035100,36061007100,74,2020-02-10
34039039800,36061007100,75,2020-02-10
36005012500,36061007100,97,2020-02-10
36005016600,36061007100,125,2020-02-10
36005019500,36061007100,145,2020-02-10
36005020000,36061007100,178,2020-02-10
36005029700,36061007100,139,2020-02-10
36047000100,36061007100,76,2020-02-10
36047001100,36061007100,82,2020-02-10
36047003700,36061007100,109,2020-02-10
36047017700,36061007100,100,2020-02-10
36047018100,36061007100,76,2020-02-10
36047026900,36061007100,126,2020-02-10
36047027100,36061007100,113,2020-02-10
36047029900,36061007100,148,2020-02-10
36047040500,36061007100,72,2020-02-10
36047041401,36061007100,166,2020-02-10
36047051500,36061007100,131,2020-02-10
36047054900,36061007100,84,2020-02-10
36047055500,36061007100,88,2020-02-10
36047077400,36061007100,92,2020-02-10
36047081800,36061007100,98,2020-02-10
36047096800,36061007100,85,2020-02-10
36047107000,36061007100,121,2020-02-10
36061000900,36061007100,622,2020-02-10
36061001300,36061007100,364,2020-02-10
36061001800,36061007100,179,2020-02-10
36061002100,36061007100,154,2020-02-10
36061003300,36061007100,183,2020-02-10
36061003900,36061007100,198,2020-02-10
36061004000,36061007100,81,2020-02-10
36061004800,36061007100,137,2020-02-10
36061004900,36061007100,91,2020-02-10
36061005200,36061007100,93,2020-02-10
36061005501,36061007100,105,2020-02-10
36061005502,36061007100,299,2020-02-10
36061005600,36061007100,94,2020-02-10
36061005700,36061007100,236,2020-02-10
36061005800,36061007100,91,2020-02-10
36061006100,36061007100,156,2020-02-10
36061006300,36061007100,198,2020-02-10
36061006500,36061007100,469,2020-02-10
36061006700,36061007100,582,2020-02-10
36061006900,36061007100,128,2020-02-10
36061007100,36061007100,854,2020-02-10
36061007300,36061007100,396,2020-02-10
36061007400,36061007100,96,2020-02-10
36061007500,36061007100,450,2020-02-10
36061007600,36061007100,82,2020-02-10
36061007700,36061007100,496,2020-02-10
36061008100,36061007100,563,2020-02-10
36061008400,36061007100,189,2020-02-10
36061008601,36061007100,196,2020-02-10
36061008700,36061007100,186,2020-02-10
36061009000,36061007100,241,2020-02-10
36061009100,36061007100,101,2020-02-10
36061009200,36061007100,544,2020-02-10
36061009300,36061007100,128,2020-02-10
36061009400,36061007100,95,2020-02-10
36061009500,36061007100,200,2020-02-10
36061009800,36061007100,97,2020-02-10
36061009900,36061007100,281,2020-02-10
36061010100,36061007100,100,2020-02-10
36061010200,36061007100,153,2020-02-10
36061010400,36061007100,93,2020-02-10
36061010800,36061007100,95,2020-02-10
36061011100,36061007100,117,2020-02-10
36061011202,36061007100,168,2020-02-10
36061011401,36061007100,82,2020-02-10
36061011900,36061007100,434,2020-02-10
36061012100,36061007100,91,2020-02-10
36061012500,36061007100,108,2020-02-10
36061012700,36061007100,101,2020-02-10
36061012900,36061007100,80,2020-02-10
36061013100,36061007100,375,2020-02-10
36061013500,36061007100,99,2020-02-10
36061013700,36061007100,138,2020-02-10
36061013800,36061007100,82,2020-02-10
36061014401,36061007100,109,2020-02-10
36061014900,36061007100,83,2020-02-10
36061015300,36061007100,91,2020-02-10
36061015500,36061007100,180,2020-02-10
