origin,destination,trips,date
36047115600,36047112600,731,2019-12-30
36047115800,36047112600,326,2019-12-30
36047116400,36047112600,288,2019-12-30
36047117400,36047112600,102,2019-12-30
36047118202,36047112600,117,2019-12-30
36047118800,36047112600,156,2019-12-30
36047119000,36047112600,118,2019-12-30
36047119600,36047112600,159,2019-12-30
36047119800,36047112600,346,2019-12-30
36047120000,36047112600,130,2019-12-30
36047120800,36047112600,233,2019-12-30
36047122000,36047112600,237,2019-12-30
36047150200,36047112600,108,2019-12-30
36059406600,36047112600,144,2019-12-30
36059406801,36047112600,198,2019-12-30
36059407000,36047112600,126,2019-12-30
36059407301,36047112600,195,2019-12-30
36059410400,36047112600,128,2019-12-30
36059410900,36047112600,227,2019-12-30
36059411000,36047112600,107,2019-12-30
36059411301,36047112600,115,2019-12-30
36061000600,36047112600,111,2019-12-30
36061001300,36047112600,216,2019-12-30
36061001402,36047112600,106,2019-12-30
36061001501,36047112600,240,2019-12-30
36061001600,36047112600,121,2019-12-30
36061001800,36047112600,96,2019-12-30
36061002100,36047112600,100,2019-12-30
36061003400,36047112600,102,2019-12-30
36061005000,36047112600,96,2019-12-30
36061005800,36047112600,131,2019-12-30
36061006100,36047112600,321,2019-12-30
36061007100,36047112600,118,2019-12-30
36061008000,36047112600,99,2019-12-30
36061008100,36047112600,100,2019-12-30
36061008400,36047112600,104,2019-12-30
36061009100,36047112600,107,2019-12-30
36061009200,36047112600,108,2019-12-30
36061010100,36047112600,400,2019-12-30
36061010300,36047112600,96,2019-12-30
36061010400,36047112600,100,2019-12-30
36061010900,36047112600,728,2019-12-30
36061011300,36047112600,104,2019-12-30
36061011600,36047112600,107,2019-12-30
36061011800,36047112600,119,2019-12-30
36061012500,36047112600,209,2019-12-30
36061012600,36047112600,136,2019-12-30
36061015300,36047112600,117,2019-12-30
36061018300,36047112600,117,2019-12-30
36061020102,36047112600,110,2019-12-30
36061020600,36047112600,148,2019-12-30
36061022102,36047112600,214,2019-12-30
36061022200,36047112600,106,2019-12-30
36061022400,36047112600,125,2019-12-30
36061025100,36047112600,168,2019-12-30
36061031704,36047112600,160,2019-12-30
36081001000,36047112600,117,2019-12-30
36081002800,36047112600,145,2019-12-30
36081003300,36047112600,137,2019-12-30
36081006202,36047112600,115,2019-12-30
36081010600,36047112600,113,2019-12-30
36081011000,36047112600,178,2019-12-30
36081014202,36047112600,209,2019-12-30
36081015200,36047112600,114,2019-12-30
36081016600,36047112600,123,2019-12-30
36081021200,36047112600,242,2019-12-30
36081021400,36047112600,111,2019-12-30
36081027800,36047112600,106,2019-12-30
36081030600,36047112600,150,2019-12-30
36081033402,36047112600,137,2019-12-30
36081037500,36047112600,106,2019-12-30
36081038301,36047112600,178,2019-12-30
36081044400,36047112600,107,2019-12-30
36081044601,36047112600,152,2019-12-30
36081047300,36047112600,108,2019-12-30
36081054200,36047112600,141,2019-12-30
36081057700,36047112600,124,2019-12-30
36081063800,36047112600,231,2019-12-30
36081068300,36047112600,116,2019-12-30
36081071600,36047112600,243,2019-12-30
36081088400,36047112600,215,2019-12-30
36081091800,36047112600,96,2019-12-30
36081129102,36047112600,139,2019-12-30
36081157901,36047112600,136,2019-12-30
36087011303,36047112600,134,2019-12-30
36103123402,36047112600,112,2019-12-30
34003015400,36047112600,76,2020-01-06
34013004300,36047112600,122,2020-01-06
34017019800,36047112600,101,2020-01-06
34031181200,36047112600,103,2020-01-06
36005003500,36047112600,153,2020-01-06
36005007000,36047112600,91,2020-01-06
36005019300,36047112600,329,2020-01-06
36005021601,36047112600,138,2020-01-06
36005037100,36047112600,153,2020-01-06
36005040501,36047112600,164,2020-01-06
36005042200,36047112600,117,2020-01-06
36047000900,36047112600,275,2020-01-06
36047001100,36047112600,317,2020-01-06
36047001500,36047112600,151,2020-01-06
36047002100,36047112600,90,2020-01-06
36047003300,36047112600,298,2020-01-06
36047003500,36047112600,698,2020-01-06
36047003700,36047112600,113,2020-01-06
36047003900,36047112600,381,2020-01-06
36047004100,36047112600,116,2020-01-06
36047007000,36047112600,110,2020-01-06
36047012100,36047112600,111,2020-01-06
36047012901,36047112600,266,2020-01-06
36047012902,36047112600,128,2020-01-06
36047013300,36047112600,118,2020-01-06
36047013500,36047112600,293,2020-01-06
36047013700,36047112600,126,2020-01-06
36047015100,36047112600,300,2020-01-06
36047015300,36047112600,156,2020-01-06
36047015500,36047112600,110,2020-01-06
36047015700,36047112600,97,2020-01-06
36047016300,36047112600,137,2020-01-06
36047016900,36047112600,345,2020-01-06
36047017700,36047112600,363,2020-01-06
36047017900,36047112600,172,2020-01-06
36047018700,36047112600,167,2020-01-06
36047019900,36047112600,156,2020-01-06
36047020700,36047112600,130,2020-01-06
36047021700,36047112600,169,2020-01-06
36047021900,36047112600,184,2020-01-06
36047022700,36047112600,297,2020-01-06
36047023100,36047112600,208,2020-01-06
36047024800,36047112600,178,2020-01-06
36047024900,36047112600,92,2020-01-06
36047026500,36047112600,117,2020-01-06
36047027300,36047112600,138,2020-01-06
36047027500,36047112600,104,2020-01-06
36047027900,36047112600,123,2020-01-06
36047029300,36047112600,146,2020-01-06
36047029800,36047112600,212,2020-01-06
36047030100,36047112600,408,2020-01-06
36047030700,36047112600,130,2020-01-06
36047030900,36047112600,107,2020-01-06
36047032100,36047112600,165,2020-01-06
36047034300,36047112600,144,2020-01-06
36047034900,36047112600,216,2020-01-06
36047035100,36047112600,292,2020-01-06
36047035300,36047112600,124,2020-01-06
36047036700,36047112600,241,2020-01-06
36047036900,36047112600,110,2020-01-06
36047037500,36047112600,96,2020-01-06
36047038100,36047112600,88,2020-01-06
36047038500,36047112600,82,2020-01-06
36047038700,36047112600,111,2020-01-06
36047040400,36047112600,119,2020-01-06
36047040500,36047112600,92,2020-01-06
36047040900,36047112600,143,2020-01-06
36047041100,36047112600,159,2020-01-06
36047042200,36047112600,179,2020-01-06
36047043100,36047112600,192,2020-01-06
36047043700,36047112600,167,2020-01-06
36047044300,36047112600,92,2020-01-06
36047048500,36047112600,310,2020-01-06
36047049500,36047112600,102,2020-01-06
36047051002,36047112600,103,2020-01-06
36047051100,36047112600,108,2020-01-06
36047052900,36047112600,83,2020-01-06
36047054300,36047112600,171,2020-01-06
36047057500,36047112600,83,2020-01-06
36047060800,36047112600,124,2020-01-06
36047062800,36047112600,84,2020-01-06
36047069800,36047112600,401,2020-01-06
36047070203,36047112600,142,2020-01-06
36047074600,36047112600,90,2020-01-06
36047077400,36047112600,113,2020-01-06
36047079601,36047112600,169,2020-01-06
36047079602,36047112600,90,2020-01-06
36047079802,36047112600,94,2020-01-06
36047081400,36047112600,130,2020-01-06
36047081800,36047112600,110,2020-01-06
36047082000,36047112600,94,2020-01-06
36047082200,36047112600,106,2020-01-06
36047082400,36047112600,137,2020-01-06
36047082800,36047112600,103,2020-01-06
36047083000,36047112600,209,2020-01-06
36047083600,36047112600,125,2020-01-06
36047083800,36047112600,88,2020-01-06
36047084800,36047112600,231,2020-01-06
36047086000,36047112600,93,2020-01-06
36047086400,36047112600,102,2020-01-06
36047086800,36047112600,136,2020-01-06
36047088800,36047112600,95,2020-01-06
36047089200,36047112600,214,2020-01-06
36047089800,36047112600,104,2020-01-06
36047090000,36047112600,110,2020-01-06
36047090200,36047112600,288,2020-01-06
36047090600,36047112600,93,2020-01-06
36047090800,36047112600,110,2020-01-06
36047091000,36047112600,436,2020-01-06
36047091600,36047112600,145,2020-01-06
36047091800,36047112600,298,2020-01-06
36047092000,36047112600,318,2020-01-06
36047092200,36047112600,120,2020-01-06
36047092400,36047112600,554,2020-01-06
36047093600,36047112600,86,2020-01-06
36047094600,36047112600,116,2020-01-06
36047095400,36047112600,92,2020-01-06
36047096000,36047112600,564,2020-01-06
36047096400,36047112600,123,2020-01-06
36047097400,36047112600,241,2020-01-06
36047099800,36047112600,253,2020-01-06
36047100800,36047112600,137,2020-01-06
36047102800,36047112600,101,2020-01-06
36047105801,36047112600,286,2020-01-06
36047105804,36047112600,304,2020-01-06
36047107000,36047112600,3368,2020-01-06
36047109800,36047112600,133,2020-01-06
36047110400,36047112600,2064,2020-01-06
36047112200,36047112600,276,2020-01-06
36047112400,36047112600,338,2020-01-06
36047112600,36047112600,2028,2020-01-06
36047112800,36047112600,1923,2020-01-06
36047113000,36047112600,329,2020-01-06
36047114400,36047112600,1171,2020-01-06
36047114600,36047112600,272,2020-01-06
36047115600,36047112600,956,2020-01-06
36047115800,36047112600,504,2020-01-06
36047116000,36047112600,298,2020-01-06
36047116800,36047112600,98,2020-01-06
36047117400,36047112600,208,2020-01-06
36047117602,36047112600,224,2020-01-06
36047117800,36047112600,294,2020-01-06
36047118201,36047112600,137,2020-01-06
36047119000,36047112600,83,2020-01-06
36047119200,36047112600,105,2020-01-06
36047119600,36047112600,392,2020-01-06
36047119800,36047112600,420,2020-01-06
36047120000,36047112600,114,2020-01-06
36047120800,36047112600,146,2020-01-06
36047122000,36047112600,197,2020-01-06
36059404800,36047112600,99,2020-01-06
36059406001,36047112600,101,2020-01-06
36059406100,36047112600,79,2020-01-06
36059406400,36047112600,153,2020-01-06
36059406600,36047112600,95,2020-01-06
36059409800,36047112600,170,2020-01-06
36059410900,36047112600,95,2020-01-06
36061000700,36047112600,107,2020-01-06
36061001501,36047112600,82,2020-01-06
36061001502,36047112600,308,2020-01-06
36061001600,36047112600,117,2020-01-06
36061001800,36047112600,383,2020-01-06
36061002100,36047112600,98,2020-01-06
36061003700,36047112600,86,2020-01-06
36061004300,36047112600,136,2020-01-06
36061005000,36047112600,198,2020-01-06
36061005502,36047112600,95,2020-01-06
36061006200,36047112600,92,2020-01-06
36061006500,36047112600,89,2020-01-06
36061007600,36047112600,112,2020-01-06
36061008000,36047112600,268,2020-01-06
36061008100,36047112600,124,2020-01-06
36061008800,36047112600,110,2020-01-06
36061009100,36047112600,521,2020-01-06
36061009200,36047112600,110,2020-01-06
36061010100,36047112600,95,2020-01-06
36061010800,36047112600,112,2020-01-06
36061011900,36047112600,94,2020-01-06
36061012000,36047112600,296,2020-01-06
36061012100,36047112600,103,2020-01-06
36061012800,36047112600,148,2020-01-06
36061014500,36047112600,219,2020-01-06
36061016800,36047112600,111,2020-01-06
36061018200,36047112600,126,2020-01-06
36061020901,36047112600,87,2020-01-06
36061021800,36047112600,92,2020-01-06
36061031100,36047112600,129,2020-01-06
36081000100,36047112600,133,2020-01-06
36081005700,36047112600,256,2020-01-06
36081006202,36047112600,128,2020-01-06
36081010600,36047112600,97,2020-01-06
36081011000,36047112600,155,2020-01-06
36081011600,36047112600,106,2020-01-06
36081014202,36047112600,88,2020-01-06
36081014400,36047112600,102,2020-01-06
36081015200,36047112600,104,2020-01-06
36081017900,36047112600,130,2020-01-06
36081018401,36047112600,100,2020-01-06
36081023600,36047112600,141,2020-01-06
36081024000,36047112600,336,2020-01-06
36081032000,36047112600,162,2020-01-06
36081035800,36047112600,133,2020-01-06
36081044400,36047112600,240,2020-01-06
36081048000,36047112600,116,2020-01-06
36081051200,36047112600,96,2020-01-06
36081053500,36047112600,157,2020-01-06
36081054200,36047112600,147,2020-01-06
36081056700,36047112600,112,2020-01-06
36081060800,36047112600,212,2020-01-06
36081063800,36047112600,82,2020-01-06
36081065400,36047112600,189,2020-01-06
36081068300,36047112600,104,2020-01-06
36081071600,36047112600,300,2020-01-06
36081071702,36047112600,89,2020-01-06
36081079000,36047112600,89,2020-01-06
36081084602,36047112600,209,2020-01-06
36081086400,36047112600,174,2020-01-06
36081086900,36047112600,100,2020-01-06
36081089200,36047112600,87,2020-01-06
36081093800,36047112600,104,2020-01-06
36081094201,36047112600,107,2020-01-06
36081096400,36047112600,120,2020-01-06
36081122701,36047112600,147,2020-01-06
36081125700,36047112600,120,2020-01-06
36081136700,36047112600,139,2020-01-06
36081147100,36047112600,120,2020-01-06
36081148300,36047112600,264,2020-01-06
36081157901,36047112600,92,2020-01-06
36103159204,36047112600,119,2020-01-06
36103169800,36047112600,121,2020-01-06
36119007200,36047112600,86,2020-01-06
36119007402,36047112600,151,2020-01-06
34017016200,36047112600,96,2020-01-13
34025812400,36047112600,117,2020-01-13
36005003500,36047112600,109,2020-01-13
36005021800,36047112600,123,2020-01-13
36005033400,36047112600,111,2020-01-13
36005036502,36047112600,109,2020-01-13
36005042100,36047112600,121,2020-01-13
36047000200,36047112600,142,2020-01-13
36047000900,36047112600,425,2020-01-13
36047001100,36047112600,431,2020-01-13
36047001500,36047112600,215,2020-01-13
36047003100,36047112600,196,2020-01-13
36047003300,36047112600,108,2020-01-13
36047003500,36047112600,370,2020-01-13
36047003700,36047112600,522,2020-01-13
36047003900,36047112600,202,2020-01-13
36047005300,36047112600,115,2020-01-13
36047011900,36047112600,85,2020-01-13
36047012901,36047112600,96,2020-01-13
36047013300,36047112600,148,2020-01-13
36047013500,36047112600,115,2020-01-13
36047013700,36047112600,245,2020-01-13
36047014900,36047112600,145,2020-01-13
36047015100,36047112600,83,2020-01-13
36047015300,36047112600,192,2020-01-13
36047015500,36047112600,100,2020-01-13
36047015900,36047112600,83,2020-01-13
36047016000,36047112600,93,2020-01-13
36047016900,36047112600,288,2020-01-13
36047017100,36047112600,131,2020-01-13
36047017700,36047112600,227,2020-01-13
36047020100,36047112600,160,2020-01-13
36047021300,36047112600,114,2020-01-13
36047021500,36047112600,163,2020-01-13
36047022700,36047112600,134,2020-01-13
36047024100,36047112600,118,2020-01-13
36047024700,36047112600,116,2020-01-13
36047025400,36047112600,215,2020-01-13
36047025700,36047112600,133,2020-01-13
36047026500,36047112600,158,2020-01-13
36047027300,36047112600,180,2020-01-13
36047028400,36047112600,148,2020-01-13
36047030100,36047112600,216,2020-01-13
36047030300,36047112600,132,2020-01-13
36047030400,36047112600,111,2020-01-13
36047030700,36047112600,137,2020-01-13
36047031900,36047112600,125,2020-01-13
36047032600,36047112600,102,2020-01-13
36047034300,36047112600,172,2020-01-13
36047034800,36047112600,124,2020-01-13
36047034900,36047112600,94,2020-01-13
36047035100,36047112600,307,2020-01-13
36047035300,36047112600,253,2020-01-13
36047035400,36047112600,249,2020-01-13
36047036700,36047112600,935,2020-01-13
36047036900,36047112600,123,2020-01-13
36047037100,36047112600,331,2020-01-13
36047037300,36047112600,104,2020-01-13
36047039900,36047112600,131,2020-01-13
36047040500,36047112600,99,2020-01-13
36047041800,36047112600,126,2020-01-13
36047044300,36047112600,303,2020-01-13
36047046800,36047112600,124,2020-01-13
36047048200,36047112600,133,2020-01-13
36047048500,36047112600,182,2020-01-13
36047050700,36047112600,108,2020-01-13
36047050803,36047112600,83,2020-01-13
36047050804,36047112600,256,2020-01-13
36047051200,36047112600,171,2020-01-13
36047051601,36047112600,131,2020-01-13
36047052000,36047112600,83,2020-01-13
36047052500,36047112600,104,2020-01-13
36047054300,36047112600,258,2020-01-13
36047055300,36047112600,88,2020-01-13
36047056900,36047112600,84,2020-01-13
36047057000,36047112600,128,2020-01-13
36047058000,36047112600,95,2020-01-13
36047058900,36047112600,145,2020-01-13
36047059401,36047112600,115,2020-01-13
36047060800,36047112600,131,2020-01-13
36047062800,36047112600,90,2020-01-13
36047064000,36047112600,130,2020-01-13
36047066200,36047112600,97,2020-01-13
36047067600,36047112600,159,2020-01-13
36047069601,36047112600,95,2020-01-13
36047069800,36047112600,147,2020-01-13
36047070203,36047112600,150,2020-01-13
36047072200,36047112600,106,2020-01-13
36047072400,36047112600,224,2020-01-13
36047077200,36047112600,138,2020-01-13
36047077400,36047112600,186,2020-01-13
36047078600,36047112600,109,2020-01-13
36047078800,36047112600,144,2020-01-13
36047079400,36047112600,633,2020-01-13
36047079601,36047112600,277,2020-01-13
36047079802,36047112600,117,2020-01-13
36047081400,36047112600,202,2020-01-13
36047081600,36047112600,108,2020-01-13
36047082000,36047112600,97,2020-01-13
36047082400,36047112600,127,2020-01-13
36047082800,36047112600,107,2020-01-13
36047083600,36047112600,124,2020-01-13
36047083800,36047112600,116,2020-01-13
36047085000,36047112600,217,2020-01-13
36047085400,36047112600,172,2020-01-13
36047085600,36047112600,188,2020-01-13
36047086000,36047112600,96,2020-01-13
36047086200,36047112600,222,2020-01-13
36047086400,36047112600,145,2020-01-13
36047088800,36047112600,271,2020-01-13
36047089000,36047112600,937,2020-01-13
36047089200,36047112600,496,2020-01-13
36047089600,36047112600,231,2020-01-13
36047089800,36047112600,112,2020-01-13
36047090000,36047112600,163,2020-01-13
36047090600,36047112600,199,2020-01-13
36047091000,36047112600,401,2020-01-13
36047092000,36047112600,140,2020-01-13
36047092400,36047112600,240,2020-01-13
36047095000,36047112600,298,2020-01-13
36047097000,36047112600,164,2020-01-13
36047097400,36047112600,250,2020-01-13
36047099800,36047112600,160,2020-01-13
36047102000,36047112600,127,2020-01-13
36047105804,36047112600,102,2020-01-13
36047107000,36047112600,2177,2020-01-13
36047109800,36047112600,301,2020-01-13
36047110400,36047112600,1953,2020-01-13
36047111800,36047112600,335,2020-01-13
36047112200,36047112600,275,2020-01-13
36047112400,36047112600,144,2020-01-13
36047112600,36047112600,2628,2020-01-13
36047112800,36047112600,1518,2020-01-13
36047113000,36047112600,483,2020-01-13
36047113200,36047112600,272,2020-01-13
36047113400,36047112600,92,2020-01-13
36047114201,36047112600,215,2020-01-13
36047114400,36047112600,851,2020-01-13
36047115600,36047112600,620,2020-01-13
36047115800,36047112600,496,2020-01-13
36047116400,36047112600,97,2020-01-13
36047116800,36047112600,149,2020-01-13
36047117000,36047112600,86,2020-01-13
36047117400,36047112600,124,2020-01-13
36047117800,36047112600,227,2020-01-13
36047118201,36047112600,111,2020-01-13
36047118600,36047112600,171,2020-01-13
36047118800,36047112600,121,2020-01-13
36047119200,36047112600,132,2020-01-13
36047119800,36047112600,461,2020-01-13
36047120800,36047112600,120,2020-01-13
36047122000,36047112600,610,2020-01-13
36047152200,36047112600,85,2020-01-13
36059406600,36047112600,129,2020-01-13
36059410400,36047112600,97,2020-01-13
36059410500,36047112600,97,2020-01-13
36059410900,36047112600,106,2020-01-13
36061000700,36047112600,121,2020-01-13
36061001401,36047112600,91,2020-01-13
36061001501,36047112600,131,2020-01-13
36061001502,36047112600,136,2020-01-13
36061001800,36047112600,91,2020-01-13
36061002100,36047112600,194,2020-01-13
36061003100,36047112600,90,2020-01-13
36061003900,36047112600,308,2020-01-13
36061004300,36047112600,92,2020-01-13
36061005000,36047112600,90,2020-01-13
36061005200,36047112600,213,2020-01-13
36061005800,36047112600,120,2020-01-13
36061006100,36047112600,190,2020-01-13
36061007100,36047112600,155,2020-01-13
36061007800,36047112600,203,2020-01-13
36061008100,36047112600,229,2020-01-13
36061008300,36047112600,118,2020-01-13
36061009100,36047112600,114,2020-01-13
36061009900,36047112600,106,2020-01-13
36061010300,36047112600,271,2020-01-13
36061011900,36047112600,99,2020-01-13
36061012100,36047112600,140,2020-01-13
36061012800,36047112600,341,2020-01-13
36061015801,36047112600,112,2020-01-13
36061016800,36047112600,128,2020-01-13
36061020500,36047112600,103,2020-01-13
36061022200,36047112600,185,2020-01-13
36061025700,36047112600,85,2020-01-13
36061030900,36047112600,103,2020-01-13
36081000100,36047112600,286,2020-01-13
36081000600,36047112600,136,2020-01-13
36081001400,36047112600,111,2020-01-13
36081002800,36047112600,220,2020-01-13
36081003200,36047112600,106,2020-01-13
36081005800,36047112600,160,2020-01-13
36081011000,36047112600,157,2020-01-13
36081011200,36047112600,83,2020-01-13
36081012400,36047112600,373,2020-01-13
36081014201,36047112600,102,2020-01-13
36081014800,36047112600,191,2020-01-13
36081015400,36047112600,177,2020-01-13
36081015802,36047112600,98,2020-01-13
36081016800,36047112600,159,2020-01-13
36081017100,36047112600,121,2020-01-13
36081017200,36047112600,111,2020-01-13
36081017900,36047112600,141,2020-01-13
36081018200,36047112600,158,2020-01-13
36081019600,36047112600,196,2020-01-13
36081021200,36047112600,223,2020-01-13
36081021900,36047112600,224,2020-01-13
36081024000,36047112600,220,2020-01-13
36081044400,36047112600,147,2020-01-13
36081044601,36047112600,97,2020-01-13
36081044602,36047112600,104,2020-01-13
36081052500,36047112600,218,2020-01-13
36081055700,36047112600,131,2020-01-13
36081058500,36047112600,99,2020-01-13
36081058900,36047112600,83,2020-01-13
36081063800,36047112600,96,2020-01-13
36081071600,36047112600,237,2020-01-13
36081084602,36047112600,201,2020-01-13
36081091800,36047112600,215,2020-01-13
36081094201,36047112600,101,2020-01-13
36081122701,36047112600,186,2020-01-13
36081126500,36047112600,157,2020-01-13
36081147100,36047112600,191,2020-01-13
36103146800,36047112600,92,2020-01-13
34003032104,36047112600,144,2020-01-20
34013000500,36047112600,105,2020-01-20
34031181200,36047112600,85,2020-01-20
36005001900,36047112600,104,2020-01-20
36005003500,36047112600,194,2020-01-20
36005003700,36047112600,180,2020-01-20
36005016400,36047112600,103,2020-01-20
36005021800,36047112600,122,2020-01-20
36005042100,36047112600,110,2020-01-20
36005046201,36047112600,227,2020-01-20
36047000900,36047112600,468,2020-01-20
36047001500,36047112600,107,2020-01-20
36047002200,36047112600,154,2020-01-20
36047003500,36047112600,824,2020-01-20
36047003900,36047112600,255,2020-01-20
36047007800,36047112600,106,2020-01-20
36047011900,36047112600,312,2020-01-20
36047012901,36047112600,204,2020-01-20
36047012902,36047112600,92,2020-01-20
36047013400,36047112600,89,2020-01-20
36047013500,36047112600,115,2020-01-20
36047015100,36047112600,105,2020-01-20
36047019900,36047112600,237,2020-01-20
36047021300,36047112600,334,2020-01-20
36047021500,36047112600,121,2020-01-20
36047024700,36047112600,119,2020-01-20
36047027300,36047112600,118,2020-01-20
36047027500,36047112600,247,2020-01-20
36047028700,36047112600,108,2020-01-20
36047028900,36047112600,117,2020-01-20
36047029500,36047112600,148,2020-01-20
36047029800,36047112600,258,2020-01-20
36047030300,36047112600,137,2020-01-20
36047031900,36047112600,106,2020-01-20
36047033900,36047112600,119,2020-01-20
36047034300,36047112600,185,2020-01-20
36047034800,36047112600,133,2020-01-20
36047034900,36047112600,343,2020-01-20
36047035100,36047112600,222,2020-01-20
36047035300,36047112600,141,2020-01-20
36047036100,36047112600,139,2020-01-20
36047036700,36047112600,241,2020-01-20
36047036900,36047112600,126,2020-01-20
36047039700,36047112600,103,2020-01-20
36047040300,36047112600,89,2020-01-20
36047040400,36047112600,171,2020-01-20
36047040800,36047112600,279,2020-01-20
36047043700,36047112600,143,2020-01-20
36047046000,36047112600,111,2020-01-20
36047049100,36047112600,138,2020-01-20
36047049200,36047112600,100,2020-01-20
36047049300,36047112600,117,2020-01-20
36047050801,36047112600,132,2020-01-20
36047051001,36047112600,127,2020-01-20
36047051800,36047112600,150,2020-01-20
36047052700,36047112600,116,2020-01-20
36047060800,36047112600,144,2020-01-20
36047061600,36047112600,429,2020-01-20
36047067000,36047112600,271,2020-01-20
