origin,destination,trips,date
36005017500,36085000700,139,2020-01-06
36005019500,36085000700,99,2020-01-06
36005020000,36085000700,146,2020-01-06
36005036100,36085000700,105,2020-01-06
36005039100,36085000700,183,2020-01-06
36047001100,36085000700,85,2020-01-06
36047001500,36085000700,225,2020-01-06
36047007400,36085000700,89,2020-01-06
36047007800,36085000700,314,2020-01-06
36047008000,36085000700,136,2020-01-06
36047014200,36085000700,155,2020-01-06
36047014300,36085000700,103,2020-01-06
36047016000,36085000700,109,2020-01-06
36047018100,36085000700,99,2020-01-06
36047019900,36085000700,136,2020-01-06
36047021100,36085000700,178,2020-01-06
36047022100,36085000700,94,2020-01-06
36047030400,36085000700,146,2020-01-06
36047031900,36085000700,93,2020-01-06
36047032100,36085000700,112,2020-01-06
36047036100,36085000700,121,2020-01-06
36047036300,36085000700,147,2020-01-06
36047037402,36085000700,128,2020-01-06
36047041402,36085000700,193,2020-01-06
36047045600,36085000700,110,2020-01-06
36047049800,36085000700,142,2020-01-06
36047051400,36085000700,99,2020-01-06
36047051900,36085000700,114,2020-01-06
36047052800,36085000700,107,2020-01-06
36047056900,36085000700,97,2020-01-06
36047060800,36085000700,124,2020-01-06
36047070203,36085000700,142,2020-01-06
36047084000,36085000700,103,2020-01-06
36047089600,36085000700,130,2020-01-06
36047090800,36085000700,111,2020-01-06
36047091000,36085000700,177,2020-01-06
36047096600,36085000700,99,2020-01-06
36047105801,36085000700,144,2020-01-06
36047107000,36085000700,93,2020-01-06
36059302800,36085000700,210,2020-01-06
36059519300,36085000700,88,2020-01-06
36061000700,36085000700,121,2020-01-06
36061000900,36085000700,1734,2020-01-06
36061001300,36085000700,564,2020-01-06
36061001502,36085000700,362,2020-01-06
36061002100,36085000700,774,2020-01-06
36061002700,36085000700,100,2020-01-06
36061002900,36085000700,106,2020-01-06
36061003100,36085000700,240,2020-01-06
36061003300,36085000700,155,2020-01-06
36061003700,36085000700,271,2020-01-06
36061004000,36085000700,101,2020-01-06
36061004400,36085000700,112,2020-01-06
36061004800,36085000700,126,2020-01-06
36061005000,36085000700,103,2020-01-06
36061005400,36085000700,104,2020-01-06
36061005800,36085000700,190,2020-01-06
36061006100,36085000700,186,2020-01-06
36061007100,36085000700,159,2020-01-06
36061007500,36085000700,115,2020-01-06
36061007600,36085000700,86,2020-01-06
36061008100,36085000700,98,2020-01-06
36061008400,36085000700,87,2020-01-06
36061009100,36085000700,96,2020-01-06
36061009200,36085000700,205,2020-01-06
36061009900,36085000700,176,2020-01-06
36061010100,36085000700,129,2020-01-06
36061010900,36085000700,226,2020-01-06
36061011000,36085000700,86,2020-01-06
36061011300,36085000700,92,2020-01-06
36061011500,36085000700,109,2020-01-06
36061011600,36085000700,166,2020-01-06
36061011700,36085000700,163,2020-01-06
36061012700,36085000700,161,2020-01-06
36061013700,36085000700,103,2020-01-06
36061014300,36085000700,222,2020-01-06
36061014500,36085000700,281,2020-01-06
36061018800,36085000700,99,2020-01-06
36061020800,36085000700,94,2020-01-06
36061021000,36085000700,158,2020-01-06
36061022200,36085000700,209,2020-01-06
36061022400,36085000700,118,2020-01-06
36061023600,36085000700,119,2020-01-06
36061031703,36085000700,286,2020-01-06
36081001900,36085000700,257,2020-01-06
36081003700,36085000700,159,2020-01-06
36081005900,36085000700,92,2020-01-06
36081007500,36085000700,160,2020-01-06
36081014202,36085000700,165,2020-01-06
36081025400,36085000700,172,2020-01-06
36081029400,36085000700,89,2020-01-06
36081030902,36085000700,112,2020-01-06
36081032900,36085000700,177,2020-01-06
36081034700,36085000700,146,2020-01-06
36081053500,36085000700,125,2020-01-06
36081055100,36085000700,116,2020-01-06
36081068000,36085000700,100,2020-01-06
36081071600,36085000700,127,2020-01-06
36081080900,36085000700,256,2020-01-06
36081087100,36085000700,142,2020-01-06
36081150702,36085000700,79,2020-01-06
36085000300,36085000700,3740,2020-01-06
36085000600,36085000700,440,2020-01-06
36085000700,36085000700,4168,2020-01-06
36085000900,36085000700,1050,2020-01-06
36085001100,36085000700,1387,2020-01-06
36085001700,36085000700,92,2020-01-06
36085002002,36085000700,186,2020-01-06
36085002100,36085000700,2604,2020-01-06
36085002700,36085000700,354,2020-01-06
36085002900,36085000700,639,2020-01-06
36085003300,36085000700,100,2020-01-06
36085003900,36085000700,242,2020-01-06
36085004000,36085000700,388,2020-01-06
36085005000,36085000700,181,2020-01-06
36085005900,36085000700,327,2020-01-06
36085006400,36085000700,440,2020-01-06
36085006700,36085000700,639,2020-01-06
36085007000,36085000700,1299,2020-01-06
36085007500,36085000700,697,2020-01-06
36085007700,36085000700,338,2020-01-06
36085008100,36085000700,1508,2020-01-06
36085009601,36085000700,213,2020-01-06
36085009700,36085000700,681,2020-01-06
36085010500,36085000700,646,2020-01-06
36085011201,36085000700,217,2020-01-06
36085011202,36085000700,437,2020-01-06
36085011401,36085000700,100,2020-01-06
36085012100,36085000700,937,2020-01-06
36085012200,36085000700,156,2020-01-06
36085012500,36085000700,123,2020-01-06
36085012804,36085000700,94,2020-01-06
36085013203,36085000700,110,2020-01-06
36085013302,36085000700,1477,2020-01-06
36085013400,36085000700,186,2020-01-06
36085014100,36085000700,211,2020-01-06
36085014604,36085000700,93,2020-01-06
36085014700,36085000700,308,2020-01-06
36085015100,36085000700,167,2020-01-06
36085016901,36085000700,88,2020-01-06
36085017300,36085000700,310,2020-01-06
36085017700,36085000700,578,2020-01-06
36085018100,36085000700,1011,2020-01-06
36085018702,36085000700,215,2020-01-06
36085019700,36085000700,84,2020-01-06
36085020100,36085000700,633,2020-01-06
36085020700,36085000700,496,2020-01-06
36085020801,36085000700,195,2020-01-06
36085021300,36085000700,467,2020-01-06
36085022600,36085000700,367,2020-01-06
36085022800,36085000700,252,2020-01-06
36085023100,36085000700,101,2020-01-06
36085024700,36085000700,1732,2020-01-06
36085027301,36085000700,227,2020-01-06
36085027702,36085000700,1440,2020-01-06
36085027705,36085000700,126,2020-01-06
36085027706,36085000700,456,2020-01-06
36085029102,36085000700,921,2020-01-06
36085029103,36085000700,1188,2020-01-06
36085029104,36085000700,663,2020-01-06
36085030301,36085000700,1323,2020-01-06
36085030302,36085000700,551,2020-01-06
36085031901,36085000700,440,2020-01-06
36085031902,36085000700,134,2020-01-06
36085032300,36085000700,288,2020-01-06
36087010602,36085000700,115,2020-01-06
36087010701,36085000700,89,2020-01-06
34017010800,36085000700,106,2020-01-13
34017011200,36085000700,79,2020-01-13
34017018302,36085000700,107,2020-01-13
34017019300,36085000700,83,2020-01-13
34023003300,36085000700,94,2020-01-13
34039030600,36085000700,177,2020-01-13
34039035300,36085000700,90,2020-01-13
34039035400,36085000700,103,2020-01-13
34039036000,36085000700,81,2020-01-13
34039039900,36085000700,85,2020-01-13
36005000100,36085000700,232,2020-01-13
36005008700,36085000700,127,2020-01-13
36005012300,36085000700,138,2020-01-13
36005017500,36085000700,146,2020-01-13
36005020000,36085000700,103,2020-01-13
36005028900,36085000700,92,2020-01-13
36005030701,36085000700,118,2020-01-13
36005037000,36085000700,105,2020-01-13
36005037800,36085000700,271,2020-01-13
36005038000,36085000700,142,2020-01-13
36047000200,36085000700,148,2020-01-13
36047000900,36085000700,262,2020-01-13
36047001800,36085000700,405,2020-01-13
36047003500,36085000700,96,2020-01-13
36047003900,36085000700,91,2020-01-13
36047005400,36085000700,112,2020-01-13
36047006200,36085000700,157,2020-01-13
36047007400,36085000700,115,2020-01-13
36047010100,36085000700,126,2020-01-13
36047014800,36085000700,109,2020-01-13
36047016200,36085000700,130,2020-01-13
36047017400,36085000700,161,2020-01-13
36047021700,36085000700,167,2020-01-13
36047027100,36085000700,83,2020-01-13
36047028300,36085000700,174,2020-01-13
36047028800,36085000700,88,2020-01-13
36047028900,36085000700,100,2020-01-13
36047030400,36085000700,192,2020-01-13
36047032100,36085000700,290,2020-01-13
36047032900,36085000700,149,2020-01-13
36047034200,36085000700,117,2020-01-13
36047048200,36085000700,187,2020-01-13
36047048500,36085000700,115,2020-01-13
36047049500,36085000700,191,2020-01-13
36047049600,36085000700,124,2020-01-13
36047049800,36085000700,265,2020-01-13
36047052000,36085000700,95,2020-01-13
36047052800,36085000700,120,2020-01-13
36047054300,36085000700,121,2020-01-13
36047062200,36085000700,171,2020-01-13
36047064600,36085000700,88,2020-01-13
36047065200,36085000700,144,2020-01-13
36047077400,36085000700,104,2020-01-13
36047084000,36085000700,114,2020-01-13
36047088400,36085000700,185,2020-01-13
36047092400,36085000700,128,2020-01-13
36047100800,36085000700,158,2020-01-13
36047107000,36085000700,275,2020-01-13
36047110400,36085000700,208,2020-01-13
36047113400,36085000700,105,2020-01-13
36047119400,36085000700,132,2020-01-13
36047152200,36085000700,131,2020-01-13
36059518501,36085000700,92,2020-01-13
36061000900,36085000700,770,2020-01-13
36061001300,36085000700,207,2020-01-13
36061001501,36085000700,125,2020-01-13
36061001502,36085000700,109,2020-01-13
36061002800,36085000700,154,2020-01-13
36061003100,36085000700,294,2020-01-13
36061005200,36085000700,315,2020-01-13
36061005800,36085000700,222,2020-01-13
36061006200,36085000700,190,2020-01-13
36061009000,36085000700,92,2020-01-13
36061010100,36085000700,138,2020-01-13
36061011100,36085000700,224,2020-01-13
36061011201,36085000700,207,2020-01-13
36061011300,36085000700,116,2020-01-13
36061011600,36085000700,309,2020-01-13
36061011900,36085000700,129,2020-01-13
36061013100,36085000700,93,2020-01-13
36061014700,36085000700,424,2020-01-13
36061019200,36085000700,144,2020-01-13
36061020101,36085000700,186,2020-01-13
36061020300,36085000700,146,2020-01-13
36061021000,36085000700,355,2020-01-13
36061022102,36085000700,113,2020-01-13
36061023200,36085000700,87,2020-01-13
36061024200,36085000700,105,2020-01-13
36061025700,36085000700,83,2020-01-13
36061026100,36085000700,101,2020-01-13
36061031703,36085000700,95,2020-01-13
36081002500,36085000700,115,2020-01-13
36081008100,36085000700,148,2020-01-13
36081014800,36085000700,110,2020-01-13
36081027200,36085000700,117,2020-01-13
36081031700,36085000700,139,2020-01-13
36081032900,36085000700,87,2020-01-13
36081052100,36085000700,110,2020-01-13
36081053100,36085000700,109,2020-01-13
36081053500,36085000700,202,2020-01-13
36081059500,36085000700,206,2020-01-13
36081072100,36085000700,153,2020-01-13
36085000300,36085000700,3279,2020-01-13
36085000600,36085000700,223,2020-01-13
36085000700,36085000700,3517,2020-01-13
36085000900,36085000700,761,2020-01-13
36085001100,36085000700,665,2020-01-13
36085001700,36085000700,131,2020-01-13
36085002002,36085000700,111,2020-01-13
36085002100,36085000700,3056,2020-01-13
36085002700,36085000700,293,2020-01-13
36085002900,36085000700,359,2020-01-13
36085003300,36085000700,111,2020-01-13
36085003600,36085000700,187,2020-01-13
36085003900,36085000700,420,2020-01-13
36085004000,36085000700,366,2020-01-13
36085004700,36085000700,93,2020-01-13
36085005000,36085000700,140,2020-01-13
36085005900,36085000700,153,2020-01-13
36085006400,36085000700,237,2020-01-13
36085006700,36085000700,710,2020-01-13
36085007000,36085000700,2077,2020-01-13
36085007500,36085000700,375,2020-01-13
36085007700,36085000700,897,2020-01-13
36085008100,36085000700,1700,2020-01-13
36085009602,36085000700,104,2020-01-13
36085009700,36085000700,385,2020-01-13
36085010500,36085000700,912,2020-01-13
36085011201,36085000700,396,2020-01-13
36085011202,36085000700,105,2020-01-13
36085011401,36085000700,95,2020-01-13
36085012100,36085000700,771,2020-01-13
36085012500,36085000700,120,2020-01-13
36085013302,36085000700,702,2020-01-13
36085014700,36085000700,458,2020-01-13
36085015400,36085000700,164,2020-01-13
36085016901,36085000700,137,2020-01-13
36085017009,36085000700,107,2020-01-13
36085017300,36085000700,90,2020-01-13
36085017700,36085000700,621,2020-01-13
36085018100,36085000700,798,2020-01-13
36085018701,36085000700,111,2020-01-13
36085018702,36085000700,122,2020-01-13
36085018901,36085000700,262,2020-01-13
36085020100,36085000700,469,2020-01-13
36085020700,36085000700,520,2020-01-13
36085020801,36085000700,225,2020-01-13
36085022300,36085000700,133,2020-01-13
36085022600,36085000700,436,2020-01-13
36085023900,36085000700,206,2020-01-13
36085024700,36085000700,915,2020-01-13
36085025100,36085000700,100,2020-01-13
36085027702,36085000700,1170,2020-01-13
36085027705,36085000700,133,2020-01-13
36085027706,36085000700,197,2020-01-13
36085029102,36085000700,483,2020-01-13
36085029103,36085000700,746,2020-01-13
36085029104,36085000700,342,2020-01-13
36085030301,36085000700,670,2020-01-13
36085030302,36085000700,527,2020-01-13
36085031901,36085000700,103,2020-01-13
36085032300,36085000700,316,2020-01-13
36119002000,36085000700,95,2020-01-13
34003044202,36085000700,88,2020-01-20
34013003100,36085000700,124,2020-01-20
34013005300,36085000700,134,2020-01-20
34013008200,36085000700,108,2020-01-20
34017000600,36085000700,109,2020-01-20
34017002800,36085000700,184,2020-01-20
34017006000,36085000700,360,2020-01-20
34017010800,36085000700,102,2020-01-20
34017014800,36085000700,119,2020-01-20
34017016700,36085000700,99,2020-01-20
34023001901,36085000700,226,2020-01-20
34035052300,36085000700,86,2020-01-20
34039035400,36085000700,172,2020-01-20
36005006900,36085000700,186,2020-01-20
36005019900,36085000700,301,2020-01-20
36005022000,36085000700,103,2020-01-20
36005022500,36085000700,134,2020-01-20
36005029500,36085000700,100,2020-01-20
36005036901,36085000700,128,2020-01-20
36005037000,36085000700,120,2020-01-20
36005037800,36085000700,203,2020-01-20
36047001800,36085000700,603,2020-01-20
36047002100,36085000700,182,2020-01-20
36047003700,36085000700,204,2020-01-20
36047010000,36085000700,109,2020-01-20
36047013800,36085000700,127,2020-01-20
36047032300,36085000700,341,2020-01-20
36047032800,36085000700,135,2020-01-20
36047033900,36085000700,119,2020-01-20
36047037000,36085000700,198,2020-01-20
36047049200,36085000700,113,2020-01-20
36047049300,36085000700,103,2020-01-20
36047049500,36085000700,103,2020-01-20
36047049800,36085000700,143,2020-01-20
36047051002,36085000700,200,2020-01-20
36047054900,36085000700,154,2020-01-20
36047055400,36085000700,324,2020-01-20
36047059200,36085000700,179,2020-01-20
36047059600,36085000700,359,2020-01-20
36047060600,36085000700,183,2020-01-20
36047067600,36085000700,246,2020-01-20
36047077400,36085000700,102,2020-01-20
36047079602,36085000700,148,2020-01-20
36047080600,36085000700,110,2020-01-20
36047082800,36085000700,115,2020-01-20
36047084000,36085000700,252,2020-01-20
36047086200,36085000700,101,2020-01-20
36047086600,36085000700,157,2020-01-20
36047090600,36085000700,116,2020-01-20
36047095600,36085000700,284,2020-01-20
36047096000,36085000700,134,2020-01-20
36047096600,36085000700,114,2020-01-20
36047100800,36085000700,161,2020-01-20
36047102800,36085000700,200,2020-01-20
36047107000,36085000700,101,2020-01-20
36047113400,36085000700,183,2020-01-20
36047117000,36085000700,146,2020-01-20
36061000700,36085000700,344,2020-01-20
36061000900,36085000700,776,2020-01-20
36061001300,36085000700,143,2020-01-20
36061001501,36085000700,116,2020-01-20
36061001800,36085000700,104,2020-01-20
36061002100,36085000700,132,2020-01-20
36061002800,36085000700,333,2020-01-20
36061003100,36085000700,114,2020-01-20
36061005800,36085000700,136,2020-01-20
36061006800,36085000700,247,2020-01-20
36061007000,36085000700,220,2020-01-20
36061007400,36085000700,318,2020-01-20
36061008200,36085000700,126,2020-01-20
36061009000,36085000700,193,2020-01-20
36061009200,36085000700,125,2020-01-20
36061009600,36085000700,156,2020-01-20
36061009900,36085000700,119,2020-01-20
36061010900,36085000700,98,2020-01-20
36061011300,36085000700,428,2020-01-20
36061011500,36085000700,119,2020-01-20
36061011700,36085000700,159,2020-01-20
36061012500,36085000700,117,2020-01-20
36061012900,36085000700,112,2020-01-20
36061014300,36085000700,112,2020-01-20
36061019400,36085000700,163,2020-01-20
36061021000,36085000700,138,2020-01-20
36061022200,36085000700,234,2020-01-20
36061024700,36085000700,153,2020-01-20
36061030700,36085000700,94,2020-01-20
36061031704,36085000700,139,2020-01-20
36081000700,36085000700,107,2020-01-20
36081007700,36085000700,119,2020-01-20
36081008500,36085000700,202,2020-01-20
36081016100,36085000700,97,2020-01-20
36081027200,36085000700,120,2020-01-20
36081035700,36085000700,196,2020-01-20
36081043702,36085000700,118,2020-01-20
36081062200,36085000700,126,2020-01-20
36081071600,36085000700,93,2020-01-20
36085000300,36085000700,2325,2020-01-20
36085000600,36085000700,343,2020-01-20
36085000700,36085000700,2249,2020-01-20
36085000900,36085000700,363,2020-01-20
36085001100,36085000700,674,2020-01-20
36085001700,36085000700,150,2020-01-20
36085002002,36085000700,120,2020-01-20
36085002100,36085000700,1749,2020-01-20
36085002700,36085000700,475,2020-01-20
36085002900,36085000700,326,2020-01-20
36085003300,36085000700,356,2020-01-20
36085003900,36085000700,184,2020-01-20
36085004000,36085000700,284,2020-01-20
36085004700,36085000700,569,2020-01-20
36085005000,36085000700,114,2020-01-20
36085005900,36085000700,251,2020-01-20
36085006700,36085000700,290,2020-01-20
36085007000,36085000700,1199,2020-01-20
36085007400,36085000700,147,2020-01-20
36085007500,36085000700,611,2020-01-20
36085007700,36085000700,521,2020-01-20
36085008100,36085000700,800,2020-01-20
36085010500,36085000700,307,2020-01-20
36085011202,36085000700,395,2020-01-20
36085011401,36085000700,241,2020-01-20
36085012100,36085000700,243,2020-01-20
36085012200,36085000700,116,2020-01-20
36085012804,36085000700,252,2020-01-20
36085012806,36085000700,457,2020-01-20
36085013302,36085000700,662,2020-01-20
36085014100,36085000700,186,2020-01-20
36085014607,36085000700,138,2020-01-20
36085014700,36085000700,354,2020-01-20
36085015100,36085000700,220,2020-01-20
36085016901,36085000700,563,2020-01-20
36085017009,36085000700,147,2020-01-20
36085017012,36085000700,211,2020-01-20
36085017300,36085000700,109,2020-01-20
36085017700,36085000700,530,2020-01-20
36085018100,36085000700,275,2020-01-20
36085020100,36085000700,1188,2020-01-20
36085020700,36085000700,794,2020-01-20
36085020803,36085000700,141,2020-01-20
36085021300,36085000700,369,2020-01-20
36085022600,36085000700,494,2020-01-20
36085023100,36085000700,298,2020-01-20
36085024700,36085000700,1109,2020-01-20
36085024800,36085000700,99,2020-01-20
36085027301,36085000700,218,2020-01-20
36085027302,36085000700,179,2020-01-20
36085027702,36085000700,1831,2020-01-20
36085027705,36085000700,222,2020-01-20
36085027706,36085000700,307,2020-01-20
36085029102,36085000700,786,2020-01-20
36085029103,36085000700,344,2020-01-20
36085029104,36085000700,120,2020-01-20
36085030301,36085000700,1468,2020-01-20
36085030302,36085000700,446,2020-01-20
36085031901,36085000700,686,2020-01-20
36085031902,36085000700,237,2020-01-20
36085032300,36085000700,277,2020-01-20
34003042301,36085000700,172,2020-01-27
34003042500,36085000700,87,2020-01-27
34017002400,36085000700,153,2020-01-27
34017011100,36085000700,124,2020-01-27
34017014800,36085000700,131,2020-01-27
34017016600,36085000700,196,2020-01-27
34017016800,36085000700,89,2020-01-27
34017019100,36085000700,104,2020-01-27
34017019200,36085000700,189,2020-01-27
34017019400,36085000700,120,2020-01-27
34023003002,36085000700,86,2020-01-27
34023003300,36085000700,100,2020-01-27
34023006103,36085000700,108,2020-01-27
34025810102,36085000700,211,2020-01-27
34025810502,36085000700,99,2020-01-27
34039035400,36085000700,110,2020-01-27
36005004200,36085000700,143,2020-01-27
36005004300,36085000700,102,2020-01-27
36005006300,36085000700,190,2020-01-27
36005006500,36085000700,112,2020-01-27
36005007300,36085000700,159,2020-01-27
36005017500,36085000700,175,2020-01-27
36005023501,36085000700,140,2020-01-27
36005024100,36085000700,244,2020-01-27
36005028300,36085000700,227,2020-01-27
36005029500,36085000700,168,2020-01-27
36005035600,36085000700,150,2020-01-27
36005036100,36085000700,185,2020-01-27
36005037800,36085000700,228,2020-01-27
36005046201,36085000700,120,2020-01-27
36047001300,36085000700,136,2020-01-27
36047002200,36085000700,175,2020-01-27
36047003300,36085000700,202,2020-01-27
36047003700,36085000700,115,2020-01-27
36047003900,36085000700,100,2020-01-27
36047005300,36085000700,218,2020-01-27
36047006000,36085000700,138,2020-01-27
36047007700,36085000700,128,2020-01-27
36047009800,36085000700,302,2020-01-27
36047010800,36085000700,127,2020-01-27
36047012200,36085000700,122,2020-01-27
36047012901,36085000700,224,2020-01-27
36047013800,36085000700,92,2020-01-27
36047014200,36085000700,149,2020-01-27
36047014300,36085000700,178,2020-01-27
36047014900,36085000700,143,2020-01-27
36047015500,36085000700,212,2020-01-27
36047022400,36085000700,179,2020-01-27
36047025000,36085000700,136,2020-01-27
36047028800,36085000700,139,2020-01-27
36047029600,36085000700,123,2020-01-27
36047030700,36085000700,146,2020-01-27
36047034700,36085000700,158,2020-01-27
36047035100,36085000700,105,2020-01-27
36047036501,36085000700,145,2020-01-27
36047037000,36085000700,202,2020-01-27
36047038800,36085000700,431,2020-01-27
36047041402,36085000700,186,2020-01-27
36047043200,36085000700,149,2020-01-27
36047050400,36085000700,159,2020-01-27
36047051602,36085000700,221,2020-01-27
36047054900,36085000700,116,2020-01-27
36047057300,36085000700,116,2020-01-27
36047067000,36085000700,109,2020-01-27
36047069800,36085000700,163,2020-01-27
36047073600,36085000700,121,2020-01-27
36047075000,36085000700,98,2020-01-27
36047086600,36085000700,174,2020-01-27
36047091200,36085000700,192,2020-01-27
