origin,destination,trips,date
36061011203,36081104700,130,2019-12-30
36061011300,36081104700,498,2019-12-30
36061012400,36081104700,160,2019-12-30
36061012500,36081104700,327,2019-12-30
36061012700,36081104700,117,2019-12-30
36061012800,36081104700,176,2019-12-30
36061013100,36081104700,123,2019-12-30
36061013200,36081104700,244,2019-12-30
36061013400,36081104700,119,2019-12-30
36061014601,36081104700,221,2019-12-30
36061015001,36081104700,108,2019-12-30
36061015200,36081104700,255,2019-12-30
36061016800,36081104700,253,2019-12-30
36061016900,36081104700,122,2019-12-30
36061017200,36081104700,110,2019-12-30
36061017300,36081104700,122,2019-12-30
36061018700,36081104700,189,2019-12-30
36061021200,36081104700,384,2019-12-30
36061022000,36081104700,310,2019-12-30
36061031703,36081104700,159,2019-12-30
36061031704,36081104700,128,2019-12-30
36081000700,36081104700,480,2019-12-30
36081001900,36081104700,105,2019-12-30
36081003100,36081104700,96,2019-12-30
36081003300,36081104700,380,2019-12-30
36081003700,36081104700,190,2019-12-30
36081005500,36081104700,119,2019-12-30
36081005700,36081104700,105,2019-12-30
36081005900,36081104700,113,2019-12-30
36081006100,36081104700,96,2019-12-30
36081006300,36081104700,106,2019-12-30
36081007100,36081104700,192,2019-12-30
36081008600,36081104700,108,2019-12-30
36081011500,36081104700,131,2019-12-30
36081011700,36081104700,141,2019-12-30
36081014300,36081104700,112,2019-12-30
36081014500,36081104700,391,2019-12-30
36081014700,36081104700,109,2019-12-30
36081015100,36081104700,112,2019-12-30
36081015500,36081104700,141,2019-12-30
36081017900,36081104700,280,2019-12-30
36081018300,36081104700,136,2019-12-30
36081018700,36081104700,187,2019-12-30
36081019900,36081104700,260,2019-12-30
36081020500,36081104700,166,2019-12-30
36081021400,36081104700,158,2019-12-30
36081023800,36081104700,106,2019-12-30
36081024000,36081104700,119,2019-12-30
36081024900,36081104700,191,2019-12-30
36081026100,36081104700,110,2019-12-30
36081026500,36081104700,358,2019-12-30
36081027100,36081104700,127,2019-12-30
36081027300,36081104700,175,2019-12-30
36081027500,36081104700,409,2019-12-30
36081027700,36081104700,104,2019-12-30
36081027900,36081104700,243,2019-12-30
36081028300,36081104700,106,2019-12-30
36081028400,36081104700,225,2019-12-30
36081028900,36081104700,355,2019-12-30
36081029100,36081104700,120,2019-12-30
36081029300,36081104700,163,2019-12-30
36081029700,36081104700,107,2019-12-30
36081029900,36081104700,120,2019-12-30
36081030600,36081104700,516,2019-12-30
36081030902,36081104700,119,2019-12-30
36081030904,36081104700,116,2019-12-30
36081033100,36081104700,139,2019-12-30
36081037500,36081104700,108,2019-12-30
36081038100,36081104700,119,2019-12-30
36081038302,36081104700,1075,2019-12-30
36081039400,36081104700,121,2019-12-30
36081041400,36081104700,281,2019-12-30
36081042700,36081104700,195,2019-12-30
36081044301,36081104700,355,2019-12-30
36081044302,36081104700,264,2019-12-30
36081044400,36081104700,214,2019-12-30
36081045200,36081104700,314,2019-12-30
36081045500,36081104700,647,2019-12-30
36081047500,36081104700,144,2019-12-30
36081047900,36081104700,102,2019-12-30
36081048900,36081104700,226,2019-12-30
36081049302,36081104700,111,2019-12-30
36081051000,36081104700,108,2019-12-30
36081052800,36081104700,142,2019-12-30
36081055100,36081104700,96,2019-12-30
36081055200,36081104700,256,2019-12-30
36081055700,36081104700,132,2019-12-30
36081063700,36081104700,223,2019-12-30
36081064500,36081104700,134,2019-12-30
36081068300,36081104700,470,2019-12-30
36081071306,36081104700,117,2019-12-30
36081071600,36081104700,250,2019-12-30
36081071702,36081104700,438,2019-12-30
36081076901,36081104700,98,2019-12-30
36081077902,36081104700,148,2019-12-30
36081077906,36081104700,150,2019-12-30
36081079701,36081104700,181,2019-12-30
36081079702,36081104700,141,2019-12-30
36081079900,36081104700,836,2019-12-30
36081080301,36081104700,104,2019-12-30
36081080302,36081104700,240,2019-12-30
36081080900,36081104700,148,2019-12-30
36081083700,36081104700,253,2019-12-30
36081084500,36081104700,144,2019-12-30
36081084602,36081104700,143,2019-12-30
36081084900,36081104700,1138,2019-12-30
36081085300,36081104700,957,2019-12-30
36081085500,36081104700,502,2019-12-30
36081085700,36081104700,143,2019-12-30
36081086100,36081104700,171,2019-12-30
36081086300,36081104700,769,2019-12-30
36081086500,36081104700,1583,2019-12-30
36081086900,36081104700,3644,2019-12-30
36081087100,36081104700,6173,2019-12-30
36081088901,36081104700,4209,2019-12-30
36081090700,36081104700,1603,2019-12-30
36081091900,36081104700,417,2019-12-30
36081092500,36081104700,528,2019-12-30
36081092900,36081104700,236,2019-12-30
36081094202,36081104700,170,2019-12-30
36081094500,36081104700,7374,2019-12-30
36081098100,36081104700,884,2019-12-30
36081098700,36081104700,2151,2019-12-30
36081099100,36081104700,448,2019-12-30
36081099701,36081104700,357,2019-12-30
36081099703,36081104700,142,2019-12-30
36081099704,36081104700,3359,2019-12-30
36081099705,36081104700,159,2019-12-30
36081101700,36081104700,1174,2019-12-30
36081102900,36081104700,1734,2019-12-30
36081103300,36081104700,1704,2019-12-30
36081103900,36081104700,387,2019-12-30
36081104700,36081104700,7436,2019-12-30
36081109300,36081104700,386,2019-12-30
36081109700,36081104700,414,2019-12-30
36081109900,36081104700,732,2019-12-30
36081112300,36081104700,704,2019-12-30
36081113900,36081104700,512,2019-12-30
36081114100,36081104700,523,2019-12-30
36081114700,36081104700,128,2019-12-30
36081115500,36081104700,468,2019-12-30
36081115700,36081104700,1944,2019-12-30
36081115900,36081104700,1694,2019-12-30
36081116100,36081104700,611,2019-12-30
36081116300,36081104700,1257,2019-12-30
36081116700,36081104700,1087,2019-12-30
36081117100,36081104700,3297,2019-12-30
36081117500,36081104700,112,2019-12-30
36081118100,36081104700,228,2019-12-30
36081118500,36081104700,162,2019-12-30
36081119100,36081104700,366,2019-12-30
36081120100,36081104700,297,2019-12-30
36081120700,36081104700,142,2019-12-30
36081129102,36081104700,139,2019-12-30
36081133300,36081104700,249,2019-12-30
36081134100,36081104700,362,2019-12-30
36081134700,36081104700,1711,2019-12-30
36081136700,36081104700,296,2019-12-30
36081137700,36081104700,323,2019-12-30
36081138501,36081104700,205,2019-12-30
36081140300,36081104700,122,2019-12-30
36081141700,36081104700,303,2019-12-30
36081142900,36081104700,334,2019-12-30
36081143500,36081104700,119,2019-12-30
36081144100,36081104700,516,2019-12-30
36081144700,36081104700,237,2019-12-30
36081145101,36081104700,615,2019-12-30
36081145900,36081104700,219,2019-12-30
36081146300,36081104700,341,2019-12-30
36081146700,36081104700,667,2019-12-30
36081147100,36081104700,854,2019-12-30
36081147900,36081104700,611,2019-12-30
36081150701,36081104700,363,2019-12-30
36081150702,36081104700,128,2019-12-30
36081152901,36081104700,340,2019-12-30
36081152902,36081104700,558,2019-12-30
36081155102,36081104700,570,2019-12-30
36081157101,36081104700,475,2019-12-30
36081157902,36081104700,402,2019-12-30
36081157903,36081104700,229,2019-12-30
36085001700,36081104700,115,2019-12-30
36085020100,36081104700,188,2019-12-30
36087011102,36081104700,165,2019-12-30
36087011301,36081104700,257,2019-12-30
36087011302,36081104700,125,2019-12-30
36087011303,36081104700,447,2019-12-30
36087012101,36081104700,153,2019-12-30
36103122300,36081104700,106,2019-12-30
36103122801,36081104700,102,2019-12-30
36103134904,36081104700,139,2019-12-30
36103135301,36081104700,101,2019-12-30
36103145804,36081104700,123,2019-12-30
36103146705,36081104700,162,2019-12-30
36103158116,36081104700,123,2019-12-30
36103158900,36081104700,100,2019-12-30
36103190604,36081104700,109,2019-12-30
36119006000,36081104700,151,2019-12-30
36119006300,36081104700,154,2019-12-30
36119008602,36081104700,193,2019-12-30
34003013001,36081104700,106,2020-01-06
34003041100,36081104700,192,2020-01-06
34003042100,36081104700,173,2020-01-06
34003045100,36081104700,100,2020-01-06
34017000300,36081104700,99,2020-01-06
34017013900,36081104700,161,2020-01-06
34017014600,36081104700,80,2020-01-06
34017014700,36081104700,89,2020-01-06
34027040400,36081104700,88,2020-01-06
36005007100,36081104700,96,2020-01-06
36005007200,36081104700,99,2020-01-06
36005018102,36081104700,113,2020-01-06
36005021200,36081104700,243,2020-01-06
36005021601,36081104700,99,2020-01-06
36005021602,36081104700,79,2020-01-06
36005039700,36081104700,289,2020-01-06
36005043500,36081104700,88,2020-01-06
36005044200,36081104700,122,2020-01-06
36047003300,36081104700,160,2020-01-06
36047005602,36081104700,101,2020-01-06
36047006900,36081104700,107,2020-01-06
36047010400,36081104700,226,2020-01-06
36047011900,36081104700,94,2020-01-06
36047012000,36081104700,286,2020-01-06
36047027800,36081104700,98,2020-01-06
36047028800,36081104700,92,2020-01-06
36047034000,36081104700,133,2020-01-06
36047042400,36081104700,162,2020-01-06
36047043100,36081104700,125,2020-01-06
36047044900,36081104700,317,2020-01-06
36047048100,36081104700,99,2020-01-06
36047050500,36081104700,452,2020-01-06
36047050600,36081104700,105,2020-01-06
36047051300,36081104700,83,2020-01-06
36047052000,36081104700,185,2020-01-06
36047052300,36081104700,92,2020-01-06
36047052500,36081104700,103,2020-01-06
36047052700,36081104700,345,2020-01-06
36047056900,36081104700,108,2020-01-06
36047059200,36081104700,130,2020-01-06
36047063200,36081104700,148,2020-01-06
36047069602,36081104700,86,2020-01-06
36047069800,36081104700,86,2020-01-06
36047107000,36081104700,133,2020-01-06
36047111600,36081104700,177,2020-01-06
36047112600,36081104700,307,2020-01-06
36047117400,36081104700,92,2020-01-06
36059300300,36081104700,136,2020-01-06
36059300500,36081104700,612,2020-01-06
36059300600,36081104700,254,2020-01-06
36059300700,36081104700,224,2020-01-06
36059300900,36081104700,145,2020-01-06
36059301800,36081104700,95,2020-01-06
36059301900,36081104700,80,2020-01-06
36059302501,36081104700,179,2020-01-06
36059302700,36081104700,106,2020-01-06
36059302800,36081104700,393,2020-01-06
36059303000,36081104700,308,2020-01-06
36059303600,36081104700,94,2020-01-06
36059303700,36081104700,141,2020-01-06
36059303800,36081104700,127,2020-01-06
36059404500,36081104700,101,2020-01-06
36059405301,36081104700,381,2020-01-06
36059405400,36081104700,204,2020-01-06
36059405800,36081104700,96,2020-01-06
36059407301,36081104700,852,2020-01-06
36059407302,36081104700,198,2020-01-06
36059407801,36081104700,98,2020-01-06
36059409800,36081104700,92,2020-01-06
36059410400,36081104700,89,2020-01-06
36059410900,36081104700,186,2020-01-06
36059411800,36081104700,131,2020-01-06
36059412400,36081104700,198,2020-01-06
36059413002,36081104700,120,2020-01-06
36059517101,36081104700,111,2020-01-06
36059517301,36081104700,125,2020-01-06
36059518501,36081104700,180,2020-01-06
36059518900,36081104700,297,2020-01-06
36059519802,36081104700,79,2020-01-06
36061000800,36081104700,299,2020-01-06
36061000900,36081104700,153,2020-01-06
36061001300,36081104700,124,2020-01-06
36061001600,36081104700,79,2020-01-06
36061002000,36081104700,170,2020-01-06
36061002100,36081104700,437,2020-01-06
36061002500,36081104700,126,2020-01-06
36061002601,36081104700,119,2020-01-06
36061002900,36081104700,382,2020-01-06
36061003100,36081104700,202,2020-01-06
36061003800,36081104700,79,2020-01-06
36061003900,36081104700,107,2020-01-06
36061004400,36081104700,141,2020-01-06
36061004500,36081104700,152,2020-01-06
36061004800,36081104700,91,2020-01-06
36061005600,36081104700,142,2020-01-06
36061005800,36081104700,305,2020-01-06
36061005900,36081104700,127,2020-01-06
36061006200,36081104700,152,2020-01-06
36061007400,36081104700,366,2020-01-06
36061007600,36081104700,492,2020-01-06
36061007700,36081104700,87,2020-01-06
36061008601,36081104700,119,2020-01-06
36061008700,36081104700,88,2020-01-06
36061008800,36081104700,107,2020-01-06
36061009200,36081104700,128,2020-01-06
36061009400,36081104700,103,2020-01-06
36061009600,36081104700,480,2020-01-06
36061009800,36081104700,117,2020-01-06
36061009900,36081104700,99,2020-01-06
36061010000,36081104700,432,2020-01-06
36061010100,36081104700,525,2020-01-06
36061010200,36081104700,312,2020-01-06
36061010900,36081104700,549,2020-01-06
36061011000,36081104700,112,2020-01-06
36061011100,36081104700,205,2020-01-06
36061011203,36081104700,189,2020-01-06
36061011300,36081104700,393,2020-01-06
36061011401,36081104700,112,2020-01-06
36061011402,36081104700,89,2020-01-06
36061011800,36081104700,171,2020-01-06
36061012000,36081104700,95,2020-01-06
36061012100,36081104700,187,2020-01-06
36061012200,36081104700,94,2020-01-06
36061012400,36081104700,134,2020-01-06
36061012500,36081104700,223,2020-01-06
36061012700,36081104700,94,2020-01-06
36061013100,36081104700,110,2020-01-06
36061013300,36081104700,105,2020-01-06
36061013500,36081104700,132,2020-01-06
36061013700,36081104700,397,2020-01-06
36061014200,36081104700,324,2020-01-06
36061014300,36081104700,161,2020-01-06
36061014900,36081104700,152,2020-01-06
36061015002,36081104700,215,2020-01-06
36061015300,36081104700,97,2020-01-06
36061015700,36081104700,113,2020-01-06
36061016800,36081104700,218,2020-01-06
36061017100,36081104700,82,2020-01-06
36061017200,36081104700,157,2020-01-06
36061018700,36081104700,111,2020-01-06
36061019200,36081104700,105,2020-01-06
36061019600,36081104700,108,2020-01-06
36061020300,36081104700,105,2020-01-06
36061021600,36081104700,258,2020-01-06
36061022000,36081104700,149,2020-01-06
36061024000,36081104700,190,2020-01-06
36061031703,36081104700,504,2020-01-06
36081000700,36081104700,240,2020-01-06
36081001900,36081104700,389,2020-01-06
36081003100,36081104700,150,2020-01-06
36081003200,36081104700,103,2020-01-06
36081003300,36081104700,542,2020-01-06
36081004002,36081104700,94,2020-01-06
36081005100,36081104700,106,2020-01-06
36081005300,36081104700,170,2020-01-06
36081005400,36081104700,88,2020-01-06
36081005700,36081104700,166,2020-01-06
36081006300,36081104700,178,2020-01-06
36081006900,36081104700,135,2020-01-06
36081009700,36081104700,134,2020-01-06
36081009800,36081104700,90,2020-01-06
36081011500,36081104700,105,2020-01-06
36081011900,36081104700,217,2020-01-06
36081014000,36081104700,129,2020-01-06
36081015100,36081104700,110,2020-01-06
36081015300,36081104700,110,2020-01-06
36081017900,36081104700,747,2020-01-06
36081019900,36081104700,163,2020-01-06
36081020500,36081104700,159,2020-01-06
36081021400,36081104700,144,2020-01-06
36081021600,36081104700,115,2020-01-06
36081022001,36081104700,127,2020-01-06
36081023800,36081104700,182,2020-01-06
36081024000,36081104700,328,2020-01-06
36081024900,36081104700,115,2020-01-06
36081025301,36081104700,87,2020-01-06
36081025302,36081104700,123,2020-01-06
36081025900,36081104700,185,2020-01-06
36081026700,36081104700,91,2020-01-06
36081027300,36081104700,345,2020-01-06
36081028100,36081104700,145,2020-01-06
36081028200,36081104700,105,2020-01-06
36081028500,36081104700,261,2020-01-06
36081028700,36081104700,225,2020-01-06
36081028800,36081104700,247,2020-01-06
36081028900,36081104700,244,2020-01-06
36081029100,36081104700,95,2020-01-06
36081029300,36081104700,100,2020-01-06
36081029400,36081104700,122,2020-01-06
36081030600,36081104700,224,2020-01-06
36081030903,36081104700,122,2020-01-06
36081030904,36081104700,104,2020-01-06
36081033100,36081104700,397,2020-01-06
36081036500,36081104700,153,2020-01-06
36081036600,36081104700,230,2020-01-06
36081038301,36081104700,162,2020-01-06
36081038302,36081104700,1567,2020-01-06
36081039400,36081104700,95,2020-01-06
36081040100,36081104700,154,2020-01-06
36081040900,36081104700,123,2020-01-06
36081044000,36081104700,346,2020-01-06
36081044301,36081104700,182,2020-01-06
36081044302,36081104700,92,2020-01-06
36081044601,36081104700,87,2020-01-06
36081044602,36081104700,108,2020-01-06
36081045800,36081104700,91,2020-01-06
36081046100,36081104700,90,2020-01-06
36081046700,36081104700,151,2020-01-06
36081046900,36081104700,118,2020-01-06
36081047300,36081104700,103,2020-01-06
36081047800,36081104700,96,2020-01-06
36081048000,36081104700,93,2020-01-06
36081049600,36081104700,105,2020-01-06
36081049700,36081104700,128,2020-01-06
36081051300,36081104700,172,2020-01-06
36081052800,36081104700,152,2020-01-06
36081053500,36081104700,348,2020-01-06
36081054200,36081104700,150,2020-01-06
36081055200,36081104700,140,2020-01-06
36081059900,36081104700,283,2020-01-06
36081063700,36081104700,136,2020-01-06
36081071100,36081104700,87,2020-01-06
36081071600,36081104700,980,2020-01-06
36081071701,36081104700,148,2020-01-06
36081071702,36081104700,460,2020-01-06
36081073700,36081104700,289,2020-01-06
36081075701,36081104700,127,2020-01-06
36081077907,36081104700,86,2020-01-06
36081079701,36081104700,330,2020-01-06
36081079702,36081104700,279,2020-01-06
36081079900,36081104700,89,2020-01-06
36081080900,36081104700,423,2020-01-06
36081083700,36081104700,87,2020-01-06
36081084500,36081104700,124,2020-01-06
36081084900,36081104700,1255,2020-01-06
36081085300,36081104700,2295,2020-01-06
36081085500,36081104700,634,2020-01-06
36081085700,36081104700,129,2020-01-06
36081085900,36081104700,173,2020-01-06
36081086100,36081104700,374,2020-01-06
36081086300,36081104700,542,2020-01-06
36081086500,36081104700,1300,2020-01-06
36081086900,36081104700,3238,2020-01-06
36081087100,36081104700,4112,2020-01-06
36081088901,36081104700,3186,2020-01-06
36081090700,36081104700,1278,2020-01-06
36081091900,36081104700,741,2020-01-06
36081092500,36081104700,367,2020-01-06
36081093900,36081104700,142,2020-01-06
36081094500,36081104700,5088,2020-01-06
36081094700,36081104700,482,2020-01-06
36081098100,36081104700,1202,2020-01-06
36081098700,36081104700,2571,2020-01-06
36081099100,36081104700,140,2020-01-06
36081099200,36081104700,110,2020-01-06
36081099701,36081104700,104,2020-01-06
36081099704,36081104700,1227,2020-01-06
36081099705,36081104700,89,2020-01-06
36081101700,36081104700,985,2020-01-06
36081102900,36081104700,624,2020-01-06
36081103300,36081104700,1150,2020-01-06
36081103900,36081104700,490,2020-01-06
36081104700,36081104700,6395,2020-01-06
36081105900,36081104700,721,2020-01-06
36081108500,36081104700,335,2020-01-06
36081109300,36081104700,177,2020-01-06
36081109700,36081104700,1591,2020-01-06
36081109900,36081104700,506,2020-01-06
36081112300,36081104700,173,2020-01-06
36081113900,36081104700,520,2020-01-06
36081114100,36081104700,516,2020-01-06
36081114700,36081104700,89,2020-01-06
36081115500,36081104700,217,2020-01-06
36081115700,36081104700,1206,2020-01-06
36081115900,36081104700,806,2020-01-06
36081116100,36081104700,794,2020-01-06
36081116300,36081104700,1509,2020-01-06
36081116700,36081104700,1017,2020-01-06
36081117100,36081104700,1915,2020-01-06
36081117500,36081104700,356,2020-01-06
36081118100,36081104700,104,2020-01-06
36081118500,36081104700,92,2020-01-06
36081119100,36081104700,286,2020-01-06
36081119900,36081104700,179,2020-01-06
36081120500,36081104700,93,2020-01-06
36081120700,36081104700,504,2020-01-06
36081121100,36081104700,173,2020-01-06
36081121500,36081104700,106,2020-01-06
36081122701,36081104700,321,2020-01-06
36081122702,36081104700,382,2020-01-06
36081127700,36081104700,117,2020-01-06
36081128300,36081104700,160,2020-01-06
36081129104,36081104700,147,2020-01-06
36081130100,36081104700,342,2020-01-06
36081133300,36081104700,177,2020-01-06
36081134100,36081104700,439,2020-01-06
36081134700,36081104700,1272,2020-01-06
36081137700,36081104700,316,2020-01-06
36081138501,36081104700,984,2020-01-06
36081139900,36081104700,134,2020-01-06
36081141700,36081104700,1154,2020-01-06
36081142900,36081104700,215,2020-01-06
36081144100,36081104700,84,2020-01-06
36081144700,36081104700,286,2020-01-06
36081145101,36081104700,428,2020-01-06
36081145900,36081104700,310,2020-01-06
36081146300,36081104700,97,2020-01-06
36081146700,36081104700,774,2020-01-06
36081147100,36081104700,459,2020-01-06
36081147900,36081104700,629,2020-01-06
36081150701,36081104700,208,2020-01-06
36081150702,36081104700,239,2020-01-06
36081155102,36081104700,373,2020-01-06
36081156700,36081104700,321,2020-01-06
36081157101,36081104700,98,2020-01-06
36081157901,36081104700,213,2020-01-06
36081157902,36081104700,152,2020-01-06
36087010701,36081104700,89,2020-01-06
36087011303,36081104700,186,2020-01-06
36103110901,36081104700,89,2020-01-06
36103112206,36081104700,188,2020-01-06
36103122300,36081104700,472,2020-01-06
36103134703,36081104700,148,2020-01-06
36103134904,36081104700,302,2020-01-06
36103145804,36081104700,104,2020-01-06
36103158803,36081104700,271,2020-01-06
36119001302,36081104700,100,2020-01-06
36119002600,36081104700,234,2020-01-06
36119005500,36081104700,105,2020-01-06
36119008602,36081104700,157,2020-01-06
34003013001,36081104700,75,2020-01-13
34003041100,36081104700,93,2020-01-13
34003042400,36081104700,75,2020-01-13
34003046300,36081104700,92,2020-01-13
34013980200,36081104700,89,2020-01-13
34017007800,36081104700,166,2020-01-13
34017016600,36081104700,149,2020-01-13
34031124311,36081104700,134,2020-01-13
36005001900,36081104700,236,2020-01-13
36005009800,36081104700,122,2020-01-13
36005018900,36081104700,96,2020-01-13
36005020100,36081104700,233,2020-01-13
36005020501,36081104700,150,2020-01-13
36005021602,36081104700,208,2020-01-13
36005023100,36081104700,142,2020-01-13
36005023702,36081104700,97,2020-01-13
36005023703,36081104700,97,2020-01-13
36005024502,36081104700,129,2020-01-13
36005039100,36081104700,112,2020-01-13
36005039700,36081104700,361,2020-01-13
36005040900,36081104700,450,2020-01-13
36005042200,36081104700,88,2020-01-13
36005043100,36081104700,187,2020-01-13
36047003700,36081104700,132,2020-01-13
36047004100,36081104700,145,2020-01-13
36047004600,36081104700,322,2020-01-13
36047010400,36081104700,121,2020-01-13
36047010600,36081104700,122,2020-01-13
36047012000,36081104700,101,2020-01-13
36047012901,36081104700,107,2020-01-13
36047021700,36081104700,93,2020-01-13
36047024800,36081104700,94,2020-01-13
36047026700,36081104700,190,2020-01-13
36047033900,36081104700,100,2020-01-13
36047034000,36081104700,151,2020-01-13
36047034800,36081104700,99,2020-01-13
36047039100,36081104700,116,2020-01-13
36047039600,36081104700,116,2020-01-13
36047042400,36081104700,163,2020-01-13
36047044900,36081104700,299,2020-01-13
36047050500,36081104700,422,2020-01-13
36047052700,36081104700,267,2020-01-13
36047053700,36081104700,133,2020-01-13
36047057900,36081104700,90,2020-01-13
36047058900,36081104700,157,2020-01-13
36047082400,36081104700,136,2020-01-13
36047082800,36081104700,99,2020-01-13
36047107000,36081104700,247,2020-01-13
36047110400,36081104700,118,2020-01-13
36047111600,36081104700,127,2020-01-13
36047113400,36081104700,175,2020-01-13
36047119600,36081104700,126,2020-01-13
36059300600,36081104700,151,2020-01-13
36059300700,36081104700,104,2020-01-13
36059300800,36081104700,96,2020-01-13
36059301000,36081104700,392,2020-01-13
36059301800,36081104700,307,2020-01-13
36059302101,36081104700,87,2020-01-13
36059302700,36081104700,204,2020-01-13
36059302800,36081104700,459,2020-01-13
36059302900,36081104700,109,2020-01-13
36059303000,36081104700,145,2020-01-13
36059406201,36081104700,152,2020-01-13
36059406701,36081104700,126,2020-01-13
36059406801,36081104700,135,2020-01-13
36059407000,36081104700,202,2020-01-13
36059407301,36081104700,727,2020-01-13
36059407302,36081104700,182,2020-01-13
36059407700,36081104700,128,2020-01-13
36059407801,36081104700,102,2020-01-13
36059409800,36081104700,91,2020-01-13
36059410500,36081104700,100,2020-01-13
36059413200,36081104700,83,2020-01-13
36059518700,36081104700,124,2020-01-13
36059519702,36081104700,205,2020-01-13
36059519704,36081104700,94,2020-01-13
36059520900,36081104700,101,2020-01-13
36061000800,36081104700,96,2020-01-13
36061001300,36081104700,99,2020-01-13
36061002100,36081104700,431,2020-01-13
36061002900,36081104700,1014,2020-01-13
36061003100,36081104700,273,2020-01-13
36061003300,36081104700,208,2020-01-13
36061003400,36081104700,109,2020-01-13
36061004000,36081104700,103,2020-01-13
36061004200,36081104700,94,2020-01-13
36061004700,36081104700,83,2020-01-13
36061004800,36081104700,316,2020-01-13
36061005400,36081104700,155,2020-01-13
36061005502,36081104700,140,2020-01-13
36061005800,36081104700,281,2020-01-13
36061006100,36081104700,86,2020-01-13
36061006300,36081104700,119,2020-01-13
36061006400,36081104700,142,2020-01-13
36061007200,36081104700,119,2020-01-13
36061007400,36081104700,201,2020-01-13
36061007600,36081104700,462,2020-01-13
36061008000,36081104700,104,2020-01-13
36061008200,36081104700,105,2020-01-13
36061008400,36081104700,127,2020-01-13
