origin,destination,trips,date
36005006300,36005012701,118,2020-01-06
36005007200,36005012701,160,2020-01-06
36005007300,36005012701,343,2020-01-06
36005007600,36005012701,96,2020-01-06
36005007700,36005012701,105,2020-01-06
36005008500,36005012701,112,2020-01-06
36005008700,36005012701,147,2020-01-06
36005008900,36005012701,716,2020-01-06
36005009000,36005012701,201,2020-01-06
36005009200,36005012701,151,2020-01-06
36005009300,36005012701,285,2020-01-06
36005009600,36005012701,187,2020-01-06
36005011700,36005012701,206,2020-01-06
36005011900,36005012701,943,2020-01-06
36005012101,36005012701,486,2020-01-06
36005012102,36005012701,147,2020-01-06
36005012500,36005012701,291,2020-01-06
36005012701,36005012701,928,2020-01-06
36005012901,36005012701,499,2020-01-06
36005013100,36005012701,648,2020-01-06
36005013300,36005012701,142,2020-01-06
36005014500,36005012701,106,2020-01-06
36005015700,36005012701,119,2020-01-06
36005015900,36005012701,1164,2020-01-06
36005016100,36005012701,291,2020-01-06
36005017300,36005012701,150,2020-01-06
36005017702,36005012701,99,2020-01-06
36005017901,36005012701,127,2020-01-06
36005018500,36005012701,100,2020-01-06
36005019400,36005012701,387,2020-01-06
36005021602,36005012701,89,2020-01-06
36005021900,36005012701,98,2020-01-06
36005022101,36005012701,106,2020-01-06
36005022102,36005012701,170,2020-01-06
36005022200,36005012701,99,2020-01-06
36005023703,36005012701,97,2020-01-06
36005024502,36005012701,120,2020-01-06
36005024800,36005012701,127,2020-01-06
36005028400,36005012701,120,2020-01-06
36005028800,36005012701,130,2020-01-06
36005029600,36005012701,153,2020-01-06
36005033202,36005012701,166,2020-01-06
36005036300,36005012701,168,2020-01-06
36005037000,36005012701,126,2020-01-06
36005037900,36005012701,102,2020-01-06
36005038600,36005012701,134,2020-01-06
36005038900,36005012701,240,2020-01-06
36005039300,36005012701,104,2020-01-06
36005039700,36005012701,122,2020-01-06
36005040600,36005012701,120,2020-01-06
36005040701,36005012701,136,2020-01-06
36005041100,36005012701,114,2020-01-06
36005041500,36005012701,205,2020-01-06
36005042500,36005012701,310,2020-01-06
36005043400,36005012701,91,2020-01-06
36005046201,36005012701,663,2020-01-06
36047015300,36005012701,93,2020-01-06
36047016700,36005012701,99,2020-01-06
36047022100,36005012701,137,2020-01-06
36047028300,36005012701,131,2020-01-06
36047033900,36005012701,196,2020-01-06
36047038900,36005012701,119,2020-01-06
36047042900,36005012701,90,2020-01-06
36047051300,36005012701,263,2020-01-06
36047052500,36005012701,128,2020-01-06
36047099000,36005012701,103,2020-01-06
36047099400,36005012701,119,2020-01-06
36047119600,36005012701,117,2020-01-06
36059413600,36005012701,101,2020-01-06
36059415402,36005012701,125,2020-01-06
36059518900,36005012701,329,2020-01-06
36061000500,36005012701,132,2020-01-06
36061000900,36005012701,97,2020-01-06
36061001300,36005012701,104,2020-01-06
36061003100,36005012701,116,2020-01-06
36061005400,36005012701,134,2020-01-06
36061007100,36005012701,98,2020-01-06
36061007600,36005012701,108,2020-01-06
36061010100,36005012701,129,2020-01-06
36061010200,36005012701,119,2020-01-06
36061011900,36005012701,101,2020-01-06
36061012100,36005012701,138,2020-01-06
36061013700,36005012701,240,2020-01-06
36061014300,36005012701,236,2020-01-06
36061014601,36005012701,100,2020-01-06
36061014801,36005012701,108,2020-01-06
36061015801,36005012701,93,2020-01-06
36061016900,36005012701,386,2020-01-06
36061017100,36005012701,82,2020-01-06
36061019400,36005012701,95,2020-01-06
36061023600,36005012701,102,2020-01-06
36061024100,36005012701,113,2020-01-06
36061024200,36005012701,291,2020-01-06
36061026900,36005012701,104,2020-01-06
36061031100,36005012701,129,2020-01-06
36061031704,36005012701,92,2020-01-06
36081025800,36005012701,97,2020-01-06
36081026300,36005012701,113,2020-01-06
36081026700,36005012701,95,2020-01-06
36081028700,36005012701,111,2020-01-06
36081041100,36005012701,120,2020-01-06
36081053900,36005012701,115,2020-01-06
36087011102,36005012701,262,2020-01-06
36103122801,36005012701,87,2020-01-06
36119001504,36005012701,173,2020-01-06
36119002000,36005012701,89,2020-01-06
36119005500,36005012701,273,2020-01-06
36119009100,36005012701,113,2020-01-06
36119009701,36005012701,99,2020-01-06
36119011400,36005012701,94,2020-01-06
36119012303,36005012701,79,2020-01-06
34003017400,36005012701,98,2020-01-13
34031181100,36005012701,191,2020-01-13
36005001600,36005012701,99,2020-01-13
36005002800,36005012701,116,2020-01-13
36005004200,36005012701,236,2020-01-13
36005006000,36005012701,192,2020-01-13
36005006100,36005012701,380,2020-01-13
36005006200,36005012701,172,2020-01-13
36005006300,36005012701,192,2020-01-13
36005006500,36005012701,166,2020-01-13
36005007100,36005012701,204,2020-01-13
36005007300,36005012701,402,2020-01-13
36005008500,36005012701,232,2020-01-13
36005008700,36005012701,163,2020-01-13
36005008900,36005012701,280,2020-01-13
36005009000,36005012701,205,2020-01-13
36005009200,36005012701,92,2020-01-13
36005011502,36005012701,91,2020-01-13
36005011900,36005012701,815,2020-01-13
36005012101,36005012701,439,2020-01-13
36005012102,36005012701,395,2020-01-13
36005012300,36005012701,121,2020-01-13
36005012500,36005012701,770,2020-01-13
36005012701,36005012701,1621,2020-01-13
36005012901,36005012701,227,2020-01-13
36005013100,36005012701,365,2020-01-13
36005013500,36005012701,317,2020-01-13
36005015100,36005012701,129,2020-01-13
36005015500,36005012701,127,2020-01-13
36005015700,36005012701,155,2020-01-13
36005015900,36005012701,872,2020-01-13
36005016100,36005012701,139,2020-01-13
36005016300,36005012701,135,2020-01-13
36005019400,36005012701,173,2020-01-13
36005019700,36005012701,167,2020-01-13
36005020000,36005012701,103,2020-01-13
36005022000,36005012701,120,2020-01-13
36005022403,36005012701,95,2020-01-13
36005023900,36005012701,218,2020-01-13
36005024800,36005012701,116,2020-01-13
36005025100,36005012701,117,2020-01-13
36005026100,36005012701,182,2020-01-13
36005026500,36005012701,130,2020-01-13
36005027300,36005012701,134,2020-01-13
36005028500,36005012701,135,2020-01-13
36005033201,36005012701,156,2020-01-13
36005033400,36005012701,260,2020-01-13
36005033600,36005012701,139,2020-01-13
36005036300,36005012701,168,2020-01-13
36005036400,36005012701,92,2020-01-13
36005036501,36005012701,158,2020-01-13
36005036700,36005012701,114,2020-01-13
36005038900,36005012701,133,2020-01-13
36005039300,36005012701,128,2020-01-13
36005039902,36005012701,87,2020-01-13
36005040100,36005012701,123,2020-01-13
36005040400,36005012701,309,2020-01-13
36005040701,36005012701,152,2020-01-13
36005041100,36005012701,123,2020-01-13
36005042500,36005012701,106,2020-01-13
36005046201,36005012701,511,2020-01-13
36005048400,36005012701,148,2020-01-13
36047000900,36005012701,199,2020-01-13
36047007700,36005012701,102,2020-01-13
36047009600,36005012701,106,2020-01-13
36047012901,36005012701,91,2020-01-13
36047012902,36005012701,86,2020-01-13
36047014900,36005012701,158,2020-01-13
36047042900,36005012701,96,2020-01-13
36059304203,36005012701,136,2020-01-13
36059519000,36005012701,139,2020-01-13
36061000900,36005012701,138,2020-01-13
36061001502,36005012701,91,2020-01-13
36061002800,36005012701,111,2020-01-13
36061002900,36005012701,224,2020-01-13
36061003800,36005012701,90,2020-01-13
36061005700,36005012701,104,2020-01-13
36061007600,36005012701,110,2020-01-13
36061008200,36005012701,144,2020-01-13
36061008900,36005012701,108,2020-01-13
36061010000,36005012701,244,2020-01-13
36061010400,36005012701,109,2020-01-13
36061011700,36005012701,240,2020-01-13
36061012000,36005012701,105,2020-01-13
36061012100,36005012701,113,2020-01-13
36061013300,36005012701,111,2020-01-13
36061014300,36005012701,107,2020-01-13
36061014801,36005012701,91,2020-01-13
36061015602,36005012701,149,2020-01-13
36061016900,36005012701,233,2020-01-13
36061017100,36005012701,83,2020-01-13
36061018300,36005012701,172,2020-01-13
36061019500,36005012701,115,2020-01-13
36061019600,36005012701,315,2020-01-13
36061023100,36005012701,90,2020-01-13
36061023501,36005012701,124,2020-01-13
36061024700,36005012701,324,2020-01-13
36061029300,36005012701,101,2020-01-13
36081003300,36005012701,192,2020-01-13
36081005100,36005012701,185,2020-01-13
36081007100,36005012701,141,2020-01-13
36081015500,36005012701,119,2020-01-13
36081017100,36005012701,94,2020-01-13
36081025900,36005012701,117,2020-01-13
36081026000,36005012701,138,2020-01-13
36081028900,36005012701,90,2020-01-13
36081032700,36005012701,111,2020-01-13
36081033100,36005012701,138,2020-01-13
36081053100,36005012701,286,2020-01-13
36081054900,36005012701,99,2020-01-13
36081069702,36005012701,126,2020-01-13
36081094500,36005012701,108,2020-01-13
36119002202,36005012701,154,2020-01-13
36119005400,36005012701,104,2020-01-13
36119006000,36005012701,120,2020-01-13
34023001413,36005012701,103,2020-01-20
34023002000,36005012701,191,2020-01-20
36005001600,36005012701,118,2020-01-20
36005001900,36005012701,121,2020-01-20
36005002400,36005012701,173,2020-01-20
36005002701,36005012701,209,2020-01-20
36005002800,36005012701,227,2020-01-20
36005004100,36005012701,163,2020-01-20
36005004200,36005012701,302,2020-01-20
36005004300,36005012701,105,2020-01-20
36005005100,36005012701,183,2020-01-20
36005005200,36005012701,296,2020-01-20
36005005902,36005012701,146,2020-01-20
36005006000,36005012701,205,2020-01-20
36005006100,36005012701,299,2020-01-20
36005006300,36005012701,130,2020-01-20
36005006500,36005012701,147,2020-01-20
36005007100,36005012701,130,2020-01-20
36005007200,36005012701,225,2020-01-20
36005007300,36005012701,117,2020-01-20
36005008700,36005012701,562,2020-01-20
36005008900,36005012701,649,2020-01-20
36005009000,36005012701,448,2020-01-20
36005009300,36005012701,214,2020-01-20
36005009600,36005012701,119,2020-01-20
36005011502,36005012701,144,2020-01-20
36005011700,36005012701,248,2020-01-20
36005011900,36005012701,1382,2020-01-20
36005012101,36005012701,151,2020-01-20
36005012102,36005012701,295,2020-01-20
36005012300,36005012701,273,2020-01-20
36005012500,36005012701,672,2020-01-20
36005012701,36005012701,1093,2020-01-20
36005012901,36005012701,463,2020-01-20
36005013100,36005012701,862,2020-01-20
36005013500,36005012701,195,2020-01-20
36005015900,36005012701,958,2020-01-20
36005016100,36005012701,145,2020-01-20
36005016300,36005012701,136,2020-01-20
36005016600,36005012701,142,2020-01-20
36005019500,36005012701,105,2020-01-20
36005020000,36005012701,297,2020-01-20
36005022000,36005012701,133,2020-01-20
36005022200,36005012701,103,2020-01-20
36005022401,36005012701,98,2020-01-20
36005022901,36005012701,165,2020-01-20
36005023900,36005012701,131,2020-01-20
36005024100,36005012701,157,2020-01-20
36005026400,36005012701,163,2020-01-20
36005026500,36005012701,143,2020-01-20
36005028600,36005012701,148,2020-01-20
36005028700,36005012701,162,2020-01-20
36005029500,36005012701,98,2020-01-20
36005030200,36005012701,156,2020-01-20
36005033400,36005012701,119,2020-01-20
36005036100,36005012701,128,2020-01-20
36005036502,36005012701,103,2020-01-20
36005037100,36005012701,165,2020-01-20
36005038700,36005012701,140,2020-01-20
36005038900,36005012701,117,2020-01-20
36005039300,36005012701,340,2020-01-20
36005040701,36005012701,216,2020-01-20
36005042600,36005012701,138,2020-01-20
36005042902,36005012701,99,2020-01-20
36005045600,36005012701,304,2020-01-20
36005046201,36005012701,784,2020-01-20
36047001100,36005012701,97,2020-01-20
36047001500,36005012701,290,2020-01-20
36047003100,36005012701,404,2020-01-20
36047003700,36005012701,105,2020-01-20
36047006200,36005012701,91,2020-01-20
36047015300,36005012701,209,2020-01-20
36047025902,36005012701,171,2020-01-20
36047027700,36005012701,205,2020-01-20
36047031500,36005012701,126,2020-01-20
36047032100,36005012701,137,2020-01-20
36047032700,36005012701,112,2020-01-20
36047033900,36005012701,299,2020-01-20
36047035000,36005012701,111,2020-01-20
36047035100,36005012701,117,2020-01-20
36047038100,36005012701,168,2020-01-20
36047038700,36005012701,99,2020-01-20
36047079200,36005012701,126,2020-01-20
36047119600,36005012701,113,2020-01-20
36059304202,36005012701,114,2020-01-20
36059407000,36005012701,119,2020-01-20
36059519200,36005012701,205,2020-01-20
36061002201,36005012701,143,2020-01-20
36061002900,36005012701,216,2020-01-20
36061005000,36005012701,100,2020-01-20
36061005600,36005012701,116,2020-01-20
36061007600,36005012701,99,2020-01-20
36061008000,36005012701,113,2020-01-20
36061008100,36005012701,96,2020-01-20
36061009400,36005012701,89,2020-01-20
36061010100,36005012701,386,2020-01-20
36061011300,36005012701,120,2020-01-20
36061011600,36005012701,344,2020-01-20
36061012100,36005012701,124,2020-01-20
36061012400,36005012701,112,2020-01-20
36061012500,36005012701,128,2020-01-20
36061012900,36005012701,147,2020-01-20
36061013100,36005012701,91,2020-01-20
36061014300,36005012701,98,2020-01-20
36061014801,36005012701,121,2020-01-20
36061016700,36005012701,124,2020-01-20
36061018900,36005012701,166,2020-01-20
36061019600,36005012701,203,2020-01-20
36061024100,36005012701,178,2020-01-20
36061024302,36005012701,179,2020-01-20
36061024700,36005012701,182,2020-01-20
36061025500,36005012701,143,2020-01-20
36061026900,36005012701,109,2020-01-20
36061028700,36005012701,181,2020-01-20
36061029500,36005012701,166,2020-01-20
36081000100,36005012701,190,2020-01-20
36081005100,36005012701,142,2020-01-20
36081007100,36005012701,101,2020-01-20
36081028100,36005012701,130,2020-01-20
36081053100,36005012701,188,2020-01-20
36081059400,36005012701,174,2020-01-20
36103146605,36005012701,178,2020-01-20
36103146614,36005012701,124,2020-01-20
36119001303,36005012701,137,2020-01-20
36119001503,36005012701,119,2020-01-20
36119002105,36005012701,111,2020-01-20
36119002300,36005012701,178,2020-01-20
36119002405,36005012701,94,2020-01-20
36119005500,36005012701,195,2020-01-20
36119009400,36005012701,201,2020-01-20
36119011000,36005012701,119,2020-01-20
34003023501,36005012701,87,2020-01-27
34003023601,36005012701,109,2020-01-27
34003025100,36005012701,115,2020-01-27
34003032102,36005012701,125,2020-01-27
34017010400,36005012701,131,2020-01-27
34017018800,36005012701,142,2020-01-27
34017019800,36005012701,88,2020-01-27
34023001502,36005012701,127,2020-01-27
34023001702,36005012701,87,2020-01-27
34031175703,36005012701,121,2020-01-27
36005001900,36005012701,113,2020-01-27
36005002500,36005012701,188,2020-01-27
36005002702,36005012701,160,2020-01-27
36005002800,36005012701,380,2020-01-27
36005003300,36005012701,171,2020-01-27
36005004001,36005012701,130,2020-01-27
36005004200,36005012701,98,2020-01-27
36005004300,36005012701,264,2020-01-27
36005004400,36005012701,104,2020-01-27
36005005100,36005012701,192,2020-01-27
36005006100,36005012701,600,2020-01-27
36005006300,36005012701,648,2020-01-27
36005006500,36005012701,111,2020-01-27
36005007000,36005012701,138,2020-01-27
36005007100,36005012701,344,2020-01-27
36005007300,36005012701,252,2020-01-27
36005007500,36005012701,150,2020-01-27
36005007700,36005012701,124,2020-01-27
36005008300,36005012701,115,2020-01-27
36005008500,36005012701,114,2020-01-27
36005008700,36005012701,618,2020-01-27
36005008900,36005012701,828,2020-01-27
36005009000,36005012701,129,2020-01-27
36005009200,36005012701,109,2020-01-27
36005009300,36005012701,306,2020-01-27
36005009600,36005012701,234,2020-01-27
36005011502,36005012701,401,2020-01-27
36005011900,36005012701,1594,2020-01-27
36005012101,36005012701,1343,2020-01-27
36005012102,36005012701,1297,2020-01-27
36005012300,36005012701,167,2020-01-27
36005012500,36005012701,720,2020-01-27
36005012701,36005012701,5455,2020-01-27
36005012901,36005012701,498,2020-01-27
36005013100,36005012701,1438,2020-01-27
36005013300,36005012701,140,2020-01-27
36005014500,36005012701,100,2020-01-27
36005014900,36005012701,158,2020-01-27
36005015100,36005012701,188,2020-01-27
36005015500,36005012701,276,2020-01-27
36005015700,36005012701,357,2020-01-27
36005015900,36005012701,1154,2020-01-27
36005016100,36005012701,256,2020-01-27
36005016500,36005012701,254,2020-01-27
36005018101,36005012701,130,2020-01-27
36005018500,36005012701,201,2020-01-27
36005018900,36005012701,323,2020-01-27
36005019400,36005012701,95,2020-01-27
36005019500,36005012701,206,2020-01-27
36005020000,36005012701,523,2020-01-27
36005021302,36005012701,229,2020-01-27
36005021602,36005012701,101,2020-01-27
36005021900,36005012701,118,2020-01-27
36005022200,36005012701,170,2020-01-27
36005022701,36005012701,124,2020-01-27
36005022901,36005012701,111,2020-01-27
36005022902,36005012701,176,2020-01-27
36005024100,36005012701,143,2020-01-27
36005024501,36005012701,128,2020-01-27
36005025500,36005012701,142,2020-01-27
36005025700,36005012701,157,2020-01-27
36005026500,36005012701,155,2020-01-27
36005026701,36005012701,408,2020-01-27
36005026900,36005012701,181,2020-01-27
36005027300,36005012701,162,2020-01-27
36005027600,36005012701,158,2020-01-27
36005028400,36005012701,102,2020-01-27
36005029600,36005012701,504,2020-01-27
36005032400,36005012701,126,2020-01-27
36005033000,36005012701,237,2020-01-27
36005033400,36005012701,128,2020-01-27
36005035600,36005012701,150,2020-01-27
36005035900,36005012701,127,2020-01-27
36005036501,36005012701,134,2020-01-27
36005038000,36005012701,216,2020-01-27
36005038500,36005012701,155,2020-01-27
36005039600,36005012701,138,2020-01-27
36005039700,36005012701,103,2020-01-27
36005039901,36005012701,132,2020-01-27
36005040100,36005012701,245,2020-01-27
36005041300,36005012701,173,2020-01-27
36005041400,36005012701,164,2020-01-27
36005046201,36005012701,581,2020-01-27
36047000900,36005012701,453,2020-01-27
36047002000,36005012701,150,2020-01-27
36047003500,36005012701,131,2020-01-27
36047025902,36005012701,172,2020-01-27
36047033900,36005012701,239,2020-01-27
36047039500,36005012701,134,2020-01-27
36047047700,36005012701,135,2020-01-27
36047079200,36005012701,132,2020-01-27
36047089800,36005012701,97,2020-01-27
36059304204,36005012701,162,2020-01-27
36059405500,36005012701,148,2020-01-27
36061000900,36005012701,176,2020-01-27
36061004700,36005012701,98,2020-01-27
36061005200,36005012701,106,2020-01-27
36061007600,36005012701,109,2020-01-27
36061008000,36005012701,130,2020-01-27
36061008300,36005012701,190,2020-01-27
36061009600,36005012701,109,2020-01-27
36061010100,36005012701,373,2020-01-27
36061010800,36005012701,191,2020-01-27
36061010900,36005012701,95,2020-01-27
36061011202,36005012701,120,2020-01-27
36061011300,36005012701,129,2020-01-27
36061011500,36005012701,100,2020-01-27
36061012100,36005012701,164,2020-01-27
36061014801,36005012701,240,2020-01-27
36061015602,36005012701,168,2020-01-27
36061015801,36005012701,114,2020-01-27
36061016900,36005012701,217,2020-01-27
36061017100,36005012701,104,2020-01-27
36061018800,36005012701,141,2020-01-27
36061019800,36005012701,261,2020-01-27
36061020901,36005012701,124,2020-01-27
36061021800,36005012701,136,2020-01-27
36061022200,36005012701,102,2020-01-27
36061022301,36005012701,124,2020-01-27
36061022800,36005012701,119,2020-01-27
36061023000,36005012701,112,2020-01-27
36061023801,36005012701,171,2020-01-27
36061026900,36005012701,120,2020-01-27
36061029500,36005012701,154,2020-01-27
36081003100,36005012701,123,2020-01-27
36081005400,36005012701,125,2020-01-27
36081015100,36005012701,152,2020-01-27
36081025900,36005012701,113,2020-01-27
36081026700,36005012701,187,2020-01-27
36081028500,36005012701,121,2020-01-27
36081038302,36005012701,132,2020-01-27
36103135205,36005012701,123,2020-01-27
36119000600,36005012701,165,2020-01-27
36119002401,36005012701,184,2020-01-27
36119005500,36005012701,204,2020-01-27
36119005701,36005012701,101,2020-01-27
36119009200,36005012701,167,2020-01-27
36119009400,36005012701,245,2020-01-27
36119011200,36005012701,133,2020-01-27
34003054200,36005012701,90,2020-02-03
34013010900,36005012701,105,2020-02-03
34013023000,36005012701,77,2020-02-03
34017010400,36005012701,130,2020-02-03
34023000300,36005012701,120,2020-02-03
34023001702,36005012701,69,2020-02-03
34031175801,36005012701,140,2020-02-03
34037374600,36005012701,157,2020-02-03
36005000200,36005012701,105,2020-02-03
36005001600,36005012701,203,2020-02-03
36005002702,36005012701,164,2020-02-03
36005003300,36005012701,120,2020-02-03
36005003500,36005012701,186,2020-02-03
36005004200,36005012701,106,2020-02-03
36005004800,36005012701,82,2020-02-03
36005005002,36005012701,87,2020-02-03
36005005100,36005012701,147,2020-02-03
36005005600,36005012701,120,2020-02-03
36005006100,36005012701,111,2020-02-03
36005006300,36005012701,473,2020-02-03
36005006500,36005012701,271,2020-02-03
36005006700,36005012701,78,2020-02-03
36005007000,36005012701,109,2020-02-03
36005007100,36005012701,79,2020-02-03
36005007200,36005012701,93,2020-02-03
36005007300,36005012701,77,2020-02-03
36005007600,36005012701,105,2020-02-03
36005007700,36005012701,91,2020-02-03
36005008700,36005012701,192,2020-02-03
36005008900,36005012701,567,2020-02-03
36005009000,36005012701,79,2020-02-03
36005009200,36005012701,168,2020-02-03
36005009300,36005012701,330,2020-02-03
36005009600,36005012701,269,2020-02-03
36005009800,36005012701,105,2020-02-03
36005011502,36005012701,184,2020-02-03
36005011900,36005012701,1147,2020-02-03
36005012101,36005012701,366,2020-02-03
36005012102,36005012701,521,2020-02-03
36005012300,36005012701,237,2020-02-03
36005012500,36005012701,390,2020-02-03
36005012701,36005012701,768,2020-02-03
36005012901,36005012701,327,2020-02-03
36005013100,36005012701,393,2020-02-03
36005014500,36005012701,75,2020-02-03
36005014701,36005012701,99,2020-02-03
36005014702,36005012701,105,2020-02-03
36005014900,36005012701,118,2020-02-03
36005015100,36005012701,90,2020-02-03
36005015500,36005012701,96,2020-02-03
36005015700,36005012701,276,2020-02-03
36005015900,36005012701,822,2020-02-03
36005016100,36005012701,357,2020-02-03
36005016300,36005012701,105,2020-02-03
36005017702,36005012701,108,2020-02-03
36005018500,36005012701,105,2020-02-03
36005019500,36005012701,128,2020-02-03
36005020000,36005012701,105,2020-02-03
36005020200,36005012701,107,2020-02-03
36005021302,36005012701,244,2020-02-03
36005021502,36005012701,120,2020-02-03
36005021602,36005012701,88,2020-02-03
36005021900,36005012701,100,2020-02-03
36005022102,36005012701,114,2020-02-03
36005022200,36005012701,89,2020-02-03
36005022702,36005012701,102,2020-02-03
36005023100,36005012701,141,2020-02-03
36005023302,36005012701,106,2020-02-03
36005026601,36005012701,96,2020-02-03
36005027600,36005012701,113,2020-02-03
36005028400,36005012701,298,2020-02-03
36005028700,36005012701,93,2020-02-03
36005029600,36005012701,156,2020-02-03
36005030200,36005012701,245,2020-02-03
36005032400,36005012701,126,2020-02-03
36005033400,36005012701,309,2020-02-03
36005034200,36005012701,85,2020-02-03
36005035900,36005012701,115,2020-02-03
36005036300,36005012701,92,2020-02-03
