origin,destination,trips,date
36005001600,36005035900,139,2020-01-13
36005001900,36005035900,137,2020-01-13
36005002800,36005035900,173,2020-01-13
36005004001,36005035900,101,2020-01-13
36005004200,36005035900,232,2020-01-13
36005004800,36005035900,153,2020-01-13
36005005100,36005035900,240,2020-01-13
36005005200,36005035900,165,2020-01-13
36005005902,36005035900,150,2020-01-13
36005006000,36005035900,322,2020-01-13
36005006100,36005035900,113,2020-01-13
36005006200,36005035900,114,2020-01-13
36005006300,36005035900,1283,2020-01-13
36005006500,36005035900,252,2020-01-13
36005007100,36005035900,285,2020-01-13
36005007500,36005035900,178,2020-01-13
36005007700,36005035900,127,2020-01-13
36005008700,36005035900,95,2020-01-13
36005008900,36005035900,121,2020-01-13
36005009000,36005035900,772,2020-01-13
36005009200,36005035900,97,2020-01-13
36005009300,36005035900,142,2020-01-13
36005009600,36005035900,388,2020-01-13
36005011000,36005035900,164,2020-01-13
36005011900,36005035900,314,2020-01-13
36005012300,36005035900,228,2020-01-13
36005012500,36005035900,133,2020-01-13
36005013000,36005035900,116,2020-01-13
36005014900,36005035900,295,2020-01-13
36005015100,36005035900,141,2020-01-13
36005015200,36005035900,89,2020-01-13
36005015500,36005035900,239,2020-01-13
36005015700,36005035900,166,2020-01-13
36005016100,36005035900,1181,2020-01-13
36005016200,36005035900,97,2020-01-13
36005018302,36005035900,120,2020-01-13
36005018400,36005035900,120,2020-01-13
36005018500,36005035900,452,2020-01-13
36005020000,36005035900,447,2020-01-13
36005020601,36005035900,128,2020-01-13
36005021002,36005035900,174,2020-01-13
36005021602,36005035900,256,2020-01-13
36005022000,36005035900,516,2020-01-13
36005022200,36005035900,305,2020-01-13
36005022701,36005035900,113,2020-01-13
36005022703,36005035900,155,2020-01-13
36005023100,36005035900,126,2020-01-13
36005023702,36005035900,97,2020-01-13
36005023900,36005035900,112,2020-01-13
36005027401,36005035900,170,2020-01-13
36005028300,36005035900,99,2020-01-13
36005028400,36005035900,266,2020-01-13
36005028600,36005035900,158,2020-01-13
36005028900,36005035900,91,2020-01-13
36005031000,36005035900,89,2020-01-13
36005033000,36005035900,108,2020-01-13
36005033400,36005035900,137,2020-01-13
36005033800,36005035900,132,2020-01-13
36005034000,36005035900,102,2020-01-13
36005034400,36005035900,140,2020-01-13
36005035900,36005035900,1262,2020-01-13
36005036100,36005035900,1068,2020-01-13
36005036300,36005035900,823,2020-01-13
36005036501,36005035900,510,2020-01-13
36005036502,36005035900,687,2020-01-13
36005036700,36005035900,143,2020-01-13
36005036901,36005035900,606,2020-01-13
36005037100,36005035900,225,2020-01-13
36005037200,36005035900,127,2020-01-13
36005038000,36005035900,184,2020-01-13
36005038302,36005035900,101,2020-01-13
36005038700,36005035900,179,2020-01-13
36005038900,36005035900,330,2020-01-13
36005039300,36005035900,100,2020-01-13
36005039500,36005035900,267,2020-01-13
36005039700,36005035900,91,2020-01-13
36005039901,36005035900,233,2020-01-13
36005042100,36005035900,135,2020-01-13
36005043500,36005035900,128,2020-01-13
36005046201,36005035900,337,2020-01-13
36047033900,36005035900,100,2020-01-13
36047046000,36005035900,101,2020-01-13
36047047700,36005035900,111,2020-01-13
36047049200,36005035900,105,2020-01-13
36047050300,36005035900,96,2020-01-13
36047050700,36005035900,87,2020-01-13
36047052000,36005035900,94,2020-01-13
36047069601,36005035900,117,2020-01-13
36047073400,36005035900,128,2020-01-13
36047092800,36005035900,127,2020-01-13
36047099000,36005035900,110,2020-01-13
36047116000,36005035900,184,2020-01-13
36061000800,36005035900,96,2020-01-13
36061001300,36005035900,215,2020-01-13
36061002800,36005035900,106,2020-01-13
36061002900,36005035900,275,2020-01-13
36061003900,36005035900,102,2020-01-13
36061005700,36005035900,94,2020-01-13
36061007800,36005035900,267,2020-01-13
36061008400,36005035900,96,2020-01-13
36061008800,36005035900,109,2020-01-13
36061009500,36005035900,106,2020-01-13
36061010900,36005035900,101,2020-01-13
36061011300,36005035900,92,2020-01-13
36061011900,36005035900,96,2020-01-13
36061012500,36005035900,110,2020-01-13
36061012800,36005035900,127,2020-01-13
36061013700,36005035900,320,2020-01-13
36061014802,36005035900,205,2020-01-13
36061019000,36005035900,100,2020-01-13
36061019800,36005035900,94,2020-01-13
36061021200,36005035900,213,2020-01-13
36061021800,36005035900,297,2020-01-13
36061022800,36005035900,105,2020-01-13
36061023400,36005035900,140,2020-01-13
36061023600,36005035900,149,2020-01-13
36061025300,36005035900,119,2020-01-13
36061030900,36005035900,320,2020-01-13
36081003200,36005035900,359,2020-01-13
36081003300,36005035900,215,2020-01-13
36081017900,36005035900,185,2020-01-13
36119002404,36005035900,148,2020-01-13
36119985000,36005035900,142,2020-01-13
36005001900,36005035900,129,2020-01-20
36005002000,36005035900,120,2020-01-20
36005002500,36005035900,187,2020-01-20
36005002800,36005035900,116,2020-01-20
36005004001,36005035900,174,2020-01-20
36005004100,36005035900,128,2020-01-20
36005004200,36005035900,245,2020-01-20
36005004300,36005035900,490,2020-01-20
36005004800,36005035900,127,2020-01-20
36005005200,36005035900,158,2020-01-20
36005005902,36005035900,121,2020-01-20
36005006100,36005035900,333,2020-01-20
36005006300,36005035900,686,2020-01-20
36005006500,36005035900,216,2020-01-20
36005006700,36005035900,268,2020-01-20
36005007100,36005035900,94,2020-01-20
36005007700,36005035900,121,2020-01-20
36005009000,36005035900,221,2020-01-20
36005009600,36005035900,221,2020-01-20
36005011502,36005035900,203,2020-01-20
36005012500,36005035900,306,2020-01-20
36005014100,36005035900,137,2020-01-20
36005014400,36005035900,132,2020-01-20
36005014701,36005035900,148,2020-01-20
36005014900,36005035900,165,2020-01-20
36005015200,36005035900,118,2020-01-20
36005015500,36005035900,705,2020-01-20
36005015700,36005035900,330,2020-01-20
36005016100,36005035900,1052,2020-01-20
36005017702,36005035900,165,2020-01-20
36005018102,36005035900,109,2020-01-20
36005018400,36005035900,150,2020-01-20
36005018500,36005035900,381,2020-01-20
36005018900,36005035900,135,2020-01-20
36005020000,36005035900,96,2020-01-20
36005020200,36005035900,189,2020-01-20
36005021002,36005035900,156,2020-01-20
36005021200,36005035900,178,2020-01-20
36005021602,36005035900,116,2020-01-20
36005021700,36005035900,181,2020-01-20
36005022403,36005035900,110,2020-01-20
36005023301,36005035900,254,2020-01-20
36005026701,36005035900,118,2020-01-20
36005028400,36005035900,123,2020-01-20
36005029600,36005035900,107,2020-01-20
36005031000,36005035900,236,2020-01-20
36005032600,36005035900,132,2020-01-20
36005033400,36005035900,123,2020-01-20
36005035900,36005035900,579,2020-01-20
36005036100,36005035900,800,2020-01-20
36005036300,36005035900,519,2020-01-20
36005036501,36005035900,445,2020-01-20
36005036502,36005035900,527,2020-01-20
36005036901,36005035900,449,2020-01-20
36005037000,36005035900,108,2020-01-20
36005037100,36005035900,326,2020-01-20
36005037800,36005035900,134,2020-01-20
36005037900,36005035900,117,2020-01-20
36005038900,36005035900,111,2020-01-20
36005039100,36005035900,179,2020-01-20
36005039500,36005035900,102,2020-01-20
36005040502,36005035900,316,2020-01-20
36005040900,36005035900,199,2020-01-20
36005042100,36005035900,129,2020-01-20
36005042902,36005035900,199,2020-01-20
36005046201,36005035900,467,2020-01-20
36047010100,36005035900,130,2020-01-20
36047033900,36005035900,149,2020-01-20
36047038100,36005035900,134,2020-01-20
36047040900,36005035900,181,2020-01-20
36047043300,36005035900,100,2020-01-20
36047057900,36005035900,266,2020-01-20
36047058200,36005035900,189,2020-01-20
36047064200,36005035900,321,2020-01-20
36047074600,36005035900,98,2020-01-20
36047089200,36005035900,136,2020-01-20
36047107000,36005035900,218,2020-01-20
36059517200,36005035900,105,2020-01-20
36061000900,36005035900,106,2020-01-20
36061001800,36005035900,103,2020-01-20
36061002100,36005035900,105,2020-01-20
36061003200,36005035900,244,2020-01-20
36061003400,36005035900,150,2020-01-20
36061005200,36005035900,90,2020-01-20
36061005900,36005035900,133,2020-01-20
36061006500,36005035900,142,2020-01-20
36061006600,36005035900,113,2020-01-20
36061007600,36005035900,127,2020-01-20
36061007800,36005035900,131,2020-01-20
36061008400,36005035900,206,2020-01-20
36061009000,36005035900,150,2020-01-20
36061009200,36005035900,144,2020-01-20
36061009500,36005035900,239,2020-01-20
36061009600,36005035900,230,2020-01-20
36061010100,36005035900,143,2020-01-20
36061011300,36005035900,101,2020-01-20
36061011900,36005035900,102,2020-01-20
36061012500,36005035900,96,2020-01-20
36061012900,36005035900,125,2020-01-20
36061013500,36005035900,105,2020-01-20
36061015601,36005035900,129,2020-01-20
36061017000,36005035900,212,2020-01-20
36061017200,36005035900,132,2020-01-20
36061017401,36005035900,446,2020-01-20
36061017500,36005035900,155,2020-01-20
36061017800,36005035900,130,2020-01-20
36061018100,36005035900,135,2020-01-20
36061021200,36005035900,131,2020-01-20
36061023900,36005035900,286,2020-01-20
36061026300,36005035900,91,2020-01-20
36061026900,36005035900,159,2020-01-20
36081013200,36005035900,101,2020-01-20
36081017100,36005035900,114,2020-01-20
36081017900,36005035900,105,2020-01-20
36081038302,36005035900,335,2020-01-20
36081042700,36005035900,162,2020-01-20
36081053100,36005035900,119,2020-01-20
36081063700,36005035900,237,2020-01-20
36081063900,36005035900,105,2020-01-20
36081065400,36005035900,100,2020-01-20
36081070300,36005035900,136,2020-01-20
36119001504,36005035900,153,2020-01-20
36119002404,36005035900,208,2020-01-20
36119003800,36005035900,150,2020-01-20
36119005701,36005035900,99,2020-01-20
34003036100,36005035900,131,2020-01-27
34013008000,36005035900,104,2020-01-27
34017017900,36005035900,130,2020-01-27
36005000400,36005035900,313,2020-01-27
36005002400,36005035900,181,2020-01-27
36005002800,36005035900,114,2020-01-27
36005004200,36005035900,103,2020-01-27
36005004300,36005035900,333,2020-01-27
36005005002,36005035900,122,2020-01-27
36005005902,36005035900,124,2020-01-27
36005006000,36005035900,649,2020-01-27
36005006100,36005035900,280,2020-01-27
36005006300,36005035900,767,2020-01-27
36005006500,36005035900,328,2020-01-27
36005006700,36005035900,128,2020-01-27
36005007600,36005035900,127,2020-01-27
36005007700,36005035900,228,2020-01-27
36005008500,36005035900,159,2020-01-27
36005009000,36005035900,679,2020-01-27
36005009200,36005035900,179,2020-01-27
36005009600,36005035900,180,2020-01-27
36005009800,36005035900,313,2020-01-27
36005011000,36005035900,154,2020-01-27
36005011700,36005035900,122,2020-01-27
36005012101,36005035900,209,2020-01-27
36005012300,36005035900,138,2020-01-27
36005012500,36005035900,216,2020-01-27
36005013300,36005035900,291,2020-01-27
36005013500,36005035900,181,2020-01-27
36005014100,36005035900,123,2020-01-27
36005014702,36005035900,422,2020-01-27
36005014900,36005035900,138,2020-01-27
36005015100,36005035900,168,2020-01-27
36005015200,36005035900,105,2020-01-27
36005015300,36005035900,121,2020-01-27
36005015500,36005035900,275,2020-01-27
36005015700,36005035900,142,2020-01-27
36005015900,36005035900,100,2020-01-27
36005016100,36005035900,1723,2020-01-27
36005018102,36005035900,266,2020-01-27
36005018302,36005035900,160,2020-01-27
36005018400,36005035900,191,2020-01-27
36005018500,36005035900,565,2020-01-27
36005019400,36005035900,189,2020-01-27
36005019500,36005035900,280,2020-01-27
36005019900,36005035900,151,2020-01-27
36005020000,36005035900,92,2020-01-27
36005021200,36005035900,192,2020-01-27
36005021501,36005035900,387,2020-01-27
36005021602,36005035900,158,2020-01-27
36005021800,36005035900,313,2020-01-27
36005022000,36005035900,276,2020-01-27
36005022703,36005035900,172,2020-01-27
36005022902,36005035900,132,2020-01-27
36005023502,36005035900,107,2020-01-27
36005024000,36005035900,161,2020-01-27
36005026500,36005035900,184,2020-01-27
36005026602,36005035900,116,2020-01-27
36005027700,36005035900,192,2020-01-27
36005028800,36005035900,107,2020-01-27
36005028900,36005035900,113,2020-01-27
36005033400,36005035900,426,2020-01-27
36005035100,36005035900,135,2020-01-27
36005035900,36005035900,4874,2020-01-27
36005036100,36005035900,1655,2020-01-27
36005036300,36005035900,1835,2020-01-27
36005036501,36005035900,399,2020-01-27
36005036502,36005035900,1308,2020-01-27
36005036700,36005035900,275,2020-01-27
36005036901,36005035900,764,2020-01-27
36005036902,36005035900,167,2020-01-27
36005037100,36005035900,777,2020-01-27
36005037300,36005035900,134,2020-01-27
36005037504,36005035900,108,2020-01-27
36005038100,36005035900,168,2020-01-27
36005039500,36005035900,101,2020-01-27
36005039600,36005035900,181,2020-01-27
36005039700,36005035900,574,2020-01-27
36005040100,36005035900,152,2020-01-27
36005040303,36005035900,175,2020-01-27
36005040900,36005035900,172,2020-01-27
36005041800,36005035900,113,2020-01-27
36005046201,36005035900,214,2020-01-27
36047000301,36005035900,155,2020-01-27
36047027900,36005035900,133,2020-01-27
36047029900,36005035900,105,2020-01-27
36047030100,36005035900,142,2020-01-27
36047033900,36005035900,159,2020-01-27
36047051300,36005035900,99,2020-01-27
36047072800,36005035900,109,2020-01-27
36047077400,36005035900,236,2020-01-27
36047078600,36005035900,122,2020-01-27
36047092400,36005035900,105,2020-01-27
36061001002,36005035900,473,2020-01-27
36061001501,36005035900,203,2020-01-27
36061002601,36005035900,300,2020-01-27
36061002602,36005035900,134,2020-01-27
36061003200,36005035900,290,2020-01-27
36061003800,36005035900,111,2020-01-27
36061004300,36005035900,101,2020-01-27
36061005700,36005035900,129,2020-01-27
36061007600,36005035900,140,2020-01-27
36061008000,36005035900,131,2020-01-27
36061008400,36005035900,377,2020-01-27
36061009100,36005035900,345,2020-01-27
36061009500,36005035900,107,2020-01-27
36061009900,36005035900,194,2020-01-27
36061010100,36005035900,151,2020-01-27
36061011300,36005035900,131,2020-01-27
36061011500,36005035900,104,2020-01-27
36061012500,36005035900,164,2020-01-27
36061013100,36005035900,112,2020-01-27
36061013500,36005035900,112,2020-01-27
36061013700,36005035900,211,2020-01-27
36061014500,36005035900,199,2020-01-27
36061014601,36005035900,184,2020-01-27
36061014700,36005035900,153,2020-01-27
36061015601,36005035900,105,2020-01-27
36061015602,36005035900,144,2020-01-27
36061015900,36005035900,298,2020-01-27
36061016600,36005035900,100,2020-01-27
36061017401,36005035900,191,2020-01-27
36061018900,36005035900,140,2020-01-27
36061019000,36005035900,125,2020-01-27
36061019600,36005035900,96,2020-01-27
36061019800,36005035900,141,2020-01-27
36061021200,36005035900,275,2020-01-27
36061021800,36005035900,169,2020-01-27
36061021900,36005035900,464,2020-01-27
36061022000,36005035900,141,2020-01-27
36061022200,36005035900,586,2020-01-27
36061022400,36005035900,141,2020-01-27
36061022800,36005035900,261,2020-01-27
36061023600,36005035900,130,2020-01-27
36061025100,36005035900,149,2020-01-27
36061028300,36005035900,106,2020-01-27
36061030300,36005035900,153,2020-01-27
36081003300,36005035900,108,2020-01-27
36081008300,36005035900,152,2020-01-27
36081026300,36005035900,110,2020-01-27
36081030600,36005035900,157,2020-01-27
36081049302,36005035900,92,2020-01-27
36081071600,36005035900,203,2020-01-27
36119002000,36005035900,255,2020-01-27
36119002404,36005035900,370,2020-01-27
36119002600,36005035900,228,2020-01-27
36119005500,36005035900,214,2020-01-27
36119005701,36005035900,101,2020-01-27
34013004802,36005035900,92,2020-02-03
34013019500,36005035900,76,2020-02-03
34013980200,36005035900,97,2020-02-03
34017014800,36005035900,67,2020-02-03
34023008601,36005035900,97,2020-02-03
34035054201,36005035900,190,2020-02-03
36005002702,36005035900,173,2020-02-03
36005004001,36005035900,96,2020-02-03
36005004200,36005035900,342,2020-02-03
36005005100,36005035900,217,2020-02-03
36005005600,36005035900,133,2020-02-03
36005006000,36005035900,398,2020-02-03
36005006100,36005035900,373,2020-02-03
36005006200,36005035900,118,2020-02-03
36005006300,36005035900,657,2020-02-03
36005006500,36005035900,297,2020-02-03
36005006700,36005035900,89,2020-02-03
36005007100,36005035900,180,2020-02-03
36005007300,36005035900,91,2020-02-03
36005007500,36005035900,117,2020-02-03
36005007800,36005035900,79,2020-02-03
36005009000,36005035900,335,2020-02-03
36005011700,36005035900,114,2020-02-03
36005012300,36005035900,109,2020-02-03
36005012500,36005035900,187,2020-02-03
36005012901,36005035900,201,2020-02-03
36005013100,36005035900,97,2020-02-03
36005014702,36005035900,97,2020-02-03
36005015100,36005035900,95,2020-02-03
36005015500,36005035900,186,2020-02-03
36005015700,36005035900,97,2020-02-03
36005016100,36005035900,1508,2020-02-03
36005017902,36005035900,86,2020-02-03
36005018102,36005035900,95,2020-02-03
36005018500,36005035900,596,2020-02-03
36005018900,36005035900,117,2020-02-03
36005019300,36005035900,91,2020-02-03
36005019400,36005035900,143,2020-02-03
36005019500,36005035900,85,2020-02-03
36005019900,36005035900,283,2020-02-03
36005020000,36005035900,186,2020-02-03
36005020200,36005035900,397,2020-02-03
36005020601,36005035900,233,2020-02-03
36005021002,36005035900,126,2020-02-03
36005021602,36005035900,165,2020-02-03
36005021800,36005035900,82,2020-02-03
36005022000,36005035900,82,2020-02-03
36005022102,36005035900,73,2020-02-03
36005022200,36005035900,229,2020-02-03
36005022300,36005035900,121,2020-02-03
36005022703,36005035900,109,2020-02-03
36005023100,36005035900,80,2020-02-03
36005023702,36005035900,104,2020-02-03
36005024300,36005035900,181,2020-02-03
36005024501,36005035900,135,2020-02-03
36005025600,36005035900,116,2020-02-03
36005026602,36005035900,73,2020-02-03
36005026701,36005035900,131,2020-02-03
36005028300,36005035900,81,2020-02-03
36005028400,36005035900,223,2020-02-03
36005028900,36005035900,72,2020-02-03
36005029600,36005035900,156,2020-02-03
36005031000,36005035900,214,2020-02-03
36005033400,36005035900,98,2020-02-03
36005033800,36005035900,85,2020-02-03
36005035900,36005035900,1259,2020-02-03
36005036100,36005035900,986,2020-02-03
36005036300,36005035900,844,2020-02-03
36005036501,36005035900,299,2020-02-03
36005036502,36005035900,283,2020-02-03
36005036901,36005035900,402,2020-02-03
36005036902,36005035900,105,2020-02-03
