origin,destination,trips,date
36061000700,36085022300,258,2020-01-13
36061000900,36085022300,199,2020-01-13
36061002100,36085022300,83,2020-01-13
36061003700,36085022300,125,2020-01-13
36061004800,36085022300,155,2020-01-13
36061005400,36085022300,118,2020-01-13
36061006200,36085022300,123,2020-01-13
36061009500,36085022300,130,2020-01-13
36061010100,36085022300,203,2020-01-13
36061011100,36085022300,136,2020-01-13
36061011300,36085022300,228,2020-01-13
36061011800,36085022300,86,2020-01-13
36061014802,36085022300,120,2020-01-13
36061016900,36085022300,122,2020-01-13
36061021200,36085022300,181,2020-01-13
36061021800,36085022300,117,2020-01-13
36061023300,36085022300,264,2020-01-13
36061025100,36085022300,125,2020-01-13
36061025300,36085022300,92,2020-01-13
36061029900,36085022300,100,2020-01-13
36061031704,36085022300,124,2020-01-13
36081017900,36085022300,155,2020-01-13
36081019900,36085022300,130,2020-01-13
36081033402,36085022300,111,2020-01-13
36081071100,36085022300,93,2020-01-13
36085000300,36085022300,570,2020-01-13
36085000600,36085022300,197,2020-01-13
36085000700,36085022300,425,2020-01-13
36085000900,36085022300,472,2020-01-13
36085001100,36085022300,135,2020-01-13
36085002002,36085022300,150,2020-01-13
36085002100,36085022300,828,2020-01-13
36085002900,36085022300,403,2020-01-13
36085004700,36085022300,220,2020-01-13
36085005000,36085022300,242,2020-01-13
36085005900,36085022300,104,2020-01-13
36085006700,36085022300,1213,2020-01-13
36085007000,36085022300,1765,2020-01-13
36085007400,36085022300,183,2020-01-13
36085007500,36085022300,92,2020-01-13
36085008100,36085022300,190,2020-01-13
36085009700,36085022300,249,2020-01-13
36085010500,36085022300,637,2020-01-13
36085011201,36085022300,188,2020-01-13
36085011202,36085022300,345,2020-01-13
36085011401,36085022300,199,2020-01-13
36085012100,36085022300,204,2020-01-13
36085012500,36085022300,99,2020-01-13
36085012804,36085022300,97,2020-01-13
36085012806,36085022300,350,2020-01-13
36085013203,36085022300,389,2020-01-13
36085014700,36085022300,396,2020-01-13
36085015100,36085022300,83,2020-01-13
36085016901,36085022300,127,2020-01-13
36085017700,36085022300,340,2020-01-13
36085018100,36085022300,479,2020-01-13
36085018702,36085022300,477,2020-01-13
36085018901,36085022300,159,2020-01-13
36085020100,36085022300,1144,2020-01-13
36085020700,36085022300,534,2020-01-13
36085021300,36085022300,2286,2020-01-13
36085022300,36085022300,657,2020-01-13
36085022800,36085022300,111,2020-01-13
36085023100,36085022300,1631,2020-01-13
36085023900,36085022300,1561,2020-01-13
36085024700,36085022300,1523,2020-01-13
36085024800,36085022300,227,2020-01-13
36085025100,36085022300,763,2020-01-13
36085027301,36085022300,208,2020-01-13
36085027702,36085022300,2205,2020-01-13
36085027706,36085022300,812,2020-01-13
36085027900,36085022300,226,2020-01-13
36085029102,36085022300,1533,2020-01-13
36085029103,36085022300,178,2020-01-13
36085029104,36085022300,398,2020-01-13
36085030301,36085022300,1842,2020-01-13
36085030302,36085022300,1444,2020-01-13
36085031901,36085022300,537,2020-01-13
36085031902,36085022300,179,2020-01-13
36085032300,36085022300,341,2020-01-13
34003012001,36085022300,101,2020-01-20
34013007700,36085022300,91,2020-01-20
34013014400,36085022300,74,2020-01-20
34013020902,36085022300,124,2020-01-20
34013980200,36085022300,118,2020-01-20
34017010400,36085022300,82,2020-01-20
34023001002,36085022300,78,2020-01-20
34023001416,36085022300,77,2020-01-20
34023003300,36085022300,180,2020-01-20
34027040803,36085022300,131,2020-01-20
34031124402,36085022300,80,2020-01-20
34039031903,36085022300,120,2020-01-20
34039035400,36085022300,88,2020-01-20
36005007900,36085022300,124,2020-01-20
36005021302,36085022300,128,2020-01-20
36005036501,36085022300,108,2020-01-20
36005046201,36085022300,126,2020-01-20
36047000700,36085022300,182,2020-01-20
36047000900,36085022300,218,2020-01-20
36047002200,36085022300,101,2020-01-20
36047003300,36085022300,237,2020-01-20
36047003900,36085022300,291,2020-01-20
36047011900,36085022300,126,2020-01-20
36047012200,36085022300,106,2020-01-20
36047013800,36085022300,100,2020-01-20
36047014800,36085022300,108,2020-01-20
36047024400,36085022300,111,2020-01-20
36047030500,36085022300,187,2020-01-20
36047031500,36085022300,138,2020-01-20
36047043700,36085022300,130,2020-01-20
36047050600,36085022300,135,2020-01-20
36047077400,36085022300,127,2020-01-20
36061000700,36085022300,138,2020-01-20
36061000900,36085022300,539,2020-01-20
36061001300,36085022300,166,2020-01-20
36061003700,36085022300,128,2020-01-20
36061005200,36085022300,112,2020-01-20
36061011800,36085022300,153,2020-01-20
36061012800,36085022300,148,2020-01-20
36061012900,36085022300,154,2020-01-20
36061013700,36085022300,152,2020-01-20
36061014801,36085022300,117,2020-01-20
36061016200,36085022300,126,2020-01-20
36061016900,36085022300,118,2020-01-20
36061020500,36085022300,89,2020-01-20
36061020901,36085022300,89,2020-01-20
36061022600,36085022300,133,2020-01-20
36061023300,36085022300,130,2020-01-20
36061031703,36085022300,201,2020-01-20
36081003800,36085022300,154,2020-01-20
36081004001,36085022300,139,2020-01-20
36081004002,36085022300,92,2020-01-20
36081071600,36085022300,103,2020-01-20
36085000300,36085022300,1002,2020-01-20
36085000600,36085022300,602,2020-01-20
36085000700,36085022300,170,2020-01-20
36085001100,36085022300,190,2020-01-20
36085001700,36085022300,118,2020-01-20
36085002100,36085022300,591,2020-01-20
36085002700,36085022300,109,2020-01-20
36085002900,36085022300,121,2020-01-20
36085003600,36085022300,173,2020-01-20
36085004700,36085022300,640,2020-01-20
36085005000,36085022300,119,2020-01-20
36085005900,36085022300,257,2020-01-20
36085006400,36085022300,116,2020-01-20
36085006700,36085022300,601,2020-01-20
36085007000,36085022300,1135,2020-01-20
36085007500,36085022300,125,2020-01-20
36085008100,36085022300,178,2020-01-20
36085009602,36085022300,103,2020-01-20
36085009700,36085022300,275,2020-01-20
36085010500,36085022300,555,2020-01-20
36085011201,36085022300,194,2020-01-20
36085011202,36085022300,594,2020-01-20
36085011401,36085022300,128,2020-01-20
36085012100,36085022300,327,2020-01-20
36085012200,36085022300,519,2020-01-20
36085012804,36085022300,100,2020-01-20
36085012806,36085022300,172,2020-01-20
36085013302,36085022300,881,2020-01-20
36085014607,36085022300,138,2020-01-20
36085014700,36085022300,114,2020-01-20
36085015601,36085022300,95,2020-01-20
36085017008,36085022300,253,2020-01-20
36085017012,36085022300,105,2020-01-20
36085017600,36085022300,127,2020-01-20
36085017700,36085022300,712,2020-01-20
36085018100,36085022300,411,2020-01-20
36085018701,36085022300,89,2020-01-20
36085018702,36085022300,386,2020-01-20
36085020100,36085022300,1047,2020-01-20
36085020700,36085022300,444,2020-01-20
36085020801,36085022300,163,2020-01-20
36085021300,36085022300,1317,2020-01-20
36085022300,36085022300,802,2020-01-20
36085022600,36085022300,408,2020-01-20
36085022800,36085022300,154,2020-01-20
36085023100,36085022300,1755,2020-01-20
36085023900,36085022300,2081,2020-01-20
36085024700,36085022300,1619,2020-01-20
36085024800,36085022300,299,2020-01-20
36085025100,36085022300,739,2020-01-20
36085027301,36085022300,110,2020-01-20
36085027302,36085022300,179,2020-01-20
36085027702,36085022300,3191,2020-01-20
36085027704,36085022300,250,2020-01-20
36085027705,36085022300,380,2020-01-20
36085027706,36085022300,633,2020-01-20
36085029102,36085022300,1044,2020-01-20
36085029103,36085022300,769,2020-01-20
36085029104,36085022300,531,2020-01-20
36085030301,36085022300,1741,2020-01-20
36085030302,36085022300,1823,2020-01-20
36085031901,36085022300,961,2020-01-20
36085031902,36085022300,271,2020-01-20
36085032300,36085022300,303,2020-01-20
36103124602,36085022300,108,2020-01-20
34003042500,36085022300,182,2020-01-27
34013011900,36085022300,206,2020-01-27
34013013300,36085022300,143,2020-01-27
34017007000,36085022300,92,2020-01-27
34017007700,36085022300,340,2020-01-27
34017010400,36085022300,131,2020-01-27
34017010800,36085022300,329,2020-01-27
34017011300,36085022300,82,2020-01-27
34023001901,36085022300,91,2020-01-27
34023002604,36085022300,112,2020-01-27
34023003002,36085022300,103,2020-01-27
34023003300,36085022300,183,2020-01-27
34023004200,36085022300,88,2020-01-27
34023004400,36085022300,146,2020-01-27
34025805700,36085022300,112,2020-01-27
34027040803,36085022300,197,2020-01-27
34027041603,36085022300,98,2020-01-27
34031124800,36085022300,182,2020-01-27
34031125100,36085022300,162,2020-01-27
34039035100,36085022300,98,2020-01-27
34039035300,36085022300,94,2020-01-27
34039035400,36085022300,454,2020-01-27
34039035700,36085022300,120,2020-01-27
34039039900,36085022300,83,2020-01-27
36005014900,36085022300,135,2020-01-27
36005019500,36085022300,210,2020-01-27
36005028300,36085022300,116,2020-01-27
36047000900,36085022300,434,2020-01-27
36047001100,36085022300,113,2020-01-27
36047001800,36085022300,108,2020-01-27
36047002200,36085022300,118,2020-01-27
36047003100,36085022300,168,2020-01-27
36047003300,36085022300,577,2020-01-27
36047004400,36085022300,134,2020-01-27
36047006200,36085022300,152,2020-01-27
36047007000,36085022300,143,2020-01-27
36047007700,36085022300,258,2020-01-27
36047008000,36085022300,101,2020-01-27
36047009600,36085022300,262,2020-01-27
36047011800,36085022300,99,2020-01-27
36047011900,36085022300,129,2020-01-27
36047013000,36085022300,168,2020-01-27
36047013200,36085022300,134,2020-01-27
36047014200,36085022300,112,2020-01-27
36047014700,36085022300,173,2020-01-27
36047016200,36085022300,138,2020-01-27
36047029300,36085022300,116,2020-01-27
36047031500,36085022300,157,2020-01-27
36047033900,36085022300,239,2020-01-27
36047050900,36085022300,154,2020-01-27
36047053300,36085022300,92,2020-01-27
36047055400,36085022300,99,2020-01-27
36047060000,36085022300,319,2020-01-27
36047060600,36085022300,110,2020-01-27
36047062600,36085022300,160,2020-01-27
36047070203,36085022300,456,2020-01-27
36047115600,36085022300,168,2020-01-27
36047117602,36085022300,97,2020-01-27
36061000900,36085022300,751,2020-01-27
36061002100,36085022300,114,2020-01-27
36061002900,36085022300,256,2020-01-27
36061003001,36085022300,117,2020-01-27
36061003900,36085022300,294,2020-01-27
36061004300,36085022300,101,2020-01-27
36061004500,36085022300,105,2020-01-27
36061004900,36085022300,106,2020-01-27
36061005700,36085022300,108,2020-01-27
36061005900,36085022300,144,2020-01-27
36061006200,36085022300,218,2020-01-27
36061007900,36085022300,147,2020-01-27
36061008100,36085022300,127,2020-01-27
36061008300,36085022300,478,2020-01-27
36061009900,36085022300,110,2020-01-27
36061010100,36085022300,111,2020-01-27
36061011300,36085022300,291,2020-01-27
36061011600,36085022300,543,2020-01-27
36061011800,36085022300,369,2020-01-27
36061012500,36085022300,234,2020-01-27
36061012900,36085022300,125,2020-01-27
36061014000,36085022300,117,2020-01-27
36061014500,36085022300,97,2020-01-27
36061014802,36085022300,238,2020-01-27
36061015400,36085022300,124,2020-01-27
36061020000,36085022300,112,2020-01-27
36061020901,36085022300,144,2020-01-27
36061022200,36085022300,117,2020-01-27
36061023200,36085022300,102,2020-01-27
36061023600,36085022300,209,2020-01-27
36061025500,36085022300,212,2020-01-27
36081009500,36085022300,231,2020-01-27
36081013700,36085022300,135,2020-01-27
36081020500,36085022300,169,2020-01-27
36081026700,36085022300,110,2020-01-27
36081027500,36085022300,244,2020-01-27
36081027700,36085022300,161,2020-01-27
36081034700,36085022300,213,2020-01-27
36081044601,36085022300,122,2020-01-27
36081071600,36085022300,264,2020-01-27
36081081800,36085022300,162,2020-01-27
36085000300,36085022300,1730,2020-01-27
36085000600,36085022300,731,2020-01-27
36085000700,36085022300,1101,2020-01-27
36085000800,36085022300,120,2020-01-27
36085000900,36085022300,332,2020-01-27
36085001100,36085022300,319,2020-01-27
36085001700,36085022300,261,2020-01-27
36085002002,36085022300,169,2020-01-27
36085002100,36085022300,860,2020-01-27
36085002900,36085022300,638,2020-01-27
36085003300,36085022300,152,2020-01-27
36085003600,36085022300,139,2020-01-27
36085004000,36085022300,557,2020-01-27
36085004700,36085022300,1443,2020-01-27
36085005000,36085022300,530,2020-01-27
36085005900,36085022300,422,2020-01-27
36085006400,36085022300,169,2020-01-27
36085006700,36085022300,384,2020-01-27
36085007000,36085022300,334,2020-01-27
36085007500,36085022300,507,2020-01-27
36085008100,36085022300,145,2020-01-27
36085009601,36085022300,128,2020-01-27
36085009700,36085022300,536,2020-01-27
36085010500,36085022300,717,2020-01-27
36085011202,36085022300,762,2020-01-27
36085011402,36085022300,110,2020-01-27
36085012100,36085022300,144,2020-01-27
36085012200,36085022300,120,2020-01-27
36085012804,36085022300,282,2020-01-27
36085012806,36085022300,137,2020-01-27
36085013201,36085022300,265,2020-01-27
36085013203,36085022300,164,2020-01-27
36085013302,36085022300,648,2020-01-27
36085013400,36085022300,504,2020-01-27
36085014100,36085022300,96,2020-01-27
36085014604,36085022300,238,2020-01-27
36085014607,36085022300,189,2020-01-27
36085014700,36085022300,172,2020-01-27
36085015100,36085022300,354,2020-01-27
36085015400,36085022300,191,2020-01-27
36085015601,36085022300,133,2020-01-27
36085016901,36085022300,97,2020-01-27
36085017012,36085022300,106,2020-01-27
36085017700,36085022300,607,2020-01-27
36085018100,36085022300,744,2020-01-27
36085018702,36085022300,122,2020-01-27
36085018901,36085022300,220,2020-01-27
36085020100,36085022300,871,2020-01-27
36085020700,36085022300,1033,2020-01-27
36085020804,36085022300,134,2020-01-27
36085021300,36085022300,1820,2020-01-27
36085022300,36085022300,4400,2020-01-27
36085022600,36085022300,870,2020-01-27
36085022800,36085022300,127,2020-01-27
36085023100,36085022300,2017,2020-01-27
36085023900,36085022300,2245,2020-01-27
36085024401,36085022300,145,2020-01-27
36085024700,36085022300,1335,2020-01-27
36085024800,36085022300,234,2020-01-27
36085025100,36085022300,1412,2020-01-27
36085027301,36085022300,737,2020-01-27
36085027702,36085022300,4195,2020-01-27
36085027706,36085022300,1204,2020-01-27
36085027900,36085022300,379,2020-01-27
36085029102,36085022300,2661,2020-01-27
36085029103,36085022300,795,2020-01-27
36085029104,36085022300,1109,2020-01-27
36085030301,36085022300,3009,2020-01-27
36085030302,36085022300,2849,2020-01-27
36085031901,36085022300,636,2020-01-27
36085031902,36085022300,503,2020-01-27
36085032300,36085022300,518,2020-01-27
36119000103,36085022300,134,2020-01-27
36119001101,36085022300,198,2020-01-27
36119010300,36085022300,232,2020-01-27
34003012001,36085022300,137,2020-02-03
34003038200,36085022300,81,2020-02-03
34013004900,36085022300,86,2020-02-03
34013005100,36085022300,74,2020-02-03
34013014200,36085022300,139,2020-02-03
34017000400,36085022300,86,2020-02-03
34017010500,36085022300,82,2020-02-03
34017010800,36085022300,268,2020-02-03
34017019900,36085022300,68,2020-02-03
34023000902,36085022300,71,2020-02-03
34023002604,36085022300,173,2020-02-03
34023003002,36085022300,75,2020-02-03
34023003300,36085022300,129,2020-02-03
34023003500,36085022300,77,2020-02-03
34039031903,36085022300,65,2020-02-03
34039032400,36085022300,72,2020-02-03
34039033000,36085022300,98,2020-02-03
34039034400,36085022300,78,2020-02-03
34039035000,36085022300,70,2020-02-03
34039035300,36085022300,72,2020-02-03
34039035400,36085022300,70,2020-02-03
34039039800,36085022300,70,2020-02-03
36005001600,36085022300,97,2020-02-03
36005006300,36085022300,107,2020-02-03
36005013100,36085022300,133,2020-02-03
36005019500,36085022300,122,2020-02-03
36005021100,36085022300,92,2020-02-03
36047000200,36085022300,108,2020-02-03
36047000501,36085022300,223,2020-02-03
36047000700,36085022300,113,2020-02-03
36047000900,36085022300,124,2020-02-03
36047001100,36085022300,80,2020-02-03
36047001500,36085022300,149,2020-02-03
36047002100,36085022300,89,2020-02-03
36047002200,36085022300,215,2020-02-03
36047003500,36085022300,79,2020-02-03
36047003600,36085022300,93,2020-02-03
36047003900,36085022300,167,2020-02-03
36047004600,36085022300,99,2020-02-03
36047005300,36085022300,73,2020-02-03
36047006000,36085022300,101,2020-02-03
36047006200,36085022300,86,2020-02-03
36047007700,36085022300,81,2020-02-03
36047008000,36085022300,74,2020-02-03
36047008800,36085022300,126,2020-02-03
36047010200,36085022300,70,2020-02-03
36047011900,36085022300,365,2020-02-03
36047013000,36085022300,343,2020-02-03
36047013900,36085022300,85,2020-02-03
36047014700,36085022300,252,2020-02-03
36047016000,36085022300,90,2020-02-03
36047016200,36085022300,84,2020-02-03
36047020700,36085022300,100,2020-02-03
36047021500,36085022300,97,2020-02-03
36047026700,36085022300,98,2020-02-03
36047035700,36085022300,92,2020-02-03
36047039600,36085022300,85,2020-02-03
36047050000,36085022300,130,2020-02-03
