origin,destination,trips,date
36061011600,36081115700,142,2020-01-13
36061011900,36081115700,95,2020-01-13
36061012400,36081115700,205,2020-01-13
36061012500,36081115700,101,2020-01-13
36061012600,36081115700,135,2020-01-13
36061013100,36081115700,97,2020-01-13
36061013700,36081115700,129,2020-01-13
36061017800,36081115700,374,2020-01-13
36081003300,36081115700,292,2020-01-13
36081006501,36081115700,88,2020-01-13
36081010701,36081115700,108,2020-01-13
36081012100,36081115700,159,2020-01-13
36081013700,36081115700,86,2020-01-13
36081014300,36081115700,152,2020-01-13
36081015500,36081115700,122,2020-01-13
36081015700,36081115700,106,2020-01-13
36081016900,36081115700,117,2020-01-13
36081021600,36081115700,95,2020-01-13
36081025500,36081115700,149,2020-01-13
36081026100,36081115700,120,2020-01-13
36081026500,36081115700,212,2020-01-13
36081027300,36081115700,91,2020-01-13
36081028900,36081115700,99,2020-01-13
36081030902,36081115700,124,2020-01-13
36081033700,36081115700,102,2020-01-13
36081037700,36081115700,116,2020-01-13
36081038302,36081115700,165,2020-01-13
36081042700,36081115700,93,2020-01-13
36081043701,36081115700,130,2020-01-13
36081046500,36081115700,113,2020-01-13
36081051100,36081115700,106,2020-01-13
36081053500,36081115700,123,2020-01-13
36081058300,36081115700,189,2020-01-13
36081071600,36081115700,519,2020-01-13
36081071702,36081115700,334,2020-01-13
36081079701,36081115700,1389,2020-01-13
36081079702,36081115700,140,2020-01-13
36081079900,36081115700,361,2020-01-13
36081084900,36081115700,336,2020-01-13
36081085300,36081115700,873,2020-01-13
36081085500,36081115700,125,2020-01-13
36081085700,36081115700,517,2020-01-13
36081085900,36081115700,152,2020-01-13
36081086300,36081115700,166,2020-01-13
36081086400,36081115700,173,2020-01-13
36081086500,36081115700,696,2020-01-13
36081086900,36081115700,1333,2020-01-13
36081087100,36081115700,1655,2020-01-13
36081088901,36081115700,608,2020-01-13
36081090700,36081115700,191,2020-01-13
36081092900,36081115700,277,2020-01-13
36081093900,36081115700,228,2020-01-13
36081094500,36081115700,1109,2020-01-13
36081097203,36081115700,213,2020-01-13
36081098700,36081115700,473,2020-01-13
36081099701,36081115700,221,2020-01-13
36081099704,36081115700,605,2020-01-13
36081101700,36081115700,278,2020-01-13
36081102900,36081115700,184,2020-01-13
36081103300,36081115700,254,2020-01-13
36081103900,36081115700,143,2020-01-13
36081104700,36081115700,768,2020-01-13
36081112300,36081115700,331,2020-01-13
36081112900,36081115700,168,2020-01-13
36081113900,36081115700,118,2020-01-13
36081115500,36081115700,797,2020-01-13
36081115700,36081115700,1684,2020-01-13
36081115900,36081115700,459,2020-01-13
36081116100,36081115700,660,2020-01-13
36081116300,36081115700,1327,2020-01-13
36081116700,36081115700,1104,2020-01-13
36081117100,36081115700,1510,2020-01-13
36081117500,36081115700,350,2020-01-13
36081118100,36081115700,101,2020-01-13
36081118500,36081115700,500,2020-01-13
36081118700,36081115700,258,2020-01-13
36081119300,36081115700,147,2020-01-13
36081121100,36081115700,500,2020-01-13
36081121500,36081115700,95,2020-01-13
36081122300,36081115700,118,2020-01-13
36081134100,36081115700,226,2020-01-13
36081134700,36081115700,211,2020-01-13
36081141700,36081115700,197,2020-01-13
36081142900,36081115700,104,2020-01-13
36081143500,36081115700,113,2020-01-13
36081145101,36081115700,215,2020-01-13
36081145900,36081115700,98,2020-01-13
36081146300,36081115700,102,2020-01-13
36081146700,36081115700,465,2020-01-13
36081147100,36081115700,387,2020-01-13
36081147900,36081115700,303,2020-01-13
36081150701,36081115700,98,2020-01-13
36081152901,36081115700,171,2020-01-13
36081155102,36081115700,219,2020-01-13
36119001504,36081115700,132,2020-01-13
36119002104,36081115700,95,2020-01-13
34003019102,36081115700,116,2020-01-20
34003036100,36081115700,142,2020-01-20
34003045200,36081115700,110,2020-01-20
34003046300,36081115700,109,2020-01-20
34017010400,36081115700,98,2020-01-20
34017017900,36081115700,113,2020-01-20
34017018200,36081115700,104,2020-01-20
34025809600,36081115700,105,2020-01-20
36005002701,36081115700,107,2020-01-20
36005003300,36081115700,139,2020-01-20
36005006300,36081115700,130,2020-01-20
36005006500,36081115700,115,2020-01-20
36005011700,36081115700,198,2020-01-20
36005032400,36081115700,146,2020-01-20
36005034200,36081115700,113,2020-01-20
36047001100,36081115700,124,2020-01-20
36047007500,36081115700,107,2020-01-20
36047013900,36081115700,89,2020-01-20
36047022100,36081115700,197,2020-01-20
36047026700,36081115700,108,2020-01-20
36047033900,36081115700,179,2020-01-20
36059300700,36081115700,98,2020-01-20
36059300900,36081115700,117,2020-01-20
36059301800,36081115700,388,2020-01-20
36059407301,36081115700,285,2020-01-20
36059412301,36081115700,103,2020-01-20
36059518501,36081115700,110,2020-01-20
36059519802,36081115700,113,2020-01-20
36061000800,36081115700,253,2020-01-20
36061001402,36081115700,159,2020-01-20
36061001502,36081115700,147,2020-01-20
36061002900,36081115700,174,2020-01-20
36061003100,36081115700,113,2020-01-20
36061004000,36081115700,96,2020-01-20
36061005700,36081115700,114,2020-01-20
36061005800,36081115700,116,2020-01-20
36061006000,36081115700,103,2020-01-20
36061006400,36081115700,109,2020-01-20
36061009100,36081115700,237,2020-01-20
36061009500,36081115700,107,2020-01-20
36061010100,36081115700,395,2020-01-20
36061010200,36081115700,120,2020-01-20
36061010900,36081115700,225,2020-01-20
36061011100,36081115700,129,2020-01-20
36061011300,36081115700,290,2020-01-20
36061011800,36081115700,113,2020-01-20
36061011900,36081115700,183,2020-01-20
36061012400,36081115700,238,2020-01-20
36061012500,36081115700,107,2020-01-20
36061012600,36081115700,301,2020-01-20
36061012800,36081115700,231,2020-01-20
36061013700,36081115700,151,2020-01-20
36061015400,36081115700,134,2020-01-20
36061016500,36081115700,110,2020-01-20
36061025700,36081115700,358,2020-01-20
36081003100,36081115700,138,2020-01-20
36081003300,36081115700,92,2020-01-20
36081006300,36081115700,134,2020-01-20
36081007300,36081115700,137,2020-01-20
36081007700,36081115700,157,2020-01-20
36081011500,36081115700,122,2020-01-20
36081011700,36081115700,116,2020-01-20
36081012500,36081115700,150,2020-01-20
36081014700,36081115700,120,2020-01-20
36081027500,36081115700,98,2020-01-20
36081027900,36081115700,113,2020-01-20
36081028300,36081115700,94,2020-01-20
36081029100,36081115700,131,2020-01-20
36081030902,36081115700,133,2020-01-20
36081035300,36081115700,124,2020-01-20
36081053500,36081115700,281,2020-01-20
36081058300,36081115700,235,2020-01-20
36081060100,36081115700,177,2020-01-20
36081063302,36081115700,139,2020-01-20
36081071600,36081115700,585,2020-01-20
36081071702,36081115700,339,2020-01-20
36081079701,36081115700,973,2020-01-20
36081079702,36081115700,104,2020-01-20
36081083700,36081115700,177,2020-01-20
36081084900,36081115700,404,2020-01-20
36081085300,36081115700,518,2020-01-20
36081085500,36081115700,125,2020-01-20
36081085700,36081115700,251,2020-01-20
36081085900,36081115700,95,2020-01-20
36081086400,36081115700,393,2020-01-20
36081086500,36081115700,1026,2020-01-20
36081086900,36081115700,860,2020-01-20
36081087100,36081115700,1576,2020-01-20
36081088901,36081115700,763,2020-01-20
36081089200,36081115700,151,2020-01-20
36081090700,36081115700,326,2020-01-20
36081092500,36081115700,430,2020-01-20
36081092900,36081115700,293,2020-01-20
36081094500,36081115700,1467,2020-01-20
36081098100,36081115700,127,2020-01-20
36081098700,36081115700,128,2020-01-20
36081099701,36081115700,243,2020-01-20
36081099704,36081115700,785,2020-01-20
36081102900,36081115700,240,2020-01-20
36081103900,36081115700,117,2020-01-20
36081104700,36081115700,1080,2020-01-20
36081105900,36081115700,296,2020-01-20
36081108500,36081115700,127,2020-01-20
36081109900,36081115700,215,2020-01-20
36081112900,36081115700,349,2020-01-20
36081114100,36081115700,131,2020-01-20
36081115500,36081115700,306,2020-01-20
36081115700,36081115700,2229,2020-01-20
36081116100,36081115700,204,2020-01-20
36081116300,36081115700,876,2020-01-20
36081116700,36081115700,1128,2020-01-20
36081117100,36081115700,1143,2020-01-20
36081117500,36081115700,461,2020-01-20
36081118100,36081115700,120,2020-01-20
36081118500,36081115700,323,2020-01-20
36081119100,36081115700,113,2020-01-20
36081119300,36081115700,106,2020-01-20
36081121500,36081115700,147,2020-01-20
36081127700,36081115700,101,2020-01-20
36081129102,36081115700,204,2020-01-20
36081133900,36081115700,96,2020-01-20
36081134700,36081115700,247,2020-01-20
36081137700,36081115700,144,2020-01-20
36081140902,36081115700,136,2020-01-20
36081141700,36081115700,122,2020-01-20
36081142900,36081115700,106,2020-01-20
36081143500,36081115700,264,2020-01-20
36081144700,36081115700,159,2020-01-20
36081145101,36081115700,102,2020-01-20
36081146300,36081115700,102,2020-01-20
36081146700,36081115700,348,2020-01-20
36081147100,36081115700,140,2020-01-20
36081147900,36081115700,280,2020-01-20
36081148300,36081115700,191,2020-01-20
36081150701,36081115700,567,2020-01-20
36081155102,36081115700,231,2020-01-20
36103112206,36081115700,268,2020-01-20
36119001504,36081115700,203,2020-01-20
36119002104,36081115700,116,2020-01-20
36119009703,36081115700,103,2020-01-20
36119012303,36081115700,121,2020-01-20
34003013001,36081115700,84,2020-01-27
34003019103,36081115700,145,2020-01-27
34003019104,36081115700,132,2020-01-27
34003019202,36081115700,98,2020-01-27
34003041100,36081115700,191,2020-01-27
34017007600,36081115700,147,2020-01-27
34023001804,36081115700,176,2020-01-27
36005006300,36081115700,158,2020-01-27
36005007000,36081115700,124,2020-01-27
36005011000,36081115700,119,2020-01-27
36005011700,36081115700,373,2020-01-27
36005040900,36081115700,276,2020-01-27
36005041100,36081115700,142,2020-01-27
36005051600,36081115700,104,2020-01-27
36047003300,36081115700,293,2020-01-27
36047036501,36081115700,163,2020-01-27
36047088000,36081115700,147,2020-01-27
36047098800,36081115700,162,2020-01-27
36059300500,36081115700,112,2020-01-27
36059300600,36081115700,255,2020-01-27
36059300800,36081115700,175,2020-01-27
36059300900,36081115700,267,2020-01-27
36059301800,36081115700,102,2020-01-27
36059304001,36081115700,101,2020-01-27
36059406801,36081115700,159,2020-01-27
36059407301,36081115700,411,2020-01-27
36059413500,36081115700,237,2020-01-27
36059413700,36081115700,257,2020-01-27
36059517200,36081115700,114,2020-01-27
36059517600,36081115700,92,2020-01-27
36059518203,36081115700,138,2020-01-27
36059518700,36081115700,123,2020-01-27
36059518900,36081115700,138,2020-01-27
36059519702,36081115700,497,2020-01-27
36059519704,36081115700,108,2020-01-27
36061001200,36081115700,127,2020-01-27
36061003100,36081115700,146,2020-01-27
36061004300,36081115700,128,2020-01-27
36061005502,36081115700,243,2020-01-27
36061006100,36081115700,128,2020-01-27
36061007200,36081115700,201,2020-01-27
36061008000,36081115700,98,2020-01-27
36061009100,36081115700,137,2020-01-27
36061009900,36081115700,193,2020-01-27
36061010100,36081115700,472,2020-01-27
36061010400,36081115700,166,2020-01-27
36061010900,36081115700,402,2020-01-27
36061011100,36081115700,676,2020-01-27
36061011300,36081115700,360,2020-01-27
36061011900,36081115700,350,2020-01-27
36061012000,36081115700,159,2020-01-27
36061012100,36081115700,210,2020-01-27
36061012500,36081115700,103,2020-01-27
36061014500,36081115700,122,2020-01-27
36061014900,36081115700,152,2020-01-27
36061017800,36081115700,638,2020-01-27
36081000700,36081115700,144,2020-01-27
36081001400,36081115700,127,2020-01-27
36081006202,36081115700,121,2020-01-27
36081006300,36081115700,209,2020-01-27
36081014700,36081115700,122,2020-01-27
36081014900,36081115700,108,2020-01-27
36081017100,36081115700,123,2020-01-27
36081018102,36081115700,110,2020-01-27
36081020500,36081115700,132,2020-01-27
36081021600,36081115700,134,2020-01-27
36081024600,36081115700,126,2020-01-27
36081025800,36081115700,114,2020-01-27
36081026300,36081115700,179,2020-01-27
36081033100,36081115700,161,2020-01-27
36081037500,36081115700,99,2020-01-27
36081040300,36081115700,104,2020-01-27
36081042700,36081115700,112,2020-01-27
36081052500,36081115700,152,2020-01-27
36081068300,36081115700,103,2020-01-27
36081071600,36081115700,265,2020-01-27
36081071702,36081115700,109,2020-01-27
36081073100,36081115700,121,2020-01-27
36081079701,36081115700,438,2020-01-27
36081079900,36081115700,203,2020-01-27
36081080900,36081115700,468,2020-01-27
36081083700,36081115700,277,2020-01-27
36081084900,36081115700,234,2020-01-27
36081085300,36081115700,496,2020-01-27
36081085500,36081115700,142,2020-01-27
36081085700,36081115700,316,2020-01-27
36081086100,36081115700,201,2020-01-27
36081086300,36081115700,569,2020-01-27
36081086400,36081115700,316,2020-01-27
36081086500,36081115700,1096,2020-01-27
36081086900,36081115700,1565,2020-01-27
36081087100,36081115700,2154,2020-01-27
36081088901,36081115700,1176,2020-01-27
36081090700,36081115700,413,2020-01-27
36081092500,36081115700,272,2020-01-27
36081092900,36081115700,168,2020-01-27
36081094500,36081115700,1024,2020-01-27
36081098100,36081115700,339,2020-01-27
36081098700,36081115700,542,2020-01-27
36081099704,36081115700,946,2020-01-27
36081101700,36081115700,107,2020-01-27
36081102900,36081115700,132,2020-01-27
36081103300,36081115700,136,2020-01-27
36081104700,36081115700,1415,2020-01-27
36081109700,36081115700,424,2020-01-27
36081109900,36081115700,343,2020-01-27
36081112300,36081115700,96,2020-01-27
36081115500,36081115700,252,2020-01-27
36081115700,36081115700,5504,2020-01-27
36081115900,36081115700,141,2020-01-27
36081116100,36081115700,429,2020-01-27
36081116300,36081115700,2490,2020-01-27
36081116700,36081115700,1223,2020-01-27
36081117100,36081115700,2526,2020-01-27
36081117500,36081115700,236,2020-01-27
36081118500,36081115700,689,2020-01-27
36081119100,36081115700,337,2020-01-27
36081119300,36081115700,216,2020-01-27
36081120100,36081115700,107,2020-01-27
36081122702,36081115700,102,2020-01-27
36081134100,36081115700,115,2020-01-27
36081134700,36081115700,367,2020-01-27
36081136700,36081115700,293,2020-01-27
36081137700,36081115700,149,2020-01-27
36081138502,36081115700,266,2020-01-27
36081141700,36081115700,215,2020-01-27
36081143500,36081115700,274,2020-01-27
36081144700,36081115700,211,2020-01-27
36081146300,36081115700,523,2020-01-27
36081146700,36081115700,649,2020-01-27
36081147100,36081115700,458,2020-01-27
36081150701,36081115700,105,2020-01-27
36103158006,36081115700,137,2020-01-27
36103158007,36081115700,141,2020-01-27
36119002104,36081115700,334,2020-01-27
34003013001,36081115700,87,2020-02-03
34003018200,36081115700,68,2020-02-03
34003019202,36081115700,143,2020-02-03
34003019305,36081115700,77,2020-02-03
34003030200,36081115700,92,2020-02-03
34003041100,36081115700,70,2020-02-03
34003045200,36081115700,60,2020-02-03
34023001002,36081115700,60,2020-02-03
34023002200,36081115700,72,2020-02-03
34027043700,36081115700,133,2020-02-03
36005003700,36081115700,115,2020-02-03
36005018102,36081115700,95,2020-02-03
36005021502,36081115700,153,2020-02-03
36005036700,36081115700,163,2020-02-03
36005039700,36081115700,171,2020-02-03
36047019300,36081115700,100,2020-02-03
36047029100,36081115700,123,2020-02-03
36047033900,36081115700,159,2020-02-03
36047055500,36081115700,110,2020-02-03
36047102800,36081115700,137,2020-02-03
36047107000,36081115700,197,2020-02-03
36047119600,36081115700,106,2020-02-03
36059300700,36081115700,106,2020-02-03
36059300800,36081115700,188,2020-02-03
36059303900,36081115700,100,2020-02-03
36059304202,36081115700,79,2020-02-03
36059404902,36081115700,100,2020-02-03
36059405301,36081115700,88,2020-02-03
36059406801,36081115700,109,2020-02-03
36059407301,36081115700,309,2020-02-03
36059412301,36081115700,95,2020-02-03
36059415300,36081115700,159,2020-02-03
36059517301,36081115700,131,2020-02-03
