origin,destination,trips,date
36081038302,36047018300,116,2019-12-30
36081071600,36047018300,248,2019-12-30
34017007800,36047018300,77,2020-01-06
36005009000,36047018300,171,2020-01-06
36047000200,36047018300,89,2020-01-06
36047000900,36047018300,428,2020-01-06
36047001100,36047018300,392,2020-01-06
36047001500,36047018300,197,2020-01-06
36047002901,36047018300,146,2020-01-06
36047003100,36047018300,305,2020-01-06
36047003500,36047018300,483,2020-01-06
36047003700,36047018300,227,2020-01-06
36047003900,36047018300,79,2020-01-06
36047005300,36047018300,115,2020-01-06
36047007700,36047018300,176,2020-01-06
36047011900,36047018300,716,2020-01-06
36047013900,36047018300,101,2020-01-06
36047016100,36047018300,92,2020-01-06
36047016300,36047018300,120,2020-01-06
36047017100,36047018300,168,2020-01-06
36047018100,36047018300,90,2020-01-06
36047018300,36047018300,1059,2020-01-06
36047018501,36047018300,286,2020-01-06
36047018700,36047018300,110,2020-01-06
36047019500,36047018300,104,2020-01-06
36047019700,36047018300,79,2020-01-06
36047019900,36047018300,92,2020-01-06
36047020100,36047018300,120,2020-01-06
36047021100,36047018300,150,2020-01-06
36047023100,36047018300,129,2020-01-06
36047023500,36047018300,171,2020-01-06
36047024100,36047018300,121,2020-01-06
36047028700,36047018300,91,2020-01-06
36047030500,36047018300,102,2020-01-06
36047032500,36047018300,101,2020-01-06
36047032700,36047018300,91,2020-01-06
36047053900,36047018300,102,2020-01-06
36047054300,36047018300,101,2020-01-06
36047056100,36047018300,139,2020-01-06
36047113400,36047018300,109,2020-01-06
36047152200,36047018300,91,2020-01-06
36059303500,36047018300,120,2020-01-06
36061000900,36047018300,321,2020-01-06
36061002100,36047018300,82,2020-01-06
36061003300,36047018300,96,2020-01-06
36061003700,36047018300,213,2020-01-06
36061004200,36047018300,359,2020-01-06
36061004500,36047018300,216,2020-01-06
36061004900,36047018300,84,2020-01-06
36061005000,36047018300,103,2020-01-06
36061005502,36047018300,197,2020-01-06
36061006100,36047018300,91,2020-01-06
36061006300,36047018300,333,2020-01-06
36061006400,36047018300,199,2020-01-06
36061006500,36047018300,85,2020-01-06
36061007400,36047018300,118,2020-01-06
36061007600,36047018300,99,2020-01-06
36061008300,36047018300,581,2020-01-06
36061008800,36047018300,145,2020-01-06
36061009200,36047018300,121,2020-01-06
36061009400,36047018300,109,2020-01-06
36061009900,36047018300,154,2020-01-06
36061011401,36047018300,88,2020-01-06
36061011900,36047018300,91,2020-01-06
36061012400,36047018300,132,2020-01-06
36061012500,36047018300,351,2020-01-06
36061014802,36047018300,94,2020-01-06
36061015001,36047018300,109,2020-01-06
36061016001,36047018300,191,2020-01-06
36061021100,36047018300,219,2020-01-06
36081019900,36047018300,110,2020-01-06
36081033100,36047018300,132,2020-01-06
36081038302,36047018300,273,2020-01-06
36081056500,36047018300,130,2020-01-06
36081065400,36047018300,123,2020-01-06
36081094201,36047018300,79,2020-01-06
36085005900,36047018300,362,2020-01-06
36103180300,36047018300,98,2020-01-06
34013008000,36047018300,79,2020-01-13
34017001701,36047018300,105,2020-01-13
36047000200,36047018300,142,2020-01-13
36047000900,36047018300,88,2020-01-13
36047001100,36047018300,205,2020-01-13
36047001500,36047018300,94,2020-01-13
36047001800,36047018300,256,2020-01-13
36047002901,36047018300,141,2020-01-13
36047003100,36047018300,635,2020-01-13
36047003300,36047018300,277,2020-01-13
36047003500,36047018300,211,2020-01-13
36047003700,36047018300,90,2020-01-13
36047006300,36047018300,389,2020-01-13
36047006700,36047018300,147,2020-01-13
36047007700,36047018300,398,2020-01-13
36047011900,36047018300,412,2020-01-13
36047012700,36047018300,124,2020-01-13
36047012901,36047018300,238,2020-01-13
36047012902,36047018300,138,2020-01-13
36047015300,36047018300,170,2020-01-13
36047018100,36047018300,416,2020-01-13
36047018300,36047018300,754,2020-01-13
36047018700,36047018300,402,2020-01-13
36047019700,36047018300,105,2020-01-13
36047020300,36047018300,88,2020-01-13
36047023100,36047018300,370,2020-01-13
36047027500,36047018300,99,2020-01-13
36047028800,36047018300,99,2020-01-13
36047030200,36047018300,164,2020-01-13
36047030800,36047018300,360,2020-01-13
36047031500,36047018300,103,2020-01-13
36047038900,36047018300,92,2020-01-13
36047048500,36047018300,500,2020-01-13
36047080800,36047018300,208,2020-01-13
36047081000,36047018300,150,2020-01-13
36047090800,36047018300,135,2020-01-13
36059407502,36047018300,102,2020-01-13
36059414002,36047018300,154,2020-01-13
36059414100,36047018300,179,2020-01-13
36061001300,36047018300,104,2020-01-13
36061001402,36047018300,100,2020-01-13
36061001502,36047018300,120,2020-01-13
36061003100,36047018300,105,2020-01-13
36061004500,36047018300,88,2020-01-13
36061004700,36047018300,172,2020-01-13
36061005200,36047018300,108,2020-01-13
36061005501,36047018300,131,2020-01-13
36061005700,36047018300,159,2020-01-13
36061008100,36047018300,105,2020-01-13
36061009200,36047018300,191,2020-01-13
36061009900,36047018300,92,2020-01-13
36061011000,36047018300,120,2020-01-13
36061015300,36047018300,109,2020-01-13
36061024100,36047018300,89,2020-01-13
36061031703,36047018300,539,2020-01-13
36081020800,36047018300,116,2020-01-13
36081033100,36047018300,138,2020-01-13
36081033402,36047018300,169,2020-01-13
36081038301,36047018300,221,2020-01-13
36081038302,36047018300,109,2020-01-13
36103122403,36047018300,148,2020-01-13
36119009200,36047018300,135,2020-01-13
34013007900,36047018300,96,2020-01-20
34013980200,36047018300,92,2020-01-20
36047000100,36047018300,102,2020-01-20
36047000200,36047018300,101,2020-01-20
36047000900,36047018300,837,2020-01-20
36047001100,36047018300,96,2020-01-20
36047001300,36047018300,161,2020-01-20
36047001500,36047018300,360,2020-01-20
36047002901,36047018300,353,2020-01-20
36047003100,36047018300,133,2020-01-20
36047003300,36047018300,243,2020-01-20
36047003500,36047018300,324,2020-01-20
36047004100,36047018300,103,2020-01-20
36047004300,36047018300,102,2020-01-20
36047011900,36047018300,220,2020-01-20
36047012902,36047018300,236,2020-01-20
36047015700,36047018300,212,2020-01-20
36047018100,36047018300,258,2020-01-20
36047018300,36047018300,902,2020-01-20
36047018501,36047018300,753,2020-01-20
36047018700,36047018300,149,2020-01-20
36047019100,36047018300,99,2020-01-20
36047019700,36047018300,370,2020-01-20
36047021100,36047018300,153,2020-01-20
36047024700,36047018300,108,2020-01-20
36047025300,36047018300,133,2020-01-20
36047028700,36047018300,89,2020-01-20
36047032700,36047018300,100,2020-01-20
36047037900,36047018300,120,2020-01-20
36047051100,36047018300,106,2020-01-20
36047054900,36047018300,118,2020-01-20
36047056100,36047018300,356,2020-01-20
36047056300,36047018300,158,2020-01-20
36047056600,36047018300,257,2020-01-20
36047080600,36047018300,138,2020-01-20
36047080800,36047018300,219,2020-01-20
36047083200,36047018300,194,2020-01-20
36047089800,36047018300,103,2020-01-20
36047090800,36047018300,156,2020-01-20
36047119600,36047018300,105,2020-01-20
36059410900,36047018300,104,2020-01-20
36061000700,36047018300,199,2020-01-20
36061001402,36047018300,162,2020-01-20
36061001501,36047018300,227,2020-01-20
36061001502,36047018300,120,2020-01-20
36061002100,36047018300,93,2020-01-20
36061003200,36047018300,290,2020-01-20
36061003300,36047018300,120,2020-01-20
36061003700,36047018300,140,2020-01-20
36061004300,36047018300,101,2020-01-20
36061004900,36047018300,132,2020-01-20
36061005800,36047018300,318,2020-01-20
36061006500,36047018300,116,2020-01-20
36061009400,36047018300,233,2020-01-20
36061009900,36047018300,441,2020-01-20
36061010100,36047018300,185,2020-01-20
36061013100,36047018300,98,2020-01-20
36061020300,36047018300,161,2020-01-20
36061021100,36047018300,111,2020-01-20
36081018900,36047018300,136,2020-01-20
36081023500,36047018300,133,2020-01-20
36081033402,36047018300,193,2020-01-20
36081071600,36047018300,146,2020-01-20
36103180300,36047018300,297,2020-01-20
34025811200,36047018300,241,2020-01-27
34029717002,36047018300,107,2020-01-27
34031246300,36047018300,87,2020-01-27
34039035100,36047018300,98,2020-01-27
36005014100,36047018300,177,2020-01-27
36047000200,36047018300,106,2020-01-27
36047000900,36047018300,156,2020-01-27
36047001100,36047018300,162,2020-01-27
36047001300,36047018300,133,2020-01-27
36047001500,36047018300,260,2020-01-27
36047003100,36047018300,285,2020-01-27
36047003300,36047018300,109,2020-01-27
36047003500,36047018300,228,2020-01-27
36047003700,36047018300,101,2020-01-27
36047004100,36047018300,131,2020-01-27
36047004300,36047018300,92,2020-01-27
36047006300,36047018300,196,2020-01-27
36047011900,36047018300,387,2020-01-27
36047012902,36047018300,103,2020-01-27
36047013100,36047018300,138,2020-01-27
36047014100,36047018300,340,2020-01-27
36047014300,36047018300,172,2020-01-27
36047018100,36047018300,157,2020-01-27
36047018300,36047018300,2474,2020-01-27
36047018700,36047018300,97,2020-01-27
36047019100,36047018300,302,2020-01-27
36047019900,36047018300,182,2020-01-27
36047021100,36047018300,475,2020-01-27
36047027300,36047018300,117,2020-01-27
36047030300,36047018300,169,2020-01-27
36047053500,36047018300,141,2020-01-27
36047054300,36047018300,108,2020-01-27
36047055300,36047018300,315,2020-01-27
36047055500,36047018300,141,2020-01-27
36047060800,36047018300,108,2020-01-27
36047067600,36047018300,140,2020-01-27
36047079400,36047018300,107,2020-01-27
36047081000,36047018300,266,2020-01-27
36047081600,36047018300,206,2020-01-27
36059518600,36047018300,133,2020-01-27
36059518900,36047018300,107,2020-01-27
36059982100,36047018300,320,2020-01-27
36061000600,36047018300,275,2020-01-27
36061001502,36047018300,339,2020-01-27
36061002900,36047018300,104,2020-01-27
36061003100,36047018300,139,2020-01-27
36061003300,36047018300,179,2020-01-27
36061003700,36047018300,184,2020-01-27
36061004300,36047018300,97,2020-01-27
36061005200,36047018300,242,2020-01-27
36061005501,36047018300,107,2020-01-27
36061005502,36047018300,242,2020-01-27
36061005800,36047018300,255,2020-01-27
36061006500,36047018300,120,2020-01-27
36061006700,36047018300,114,2020-01-27
36061007500,36047018300,169,2020-01-27
36061007700,36047018300,370,2020-01-27
36061007900,36047018300,138,2020-01-27
36061008100,36047018300,100,2020-01-27
36061008200,36047018300,137,2020-01-27
36061009200,36047018300,344,2020-01-27
36061009600,36047018300,104,2020-01-27
36061009900,36047018300,108,2020-01-27
36061010100,36047018300,135,2020-01-27
36061011500,36047018300,99,2020-01-27
36061012500,36047018300,372,2020-01-27
36061013000,36047018300,144,2020-01-27
36061014300,36047018300,218,2020-01-27
36061015100,36047018300,192,2020-01-27
36061015801,36047018300,144,2020-01-27
36061018300,36047018300,116,2020-01-27
36061020500,36047018300,128,2020-01-27
36081033402,36047018300,282,2020-01-27
36081038302,36047018300,148,2020-01-27
36081061301,36047018300,126,2020-01-27
36081065400,36047018300,114,2020-01-27
36119014100,36047018300,190,2020-01-27
34013017400,36047018300,217,2020-02-03
34023005100,36047018300,89,2020-02-03
34023006002,36047018300,117,2020-02-03
34023008800,36047018300,191,2020-02-03
34025809600,36047018300,65,2020-02-03
34025811200,36047018300,141,2020-02-03
34025811304,36047018300,86,2020-02-03
36005029600,36047018300,156,2020-02-03
36047000200,36047018300,78,2020-02-03
36047000900,36047018300,193,2020-02-03
36047001100,36047018300,208,2020-02-03
36047001500,36047018300,211,2020-02-03
36047003100,36047018300,386,2020-02-03
36047003300,36047018300,91,2020-02-03
36047003500,36047018300,291,2020-02-03
36047003900,36047018300,77,2020-02-03
36047004300,36047018300,106,2020-02-03
36047006300,36047018300,241,2020-02-03
36047011900,36047018300,187,2020-02-03
36047012901,36047018300,154,2020-02-03
36047012902,36047018300,103,2020-02-03
36047015300,36047018300,97,2020-02-03
36047015900,36047018300,91,2020-02-03
36047018100,36047018300,506,2020-02-03
36047018300,36047018300,546,2020-02-03
36047018501,36047018300,443,2020-02-03
36047018700,36047018300,91,2020-02-03
36047019100,36047018300,176,2020-02-03
36047019500,36047018300,94,2020-02-03
36047019700,36047018300,87,2020-02-03
36047019900,36047018300,112,2020-02-03
36047020500,36047018300,97,2020-02-03
36047021100,36047018300,115,2020-02-03
36047023500,36047018300,120,2020-02-03
36047024100,36047018300,97,2020-02-03
36047025300,36047018300,92,2020-02-03
36047030500,36047018300,156,2020-02-03
36047033700,36047018300,70,2020-02-03
36047044700,36047018300,77,2020-02-03
36047049100,36047018300,89,2020-02-03
36047054300,36047018300,158,2020-02-03
36047062800,36047018300,80,2020-02-03
36047080800,36047018300,140,2020-02-03
36047081000,36047018300,241,2020-02-03
36047081600,36047018300,83,2020-02-03
36047090000,36047018300,109,2020-02-03
36047099800,36047018300,99,2020-02-03
36047114400,36047018300,113,2020-02-03
36047119800,36047018300,79,2020-02-03
36059519300,36047018300,89,2020-02-03
36059982100,36047018300,228,2020-02-03
36061000900,36047018300,110,2020-02-03
36061003200,36047018300,75,2020-02-03
36061003602,36047018300,193,2020-02-03
36061003700,36047018300,128,2020-02-03
36061004900,36047018300,93,2020-02-03
36061005502,36047018300,186,2020-02-03
36061005700,36047018300,83,2020-02-03
36061005800,36047018300,342,2020-02-03
36061006500,36047018300,91,2020-02-03
36061007200,36047018300,106,2020-02-03
36061007700,36047018300,89,2020-02-03
36061008300,36047018300,181,2020-02-03
36061009100,36047018300,70,2020-02-03
36061009400,36047018300,104,2020-02-03
36061009900,36047018300,220,2020-02-03
36061011201,36047018300,85,2020-02-03
36061013100,36047018300,83,2020-02-03
36061013700,36047018300,114,2020-02-03
36061013900,36047018300,95,2020-02-03
36061015001,36047018300,100,2020-02-03
36061016800,36047018300,111,2020-02-03
36061018300,36047018300,160,2020-02-03
36061021900,36047018300,105,2020-02-03
36061022400,36047018300,106,2020-02-03
36061022800,36047018300,100,2020-02-03
36061025100,36047018300,139,2020-02-03
36081000700,36047018300,81,2020-02-03
36081053900,36047018300,90,2020-02-03
36103111900,36047018300,76,2020-02-03
36103123701,36047018300,175,2020-02-03
36103180300,36047018300,221,2020-02-03
34013980200,36047018300,75,2020-02-10
36005004400,36047018300,134,2020-02-10
36005024300,36047018300,106,2020-02-10
36047000200,36047018300,168,2020-02-10
36047000501,36047018300,94,2020-02-10
36047000900,36047018300,127,2020-02-10
36047001100,36047018300,478,2020-02-10
36047001500,36047018300,179,2020-02-10
36047002300,36047018300,92,2020-02-10
36047002901,36047018300,117,2020-02-10
36047003100,36047018300,231,2020-02-10
36047003300,36047018300,362,2020-02-10
36047003500,36047018300,300,2020-02-10
36047003700,36047018300,177,2020-02-10
36047003900,36047018300,77,2020-02-10
36047004100,36047018300,99,2020-02-10
36047004300,36047018300,84,2020-02-10
36047011900,36047018300,307,2020-02-10
36047012901,36047018300,106,2020-02-10
36047012902,36047018300,133,2020-02-10
36047015700,36047018300,99,2020-02-10
36047018300,36047018300,464,2020-02-10
36047018501,36047018300,257,2020-02-10
36047018700,36047018300,127,2020-02-10
36047019700,36047018300,422,2020-02-10
36047019900,36047018300,87,2020-02-10
36047020500,36047018300,107,2020-02-10
36047021100,36047018300,183,2020-02-10
36047033900,36047018300,163,2020-02-10
36047051100,36047018300,89,2020-02-10
36047054300,36047018300,213,2020-02-10
36047055700,36047018300,104,2020-02-10
36047056500,36047018300,96,2020-02-10
36047056900,36047018300,81,2020-02-10
36047083200,36047018300,149,2020-02-10
36047090000,36047018300,190,2020-02-10
36047123700,36047018300,112,2020-02-10
36059303800,36047018300,103,2020-02-10
36059405200,36047018300,148,2020-02-10
36059405301,36047018300,78,2020-02-10
36059982100,36047018300,249,2020-02-10
36061000500,36047018300,113,2020-02-10
36061001300,36047018300,93,2020-02-10
36061001402,36047018300,186,2020-02-10
36061003100,36047018300,125,2020-02-10
36061003700,36047018300,226,2020-02-10
36061005000,36047018300,106,2020-02-10
36061005200,36047018300,89,2020-02-10
36061005600,36047018300,173,2020-02-10
36061005700,36047018300,104,2020-02-10
36061005800,36047018300,195,2020-02-10
36061006500,36047018300,196,2020-02-10
36061006700,36047018300,103,2020-02-10
36061007300,36047018300,151,2020-02-10
36061007400,36047018300,262,2020-02-10
36061007600,36047018300,85,2020-02-10
36061008300,36047018300,428,2020-02-10
36061009100,36047018300,75,2020-02-10
36061009200,36047018300,169,2020-02-10
36061009400,36047018300,234,2020-02-10
36061009600,36047018300,89,2020-02-10
36061009900,36047018300,94,2020-02-10
36061011202,36047018300,110,2020-02-10
36061011203,36047018300,126,2020-02-10
36061012500,36047018300,130,2020-02-10
36061015100,36047018300,160,2020-02-10
36061021100,36047018300,145,2020-02-10
36081033402,36047018300,137,2020-02-10
36081071600,36047018300,83,2020-02-10
36119009200,36047018300,103,2020-02-10
36047001100,36047018300,297,2020-02-17
36047001500,36047018300,189,2020-02-17
36047002901,36047018300,342,2020-02-17
36047003300,36047018300,194,2020-02-17
36047003500,36047018300,111,2020-02-17
36047003700,36047018300,194,2020-02-17
36047003900,36047018300,123,2020-02-17
36047004300,36047018300,91,2020-02-17
36047011900,36047018300,292,2020-02-17
36047013100,36047018300,135,2020-02-17
36047014300,36047018300,93,2020-02-17
36047015900,36047018300,106,2020-02-17
36047017700,36047018300,120,2020-02-17
36047017900,36047018300,118,2020-02-17
36047018100,36047018300,351,2020-02-17
36047018300,36047018300,658,2020-02-17
36047018501,36047018300,121,2020-02-17
36047019100,36047018300,101,2020-02-17
36047019700,36047018300,158,2020-02-17
36047020100,36047018300,97,2020-02-17
36047020700,36047018300,133,2020-02-17
36047024700,36047018300,106,2020-02-17
36047025500,36047018300,157,2020-02-17
36047030900,36047018300,88,2020-02-17
36047052300,36047018300,81,2020-02-17
36047054300,36047018300,273,2020-02-17
36047056000,36047018300,169,2020-02-17
36047058900,36047018300,114,2020-02-17
36047080800,36047018300,189,2020-02-17
36047119800,36047018300,135,2020-02-17
36047123700,36047018300,137,2020-02-17
36059982100,36047018300,255,2020-02-17
36061003100,36047018300,111,2020-02-17
36061003602,36047018300,94,2020-02-17
36061003800,36047018300,87,2020-02-17
36061005501,36047018300,92,2020-02-17
36061005800,36047018300,108,2020-02-17
36061007900,36047018300,203,2020-02-17
36061008300,36047018300,329,2020-02-17
36061008800,36047018300,122,2020-02-17
36061009900,36047018300,102,2020-02-17
36061010400,36047018300,97,2020-02-17
36061011500,36047018300,112,2020-02-17
36061012100,36047018300,93,2020-02-17
36061012900,36047018300,113,2020-02-17
36061013700,36047018300,111,2020-02-17
36081033100,36047018300,289,2020-02-17
36081071600,36047018300,99,2020-02-17
36103112206,36047018300,93,2020-02-17
36103169704,36047018300,94,2020-02-17
36119006000,36047018300,209,2020-02-17
34023005100,36047018300,120,2020-02-24
34023006002,36047018300,116,2020-02-24
34023009300,36047018300,160,2020-02-24
34025809600,36047018300,124,2020-02-24
34025811200,36047018300,184,2020-02-24
34025811304,36047018300,165,2020-02-24
36047000900,36047018300,209,2020-02-24
36047001100,36047018300,171,2020-02-24
36047001300,36047018300,105,2020-02-24
36047001500,36047018300,98,2020-02-24
36047002100,36047018300,91,2020-02-24
36047003100,36047018300,262,2020-02-24
36047003300,36047018300,369,2020-02-24
36047003500,36047018300,305,2020-02-24
36047003700,36047018300,113,2020-02-24
36047004300,36047018300,115,2020-02-24
36047005100,36047018300,97,2020-02-24
36047005300,36047018300,96,2020-02-24
36047007700,36047018300,90,2020-02-24
36047011900,36047018300,187,2020-02-24
36047012901,36047018300,127,2020-02-24
36047012902,36047018300,112,2020-02-24
36047013100,36047018300,252,2020-02-24
36047014300,36047018300,110,2020-02-24
36047015900,36047018300,157,2020-02-24
36047017900,36047018300,164,2020-02-24
36047018100,36047018300,231,2020-02-24
36047018300,36047018300,1166,2020-02-24
36047018700,36047018300,85,2020-02-24
36047019100,36047018300,96,2020-02-24
36047019300,36047018300,106,2020-02-24
36047019700,36047018300,100,2020-02-24
36047020700,36047018300,110,2020-02-24
36047021100,36047018300,122,2020-02-24
36047021500,36047018300,90,2020-02-24
36047022900,36047018300,255,2020-02-24
36047024700,36047018300,99,2020-02-24
36047025300,36047018300,203,2020-02-24
36047041800,36047018300,120,2020-02-24
36047055400,36047018300,123,2020-02-24
36047056900,36047018300,78,2020-02-24
36047062600,36047018300,133,2020-02-24
36047076200,36047018300,128,2020-02-24
36047091000,36047018300,98,2020-02-24
36047113400,36047018300,161,2020-02-24
36047119800,36047018300,96,2020-02-24
36059407301,36047018300,154,2020-02-24
36061000700,36047018300,128,2020-02-24
36061001800,36047018300,79,2020-02-24
36061003001,36047018300,97,2020-02-24
36061003100,36047018300,101,2020-02-24
36061003300,36047018300,212,2020-02-24
36061003601,36047018300,149,2020-02-24
36061003700,36047018300,118,2020-02-24
36061004300,36047018300,80,2020-02-24
36061006500,36047018300,111,2020-02-24
36061007600,36047018300,91,2020-02-24
36061007900,36047018300,103,2020-02-24
36061008300,36047018300,187,2020-02-24
36061009200,36047018300,109,2020-02-24
36061009300,36047018300,135,2020-02-24
36061009900,36047018300,233,2020-02-24
36061010100,36047018300,193,2020-02-24
36061012500,36047018300,117,2020-02-24
36061013100,36047018300,116,2020-02-24
36061014602,36047018300,93,2020-02-24
36061021100,36047018300,138,2020-02-24
36081071600,36047018300,128,2020-02-24
34017007000,36047018300,63,2020-03-02
34023005300,36047018300,64,2020-03-02
34025811200,36047018300,197,2020-03-02
36047000900,36047018300,173,2020-03-02
36047001100,36047018300,118,2020-03-02
36047001300,36047018300,123,2020-03-02
36047001500,36047018300,260,2020-03-02
36047003100,36047018300,154,2020-03-02
36047003300,36047018300,70,2020-03-02
36047003500,36047018300,214,2020-03-02
36047003900,36047018300,145,2020-03-02
36047005300,36047018300,131,2020-03-02
36047010100,36047018300,74,2020-03-02
36047011900,36047018300,94,2020-03-02
36047012901,36047018300,79,2020-03-02
36047012902,36047018300,479,2020-03-02
36047013700,36047018300,72,2020-03-02
36047016300,36047018300,101,2020-03-02
36047018100,36047018300,221,2020-03-02
36047018300,36047018300,562,2020-03-02
36047018501,36047018300,319,2020-03-02
36047018700,36047018300,124,2020-03-02
36047019100,36047018300,312,2020-03-02
36047019900,36047018300,66,2020-03-02
36047020300,36047018300,93,2020-03-02
36047023100,36047018300,221,2020-03-02
36047025300,36047018300,95,2020-03-02
36047026900,36047018300,97,2020-03-02
36047031300,36047018300,126,2020-03-02
36047043100,36047018300,86,2020-03-02
36047045300,36047018300,66,2020-03-02
36047049300,36047018300,80,2020-03-02
36047055700,36047018300,83,2020-03-02
36047090800,36047018300,139,2020-03-02
36047096000,36047018300,81,2020-03-02
36047115800,36047018300,116,2020-03-02
36047120000,36047018300,75,2020-03-02
36047123700,36047018300,95,2020-03-02
36061000800,36047018300,93,2020-03-02
36061002100,36047018300,166,2020-03-02
36061002900,36047018300,227,2020-03-02
36061003100,36047018300,76,2020-03-02
36061005501,36047018300,104,2020-03-02
36061006300,36047018300,99,2020-03-02
36061006500,36047018300,192,2020-03-02
36061008200,36047018300,143,2020-03-02
36061010100,36047018300,294,2020-03-02
36061011300,36047018300,256,2020-03-02
36061014300,36047018300,88,2020-03-02
36061015100,36047018300,102,2020-03-02
36061015300,36047018300,94,2020-03-02
36061016002,36047018300,75,2020-03-02
36061016500,36047018300,73,2020-03-02
36081033100,36047018300,109,2020-03-02
36081038302,36047018300,91,2020-03-02
36081054900,36047018300,66,2020-03-02
36081055100,36047018300,86,2020-03-02
36081061301,36047018300,88,2020-03-02
36081071600,36047018300,146,2020-03-02
36103200902,36047018300,86,2020-03-02
34013023000,36047018300,84,2020-03-09
34023006002,36047018300,109,2020-03-09
34025811200,36047018300,194,2020-03-09
34025811304,36047018300,100,2020-03-09
36005001900,36047018300,117,2020-03-09
36005005100,36047018300,200,2020-03-09
36047000200,36047018300,162,2020-03-09
36047000700,36047018300,91,2020-03-09
36047000900,36047018300,284,2020-03-09
36047001500,36047018300,92,2020-03-09
36047003100,36047018300,179,2020-03-09
36047003500,36047018300,82,2020-03-09
36047003700,36047018300,94,2020-03-09
36047003900,36047018300,95,2020-03-09
36047005300,36047018300,99,2020-03-09
36047011900,36047018300,124,2020-03-09
36047018100,36047018300,114,2020-03-09
36047018300,36047018300,473,2020-03-09
36047018501,36047018300,223,2020-03-09
36047023100,36047018300,198,2020-03-09
36047024100,36047018300,110,2020-03-09
36047027300,36047018300,93,2020-03-09
36047031300,36047018300,193,2020-03-09
36047032500,36047018300,103,2020-03-09
36047042100,36047018300,129,2020-03-09
36047054300,36047018300,90,2020-03-09
36047060600,36047018300,102,2020-03-09
36047114400,36047018300,180,2020-03-09
36047119800,36047018300,129,2020-03-09
36061000202,36047018300,160,2020-03-09
36061001402,36047018300,89,2020-03-09
36061001502,36047018300,147,2020-03-09
36061004500,36047018300,83,2020-03-09
36061005501,36047018300,114,2020-03-09
36061005800,36047018300,74,2020-03-09
36061007600,36047018300,78,2020-03-09
36061009900,36047018300,86,2020-03-09
36061010100,36047018300,108,2020-03-09
36061010200,36047018300,130,2020-03-09
36061012500,36047018300,136,2020-03-09
36061014300,36047018300,107,2020-03-09
36061015001,36047018300,120,2020-03-09
36061015400,36047018300,103,2020-03-09
36061015500,36047018300,100,2020-03-09
36061021900,36047018300,79,2020-03-09
36061023502,36047018300,106,2020-03-09
36081033100,36047018300,120,2020-03-09
36081038302,36047018300,368,2020-03-09
36081065400,36047018300,109,2020-03-09
36081071600,36047018300,101,2020-03-09
36103169701,36047018300,98,2020-03-09
36103180300,36047018300,119,2020-03-09
36119000401,36047018300,99,2020-03-09
34025811200,36047018300,694,2020-03-16
34025811304,36047018300,98,2020-03-16
34029715302,36047018300,134,2020-03-16
